ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4130	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5010181	5010293	4130	27,24	328,369	10,16	253,261	226	361	0.133232406197	0.477988719325	0.116,0.094	0.059,0.089	0.031
4131	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	4131	0,4	9,5	0,0	5,2	216	218	0.0160113567046	0.139607171354	0.0,0.447	0.0,0.0	0.224
4132	"ENSG00000137103"	"TMEM8B"	chr9	+	35835010	35835218	35835287	35835441	35834460	35834648	35845974	35846068	4132	83,91	1,0	28,18	2,0	307	253	0.384539658369	0.798828649191	0.986,1.0	0.92,1.0	0.033
4133	"ENSG00000197892"	"KIF13B"	chr8	-	29075280	29075343	29092744	29092878	29071619	29072316	29099132	29099241	4133	50,58	7,8	26,50	0,0	233	162	5.04631842979e-06	0.000309833099291	0.832,0.834	1.0,1.0	-0.167
4134	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098575	56098758	56098905	56097784	56097940	56099647	56099745	4134	68,77	189,220	67,102	264,275	175	246	0.451731649973	0.854924858921	0.336,0.33	0.263,0.343	0.03
4135	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	4135	17,22	23,40	10,20	38,16	297	286	0.863278120564	1.0	0.416,0.346	0.202,0.546	0.007
4136	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	4136	17,22	19,28	10,20	26,7	297	286	0.740947274066	1.0	0.463,0.431	0.27,0.733	-0.055
4137	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737122	97737325	97748268	97748364	4137	14,19	23,39	10,20	38,16	297	286	0.914568001181	1.0	0.37,0.319	0.202,0.546	-0.029
4138	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97749473	97749586	4138	20,27	8,13	27,7	18,15	286	195	0.0472525864308	0.269542725794	0.63,0.586	0.506,0.241	0.234
4139	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97738476	97738674	97750330	97750470	4139	27,25	18,25	27,7	29,32	286	212	0.0370348138458	0.232128196553	0.526,0.426	0.408,0.14	0.202
4140	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	4140	356,437	323,427	298,313	271,272	250	245	0.642275583575	0.969862491731	0.519,0.501	0.519,0.53	-0.014
4141	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4141	142,192	540,660	123,138	426,389	268	251	0.301104745909	0.715484019617	0.198,0.214	0.213,0.249	-0.025
4142	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	4142	366,431	540,660	323,353	426,389	245	251	0.0693455703838	0.337564541254	0.41,0.401	0.437,0.482	-0.054
4143	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4143	1,0	540,660	1,0	426,389	169	251	1	1.0	0.003,0.0	0.003,0.0	0.0
4144	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4144	0,0	540,660	2,0	426,389	158	251	1	1.0	0.0,0.0	0.007,0.0	-0.004
4145	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	4145	3,5	0,0	8,12	0,1	483	217	1	1.0	1.0,1.0	1.0,0.844	0.078
4147	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	4147	29,29	45,58	37,39	46,64	138	168	0.393365238177	0.807955219421	0.44,0.378	0.495,0.426	-0.051
4148	"ENSG00000087085"	"ACHE"	chr7	-	100891168	100891338	100892707	100892818	100890210	100890335	100893164	100894233	4148	2,1	0,2	0,0	0,1	210	269	1	1.0	1.0,0.39	NA,0.0	0.695
4149	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	4149	115,121	198,279	154,182	283,273	180	239	0.19901560519	0.590633630787	0.435,0.365	0.419,0.47	-0.044
4150	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2674059	2674288	2676504	2676606	2672654	2672757	2680163	2680320	4150	137,189	131,161	209,269	182,185	328	201	0.292395295227	0.708813507062	0.391,0.418	0.413,0.471	-0.037
4151	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	4151	28,32	90,96	23,32	78,63	195	193	0.465918214521	0.862571077366	0.235,0.248	0.226,0.335	-0.039
4152	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	4152	9,9	59,105	13,10	46,34	187	417	0.00777043051194	0.0868280982841	0.254,0.16	0.387,0.396	-0.184
4154	"ENSG00000127914"	"AKAP9"	chr7	+	92031511	92031604	92038418	92038772	92029894	92029991	92040673	92040856	4154	24,26	50,69	24,21	67,72	192	453	0.305533492982	0.721205558052	0.531,0.471	0.458,0.408	0.068
4155	"ENSG00000196387"	"ZNF140"	chr12	+	133081272	133081329	133081531	133081613	133080964	133081072	133083102	133083229	4155	0,16	0,2	0,10	0,0	156	181	1	1.0	NA,0.903	NA,1.0	-0.097
4157	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	4157	7,7	15,6	10,13	3,12	183	236	0.124233071991	0.460630416278	0.376,0.601	0.811,0.583	-0.209
4158	"ENSG00000137824"	"RMDN3"	chr15	-	40738500	40738576	40745119	40745259	40737964	40738042	40751425	40751569	4158	114,83	28,34	54,49	33,31	239	175	0.00814360796277	0.0887404608157	0.749,0.641	0.545,0.536	0.155
4159	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	4159	12,11	33,44	9,8	23,12	274	302	0.251967927245	0.663624015023	0.286,0.216	0.301,0.424	-0.111
4160	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	4160	3,4	0,3	4,3	3,4	184	222	0.13441442504	0.479991474033	1.0,0.617	0.617,0.475	0.262
4161	"ENSG00000162994"	"CLHC1"	chr2	-	55208625	55208710	55209629	55209831	55206269	55206376	55212672	55212806	4161	20,32	3,4	23,20	2,4	301	184	0.898968328529	1.0	0.803,0.83	0.875,0.753	0.002
4162	"ENSG00000162994"	"CLHC1"	chr2	-	55209629	55209831	55212672	55212806	55208625	55208710	55217810	55217998	4162	12,14	12,21	10,8	17,13	233	301	0.473329752138	0.867087868049	0.564,0.463	0.432,0.443	0.076
4163	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	4163	5,8	0,0	7,10	0,1	221	214	1	1.0	1.0,1.0	1.0,0.906	0.047
4164	"ENSG00000242086"	"LINC00969"	chr3	+	195686606	195686718	195688201	195688319	195686297	195686389	195688532	195688797	4164	0,0	1,1	0,1	0,0	211	217	1	1.0	0.0,0.0	NA,1.0	-1.0
4165	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	4165	10,9	19,14	23,26	40,61	364	328	0.709092836594	1.0	0.322,0.367	0.341,0.277	0.035
4166	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	4166	21,16	19,14	41,43	43,63	199	328	0.226842740102	0.630609564743	0.646,0.653	0.611,0.529	0.079
4169	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	4169	0,0	12,8	1,0	12,20	215	401	1	1.0	0.0,0.0	0.135,0.0	-0.068
4170	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195729342	195729551	195708746	195708841	195729647	195729739	4170	1,0	0,0	0,4	0,2	382	308	1	1.0	1.0,NA	NA,0.617	0.383
4171	"ENSG00000242086"	"LINC00969"	chr3	+	195718026	195718196	195729342	195729551	195708746	195708841	195729647	195729739	4171	1,0	0,0	0,2	0,2	269	308	1	1.0	1.0,NA	NA,0.534	0.466
4174	"ENSG00000146592"	"CREB5"	chr7	+	28488174	28488246	28494905	28494999	28409334	28409423	28507615	28507737	4174	0,2	0,0	4,1	1,6	171	193	1	1.0	NA,1.0	0.819,0.158	0.512
4175	"ENSG00000031823"	"RANBP3"	chr19	-	5927967	5928087	5931418	5931531	5925633	5925737	5932451	5932544	4175	54,96	140,183	13,12	117,134	212	219	2.44847475628e-11	4.99313959227e-09	0.285,0.351	0.103,0.085	0.224
4176	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5932451	5932544	5927967	5928087	5933413	5933479	4176	25,39	62,105	11,8	46,52	192	227	0.0153387593475	0.135789637014	0.323,0.305	0.22,0.154	0.127
4177	"ENSG00000031823"	"RANBP3"	chr19	-	5931418	5931531	5932451	5932544	5927967	5928087	5933413	5933479	4177	25,39	49,68	11,8	31,29	192	212	0.0632396755638	0.320976486639	0.36,0.388	0.282,0.233	0.116
4178	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	4178	3,3	1,1	1,2	1,4	254	226	0.0350104929508	0.224870545275	0.727,0.727	0.471,0.308	0.338
4179	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	4179	102,183	5,11	161,125	1,4	155	303	0.0169068104307	0.144086399342	0.976,0.97	0.997,0.984	-0.017
4181	"ENSG00000031823"	"RANBP3"	chr19	-	5965732	5965922	5976380	5976574	5957917	5957973	5978060	5978093	4181	0,1	0,0	0,0	0,1	293	289	1	1.0	NA,1.0	NA,0.0	1.0
4182	"ENSG00000031823"	"RANBP3"	chr19	-	5974349	5974431	5976380	5976574	5957917	5957973	5978060	5978093	4182	0,1	0,0	0,0	0,1	293	181	1	1.0	NA,1.0	NA,0.0	1.0
4184	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	4184	0,2	22,11	0,1	13,23	208	173	0.858830608575	1.0	0.0,0.131	0.0,0.035	0.048
4185	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	4185	3,4	39,36	1,2	22,41	208	173	0.181978797327	0.563808427964	0.06,0.085	0.036,0.039	0.035
4192	"ENSG00000113966"	"ARL6"	chr3	+	97765990	97766089	97766631	97766690	97764520	97764977	97768080	97768230	4192	0,3	1,0	1,0	0,1	198	158	0.00467674694517	0.0596076452163	0.0,1.0	1.0,0.0	0.0
4193	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451602	6451748	6448640	6448802	6451832	6452096	4193	2,2	178,303	0,0	83,60	298	245	1	1.0	0.009,0.005	0.0,0.0	0.007
4194	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451602	6451748	6448640	6448802	6457183	6457263	4194	3,3	45,84	0,0	19,13	298	245	0.0922406382932	0.392054396709	0.052,0.029	0.0,0.0	0.041
4195	"ENSG00000187017"	"ESPN"	chr1	+	6450443	6450470	6451832	6452096	6449054	6449091	6457183	6457263	4195	1,0	238,397	0,0	63,64	126	363	1	1.0	0.012,0.0	0.0,0.0	0.006
4196	"ENSG00000187017"	"ESPN"	chr1	+	6451602	6451748	6451832	6452096	6448640	6449091	6457183	6457263	4196	64,121	238,397	37,25	63,64	245	363	0.0210684650897	0.166621794546	0.285,0.311	0.465,0.367	-0.118
4197	"ENSG00000156471"	"PTDSS1"	chr8	+	96284108	96284153	96287021	96287146	96273298	96273390	96295097	96295256	4197	36,35	102,150	45,35	204,173	144	224	0.183089346796	0.565102794705	0.354,0.266	0.255,0.239	0.063
4198	"ENSG00000156471"	"PTDSS1"	chr8	+	96306443	96306556	96309556	96309622	96304039	96304181	96320245	96320345	4198	63,119	20,20	102,92	31,31	212	165	0.176857537503	0.556088402611	0.71,0.822	0.719,0.698	0.058
4199	"ENSG00000132716"	"DCAF8"	chr1	-	160220458	160220691	160221086	160221210	160218848	160218968	160222650	160222781	4199	3,4	62,75	8,8	85,108	223	332	0.203418149439	0.596229329162	0.067,0.074	0.123,0.099	-0.04
4200	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	4200	356,457	528,686	493,448	572,553	299	452	0.0619842734537	0.316949398319	0.505,0.502	0.566,0.55	-0.054
4201	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	4201	78,92	48,33	39,42	37,15	194	165	0.517633928805	0.897960836102	0.58,0.703	0.473,0.704	0.053
4202	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	4202	348,417	214,262	208,208	134,109	219	246	0.639244126779	0.968192032867	0.646,0.641	0.636,0.682	-0.016
4204	"ENSG00000106868"	"SUSD1"	chr9	-	112062936	112063033	112078537	112078724	112058427	112058686	112080073	112080165	4204	95,134	27,38	102,107	37,24	286	196	0.938192193491	1.0	0.707,0.707	0.654,0.753	0.003
4205	"ENSG00000106868"	"SUSD1"	chr9	-	112078537	112078724	112098469	112098662	112062936	112063033	112102175	112102285	4205	122,188	76,126	126,160	74,91	292	286	0.476905461497	0.869862652461	0.611,0.594	0.625,0.633	-0.026
4206	"ENSG00000106868"	"SUSD1"	chr9	-	112080073	112080165	112098469	112098662	112062936	112063033	112102175	112102285	4206	122,188	2,2	126,160	1,0	292	191	0.540090209639	0.911780935938	0.976,0.984	0.988,1.0	-0.014
4207	"ENSG00000106868"	"SUSD1"	chr9	-	112080073	112080165	112102175	112102285	112078537	112078724	112111653	112111840	4207	24,37	72,93	20,36	71,73	209	191	0.880678899316	1.0	0.233,0.267	0.205,0.311	-0.008
4208	"ENSG00000165171"	"METTL27"	chr7	-	73840030	73840120	73840413	73840549	73834589	73835002	73841069	73841198	4208	1,1	1,3	0,0	2,2	235	189	0.618106205643	0.956473288407	0.446,0.211	0.0,0.0	0.329
4209	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47625673	47625741	47617315	47618919	47627079	47627127	4209	100,145	89,123	137,144	104,111	167	175	0.448613132655	0.853540336179	0.541,0.553	0.58,0.576	-0.031
4210	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	4210	11,23	85,109	19,24	106,140	162	157	0.922733698075	1.0	0.111,0.17	0.148,0.142	-0.004
4211	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	4211	33,37	4,3	40,44	1,3	200	216	0.185188471793	0.567656611736	0.899,0.93	0.977,0.941	-0.044
4212	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	4212	32,36	27,36	36,41	29,42	200	162	0.985670624809	1.0	0.49,0.448	0.501,0.442	-0.003
4213	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	4213	33,36	60,69	36,41	37,62	200	196	0.117053283824	0.446177737407	0.35,0.338	0.488,0.393	-0.097
4214	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	4214	0,10	19,29	4,5	12,16	142	176	0.297797227661	0.71323214111	0.0,0.299	0.292,0.279	-0.136
4215	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	4215	34,36	26,24	30,34	30,30	215	335	0.316098725781	0.737606752844	0.671,0.7	0.609,0.638	0.062
4216	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	4216	21,10	167,157	4,5	160,157	211	164	0.000491146167316	0.0116851858974	0.089,0.047	0.019,0.024	0.047
4217	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	4217	7,7	132,203	4,3	151,131	211	204	0.191819907462	0.578906803175	0.049,0.032	0.025,0.022	0.017
4218	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	4218	14,3	167,157	1,2	160,157	197	164	0.0011120644563	0.0215424942291	0.065,0.016	0.005,0.01	0.033
4219	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	4219	0,0	132,203	1,0	151,131	197	204	1	1.0	0.0,0.0	0.007,0.0	-0.004
4220	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159730	56158160	56158404	56159974	56160148	4220	44,53	1979,2602	22,22	2098,2321	127	243	0.000166998000311	0.00534882479445	0.041,0.038	0.02,0.018	0.021
4221	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159622	56158356	56158404	56160024	56160148	4221	4,3	1,0	2,3	0,0	127	135	1	1.0	0.81,1.0	1.0,1.0	-0.095
4222	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159622	56158381	56158404	56159974	56160148	4222	44,53	6,2	22,22	5,5	127	135	0.0586321091124	0.308608027784	0.886,0.966	0.824,0.824	0.102
4223	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	4223	19,11	1308,1747	13,11	1432,1531	224	207	0.863611538274	1.0	0.013,0.006	0.008,0.007	0.002
4224	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	4224	78,79	1308,1747	69,78	1432,1531	135	207	0.789428194783	1.0	0.084,0.065	0.069,0.072	0.004
4225	"ENSG00000111670"	"GNPTAB"	chr12	-	101749100	101749191	101753371	101753539	101745496	101747241	101757211	101757310	4225	88,142	38,51	81,90	39,25	267	190	0.847343922363	1.0	0.622,0.665	0.596,0.719	-0.014
4226	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	4226	10,15	75,96	6,10	45,72	157	202	0.792519115322	1.0	0.146,0.167	0.146,0.152	0.008
4230	"ENSG00000085465"	"OVGP1"	chr1	-	111419609	111419726	111421275	111421461	111416322	111416458	111421564	111421673	4230	14,10	19,29	11,1	21,18	285	216	0.194596329211	0.584198233331	0.358,0.207	0.284,0.04	0.12
4231	"ENSG00000179051"	"RCC2"	chr1	-	17409973	17410051	17412121	17412194	17406759	17409194	17413072	17413178	4231	27,36	48,56	40,49	105,94	172	177	0.191704964003	0.578906803175	0.367,0.398	0.282,0.349	0.067
4232	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	4232	114,113	75,82	108,80	71,75	183	224	0.528833376732	0.902598054822	0.65,0.628	0.651,0.566	0.03
4233	"ENSG00000243943"	"ZNF512"	chr2	+	27600690	27600815	27601355	27601442	27599582	27599678	27602462	27602561	4233	25,20	86,124	17,23	94,90	224	186	0.98023182749	1.0	0.194,0.118	0.131,0.175	0.003
4234	"ENSG00000243943"	"ZNF512"	chr2	+	27600690	27600815	27601355	27601442	27599969	27600053	27602462	27602561	4234	116,129	88,129	92,85	97,94	224	186	0.239478162616	0.6456186537	0.523,0.454	0.441,0.429	0.054
4235	"ENSG00000077312"	"SNRPA"	chr19	+	40751386	40751481	40757331	40757504	40750636	40750701	40759430	40759610	4235	1,2	247,278	0,5	418,418	194	272	1	1.0	0.006,0.01	0.0,0.016	0.0
4236	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	4236	2,1	3,3	0,0	5,2	184	163	0.0550166264506	0.296923380938	0.371,0.228	0.0,0.0	0.299
4237	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	4237	17,14	22,45	13,2	10,3	168	267	0.0920701618546	0.391744131289	0.551,0.331	0.674,0.514	-0.153
4238	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	4238	55,64	55,35	98,117	42,38	273	186	0.00760616516682	0.0858324171987	0.405,0.555	0.614,0.677	-0.165
4239	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	4239	80,96	55,35	140,164	42,38	276	186	0.0110777896426	0.107677544672	0.495,0.649	0.692,0.744	-0.146
4240	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	4240	21,28	36,58	27,42	53,73	168	176	0.859017041595	1.0	0.379,0.336	0.348,0.376	-0.004
4241	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	4241	28,43	5,19	47,62	16,17	168	159	0.955300094673	1.0	0.841,0.682	0.735,0.775	0.007
4242	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163814	176163891	4242	43,36	6,10	31,42	9,12	219	168	0.348951931678	0.768121657904	0.846,0.734	0.725,0.729	0.063
4243	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176136487	176136547	176163814	176163891	4243	43,37	18,37	31,41	19,14	219	168	0.332382875191	0.753735590683	0.647,0.434	0.556,0.692	-0.084
4244	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176175909	176176007	176136487	176136547	176184632	176184692	4244	12,15	20,39	16,14	19,14	197	168	0.0571214901206	0.305032144623	0.338,0.247	0.418,0.46	-0.147
4245	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176175909	176176007	176149005	176149074	176184632	176184692	4245	13,15	0,6	17,14	0,0	197	176	0.000996715988485	0.0197612787995	1.0,0.691	1.0,1.0	-0.155
4246	"ENSG00000143207"	"RFWD2"	chr1	-	176175909	176176007	176184632	176184692	176149005	176149074	176206571	176206691	4246	8,8	1,1	9,10	2,0	159	197	0.407152226019	0.817727278203	0.908,0.908	0.848,1.0	-0.016
4247	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9570257	9570358	9553625	9553805	9573345	9573412	4247	62,77	150,145	56,65	108,94	177	200	0.195467518755	0.58554090849	0.318,0.375	0.369,0.439	-0.057
4248	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	4248	60,70	61,62	53,58	83,85	177	166	0.018931675706	0.155763498964	0.48,0.514	0.375,0.39	0.114
4249	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9553625	9553805	9579953	9580234	4249	2,3	61,62	0,3	83,85	200	166	0.251897821874	0.663624015023	0.026,0.039	0.0,0.028	0.019
4250	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	4250	77,105	62,71	62,100	86,94	200	166	0.0327318895481	0.216318390416	0.508,0.551	0.374,0.469	0.108
4251	"ENSG00000103496"	"STX4"	chr16	+	31034461	31034536	31034969	31035040	31034203	31034325	31037925	31038034	4251	14,16	69,88	26,20	85,86	174	170	0.201435336009	0.594133996583	0.165,0.151	0.23,0.185	-0.05
