ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3085	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3085	10,3	5,4	19,12	6,2	481	99	0.0698266227896	0.333764574961	0.292,0.134	0.395,0.553	-0.261
3087	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3087	124,151	1326,1421	210,72	1562,808	348	99	0.330888044844	0.743951933578	0.026,0.029	0.037,0.025	-0.003
3088	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3088	8,11	69,100	16,14	168,78	461	99	0.698346044717	1.0	0.024,0.023	0.02,0.037	-0.005
3090	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3090	4,2	6,9	13,2	26,11	190	99	0.806421199819	1.0	0.258,0.104	0.207,0.087	0.034
3091	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3091	13,21	6,4	27,14	6,6	310	99	0.973794658248	1.0	0.409,0.626	0.59,0.427	0.009
3094	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3094	248,355	86,88	315,183	85,54	1925	99	0.834177955099	1.0	0.129,0.172	0.16,0.148	-0.004
3095	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3095	182,267	0,1	422,222	3,3	1068	99	0.0119872247612	0.11313001094	1.0,0.961	0.929,0.873	0.079
3096	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3096	15,12	109,133	42,24	244,148	177	99	0.0881139267212	0.381890727959	0.071,0.048	0.088,0.083	-0.026
3097	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3097	58,75	234,273	82,43	228,119	416	99	0.0735523726105	0.347417589777	0.056,0.061	0.079,0.079	-0.021
3098	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3098	6,8	74,63	5,2	12,5	185	99	0.0585253145528	0.300828731113	0.042,0.064	0.182,0.176	-0.126
3100	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3100	13,23	89,89	14,7	109,66	182	99	0.0778058058142	0.355968288808	0.074,0.123	0.065,0.055	0.039
3101	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3101	28,24	84,105	60,23	280,151	226	99	0.115325325834	0.445256040611	0.127,0.091	0.086,0.063	0.035
3102	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3102	29,27	71,95	45,26	229,138	179	99	0.0158772434031	0.137924923128	0.184,0.136	0.098,0.094	0.064
3103	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3103	29,17	101,107	42,28	362,173	211	99	0.0357668942673	0.225797523965	0.119,0.069	0.052,0.071	0.033
3104	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3104	31,38	88,92	63,44	266,128	270	99	0.127823792411	0.469868824146	0.114,0.132	0.08,0.112	0.027
3105	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3105	0,2	3,13	0,0	2,0	175	99	1	1.0	0.0,0.08	0.0,NA	0.04
3107	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3107	6,3	8,8	1,0	4,2	207	99	0.00354136202583	0.0507214432087	0.264,0.152	0.107,0.0	0.155
3110	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3110	52,68	5,8	47,34	2,1	493	99	0.0314704548897	0.20919538834	0.676,0.631	0.825,0.872	-0.195
3111	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3111	3,2	0,0	2,0	1,1	307	99	0.0021117712047	0.0366897292782	1.0,1.0	0.392,0.0	0.804
3112	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3112	5,7	52,48	4,2	6,4	449	99	0.0782107651406	0.356769654682	0.021,0.031	0.128,0.099	-0.087
3113	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3113	11,9	2,0	31,22	0,0	960	99	0.255095417795	0.666684950627	0.362,1.0	1.0,1.0	-0.319
3114	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3114	15,13	0,1	8,3	0,0	559	99	1	1.0	1.0,0.697	1.0,1.0	-0.151
3117	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3117	29,19	62,86	39,14	90,47	923	99	0.534039406713	0.918003633987	0.048,0.023	0.044,0.031	-0.002
3119	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3119	136,217	137,166	288,151	280,176	1935	99	0.192252402618	0.572459464129	0.048,0.063	0.05,0.042	0.01
3121	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3121	37,41	4,1	69,22	2,2	928	99	0.652404980878	0.984759864401	0.497,0.814	0.786,0.54	-0.008
3124	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3124	11,10	1,4	10,6	7,0	595	99	0.814577163372	1.0	0.647,0.294	0.192,1.0	-0.125
3125	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3125	3,2	3,3	0,2	0,0	416	99	1	1.0	0.192,0.137	NA,1.0	-0.836
3128	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3128	44,51	17,16	64,29	17,12	791	99	0.785745739391	1.0	0.245,0.285	0.32,0.232	-0.011
3132	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3132	0,2	0,0	0,0	0,1	2310	99	1	1.0	NA,1.0	NA,0.0	1.0
3133	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3133	14,26	14,6	37,12	23,14	434	99	0.398223954943	0.814884770028	0.186,0.497	0.268,0.164	0.126
3134	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3134	1358,1638	7,10	3299,1546	48,24	2428	99	0.000187599395349	0.00707688177758	0.888,0.87	0.737,0.724	0.149
3138	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3138	5,9	8,5	4,1	2,3	197	99	0.65561949439	0.985164395348	0.239,0.475	0.501,0.143	0.035
3139	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3139	66,89	19,23	103,52	25,19	210	99	0.82654638611	1.0	0.621,0.646	0.66,0.563	0.022
3140	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3140	365,466	56,51	1059,468	139,67	645	99	0.778889775048	1.0	0.5,0.584	0.539,0.517	0.014
3143	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3143	16,22	95,121	17,12	125,63	184	99	0.632140594465	0.976015493725	0.083,0.089	0.068,0.093	0.005
3145	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3145	7,22	37,30	37,25	48,25	226	99	0.0304067710297	0.204899590278	0.077,0.243	0.252,0.305	-0.118
3147	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3147	7,7	42,31	19,24	66,30	189	99	0.0132039137926	0.12185413283	0.08,0.106	0.131,0.295	-0.12
3148	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3148	22,27	11,11	18,6	7,2	513	99	0.798483769677	1.0	0.278,0.321	0.332,0.367	-0.05
3149	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3149	153,190	34,41	293,133	5,9	1189	99	1.03636371289e-05	0.0007019168469	0.273,0.278	0.83,0.552	-0.416
3150	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3150	33,63	53,48	50,22	27,11	1091	99	0.010993286682	0.107612788982	0.053,0.106	0.144,0.154	-0.069
3151	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3151	40,44	36,49	45,26	12,13	365	99	0.00169127183961	0.0317067275272	0.232,0.196	0.504,0.352	-0.214
3152	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3152	311,518	905,1055	944,439	2092,1008	2057	99	0.570021887707	0.944364619932	0.016,0.023	0.021,0.021	-0.002
3153	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3153	1,0	8,8	2,1	13,13	618	99	0.581838495051	0.950394613178	0.02,0.0	0.024,0.012	-0.008
3154	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3154	26,25	3,3	56,33	13,6	3636	99	0.354734755682	0.76727080057	0.191,0.185	0.105,0.13	0.071
3155	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3155	1,4	4,4	2,1	7,1	272	99	0.405308099815	0.817620341436	0.083,0.267	0.094,0.267	-0.005
3156	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3156	3,6	28,34	15,4	78,23	181	99	0.424529087316	0.836085871323	0.055,0.088	0.095,0.087	-0.02
3157	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3157	261,305	2,0	324,188	0,0	1031	99	0.443336908771	0.850491736653	0.926,1.0	1.0,1.0	-0.037
3158	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3158	215,253	2,3	304,176	6,2	1004	99	0.371645737859	0.787014503701	0.914,0.893	0.833,0.897	0.038
3160	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3160	271,320	8,4	340,198	7,0	1091	99	0.263617164795	0.678644281578	0.755,0.879	0.815,1.0	-0.091
3161	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3161	225,268	105,113	320,186	91,51	1064	99	0.00444111505427	0.0599550532326	0.166,0.181	0.247,0.253	-0.077
3162	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3162	12,25	89,90	2,5	27,12	175	99	0.472196346571	0.873666312969	0.071,0.136	0.04,0.191	-0.012
3163	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3163	26,39	1,0	15,15	0,0	343	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
3164	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3164	23,28	112,155	14,12	93,60	185	99	0.600935945645	0.956647238861	0.099,0.088	0.075,0.097	0.008
3165	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668658	668699	3165	28,41	1,0	15,15	0,0	346	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
3166	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3166	25,30	1,2	15,12	0,2	188	99	0.500070195532	0.888519564849	0.929,0.888	1.0,0.76	0.029
3167	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3167	96,102	2,13	114,51	4,10	1522	99	0.617686155987	0.968495647181	0.757,0.338	0.65,0.249	0.098
3168	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3168	72,74	132,125	92,33	162,82	615	99	0.504334638706	0.892810353913	0.081,0.087	0.084,0.061	0.011
3169	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3169	23,28	113,128	32,18	125,60	172	99	0.318479084672	0.73329284359	0.105,0.112	0.128,0.147	-0.029
3170	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3170	44,57	17,25	56,27	25,17	189	99	0.471414585427	0.873666312969	0.576,0.544	0.54,0.454	0.063
3171	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3171	24,39	29,39	12,10	10,5	181	99	0.278414972105	0.691526111386	0.312,0.354	0.396,0.522	-0.126
3172	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3172	71,113	2,2	39,26	0,0	213	99	0.327293984903	0.741000999248	0.943,0.963	1.0,1.0	-0.047
3173	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3173	8,11	85,91	3,6	68,33	180	99	0.510897791433	0.895559170358	0.049,0.062	0.024,0.091	-0.002
3174	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3174	14,30	48,65	18,7	20,8	203	99	0.0214727736573	0.165327945153	0.125,0.184	0.305,0.299	-0.147
3175	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3175	11,21	63,85	16,1	88,54	235	99	0.0568681278994	0.295507202973	0.069,0.094	0.071,0.008	0.042
3176	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3176	52,64	5,11	130,55	20,9	254	99	0.638824298423	0.977687436422	0.802,0.694	0.717,0.704	0.038
3177	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3177	69,98	39,36	126,75	32,13	3007	99	0.00296274022769	0.0460665756803	0.055,0.082	0.115,0.16	-0.069
3181	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3181	0,2	7,12	0,0	1,0	203	99	1	1.0	0.0,0.075	0.0,NA	0.037
3182	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3182	9,8	14,25	23,7	16,11	714	99	0.021611089785	0.165880430679	0.082,0.042	0.166,0.081	-0.061
3186	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3186	11,16	0,0	16,3	1,2	359	99	0.0130921957444	0.121236416607	1.0,1.0	0.815,0.293	0.446
3189	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3189	36,48	154,162	53,37	166,106	358	99	0.268925682025	0.684423324142	0.061,0.076	0.081,0.088	-0.016
3190	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3190	142,177	21,27	319,138	50,43	225	99	0.15463175579	0.511766018715	0.748,0.743	0.737,0.585	0.085
3193	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3193	5,0	18,25	14,1	20,9	283	99	0.00732910287503	0.0829662750386	0.089,0.0	0.197,0.037	-0.073
3194	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3194	183,236	524,538	247,118	755,428	190	99	0.0501442707532	0.275621053549	0.154,0.186	0.146,0.126	0.034
3195	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3195	6,2	3,0	6,0	1,0	814	99	1	1.0	0.196,1.0	0.422,NA	0.176
3196	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3196	2026,2472	4,6	2029,1207	2,2	757	99	0.438159100382	0.84688049477	0.985,0.982	0.993,0.987	-0.006
3197	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3197	2004,2435	12,7	2020,1203	4,1	737	99	0.0140157064879	0.126426101864	0.957,0.979	0.985,0.994	-0.022
3198	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3198	71,67	7,10	84,34	22,7	189	99	0.0379494699884	0.233301664729	0.842,0.778	0.667,0.718	0.118
3199	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3199	69,60	11,20	80,33	24,18	179	99	0.165862147571	0.530850905198	0.776,0.624	0.648,0.503	0.124
3202	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3202	4,2	5,10	8,1	3,0	585	99	0.191585380673	0.570898718247	0.119,0.033	0.311,1.0	-0.58
3204	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3204	16,29	35,45	47,28	90,46	226	99	0.97555526277	1.0	0.167,0.22	0.186,0.211	-0.005
3205	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3205	52,101	4,5	111,54	11,5	258	99	0.209250982984	0.598116543637	0.833,0.886	0.795,0.806	0.059
3206	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3206	19,42	17,20	51,27	23,17	185	99	0.575511894879	0.948902450573	0.374,0.529	0.543,0.459	-0.049
3207	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3207	29,32	92,114	58,22	105,44	744	99	0.00910951011047	0.096046444331	0.04,0.036	0.068,0.062	-0.027
3209	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3209	37,62	13,7	61,23	12,0	833	99	0.201689762879	0.587305866438	0.253,0.513	0.377,1.0	-0.305
3212	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3212	1450,1806	1,1	4643,2250	0,0	2605	99	1	1.0	0.982,0.986	1.0,1.0	-0.016
3213	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3213	127,199	2,0	453,232	0,2	1320	99	0.651818427727	0.984751015954	0.826,1.0	1.0,0.897	-0.035
3218	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3218	29,30	8,8	113,51	24,8	728	99	0.310192867041	0.722758423729	0.33,0.338	0.39,0.464	-0.093
3219	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3219	27,27	0,0	109,48	3,0	696	99	0.204595464649	0.592762683491	1.0,1.0	0.838,1.0	0.081
3221	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3221	9,10	11,11	10,6	13,7	201	99	0.86591709107	1.0	0.287,0.309	0.275,0.297	0.012
3222	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3222	5,11	25,30	25,6	34,16	366	99	0.0371164478883	0.230094465302	0.051,0.09	0.166,0.092	-0.059
3223	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3223	44,58	970,1139	60,35	1668,924	568	99	1	1.0	0.008,0.009	0.006,0.007	0.002
3224	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3224	15,12	107,93	26,13	139,74	180	99	0.267411396349	0.682360114822	0.072,0.066	0.093,0.088	-0.021
3225	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3225	28,28	269,272	36,27	407,247	234	99	0.784135810085	1.0	0.042,0.042	0.036,0.044	0.002
3226	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3226	86,97	285,318	99,54	470,302	182	99	0.00617720924872	0.0743497836081	0.141,0.142	0.103,0.089	0.045
3227	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3227	419,427	0,1	554,340	2,2	276	99	1	1.0	1.0,0.994	0.99,0.984	0.01
3228	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3228	97,100	277,260	107,82	380,230	182	99	0.305355281172	0.717628139373	0.16,0.173	0.133,0.162	0.019
3229	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3229	19,17	63,74	20,13	42,27	458	99	0.0562231235448	0.293841420511	0.061,0.047	0.093,0.094	-0.04
3232	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3232	19,25	0,0	24,13	1,0	258	99	1	1.0	1.0,1.0	0.902,1.0	0.049
3233	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3233	11,11	84,89	12,7	134,71	240	99	0.361081119962	0.773853771139	0.051,0.049	0.036,0.039	0.013
3234	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3234	36,45	112,120	40,31	155,82	319	99	0.500868602095	0.889147460672	0.091,0.104	0.074,0.105	0.008
3235	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3235	9,18	62,83	11,12	97,47	198	99	0.654313057423	0.985078109914	0.068,0.098	0.054,0.113	-0.001
3236	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3236	11,10	39,57	12,9	73,39	209	99	0.67681073515	0.999828354033	0.118,0.077	0.072,0.099	0.012
3237	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3237	20,15	43,64	26,5	78,41	209	99	0.392977441692	0.808414568004	0.181,0.1	0.136,0.055	0.045
3238	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3238	10,6	86,102	13,7	120,62	212	99	0.466033585982	0.868803241481	0.052,0.027	0.048,0.05	-0.01
3239	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3239	13,12	43,57	24,12	119,56	214	99	0.595403937038	0.956570329672	0.123,0.089	0.085,0.09	0.019
3240	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3240	92,109	1,0	197,84	1,0	218	99	1	1.0	0.977,1.0	0.989,1.0	-0.006
3241	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101128	49101323	3241	58,110	1,0	141,118	0,0	773	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
3243	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3243	3,10	35,41	6,5	68,38	262	99	0.283811573978	0.697056576285	0.031,0.084	0.032,0.047	0.018
3245	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3245	673,852	41,73	1390,728	78,37	1268	99	0.0855138447412	0.375509146798	0.562,0.477	0.582,0.606	-0.074
3246	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3246	10,9	63,89	23,10	143,57	1500	99	0.894649349052	1.0	0.01,0.007	0.011,0.011	-0.002
3247	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3247	57,78	0,1	111,48	0,1	868	99	1	1.0	1.0,0.899	1.0,0.846	0.026
3248	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3248	3,8	2,1	4,1	0,0	1697	99	6.5672809324e-06	0.000514565776586	0.08,0.318	1.0,1.0	-0.801
3249	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3249	3,8	43,42	3,3	37,19	430	99	0.584165143634	0.950394613178	0.016,0.042	0.018,0.035	0.002
3251	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3251	233,304	1351,1495	662,333	2923,1667	665	99	0.27566605586	0.690304138498	0.025,0.029	0.033,0.029	-0.004
3252	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3252	3240,3641	2,1	6834,3727	2,0	705	99	1	1.0	0.996,0.998	0.998,1.0	-0.002
3253	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3253	347,457	3,2	758,348	6,1	629	99	0.821182892496	1.0	0.948,0.973	0.952,0.982	-0.007
3254	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3254	3929,4399	0,3	7927,4374	1,4	709	99	1	1.0	1.0,0.995	0.999,0.993	0.002
3255	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3255	1036,1215	3486,3926	1851,995	6809,3836	633	99	0.217399789924	0.610062893635	0.044,0.046	0.041,0.039	0.005
3260	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3260	8,7	12,9	5,4	19,4	284	99	0.259131883125	0.673402839473	0.189,0.213	0.084,0.258	0.03
