ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4073	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	4073	394,168	5,1	53,61	4,5	224	99	0.00056067314225	0.0316662510856	0.972,0.987	0.854,0.844	0.131
4074	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	4074	50,22	468,247	9,16	128,167	141	99	0.412795916966	1.0	0.07,0.059	0.047,0.063	0.01
4078	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	4078	34,14	1,0	10,16	0,0	117	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
4079	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	4079	48,24	1,0	7,20	0,0	169	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
4080	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	4080	47,24	33,14	7,19	10,15	151	99	0.267694223998	0.918089615229	0.483,0.529	0.315,0.454	0.121
4082	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	4082	401,175	21,7	20,30	0,2	137	99	0.10736526858	0.598086446444	0.932,0.948	1.0,0.916	-0.018
4083	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	4083	2511,1218	529,247	500,689	94,169	102	99	0.709935823036	1.0	0.822,0.827	0.838,0.798	0.006
4084	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897993	11898035	4084	189,87	2,0	36,40	0,0	102	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4085	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	4085	9,6	1,1	8,8	1,2	149	99	0.772932028785	1.0	0.857,0.799	0.842,0.727	0.044
4087	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	4087	134,85	77,38	45,48	25,44	102	99	0.177798896371	0.762690795549	0.628,0.685	0.636,0.514	0.082
4088	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135649901	135650003	4088	14,6	1,0	0,3	0,0	102	99	1	1.0	0.931,1.0	NA,1.0	-0.034
4089	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	4089	9,5	12,2	1,2	3,1	111	99	0.536702773267	1.0	0.401,0.69	0.229,0.641	0.11
4090	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	4090	9,4	20,4	0,0	2,2	102	99	4.95513733213e-05	0.00544482149201	0.304,0.493	0.0,0.0	0.398
4091	"ENSG00000170004"	"CHD3"	chr17	+	7910427	7910591	7910438	7910591	7909142	7909338	4091	102,31	0,0	19,22	0,2	110	99	0.479935616997	1.0	1.0,1.0	1.0,0.908	0.046
4092	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4092	47,27	3,5	16,16	0,2	150	99	0.0751931228643	0.493168916149	0.912,0.781	1.0,0.841	-0.074
4093	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4093	3,1	23,9	4,3	7,14	133	99	0.155143311961	0.717938166994	0.088,0.076	0.298,0.138	-0.136
4094	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4094	26,8	389,189	3,12	119,253	138	99	0.181060897883	0.768685811921	0.046,0.029	0.018,0.033	0.012
4095	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4095	60,24	2,0	38,39	0,0	104	99	0.506876518122	1.0	0.966,1.0	1.0,1.0	-0.017
4099	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4099	1292,683	9,0	368,497	1,2	421	99	0.355957046854	1.0	0.971,1.0	0.989,0.983	-0.0
4100	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4100	17,8	191,79	9,17	53,68	114	99	0.0103634983416	0.177372771365	0.072,0.081	0.129,0.178	-0.077
4103	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4103	12,12	144,60	3,4	26,43	122	99	0.493561348047	1.0	0.063,0.14	0.086,0.07	0.024
4106	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4106	571,277	136,45	145,230	43,48	102	99	0.376883550117	1.0	0.803,0.857	0.766,0.823	0.036
4109	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975080	23974973	23975077	23977910	23978273	4109	58,34	0,0	33,29	0,1	102	99	1	1.0	1.0,1.0	1.0,0.966	0.017
4111	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4111	642,248	4,2	237,357	1,3	106	99	1	1.0	0.993,0.991	0.996,0.991	-0.002
4112	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4112	45,19	4,2	17,25	1,3	130	99	0.812796166484	1.0	0.895,0.879	0.928,0.864	-0.009
4113	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4113	21,15	618,244	6,12	226,344	123	99	0.270565141958	0.923297599257	0.027,0.047	0.021,0.027	0.013
4115	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4115	7,7	46,18	0,0	9,6	126	99	0.000252883180882	0.0201615538794	0.107,0.234	0.0,0.0	0.171
4116	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4116	262,91	70,17	42,75	9,14	102	99	0.361578438098	1.0	0.784,0.839	0.819,0.839	-0.017
4117	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4117	204,72	47,19	36,65	14,16	102	99	0.491801725564	1.0	0.808,0.786	0.714,0.798	0.041
4119	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4119	5,2	9,2	1,0	1,2	102	99	0.00771427005638	0.157202797803	0.35,0.493	0.493,0.0	0.175
4120	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4120	37,20	302,145	13,15	67,112	235	99	0.558588489696	1.0	0.049,0.055	0.076,0.053	-0.012
4122	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4122	1,2	1,0	2,0	2,1	748	99	0.386780432502	1.0	0.117,1.0	0.117,0.0	0.5
4126	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4126	25,32	2,7	13,31	1,4	102	99	0.543440267793	1.0	0.924,0.816	0.927,0.883	-0.035
4127	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4127	126,57	46,31	33,64	10,18	102	99	0.129084912074	0.654013696365	0.727,0.641	0.762,0.775	-0.085
4128	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4128	159,76	22,18	41,89	6,10	102	99	0.240321835735	0.875659016553	0.875,0.804	0.869,0.896	-0.043
4130	"ENSG00000214022"	"REPIN1"	chr7	+	150369670	150369868	150369741	150369868	150368896	150369013	4130	66,23	1,0	7,27	0,0	170	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4131	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4131	94,29	75,30	18,50	23,25	144	99	0.742115671073	1.0	0.463,0.399	0.35,0.579	-0.033
4136	"ENSG00000115694"	"STK25"	chr2	-	241500739	241501077	241500739	241500796	241501527	241501698	4136	148,48	21,7	28,60	5,8	380	99	0.957593899015	1.0	0.647,0.641	0.593,0.661	0.017
4137	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4137	28,7	271,118	9,12	74,148	190	99	0.856296867362	1.0	0.051,0.03	0.06,0.041	-0.01
4140	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4140	169,67	4,0	34,64	0,1	142	99	0.832304306044	1.0	0.967,1.0	1.0,0.978	-0.005
4141	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4141	14,5	140,53	7,11	20,62	145	99	0.0399545492926	0.354280528854	0.064,0.061	0.193,0.108	-0.088
4142	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4142	171,75	1902,804	62,114	693,1330	279	99	0.761035910501	1.0	0.031,0.032	0.031,0.03	0.001
4145	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4145	85,57	2033,917	31,67	899,1569	294	99	0.180814184241	0.768685811921	0.014,0.021	0.011,0.014	0.005
4146	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4146	2346,1256	30,8	927,1486	10,8	104	99	0.793733461847	1.0	0.987,0.993	0.989,0.994	-0.002
4147	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4147	62,22	43,22	2,4	4,5	102	99	0.214473923247	0.839323928684	0.583,0.493	0.327,0.437	0.156
4148	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4148	32,10	142,52	1,9	15,34	102	99	0.610773352908	1.0	0.179,0.157	0.061,0.204	0.035
4149	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4149	458,177	0,0	114,137	1,0	163	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4154	"ENSG00000156858"	"PRR14"	chr16	+	30655350	30655420	30655367	30655420	30654628	30655214	4154	413,171	1,0	85,151	0,0	116	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4155	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4155	1034,412	7,5	201,310	2,0	238	99	0.182928713817	0.772518848704	0.984,0.972	0.977,1.0	-0.01
4156	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4156	1,0	71,29	0,0	13,40	114	99	1	1.0	0.012,0.0	0.0,0.0	0.006
4157	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4157	186,91	2,0	48,88	0,0	125	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4158	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4158	132,47	61,16	22,43	7,13	108	99	0.232004178924	0.867345843022	0.665,0.729	0.742,0.752	-0.05
4159	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4159	66,38	8,0	18,29	0,1	161	99	0.00750718790437	0.154103593466	0.835,1.0	1.0,0.947	-0.056
4160	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4160	63,36	0,0	17,28	1,0	161	99	1	1.0	1.0,1.0	0.913,1.0	0.043
4161	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4161	93,65	3,3	31,43	2,1	161	99	0.800349149141	1.0	0.95,0.93	0.905,0.964	0.005
4162	"ENSG00000197620"	"CXorf40A"	chrX	+	149545601	149545883	149545767	149545883	149545367	149545500	4162	61,22	0,0	18,35	0,1	265	99	1	1.0	1.0,1.0	1.0,0.929	0.035
4164	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4164	19,12	56,19	2,3	19,17	126	99	0.00862411309846	0.165819019378	0.21,0.332	0.076,0.122	0.172
4165	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4165	48,33	83,37	19,24	9,32	123	99	0.196297731004	0.79945674749	0.318,0.418	0.63,0.376	-0.135
4166	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526156	50526000	50526141	50526245	50526476	4166	1,0	0,0	0,0	0,1	114	99	1	1.0	1.0,NA	NA,0.0	1.0
4168	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4168	1,0	16,3	0,0	3,10	106	99	1	1.0	0.055,0.0	0.0,0.0	0.028
4173	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4173	88,37	0,1	13,15	0,1	126	99	1	1.0	1.0,0.967	1.0,0.922	0.022
4174	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4174	69,29	85,48	11,13	15,32	162	99	0.221766529637	0.848313742038	0.332,0.27	0.309,0.199	0.047
4175	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4175	171,68	11,6	27,59	3,2	148	99	0.390345376301	1.0	0.912,0.883	0.858,0.952	-0.008
4177	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4177	163,90	1,1	50,79	1,1	103	99	1	1.0	0.994,0.989	0.98,0.987	0.008
4178	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4178	228,98	2,7	69,109	1,3	103	99	0.453375253643	1.0	0.991,0.931	0.985,0.972	-0.017
4179	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4179	226,103	19,4	85,114	4,6	102	99	0.327051436091	0.987124418701	0.92,0.962	0.954,0.949	-0.01
4180	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4180	241,104	1,1	88,117	1,0	105	99	1	1.0	0.996,0.99	0.988,1.0	-0.001
4181	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4181	34,5	1,1	7,9	1,0	102	99	1	1.0	0.971,0.829	0.872,1.0	-0.036
4182	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4182	9,5	0,0	7,1	0,1	237	99	1	1.0	1.0,1.0	1.0,0.295	0.353
4190	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4190	164,88	55,27	39,67	16,28	625	99	0.283372759163	0.945529145112	0.321,0.34	0.279,0.275	0.053
4191	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4191	110,34	1,0	26,49	0,0	550	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
4193	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4193	1,1	12,6	1,0	2,8	114	99	0.217840118982	0.841914501224	0.067,0.126	0.303,0.0	-0.055
4197	"ENSG00000197858"	"GPAA1"	chr8	+	144083938	144084040	144083980	144084040	144083713	144083861	4197	158,74	1,0	61,125	0,1	141	99	1	1.0	0.991,1.0	1.0,0.989	0.001
4198	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4198	11,3	102,53	2,6	38,94	122	99	0.337193042245	1.0	0.08,0.044	0.041,0.049	0.017
4201	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4201	10,5	125,41	2,7	61,92	129	99	0.261865323283	0.907614722455	0.058,0.086	0.025,0.055	0.032
4202	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4202	81,15	11002,4861	11,19	2934,5332	153	99	1	1.0	0.005,0.002	0.002,0.002	0.002
4204	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4204	10,10	3,0	12,12	1,8	129	99	0.159268513956	0.73279207899	0.719,1.0	0.902,0.535	0.141
4205	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4205	312,122	0,0	86,103	1,0	2860	99	1	1.0	1.0,1.0	0.749,1.0	0.125
4209	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4209	4,0	2,0	0,2	0,0	890	99	1	1.0	0.182,NA	NA,1.0	-0.818
4210	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4210	113,44	1,0	26,53	0,1	159	99	1	1.0	0.986,1.0	1.0,0.971	0.007
4212	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4212	186,61	12,4	36,45	2,0	126	99	0.0181700247907	0.238465618096	0.924,0.923	0.934,1.0	-0.044
4213	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4213	56,7	19,1	9,12	2,1	102	99	0.0679148763253	0.471512392078	0.741,0.872	0.814,0.921	-0.061
4214	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4214	56,18	1,1	4,15	2,0	102	99	0.300959726907	0.963208629119	0.982,0.946	0.66,1.0	0.134
4215	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4215	73,32	156,57	9,11	32,42	136	99	0.0215453109405	0.259240248189	0.254,0.29	0.17,0.16	0.107
4216	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125094467	125094533	4216	32,12	2,2	5,5	0,0	136	99	0.0319397134174	0.31848781849	0.921,0.814	1.0,1.0	-0.133
4217	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4217	111,55	43,27	28,24	18,16	102	99	0.137228896515	0.67376105726	0.715,0.664	0.602,0.593	0.092
4218	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4218	152,95	26,20	32,57	5,5	763	99	0.208982237614	0.827009967537	0.431,0.381	0.454,0.597	-0.119
4219	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4219	1,1	27,20	3,0	10,19	230	99	0.622101455391	1.0	0.016,0.021	0.114,0.0	-0.038
4220	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4220	751,284	14,12	175,327	1,9	126	99	0.347628446734	1.0	0.977,0.949	0.993,0.966	-0.017
4223	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4223	19,13	4,3	5,11	0,6	112	99	0.934033150971	1.0	0.808,0.793	1.0,0.618	-0.008
4224	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4224	4,4	122,58	4,4	19,32	152	99	0.0416546313533	0.359324778721	0.021,0.043	0.121,0.075	-0.066
4226	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4226	133,33	2,2	16,51	1,3	199	99	0.356468348664	1.0	0.971,0.891	0.888,0.894	0.04
4228	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4228	5,5	156,59	0,0	17,30	127	99	0.0318077119954	0.317736930521	0.024,0.062	0.0,0.0	0.043
4233	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4233	4,1	0,0	8,11	0,1	108	99	1	1.0	1.0,1.0	1.0,0.91	0.045
4236	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4236	36,17	1795,667	9,18	450,1016	157	99	0.472329070083	1.0	0.012,0.016	0.012,0.011	0.003
4237	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4237	121,37	6,2	23,45	0,3	164	99	0.361132059627	1.0	0.924,0.918	1.0,0.901	-0.029
4238	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4238	36,17	1795,667	11,18	450,1016	150	99	0.676098073048	1.0	0.013,0.017	0.016,0.012	0.001
4239	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4239	121,37	6,2	25,45	0,3	157	99	0.343757238899	1.0	0.927,0.921	1.0,0.904	-0.028
4240	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4240	1880,687	6,2	464,1043	0,3	106	99	1	1.0	0.997,0.997	1.0,0.997	-0.001
4241	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4241	33,9	176,79	3,14	42,64	440	99	0.812730881818	1.0	0.04,0.025	0.016,0.047	0.001
4242	"ENSG00000178950"	"GAK"	chr4	-	850935	851084	850935	851017	859605	859722	4242	483,223	2,0	69,132	0,0	166	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4243	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4243	461,164	4,3	61,101	0,1	989	99	1	1.0	0.92,0.845	1.0,0.91	-0.073
4248	"ENSG00000070756"	"PABPC1"	chr8	-	100705588	100705673	100705588	100705672	100709132	100709223	4248	16,6	1,0	4,1	0,0	100	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
4249	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4249	6267,2837	1,0	1808,3076	2,1	157	99	1	1.0	1.0,1.0	0.998,0.999	0.002
4251	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4251	358,134	24,7	89,133	5,10	111	99	0.874272336278	1.0	0.93,0.945	0.941,0.922	0.006
4252	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4252	58,26	671,329	16,30	185,225	182	99	0.230321186714	0.86515391018	0.045,0.041	0.045,0.068	-0.014
4253	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4253	235,133	2,1	75,95	0,0	108	99	1	1.0	0.991,0.992	1.0,1.0	-0.008
4254	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4254	8,2	415,233	3,3	103,168	121	99	0.856357466642	1.0	0.016,0.007	0.023,0.014	-0.007
4257	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4257	11,1	86,36	5,2	10,32	148	99	0.48254757441	1.0	0.079,0.018	0.251,0.04	-0.097
4258	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4258	3,1	35,10	0,0	10,16	102	99	0.0638325376794	0.461571020846	0.077,0.088	0.0,0.0	0.082
4259	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4259	132,39	130,45	31,44	29,43	102	99	0.74321437032	1.0	0.496,0.457	0.509,0.498	-0.027
4260	"ENSG00000204003"	"AL355987.1"	chr9	-	136741880	136742020	136741880	136741958	136742786	136742962	4260	1,0	0,0	0,2	0,1	161	99	1	1.0	1.0,NA	NA,0.552	0.448
4265	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4265	57,18	0,1	9,26	0,1	386	99	1	1.0	1.0,0.822	1.0,0.87	-0.024
4269	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4269	26,16	4,2	130,234	32,60	484	99	0.173692583704	0.755138277019	0.571,0.621	0.454,0.444	0.147
4271	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4271	583,310	1,1	145,186	0,0	195	99	1	1.0	0.997,0.994	1.0,1.0	-0.004
4274	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4274	4,2	540,246	1,3	141,190	135	99	1	1.0	0.005,0.006	0.005,0.011	-0.003
4275	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4275	348,144	224,102	56,100	47,73	102	99	0.415377497997	1.0	0.601,0.578	0.536,0.571	0.036
4276	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4276	10,2	3,5	1,1	0,4	102	99	0.9233953572	1.0	0.764,0.28	1.0,0.195	-0.076
4277	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4277	3,0	9,3	0,1	1,0	102	99	0.312574229849	0.970018831984	0.244,0.0	0.0,1.0	-0.378
4281	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4281	40,16	2,0	8,10	1,1	130	99	0.830339083253	1.0	0.938,1.0	0.859,0.884	0.098
4282	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4282	8,5	27,7	1,6	8,11	129	99	0.694099332833	1.0	0.185,0.354	0.088,0.295	0.078
4283	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4283	15,4	48,13	4,6	15,20	161	99	0.727485936981	1.0	0.161,0.159	0.141,0.156	0.012
4284	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4284	3,0	41,14	2,3	8,16	115	99	0.0711251446784	0.483269100319	0.059,0.0	0.177,0.139	-0.129
4285	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4285	24,10	40,19	9,27	16,32	160	99	0.440608065838	1.0	0.271,0.246	0.258,0.343	-0.042
4286	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4286	183,62	42,17	46,65	7,16	130	99	0.504386217137	1.0	0.768,0.735	0.833,0.756	-0.043
4287	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4287	29,9	3,2	12,11	0,0	116	99	0.00617435614965	0.1425660199	0.892,0.793	1.0,1.0	-0.157
4288	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4288	387,168	1,0	165,271	2,0	103	99	1	1.0	0.997,1.0	0.988,1.0	0.004
4295	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4295	112,48	571,280	13,29	71,139	122	99	0.879320297153	1.0	0.137,0.122	0.129,0.145	-0.008
