ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3991	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	3991	3,3	0,3	4,5	1,3	102	99	0.743902777102	1.0	1.0,0.493	0.795,0.618	0.04
3992	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	3992	7,11	41,51	12,19	54,74	235	99	0.45784535822	1.0	0.067,0.083	0.086,0.098	-0.017
3994	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	3994	3,2	1,0	0,0	0,1	748	99	1	1.0	0.284,1.0	NA,0.0	0.642
3998	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	3998	4,5	0,0	4,4	0,2	102	99	0.615108736718	1.0	1.0,1.0	1.0,0.66	0.17
3999	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	3999	18,15	5,4	22,11	5,3	102	99	0.791763993873	1.0	0.777,0.784	0.81,0.781	-0.015
4000	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4000	26,46	9,2	30,34	3,3	102	99	0.369788176116	1.0	0.737,0.957	0.907,0.917	-0.065
4001	"ENSG00000070047"	"PHRF1"	chr11	+	610500	610761	610666	610761	610195	610347	4001	40,34	0,0	29,18	0,1	265	99	1	1.0	1.0,1.0	1.0,0.871	0.065
4002	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4002	65,39	35,22	55,51	34,22	144	99	0.873382853755	1.0	0.561,0.549	0.527,0.614	-0.015
4007	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4007	7,13	82,57	17,8	100,63	190	99	0.842664975387	1.0	0.043,0.106	0.081,0.062	0.003
4008	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867860	65868056	4008	94,71	1,0	101,99	0,0	466	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
4009	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	4009	54,51	1,0	62,59	1,1	244	99	1	1.0	0.956,1.0	0.962,0.96	0.017
4010	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4010	39,42	0,1	64,55	2,1	142	99	0.55752616903	1.0	1.0,0.967	0.957,0.975	0.018
4011	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4011	7,3	18,23	1,1	34,15	145	99	0.00187853080431	0.0871519939741	0.21,0.082	0.02,0.044	0.114
4012	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4012	98,85	868,599	86,59	837,392	279	99	0.791064009302	1.0	0.039,0.048	0.035,0.051	0.001
4015	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4015	60,69	1166,1001	95,82	1375,953	294	99	0.110683344775	0.703930231219	0.017,0.023	0.023,0.028	-0.006
4016	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4016	1428,1755	5,10	1658,2063	16,9	104	99	1	1.0	0.996,0.994	0.99,0.995	0.003
4017	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4017	3,3	4,7	3,4	4,0	102	99	0.0739576990073	0.597316110677	0.421,0.294	0.421,1.0	-0.353
4018	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4018	2,8	23,34	6,9	29,34	102	99	0.430732467677	1.0	0.078,0.186	0.167,0.204	-0.053
4019	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4019	116,73	1,0	97,76	0,0	163	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4025	"ENSG00000156858"	"PRR14"	chr16	+	30655350	30655420	30655367	30655420	30654820	30654997	4025	19,18	0,0	19,21	1,0	116	99	1	1.0	1.0,1.0	0.942,1.0	0.029
4026	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4026	228,323	1,1	434,377	1,0	238	99	1	1.0	0.99,0.993	0.994,1.0	-0.005
4027	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4027	2,0	37,54	0,1	33,41	114	99	0.967553813711	1.0	0.045,0.0	0.0,0.021	0.012
4028	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4028	67,90	0,0	45,84	0,2	125	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4029	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4029	9,4	0,0	16,3	1,2	108	99	0.145573160598	0.800294428185	1.0,1.0	0.936,0.579	0.242
4030	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4030	17,25	0,1	25,31	0,0	161	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
4031	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4031	39,44	2,1	46,48	3,7	161	99	0.0392739775282	0.445921464229	0.923,0.964	0.904,0.808	0.087
4032	"ENSG00000197620"	"CXorf40A"	chrX	+	149545601	149545883	149545767	149545883	149545367	149545500	4032	28,40	0,0	16,20	0,2	265	99	0.924179040593	1.0	1.0,1.0	1.0,0.789	0.105
4034	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4034	6,2	19,8	10,4	18,11	126	99	0.315865621739	1.0	0.199,0.164	0.304,0.222	-0.082
4035	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4035	21,33	12,21	16,17	12,29	123	99	0.0810978753049	0.618917617222	0.585,0.558	0.518,0.321	0.152
4037	"ENSG00000153029"	"MR1"	chr1	+	181050010	181050286	181050145	181050286	181049051	181049312	4037	46,35	0,1	43,41	0,0	234	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
4038	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4038	0,0	9,1	0,1	9,6	106	99	1	1.0	0.0,0.0	0.0,0.135	-0.068
4043	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4043	29,23	0,1	29,58	3,1	126	99	0.131168096614	0.757166592206	1.0,0.948	0.884,0.979	0.042
4044	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4044	6,8	25,24	15,28	23,48	162	99	0.0240300446047	0.367220687018	0.128,0.169	0.285,0.263	-0.126
4045	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4045	36,36	5,2	56,50	4,2	148	99	0.388225182505	1.0	0.828,0.923	0.904,0.944	-0.048
4047	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4047	37,36	0,0	51,49	0,1	103	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4048	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4048	66,49	2,1	82,63	2,4	103	99	0.320015914833	1.0	0.969,0.979	0.975,0.938	0.018
4049	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4049	68,73	0,6	87,82	5,4	102	99	0.58110537795	1.0	1.0,0.922	0.944,0.952	0.013
4050	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4050	72,81	1,0	90,86	0,0	105	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4051	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4051	4,14	1,0	8,8	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
4052	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4052	7,21	3,0	8,9	0,1	237	99	0.085893490308	0.635537029884	0.494,1.0	1.0,0.79	-0.148
4054	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4054	55,121	1,1	62,96	0,0	746	99	0.54157045027	1.0	0.88,0.941	1.0,1.0	-0.09
4056	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4056	51,100	1,1	54,88	0,0	608	99	0.654210166716	1.0	0.893,0.942	1.0,1.0	-0.083
4057	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4057	29,66	1,1	40,48	0,0	441	99	0.828005102659	1.0	0.867,0.937	1.0,1.0	-0.098
4060	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4060	37,51	20,24	73,52	18,36	625	99	0.612747246998	1.0	0.227,0.252	0.391,0.186	-0.049
4061	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4061	32,33	0,0	47,59	1,0	550	99	1	1.0	1.0,1.0	0.894,1.0	0.053
4063	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4063	1,1	8,10	1,2	10,21	114	99	0.864942076784	1.0	0.098,0.08	0.08,0.076	0.011
4068	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4068	2,4	37,23	3,0	26,19	122	99	0.305277930642	1.0	0.042,0.124	0.086,0.0	0.04
4071	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4071	174,121	1,0	156,84	0,0	383	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4072	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4072	5,6	33,34	5,5	76,71	129	99	0.0798669060002	0.613942353681	0.104,0.119	0.048,0.051	0.062
4073	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4073	40,29	4032,4711	46,38	5355,5890	153	99	1	1.0	0.006,0.004	0.006,0.004	0.0
4074	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4074	1,0	0,0	1,1	0,2	102	99	1	1.0	1.0,NA	1.0,0.327	0.337
4075	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4075	34,26	6,4	11,12	2,7	129	99	0.200080457037	0.897896276386	0.813,0.833	0.808,0.568	0.135
4079	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4079	0,1	0,0	0,2	1,0	890	99	1	1.0	NA,1.0	0.0,1.0	0.5
4080	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4080	8,11	1,0	22,10	0,0	159	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
4082	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4082	43,43	2,3	63,31	4,2	126	99	0.813651062865	1.0	0.944,0.918	0.925,0.924	0.006
4083	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4083	4,2	2,0	6,2	1,0	102	99	0.634678067914	1.0	0.66,1.0	0.853,1.0	-0.096
4084	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4084	5,2	1,1	8,7	1,0	102	99	0.536519122005	1.0	0.829,0.66	0.886,1.0	-0.199
4085	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4085	16,21	58,62	28,20	58,72	136	99	0.502061033089	1.0	0.167,0.198	0.26,0.168	-0.032
4086	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4086	17,11	13,20	31,56	18,28	102	99	0.0412387418316	0.456041444376	0.559,0.348	0.626,0.66	-0.19
4087	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4087	47,83	6,4	73,77	4,6	763	99	0.752108916448	1.0	0.504,0.729	0.703,0.625	-0.047
4088	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4088	57,83	12,17	81,88	13,10	763	99	0.181273724266	0.862094627836	0.381,0.388	0.447,0.533	-0.105
4089	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4089	1,4	14,8	3,0	21,12	230	99	0.228681714853	0.958601082777	0.03,0.177	0.058,0.0	0.074
4090	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4090	130,100	1,0	119,69	1,2	126	99	0.508027048158	1.0	0.99,1.0	0.989,0.964	0.019
4091	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7315330	7315564	4091	56,80	1,0	54,65	0,0	621	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
4094	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4094	17,9	0,4	11,15	4,0	112	99	0.921958571028	1.0	1.0,0.665	0.709,1.0	-0.022
4095	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4095	3,1	30,41	4,7	30,44	152	99	0.0492452679599	0.496150940829	0.061,0.016	0.08,0.094	-0.048
4096	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583460	31583575	31579203	31579267	4096	238,235	1,0	121,109	0,0	411	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4097	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4097	35,50	4,1	42,68	2,1	199	99	0.339175041096	1.0	0.813,0.961	0.913,0.971	-0.055
4099	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4099	1,0	20,10	1,1	16,14	127	99	0.3788116528	1.0	0.038,0.0	0.046,0.053	-0.031
4104	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4104	10,10	0,1	16,11	1,0	108	99	1	1.0	1.0,0.902	0.936,1.0	-0.017
4105	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1438892	1438810	1438892	1438418	1438580	4105	38,25	0,0	51,15	2,0	103	99	0.378756364329	1.0	1.0,1.0	0.961,1.0	0.02
4108	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4108	5,0	670,386	7,0	619,258	157	99	1	1.0	0.005,0.0	0.007,0.0	-0.001
4109	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4109	12,1	2,1	9,2	3,0	164	99	0.8704431628	1.0	0.784,0.376	0.644,1.0	-0.242
4110	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4110	5,0	670,386	8,0	619,258	150	99	1	1.0	0.005,0.0	0.008,0.0	-0.002
4111	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4111	12,1	2,1	10,2	3,0	157	99	0.883652610608	1.0	0.791,0.387	0.678,1.0	-0.25
4112	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4112	677,387	2,1	621,260	3,0	106	99	1	1.0	0.997,0.997	0.995,1.0	-0.001
4113	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4113	16,7	30,48	9,2	36,48	440	99	0.029334740643	0.393548704732	0.107,0.032	0.053,0.009	0.039
4114	"ENSG00000178950"	"GAK"	chr4	-	850935	851084	850935	851017	859605	859722	4114	67,81	1,0	66,68	0,0	166	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4118	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4118	1504,1713	0,0	1846,2269	3,1	126	99	1	1.0	1.0,1.0	0.998,0.999	0.002
4120	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4120	1782,1958	1,1	2289,2656	0,1	157	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
4122	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4122	106,123	6,7	99,135	9,13	111	99	0.145153439646	0.800294428185	0.94,0.94	0.907,0.903	0.035
4123	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4123	12,22	147,159	20,21	176,183	182	99	0.88788338032	1.0	0.043,0.07	0.058,0.059	-0.002
4125	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4125	2,7	110,127	3,3	144,160	121	99	0.211425010237	0.924395113369	0.015,0.043	0.017,0.015	0.013
4128	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4128	0,4	11,22	2,3	18,17	148	99	0.727663009986	1.0	0.0,0.108	0.069,0.106	-0.033
4129	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4129	0,0	14,13	1,3	30,25	102	99	0.114229153849	0.717167766407	0.0,0.0	0.031,0.104	-0.068
4130	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4130	31,21	24,13	31,12	23,15	102	99	0.467624395348	1.0	0.556,0.611	0.567,0.437	0.082
4131	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480740	66481025	4131	5,3	0,1	3,2	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
4137	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4137	13,15	1,0	14,5	0,0	386	99	1	1.0	0.769,1.0	1.0,1.0	-0.115
4140	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4140	228,208	52,44	199,236	33,41	484	99	0.18467052844	0.867291132119	0.473,0.492	0.552,0.541	-0.064
4141	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4141	1,3	0,0	2,5	2,2	120	99	0.000836457782322	0.053858038038	1.0,1.0	0.452,0.673	0.438
4145	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4145	4,1	118,122	6,7	162,154	135	99	0.108977773284	0.703287727059	0.024,0.006	0.026,0.032	-0.014
4146	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4146	78,93	64,72	117,174	82,117	102	99	0.401002989098	1.0	0.542,0.556	0.581,0.591	-0.037
4147	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4147	2,2	1,3	0,2	1,0	102	99	0.0478621904254	0.490592781935	0.66,0.393	0.0,1.0	0.026
4148	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4148	0,2	0,0	1,0	1,2	102	99	1	1.0	NA,1.0	0.493,0.0	0.754
4152	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4152	16,6	0,0	18,5	1,2	130	99	0.149951943363	0.810662786071	1.0,1.0	0.932,0.656	0.206
4153	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4153	0,1	12,4	0,1	12,7	129	99	1	1.0	0.0,0.161	0.0,0.099	0.031
4154	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4154	3,8	13,10	8,6	17,7	161	99	0.654340081545	1.0	0.124,0.33	0.224,0.345	-0.057
4155	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4155	1,1	20,14	0,1	28,7	115	99	0.522218749387	1.0	0.041,0.058	0.0,0.11	-0.005
4156	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4156	30,24	18,30	21,19	42,32	160	99	0.0291439000328	0.393548704732	0.508,0.331	0.236,0.269	0.167
4157	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4157	78,82	9,7	60,65	8,8	130	99	0.539430841294	1.0	0.868,0.899	0.851,0.861	0.027
4158	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4158	11,10	0,2	7,7	0,0	130	99	0.811333656928	1.0	1.0,0.792	1.0,1.0	-0.104
4159	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4159	14,22	1,0	15,26	0,0	116	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
4160	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4160	111,59	1,0	89,54	0,0	103	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
4161	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4161	321,464	0,0	592,695	0,1	1721	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4165	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4165	0,0	2,3	1,0	0,2	141	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
4168	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4168	15,11	69,71	9,9	63,53	122	99	0.5488345656	1.0	0.15,0.112	0.104,0.121	0.019
4169	"ENSG00000113013"	"HSPA9"	chr5	-	138556451	138556592	138556451	138556573	138557401	138557496	4169	102,131	1,0	152,156	0,0	118	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4172	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4172	1,1	10,8	1,1	21,9	117	99	0.954271736162	1.0	0.078,0.096	0.039,0.086	0.024
4174	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4174	175,125	0,0	189,202	1,1	156	99	1	1.0	1.0,1.0	0.992,0.992	0.008
4176	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4176	252,180	0,0	316,147	1,0	409	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4177	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4177	62,33	41,17	53,37	34,20	102	99	1	1.0	0.595,0.653	0.602,0.642	0.002
4178	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4178	196,270	0,0	238,360	1,0	657	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4180	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4180	7,15	72,66	13,11	96,81	187	99	0.670180929032	1.0	0.049,0.107	0.067,0.067	0.011
4181	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4181	8,4	20,35	12,14	29,47	120	99	0.242984087891	0.973248338945	0.248,0.086	0.254,0.197	-0.059
4182	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4182	50,65	3,7	86,85	10,4	174	99	0.94245861747	1.0	0.905,0.841	0.83,0.924	-0.004
4183	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4183	62,96	3,7	103,118	10,4	153	99	0.86438465585	1.0	0.93,0.899	0.87,0.95	0.005
4184	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4184	88,55	2,2	85,67	2,4	118	99	0.496408091779	1.0	0.974,0.958	0.973,0.934	0.012
4186	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4186	5,3	51,50	6,4	56,69	129	99	0.872162374438	1.0	0.07,0.044	0.076,0.043	-0.002
4187	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4187	82,89	5,5	115,167	4,4	144	99	0.153853170855	0.815229063558	0.919,0.924	0.952,0.966	-0.037
4188	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4188	181,116	1,0	109,62	1,0	102	99	1	1.0	0.994,1.0	0.991,1.0	0.001
4189	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4189	11,7	76,39	4,5	46,15	162	99	0.741866676626	1.0	0.081,0.099	0.05,0.169	-0.02
4190	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4190	37,46	0,0	40,51	0,1	159	99	1	1.0	1.0,1.0	1.0,0.969	0.016
4191	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211968512	211968603	211975165	211975372	4191	51,95	0,2	99,102	0,0	203	99	0.426647196403	1.0	1.0,0.959	1.0,1.0	-0.02
4192	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4192	42,78	1,5	88,94	2,5	281	99	0.771133979431	1.0	0.937,0.846	0.939,0.869	-0.012
4193	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4193	17,23	1,1	32,35	0,0	150	99	0.531822185044	1.0	0.918,0.938	1.0,1.0	-0.072
4196	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4196	7,2	93,146	7,9	164,214	128	99	0.63547457582	1.0	0.055,0.01	0.032,0.032	0.001
4200	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4200	96,120	0,0	132,190	2,1	106	99	1	1.0	1.0,1.0	0.984,0.994	0.011
4203	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4203	108,131	0,0	158,193	0,1	102	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4206	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4206	22,26	75,119	14,7	21,37	173	99	0.376302571971	1.0	0.144,0.111	0.276,0.098	-0.059
4207	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4207	95,167	1,7	40,43	0,0	173	99	0.016125191389	0.283469743797	0.982,0.932	1.0,1.0	-0.043
4209	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4209	4,7	50,64	7,7	63,90	147	99	0.980022190337	1.0	0.051,0.069	0.07,0.05	-0.0
