ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4818	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4818	26,43	3,1	6,15	0,0	126	99	0.094823938967	0.528024535016	0.872,0.971	1.0,1.0	-0.079
4819	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4819	19,35	153,160	5,14	78,75	124	99	0.200984367464	0.79930814395	0.09,0.149	0.049,0.13	0.03
4820	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4820	38,42	118,111	31,37	93,85	503	99	0.709653839805	1.0	0.06,0.069	0.062,0.079	-0.006
4821	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4821	89,52	0,3	145,135	0,0	105	99	0.468041812784	1.0	1.0,0.942	1.0,1.0	-0.029
4823	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4823	38,49	41,24	36,40	28,21	102	99	0.682039563562	1.0	0.474,0.665	0.555,0.649	-0.033
4824	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4824	177,166	1,0	152,156	0,0	142	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4825	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4825	2,5	40,68	4,6	76,66	123	99	0.75243149006	1.0	0.039,0.056	0.041,0.068	-0.007
4826	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4826	6,13	5,4	3,6	2,6	102	99	0.34405082218	1.0	0.538,0.759	0.593,0.493	0.106
4827	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4827	366,350	5,4	629,595	2,6	691	99	0.217719224263	0.829691575619	0.913,0.926	0.978,0.934	-0.036
4828	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4828	364,348	4,11	626,591	0,2	688	99	3.84551720789e-06	0.000629547467808	0.929,0.82	1.0,0.977	-0.114
4830	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4830	259,215	749,794	329,312	775,755	117	99	0.0107250619422	0.15041699776	0.226,0.186	0.264,0.259	-0.055
4831	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	4831	65,59	1,0	63,89	1,1	147	99	1	1.0	0.978,1.0	0.977,0.984	0.009
4832	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	4832	32,57	1,1	65,65	1,2	113	99	0.70463570625	1.0	0.966,0.98	0.983,0.966	-0.001
4833	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89815876	89815986	4833	13,14	1,0	21,19	0,0	113	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
4834	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	4834	1,2	5,8	1,2	3,8	119	99	0.962049130847	1.0	0.143,0.172	0.217,0.172	-0.037
4835	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4835	21,16	57,46	19,10	21,27	120	99	0.187706152688	0.769336602605	0.233,0.223	0.427,0.234	-0.103
4836	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35631330	35631405	4836	24,17	1,4	19,12	0,0	123	99	0.00598615866133	0.10809510784	0.951,0.774	1.0,1.0	-0.137
4837	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35631330	35631405	4837	60,47	1,4	21,29	0,0	102	99	0.0914821459614	0.517632201941	0.983,0.919	1.0,1.0	-0.049
4838	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4838	60,41	4,3	40,36	3,1	120	99	0.482086352186	1.0	0.925,0.919	0.917,0.967	-0.02
4839	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35632935	35633001	4839	63,42	0,0	40,38	1,0	123	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4840	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35632935	35633001	4840	7,4	0,0	3,3	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
4841	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	4841	342,342	0,1	198,199	0,0	191	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4842	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4842	37,19	645,689	30,43	685,678	189	99	0.236435029165	0.860483441623	0.029,0.014	0.022,0.032	-0.005
4845	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4845	138,152	10,10	128,108	9,7	102	99	0.92673417286	1.0	0.931,0.937	0.932,0.937	-0.001
4846	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4846	2,7	73,82	1,0	66,61	153	99	0.0238443990519	0.240658113288	0.017,0.052	0.01,0.0	0.03
4849	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4849	28,45	14,9	18,11	3,4	125	99	0.461296554782	1.0	0.613,0.798	0.826,0.685	-0.05
4850	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4850	60,54	1,3	99,122	3,4	153	99	0.919461153105	1.0	0.975,0.921	0.955,0.952	-0.006
4851	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4851	29,24	0,2	40,49	0,6	120	99	0.163458869035	0.710668867528	1.0,0.908	1.0,0.871	0.018
4855	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4855	12,7	103,120	7,3	132,110	130	99	0.0575191755649	0.404318176894	0.081,0.043	0.039,0.02	0.033
4857	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4857	20,6	3,5	3,11	2,1	105	99	0.351616454852	1.0	0.863,0.531	0.586,0.912	-0.052
4858	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4858	56,72	9,10	75,76	5,6	170	99	0.062263876663	0.42196094832	0.784,0.807	0.897,0.881	-0.093
4861	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4861	39,41	2,2	28,30	2,0	239	99	0.175083101868	0.740141878652	0.89,0.895	0.853,1.0	-0.034
4864	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4864	2,4	9,8	4,0	6,10	159	99	0.534979732137	1.0	0.122,0.237	0.293,0.0	0.033
4865	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4865	21,14	20,22	9,8	6,13	164	99	0.895275866962	1.0	0.388,0.278	0.475,0.271	-0.04
4869	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4869	135,127	16,31	93,95	12,13	105	99	0.274986540166	0.922652928795	0.888,0.794	0.88,0.873	-0.036
4876	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4876	3,8	15,7	15,3	18,10	333	99	0.615312868821	1.0	0.056,0.254	0.199,0.082	0.014
4877	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4877	10,24	417,428	10,12	346,377	135	99	0.324095912914	0.998576331879	0.017,0.039	0.021,0.023	0.006
4879	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4879	135,97	39,40	184,190	21,23	1163	99	1.77086660991e-06	0.000435171220835	0.228,0.171	0.427,0.413	-0.22
4880	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4880	16,19	0,2	5,9	0,0	102	99	0.50703068746	1.0	1.0,0.902	1.0,1.0	-0.049
4881	"ENSG00000115970"	"THADA"	chr2	-	43577021	43577242	43577021	43577234	43578512	43578607	4881	8,18	0,0	9,13	0,2	107	99	0.655566700246	1.0	1.0,1.0	1.0,0.857	0.072
4882	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9286454	9286593	4882	1613,2034	0,0	1357,1288	0,2	2651	99	0.782819929813	1.0	1.0,1.0	1.0,0.96	0.02
4883	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4883	2,2	65,81	3,4	67,67	106	99	0.235768609433	0.859942167759	0.028,0.023	0.04,0.053	-0.021
4884	"ENSG00000076248"	"UNG"	chr12	+	109109828	109110992	109109831	109110992	109103432	109103611	4884	155,170	0,1	94,122	1,0	102	99	1	1.0	1.0,0.994	0.989,1.0	0.003
4885	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4885	0,0	18,17	1,3	24,5	117	99	0.0462676529454	0.354922453664	0.0,0.0	0.034,0.337	-0.185
4886	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973370	20973520	20967804	20967975	4886	11,12	0,0	14,16	0,1	181	99	1	1.0	1.0,1.0	1.0,0.897	0.051
4887	"ENSG00000183773"	"AIFM3"	chr22	+	20973306	20973520	20973370	20973520	20967804	20967975	4887	29,29	0,0	37,18	0,1	163	99	1	1.0	1.0,1.0	1.0,0.916	0.042
4893	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75517008	75517072	75516059	75516386	4893	20,9	0,2	7,6	0,1	362	99	0.488665837578	1.0	1.0,0.552	1.0,0.621	-0.034
4894	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4894	77,66	0,1	42,45	0,0	107	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4895	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4895	16,13	81,71	3,7	42,54	153	99	0.0715177836857	0.450810946012	0.113,0.106	0.044,0.077	0.049
4896	"ENSG00000182173"	"TSEN54"	chr17	+	75521704	75522333	75522006	75522333	75521408	75521510	4896	248,234	1,1	186,158	0,0	401	99	1	1.0	0.984,0.983	1.0,1.0	-0.016
4897	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4897	126,92	3,6	139,120	3,2	361	99	0.15789865848	0.699955464885	0.92,0.808	0.927,0.943	-0.071
4898	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156374606	156374729	4898	666,620	3,0	542,522	1,0	779	99	0.569346861432	1.0	0.966,1.0	0.986,1.0	-0.01
4899	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4899	140,107	6,6	176,153	5,2	361	99	0.0691563829978	0.444728034196	0.865,0.83	0.906,0.955	-0.083
4900	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4900	664,623	2,1	541,524	0,1	779	99	0.558762060163	1.0	0.977,0.988	1.0,0.985	-0.01
4901	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384526	156384600	156382747	156382869	4901	399,303	2,0	270,305	0,0	212	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4902	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4902	495,366	0,0	360,362	0,1	251	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4903	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4903	98,63	0,0	90,57	0,1	138	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4905	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4905	154,179	5,3	111,122	0,0	183	99	0.0164275937314	0.189422259093	0.943,0.97	1.0,1.0	-0.044
4908	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4908	2,0	0,0	0,0	0,1	916	99	1	1.0	1.0,NA	NA,0.0	1.0
4909	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4909	7,2	60,66	5,7	85,87	114	99	0.923090095308	1.0	0.092,0.026	0.049,0.065	0.002
4911	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4911	5,1	69,65	5,1	65,52	108	99	0.849061526486	1.0	0.062,0.014	0.066,0.017	-0.004
4913	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030266	73030370	4913	12,5	455,354	6,11	754,824	103	99	0.0959024842061	0.530892106496	0.025,0.013	0.008,0.013	0.009
4914	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4914	12,5	0,0	6,9	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
4915	"ENSG00000185920"	"PTCH1"	chr9	-	95482133	95482238	95482133	95482203	95485684	95485874	4915	1,0	6,0	0,1	12,14	134	99	1	1.0	0.11,NA	0.0,0.05	0.085
4918	"ENSG00000147576"	"ADHFE1"	chr8	+	66453709	66454157	66454058	66454157	66451952	66452105	4918	11,22	0,0	8,16	0,1	448	99	1	1.0	1.0,1.0	1.0,0.78	0.11
4919	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4919	241,268	34,42	206,162	42,40	102	99	0.0441417134848	0.348448274603	0.873,0.861	0.826,0.797	0.055
4920	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4920	112,137	0,0	101,103	0,1	130	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4921	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4921	171,215	2,3	147,164	2,2	130	99	0.910947059982	1.0	0.985,0.982	0.982,0.984	0.001
4922	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229263	70229318	4922	101,122	0,1	88,79	0,0	130	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4923	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4923	17,17	134,137	17,9	110,101	174	99	0.897364826861	1.0	0.067,0.066	0.081,0.048	0.002
4925	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4925	17,17	86,86	10,11	61,56	159	99	0.689592657523	1.0	0.11,0.11	0.093,0.109	0.009
4926	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	4926	3,4	1,1	3,3	1,0	104	99	0.0482616642053	0.362732614479	0.741,0.792	0.741,1.0	-0.104
4927	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4927	87,68	2,7	93,92	8,6	104	99	0.475504579015	1.0	0.976,0.902	0.917,0.936	0.012
4928	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4928	101,81	1,0	94,97	0,0	267	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4931	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4931	117,90	0,0	112,106	0,2	102	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4932	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4932	81,85	19,13	89,103	9,10	116	99	0.0322922244342	0.290167969002	0.784,0.848	0.894,0.898	-0.08
4933	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4933	11,9	83,68	6,11	55,58	102	99	0.76660298506	1.0	0.114,0.114	0.096,0.155	-0.011
4934	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4934	92,102	1,2	81,85	2,2	131	99	0.518243982146	1.0	0.986,0.975	0.968,0.97	0.011
4935	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	4935	1,1	0,2	0,0	2,0	225	99	1	1.0	1.0,0.18	0.0,NA	0.59
4936	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4936	7,2	0,0	2,6	0,2	109	99	0.811393101947	1.0	1.0,1.0	1.0,0.732	0.134
4938	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4938	5,14	72,62	4,4	83,87	102	99	0.00860131986281	0.130669739486	0.063,0.18	0.045,0.043	0.077
4939	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4939	36,59	0,1	73,91	1,0	103	99	1	1.0	1.0,0.983	0.986,1.0	-0.001
4941	"ENSG00000196123"	"KIAA0895L"	chr16	-	67180040	67180666	67180040	67180115	67181605	67181697	4941	128,89	0,0	184,168	0,1	650	99	1	1.0	1.0,1.0	1.0,0.962	0.019
4942	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4942	14,11	134,146	3,7	118,152	237	99	0.0130267968547	0.165827603204	0.042,0.031	0.011,0.019	0.022
4943	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4943	16,12	101,133	12,13	113,114	102	99	0.770851544146	1.0	0.133,0.081	0.093,0.1	0.011
4949	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4949	5,3	7,12	7,9	10,6	175	99	0.109262586796	0.5775045045	0.288,0.124	0.284,0.459	-0.166
4954	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4954	58,54	3,1	27,28	1,2	102	99	0.757378829218	1.0	0.949,0.981	0.963,0.931	0.018
4955	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4955	29,23	1,2	45,47	4,4	102	99	0.284009569292	0.937173476273	0.966,0.918	0.916,0.919	0.024
4956	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4956	6,17	70,82	26,9	62,56	227	99	0.0332084241049	0.294516295998	0.036,0.083	0.155,0.066	-0.051
4958	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4958	1,0	0,1	3,1	2,1	102	99	0.943908801225	1.0	1.0,0.0	0.593,0.493	-0.043
4959	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4959	5,4	19,25	7,19	22,39	194	99	0.0580867586054	0.404318176894	0.118,0.075	0.14,0.199	-0.073
4960	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4960	6,8	5,5	12,24	4,7	211	99	0.0932185738185	0.522689860339	0.36,0.429	0.585,0.617	-0.207
4961	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4961	20,29	5,5	27,44	4,7	116	99	0.616776085621	1.0	0.773,0.832	0.852,0.843	-0.045
4964	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4964	4454,3958	4,9	4542,4836	3,11	161	99	1	1.0	0.999,0.996	0.999,0.996	0.0
4965	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4965	89,97	1,5	91,65	0,1	136	99	0.0589575148721	0.408072737531	0.985,0.934	1.0,0.979	-0.03
4966	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4966	13,15	35,51	6,12	57,52	533	99	0.0446327176952	0.350366833907	0.065,0.052	0.019,0.041	0.028
4967	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4967	73,83	90,70	65,72	88,90	102	99	0.237105534614	0.861259949639	0.44,0.535	0.418,0.437	0.06
4968	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42698414	42698494	4968	2,5	1,0	3,1	1,1	102	99	0.599758646244	1.0	0.66,1.0	0.744,0.493	0.212
4970	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4970	2,1	127,128	2,3	70,96	134	99	0.774470721088	1.0	0.012,0.006	0.021,0.023	-0.013
4971	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154953670	154953757	4971	137,126	0,1	115,122	0,0	485	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
4972	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4972	5,1	19,25	2,2	10,24	131	99	0.727368087772	1.0	0.166,0.029	0.131,0.059	0.003
4974	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4974	21,19	2,3	15,13	9,2	102	99	0.0606894089943	0.41527426106	0.911,0.86	0.618,0.863	0.145
4975	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4975	22,18	0,1	31,18	0,1	135	99	1	1.0	1.0,0.93	1.0,0.93	0.0
4977	"ENSG00000089820"	"ARHGAP4"	chrX	-	153920625	153920836	153920625	153920808	153921096	153921159	4977	0,0	0,1	1,0	0,0	127	99	1	1.0	NA,0.0	1.0,NA	-1.0
4979	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139399	99139695	99139744	4979	1,13	1,0	5,8	2,0	276	99	0.504045697872	1.0	0.264,1.0	0.473,1.0	-0.104
4980	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4980	0,4	4,5	3,3	2,7	167	99	0.402238878225	1.0	0.0,0.322	0.471,0.203	-0.176
4983	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4983	130,132	497,454	83,73	367,410	252	99	0.0329598781454	0.294295784009	0.093,0.103	0.082,0.065	0.024
4985	"ENSG00000187959"	"CPSF4L"	chr17	-	73252629	73252726	73252629	73252723	73257680	73257833	4985	0,0	1,1	1,0	0,1	102	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
4987	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4987	8,8	0,1	6,10	0,0	249	99	1	1.0	1.0,0.761	1.0,1.0	-0.119
4990	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4990	1,0	2,2	0,0	1,1	317	99	1	1.0	0.135,0.0	0.0,0.0	0.068
4991	"ENSG00000124222"	"STX16"	chr20	+	58669290	58669453	58669301	58669453	58667986	58668127	4991	87,108	1,0	102,108	0,0	110	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4992	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4992	276,292	3,1	291,285	0,0	109	99	1	1.0	0.988,0.996	1.0,1.0	-0.008
4993	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4993	47,50	9,7	48,39	2,4	304	99	0.0497024379061	0.369360469317	0.63,0.699	0.887,0.76	-0.159
4995	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4995	69,80	4,2	67,76	2,4	199	99	0.954511463622	1.0	0.896,0.952	0.943,0.904	0.0
4996	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4996	37,42	5,3	48,39	4,3	172	99	0.672397338456	1.0	0.81,0.89	0.874,0.882	-0.028
4997	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4997	7,7	3,3	2,1	4,5	113	99	0.00251502297478	0.0637267039525	0.672,0.672	0.305,0.149	0.445
4998	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4998	23,39	21,11	9,17	24,20	222	99	0.00938700024731	0.136965962833	0.328,0.613	0.143,0.275	0.262
4999	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4999	19,35	21,11	11,21	24,20	208	99	0.0764063463415	0.465354169744	0.301,0.602	0.179,0.333	0.196
5000	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	5000	1,1	1,0	1,2	1,2	102	99	0.00604800401801	0.108864072324	0.493,1.0	0.493,0.493	0.253
5004	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	5004	4,3	17,11	2,0	4,5	102	99	0.143019245523	0.667153763987	0.186,0.209	0.327,0.0	0.034
5010	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	5010	13,10	0,0	8,4	0,2	128	99	0.561730975248	1.0	1.0,1.0	1.0,0.607	0.197
5012	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	5012	27,36	125,131	54,60	158,157	797	99	0.0507262144582	0.373799953217	0.026,0.033	0.041,0.045	-0.013
5014	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393143	7393364	5014	33,28	0,0	29,33	2,0	171	99	0.597131588439	1.0	1.0,1.0	0.894,1.0	0.053
5015	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	5015	7,20	3,1	11,18	4,0	102	99	0.943488320937	1.0	0.694,0.951	0.727,1.0	-0.041
5016	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	5016	41,47	38,33	51,47	46,53	102	99	0.339111882661	1.0	0.512,0.58	0.518,0.463	0.055
5018	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	5018	7,3	77,89	3,4	76,81	132	99	0.500184905332	1.0	0.064,0.025	0.029,0.036	0.012
5019	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187663	184187761	184186795	184186875	5019	94,117	0,1	100,105	0,0	366	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5025	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	5025	1,0	24,20	3,2	28,18	140	99	0.0342693842274	0.299830587699	0.029,0.0	0.07,0.073	-0.057
5026	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	5026	22,38	1,1	36,34	0,0	187	99	0.45134927445	1.0	0.921,0.953	1.0,1.0	-0.063
