ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4396	"ENSG00000111670"	"GNPTAB"	chr12	-	101766090	101766294	101768036	101768160	101764201	101765304	101770020	101770191	4396	64,74	148,129	26,38	44,112	223	303	0.522887698908	1.0	0.37,0.438	0.445,0.316	0.024
4397	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	4397	4,7	108,79	2,4	27,82	157	202	0.756736770867	1.0	0.045,0.102	0.087,0.059	0.001
4402	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	4402	86,81	92,66	17,59	31,46	183	224	0.582400579183	1.0	0.534,0.6	0.402,0.611	0.06
4403	"ENSG00000243943"	"ZNF512"	chr2	+	27600690	27600815	27601355	27601442	27599582	27599678	27602462	27602561	4403	31,20	117,83	9,11	35,66	224	186	0.348370681459	0.910131249571	0.18,0.167	0.176,0.122	0.024
4404	"ENSG00000243943"	"ZNF512"	chr2	+	27600690	27600815	27601355	27601442	27599969	27600053	27602462	27602561	4404	94,83	117,85	35,66	36,69	224	186	0.657718172378	1.0	0.4,0.448	0.447,0.443	-0.021
4405	"ENSG00000103365"	"GGA2"	chr16	-	23469995	23470165	23474903	23475061	23468885	23468996	23478367	23478501	4405	435,343	259,214	109,281	88,240	257	269	0.0235697408979	0.331041269542	0.637,0.627	0.565,0.551	0.074
4406	"ENSG00000055130"	"CUL1"	chr7	+	148756982	148757150	148759303	148759354	148753975	148754150	148759547	148759638	4406	269,244	85,82	67,185	30,52	267	150	0.865390831884	1.0	0.64,0.626	0.556,0.667	0.021
4407	"ENSG00000116205"	"TCEANC2"	chr1	+	54054380	54054524	54068755	54068897	54053600	54053758	54088596	54088790	4407	45,23	24,28	15,26	15,16	243	241	0.927014203443	1.0	0.65,0.449	0.498,0.617	-0.008
4408	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	4408	3,2	5,0	1,1	3,2	184	163	0.1546816295	0.708291412893	0.347,1.0	0.228,0.307	0.406
4409	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	4409	23,10	23,11	4,12	3,18	168	267	0.698654132297	1.0	0.614,0.591	0.679,0.514	0.006
4410	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	4410	140,87	45,34	37,102	10,24	273	186	0.141322920088	0.683116150835	0.679,0.635	0.716,0.743	-0.073
4411	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	4411	159,112	45,34	41,132	10,24	276	186	0.100939462551	0.610704017402	0.704,0.689	0.734,0.788	-0.065
4412	"ENSG00000143207"	"RFWD2"	chr1	-	176116623	176116681	176149005	176149074	176085775	176085890	176162868	176162988	4412	41,45	40,27	13,23	12,28	168	157	0.258312302234	0.834260765488	0.489,0.609	0.503,0.434	0.08
4413	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	4413	41,44	77,63	13,23	28,54	168	176	0.193110613471	0.764270601427	0.358,0.423	0.327,0.309	0.072
4414	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	4414	73,70	20,19	19,40	11,6	168	159	0.925585637675	1.0	0.776,0.777	0.62,0.863	0.035
4415	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9570257	9570358	9553625	9553805	9573345	9573412	4415	184,164	327,225	64,98	93,149	177	200	0.746557344757	1.0	0.389,0.452	0.437,0.426	-0.011
4416	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	4416	163,146	154,129	57,88	48,111	177	166	0.433259963754	0.96694278151	0.498,0.515	0.527,0.426	0.03
4417	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9553625	9553805	9579953	9580234	4417	4,2	154,129	1,1	48,111	200	166	0.813074066042	1.0	0.021,0.013	0.017,0.007	0.005
4418	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	4418	258,161	179,147	71,157	56,120	200	166	0.912814810402	1.0	0.545,0.476	0.513,0.521	-0.007
4419	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9567283	9567361	9582298	9585179	4419	9,6	407,385	5,6	142,290	166	380	0.595208059533	1.0	0.048,0.034	0.075,0.045	-0.019
4420	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	4420	139,114	404,387	47,88	142,290	166	380	0.912152903546	1.0	0.441,0.403	0.431,0.41	0.002
4421	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33909081	33909211	33903934	33904021	33912288	33912399	4421	997,950	770,735	333,767	276,547	229	212	0.903658021365	1.0	0.545,0.545	0.528,0.565	-0.001
4423	"ENSG00000141002"	"TCF25"	chr16	+	89892192	89892275	89893788	89893858	89887651	89887681	89895082	89895137	4423	2,0	1,2	0,0	1,5	182	169	0.335385907378	0.900827356178	0.65,0.0	0.0,0.0	0.325
4424	"ENSG00000066557"	"LRRC40"	chr1	-	70173464	70173510	70173621	70173709	70159329	70159438	70175809	70175982	4424	34,44	56,43	22,28	19,26	187	145	0.247894355296	0.822565591951	0.32,0.442	0.473,0.455	-0.083
4426	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	4426	39,22	36,32	10,16	12,21	208	276	0.709196426325	1.0	0.59,0.477	0.525,0.503	0.019
4427	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	4427	79,51	24,17	13,40	7,17	275	208	0.285621925074	0.85840274844	0.713,0.694	0.584,0.64	0.092
4428	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	4428	120,103	151,173	42,60	55,130	256	264	0.389522955688	0.94333413868	0.45,0.38	0.441,0.322	0.034
4429	"ENSG00000122958"	"VPS26A"	chr10	+	69166041	69166110	69168488	69168631	69162405	69162512	69171155	69172856	4429	103,104	201,177	21,69	56,118	168	242	0.639185603157	1.0	0.425,0.458	0.351,0.457	0.037
4433	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69968398	69968520	69963253	69963500	69996685	69996888	4433	0,0	1,0	1,0	0,0	221	296	1	1.0	0.0,NA	1.0,NA	-1.0
4436	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69988741	69988838	69963253	69963500	69996685	69996888	4436	3,2	1,0	0,2	0,0	196	296	1	1.0	0.819,1.0	NA,1.0	-0.091
4437	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69996685	69996888	69963253	69963500	70018014	70018131	4437	9,6	1,0	4,4	0,0	302	296	1	1.0	0.898,1.0	1.0,1.0	-0.051
4442	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988445	69988505	69963253	69963500	69996685	69996888	4442	0,2	0,0	0,0	1,0	159	221	1	1.0	NA,1.0	0.0,NA	1.0
4443	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988741	69988838	69963253	69963500	69996685	69996888	4443	3,2	0,0	0,2	1,0	196	221	1	1.0	1.0,1.0	0.0,1.0	0.5
4448	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69988445	69988505	69988741	69988838	69963253	69963500	69996685	69996888	4448	3,2	0,2	0,2	0,0	196	159	1	1.0	1.0,0.448	NA,1.0	-0.276
4451	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	4451	2,0	8,7	2,1	5,6	216	302	0.212127833858	0.786513491041	0.259,0.0	0.359,0.189	-0.145
4452	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	4452	2,0	8,7	2,1	5,6	216	302	0.212127833858	0.786513491041	0.259,0.0	0.359,0.189	-0.145
4453	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	4453	2,0	8,7	2,1	5,6	216	302	0.212127833858	0.786513491041	0.259,0.0	0.359,0.189	-0.145
4454	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	4454	16,23	9,8	7,18	5,6	222	302	0.928094611414	1.0	0.707,0.796	0.656,0.803	0.022
4456	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	4456	4,0	1,0	2,1	0,2	216	369	1	1.0	0.872,NA	1.0,0.461	0.141
4457	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	4457	16,23	1,0	7,19	0,2	222	369	0.792944892014	1.0	0.964,1.0	1.0,0.94	0.012
4461	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	4461	16,23	4,0	7,19	2,1	222	216	0.829460355049	1.0	0.796,1.0	0.773,0.949	0.037
4462	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	4462	4,2	2,0	3,6	0,0	202	216	0.667831153749	1.0	0.681,1.0	1.0,1.0	-0.159
4463	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	4463	4,2	2,0	2,5	0,0	202	216	0.667831153749	1.0	0.681,1.0	1.0,1.0	-0.159
4464	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70083537	70083687	4464	16,6	6,5	3,10	3,4	202	222	0.964254844092	1.0	0.746,0.569	0.524,0.733	0.029
4465	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70077300	70077381	70018014	70018131	70083537	70083687	4465	1,0	6,5	0,0	3,4	180	222	1	1.0	0.171,0.0	0.0,0.0	0.086
4466	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	4466	30,27	11,9	4,18	7,10	296	202	0.0734391652214	0.549440814171	0.65,0.672	0.281,0.551	0.245
4467	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	4467	1,0	16,6	0,0	3,10	180	202	1	1.0	0.066,0.0	0.0,0.0	0.033
4468	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70083537	70083687	70032132	70032255	70085546	70085624	4468	90,70	22,30	28,36	7,29	249	202	0.331407177812	0.899526016234	0.768,0.654	0.764,0.502	0.078
4469	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	4469	35,29	10,8	6,23	6,1	354	161	0.796962048166	1.0	0.614,0.622	0.313,0.913	0.005
4470	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	4470	31,27	10,8	5,19	6,1	296	161	0.868080261166	1.0	0.628,0.647	0.312,0.912	0.025
4471	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083506	70083687	4471	15,7	10,10	3,3	6,1	296	161	0.715111861539	1.0	0.449,0.276	0.214,0.62	-0.054
4472	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083506	70083687	4472	6,4	10,10	1,7	6,1	137	161	0.427052691911	0.964911706583	0.414,0.32	0.164,0.892	-0.161
4473	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083506	70083687	4473	1,0	10,10	0,0	6,1	180	161	1	1.0	0.082,0.0	0.0,0.0	0.041
4474	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	4474	18,13	10,9	3,3	7,1	296	161	0.290503947442	0.859564486149	0.495,0.44	0.189,0.62	0.063
4475	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	4475	17,10	10,9	3,7	7,1	137	161	0.862894569391	1.0	0.666,0.566	0.335,0.892	0.002
4476	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	4476	2,0	10,9	0,0	7,1	180	161	0.737428012621	1.0	0.152,0.0	0.0,0.0	0.076
4477	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4477	7,4	20,9	1,4	4,7	137	354	0.862888728717	1.0	0.475,0.535	0.392,0.596	0.011
4478	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70018014	70018131	70083537	70083687	4478	1,0	17,13	0,0	2,2	180	296	1	1.0	0.088,0.0	0.0,0.0	0.044
4479	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4479	7,4	16,7	1,4	3,3	137	296	0.380648638496	0.935095269293	0.486,0.552	0.419,0.742	-0.061
4480	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	4480	6,4	15,7	1,7	3,3	137	296	0.154570823101	0.708291412893	0.464,0.552	0.419,0.834	-0.118
4481	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	4481	1,0	15,7	0,0	3,3	180	296	1	1.0	0.099,0.0	0.0,0.0	0.05
4482	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	4482	17,10	18,13	3,7	3,3	137	296	0.138065129583	0.680835082543	0.671,0.624	0.684,0.834	-0.112
4483	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	4483	2,0	18,13	0,0	3,3	180	296	0.680471286259	1.0	0.154,0.0	0.0,0.0	0.077
4484	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	4484	7,6	16,8	4,4	3,4	137	296	0.156966289599	0.713332474452	0.486,0.618	0.742,0.684	-0.161
4485	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	4485	100,76	16,8	33,43	3,4	280	296	0.245070674812	0.820812007258	0.869,0.909	0.921,0.919	-0.031
4486	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	4486	102,75	16,8	28,41	3,4	249	296	0.346165949952	0.907744131597	0.883,0.918	0.917,0.924	-0.02
4487	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	4487	11,7	23,19	2,2	3,4	137	296	0.590423795113	1.0	0.508,0.443	0.59,0.519	-0.079
4488	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	4488	0,1	21,14	2,1	3,5	137	296	0.0105195071369	0.225589145932	0.0,0.134	0.59,0.302	-0.379
4489	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70053730	70053792	70085546	70085624	4489	98,76	21,14	30,40	3,5	280	296	0.0866550999922	0.58020403617	0.831,0.852	0.914,0.894	-0.063
4490	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	4490	90,72	21,14	29,35	3,5	249	296	0.0958855105655	0.598873726259	0.836,0.859	0.92,0.893	-0.059
4491	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	4491	1,0	6,4	0,0	1,7	180	137	1	1.0	0.113,0.0	0.0,0.0	0.057
4492	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	4492	2,0	17,10	0,0	3,7	180	137	0.389758513506	0.94333413868	0.082,0.0	0.0,0.0	0.041
4493	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	4493	100,76	7,6	33,43	4,4	280	137	0.625359017027	1.0	0.875,0.861	0.801,0.84	0.047
4494	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	4494	102,75	7,6	28,41	4,4	249	137	0.498789291512	0.992228882522	0.889,0.873	0.794,0.849	0.059
4495	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70053730	70053792	70085546	70085624	4495	98,76	0,1	30,40	2,1	280	137	0.455497955697	0.975141249434	1.0,0.974	0.88,0.951	0.072
4496	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	4496	90,72	0,1	29,35	2,1	249	137	0.142906422867	0.686269256549	1.0,0.975	0.889,0.951	0.068
4497	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	4497	1,0	4,10	0,0	0,8	180	137	1	1.0	0.16,0.0	NA,0.0	0.08
4498	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	4498	93,76	6,11	28,35	2,8	249	137	0.490062831221	0.985358231878	0.895,0.792	0.885,0.706	0.048
4499	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	4499	2,0	6,11	0,0	2,8	180	137	0.788102941534	1.0	0.202,0.0	0.0,0.0	0.101
4500	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	4500	98,73	6,11	30,40	2,8	280	137	0.613324253243	1.0	0.889,0.765	0.88,0.71	0.032
4501	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	4501	100,76	2,0	33,43	0,0	280	180	1	1.0	0.97,1.0	1.0,1.0	-0.015
4502	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70051202	70051305	70085546	70085624	4502	102,75	2,0	28,41	0,0	249	180	1	1.0	0.974,1.0	1.0,1.0	-0.013
4503	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	4503	93,76	2,0	28,35	0,0	249	180	1	1.0	0.971,1.0	1.0,1.0	-0.014
4504	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	4504	98,73	2,0	30,40	0,0	280	180	1	1.0	0.969,1.0	1.0,1.0	-0.016
4505	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70081369	70081490	70059642	70059680	70083537	70083687	4505	2,0	2,0	0,1	0,0	220	180	1	1.0	0.45,NA	NA,1.0	-0.55
4506	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70059642	70059680	70085546	70085624	4506	98,74	2,0	30,46	0,0	280	180	1	1.0	0.969,1.0	1.0,1.0	-0.016
4507	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70059642	70059680	70085546	70085624	4507	111,82	2,0	31,46	0,0	249	180	1	1.0	0.976,1.0	1.0,1.0	-0.012
4508	"ENSG00000111885"	"MAN1A1"	chr6	-	119201253	119201347	119204758	119204882	119193776	119193892	119248259	119248354	4508	1214,1109	1297,1164	344,750	350,702	223	193	0.450609355379	0.975141249434	0.448,0.452	0.46,0.48	-0.02
4509	"ENSG00000111885"	"MAN1A1"	chr6	-	119204758	119204882	119248259	119248354	119201253	119201347	119290682	119290763	4509	835,755	1486,1195	191,425	369,801	194	223	0.280618065045	0.85840274844	0.392,0.421	0.373,0.379	0.03
4510	"ENSG00000152223"	"EPG5"	chr18	-	45917678	45917819	45922340	45922600	45916437	45916582	45923267	45923387	4510	44,35	18,14	14,39	6,13	359	240	0.745304321468	1.0	0.62,0.626	0.609,0.667	-0.015
4511	"ENSG00000101003"	"GINS1"	chr20	+	25418104	25418195	25425210	25425327	25417103	25417202	25441701	25441776	4511	55,65	97,76	20,61	43,83	190	216	0.644335681371	1.0	0.392,0.493	0.346,0.455	0.042
4512	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	4512	51,23	47,31	6,16	12,25	191	221	0.160950238263	0.717740988351	0.557,0.462	0.367,0.425	0.114
4513	"ENSG00000163867"	"ZMYM6"	chr1	-	34992233	34992387	35003967	35004005	34986979	34988935	35005131	35005272	4513	14,5	39,57	2,5	18,33	137	253	0.407855330258	0.953781197647	0.399,0.139	0.17,0.219	0.075
4514	"ENSG00000119004"	"CYP20A1"	chr2	+	203245845	203245895	203246754	203246921	203238939	203239134	203251966	203252109	4514	30,24	32,21	8,17	4,27	149	266	0.88318464193	1.0	0.626,0.671	0.781,0.529	-0.006
4515	"ENSG00000164011"	"ZNF691"	chr1	+	42849290	42849413	42849564	42849742	42846627	42846657	42850949	42852477	4515	32,30	24,21	12,11	6,19	222	277	0.523275153151	1.0	0.625,0.641	0.714,0.419	0.067
4517	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404028	45404096	45404268	45404334	45403618	45403709	45404444	45404528	4517	12,5	43,23	1,7	6,21	165	167	0.927735892819	1.0	0.22,0.18	0.144,0.252	0.002
4518	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4518	687,586	130,65	210,564	30,69	199	190	0.335294857743	0.900827356178	0.835,0.896	0.87,0.886	-0.013
4519	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360607	135345967	135346057	135369405	135369603	4519	143,117	414,347	52,130	121,326	210	199	0.245182605553	0.820812007258	0.247,0.242	0.289,0.274	-0.037
4520	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360780	135345967	135346057	135369405	135369603	4520	36,21	414,347	15,33	121,326	383	199	0.123605699835	0.653469051148	0.043,0.03	0.061,0.05	-0.019
4522	"ENSG00000165997"	"ARL5B"	chr10	+	18668529	18668677	18672621	18672705	18666574	18666635	18673983	18674135	4522	141,116	85,65	43,83	31,42	247	183	0.960964430049	1.0	0.551,0.569	0.507,0.594	0.01
4523	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	4523	243,240	286,339	87,153	128,333	163	231	0.0318165823199	0.378159221025	0.546,0.501	0.491,0.394	0.081
4524	"ENSG00000144674"	"GOLGA4"	chr3	+	37251394	37251484	37281957	37282272	37243269	37243622	37289234	37289289	4524	52,41	205,198	14,31	78,144	189	414	0.516672737026	1.0	0.357,0.312	0.282,0.32	0.034
4525	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4525	33,27	275,252	15,24	101,200	165	414	0.615229153735	1.0	0.231,0.212	0.271,0.231	-0.029
4526	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289289	37251394	37251484	37294978	37295077	4526	202,191	0,1	73,147	1,0	414	154	1	1.0	1.0,0.986	0.964,1.0	0.011
4527	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289291	37251394	37251484	37294978	37295077	4527	202,191	49,35	73,147	18,40	414	156	0.340158771967	0.90520268929	0.608,0.673	0.604,0.581	0.048
4528	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4528	256,246	51,30	95,191	14,30	414	147	0.843400939966	1.0	0.641,0.744	0.707,0.693	-0.007
4529	"ENSG00000160862"	"AZGP1"	chr7	-	99968154	99968430	99971745	99972006	99966729	99967286	99975944	99976157	4529	1922,1554	1655,1343	323,659	284,655	360	375	0.443258711203	0.973629899637	0.547,0.547	0.542,0.512	0.02
4530	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	4530	2168,2078	2338,2218	933,1917	970,2102	3503	2943	0.976651094055	1.0	0.438,0.44	0.447,0.434	-0.002
