ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5153	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5153	1,2	9,4	2,0	14,3	136	99	0.393284780411	1.0	0.075,0.267	0.094,0.0	0.124
5154	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5154	15,13	1,4	18,4	7,6	598	99	0.0630571030007	0.550505103171	0.713,0.35	0.299,0.099	0.332
5155	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5155	76,56	5,11	145,59	8,12	784	99	0.838592943816	1.0	0.657,0.391	0.696,0.383	-0.015
5156	"ENSG00000180957"	"PITPNB"	chr22	-	27896551	27896634	27896551	27896626	27897800	27897892	5156	4,0	0,2	10,2	0,0	107	99	0.10238526972	0.66112726167	1.0,0.0	1.0,1.0	-0.5
5157	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5157	57,51	1,1	109,53	14,2	111	99	0.000791678926442	0.0560688640026	0.981,0.978	0.874,0.959	0.063
5158	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5158	57,41	0,0	131,70	0,1	195	99	1	1.0	1.0,1.0	1.0,0.973	0.014
5159	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5159	34,25	2,1	82,42	1,0	279	99	0.0894508707697	0.626894582337	0.858,0.899	0.967,1.0	-0.105
5160	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5160	27,14	1,6	83,46	11,8	102	99	0.830329296611	1.0	0.963,0.694	0.88,0.848	-0.035
5161	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5161	1,0	15,14	2,1	40,6	102	99	0.331342778175	1.0	0.061,0.0	0.046,0.139	-0.062
5162	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65864815	65864743	65864815	65864496	65864613	5162	25,40	0,0	63,31	0,1	123	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5163	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5163	67,52	0,0	149,67	4,0	197	99	0.468312956985	1.0	1.0,1.0	0.949,1.0	0.026
5164	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5164	2,0	0,0	3,1	1,0	136	99	1	1.0	1.0,NA	0.686,1.0	0.157
5165	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5165	2,0	0,0	4,3	1,0	136	99	1	1.0	1.0,NA	0.744,1.0	0.128
5166	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5166	2,0	6,2	3,1	10,8	136	99	0.283981875285	0.996941662707	0.195,0.0	0.179,0.083	-0.034
5167	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5167	4253,3444	0,1	12017,6157	1,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5168	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5168	446,462	2813,2545	1061,569	6742,3804	147	99	0.374069255559	1.0	0.096,0.109	0.096,0.092	0.009
5171	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5171	3,0	0,0	2,1	1,0	102	99	1	1.0	1.0,NA	0.66,1.0	0.17
5172	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33276175	33276267	33275796	33275883	5172	16219,13358	0,1	28402,16736	0,0	310	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5179	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5179	61,60	4,5	151,69	4,0	156	99	0.0111514533633	0.245609603537	0.906,0.884	0.96,1.0	-0.085
5180	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5180	86,70	0,0	163,92	2,0	147	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5182	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5182	105,45	36,56	120,42	57,37	617	99	0.835906423447	1.0	0.319,0.114	0.253,0.154	0.013
5183	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5183	4,7	34,42	4,1	56,36	134	99	0.0488680109114	0.492636436252	0.08,0.11	0.05,0.02	0.06
5184	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26471212	26471388	5184	2,3	0,0	9,2	6,2	208	99	5.68027470282e-07	0.000315380535794	1.0,1.0	0.417,0.322	0.631
5185	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5185	4,3	11,18	11,2	53,38	208	99	0.624164615542	1.0	0.148,0.073	0.09,0.024	0.053
5187	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5187	7,10	16,20	11,14	50,35	102	99	0.26730448417	0.985278828146	0.298,0.327	0.176,0.28	0.084
5188	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467893	6469041	6469241	5188	33,47	0,2	61,53	0,0	792	99	0.840540846247	1.0	1.0,0.746	1.0,1.0	-0.127
5189	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5189	3,15	1,1	22,13	1,1	150	99	0.472560699713	1.0	0.664,0.908	0.936,0.896	-0.13
5193	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5193	10,10	109,88	13,10	210,91	117	99	0.452858194693	1.0	0.072,0.088	0.05,0.085	0.012
5194	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5194	234,184	1,3	462,266	3,2	241	99	0.88765961975	1.0	0.99,0.962	0.984,0.982	-0.007
5195	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5195	53,51	0,0	225,101	3,0	132	99	1	1.0	1.0,1.0	0.983,1.0	0.008
5196	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5196	7,3	6,1	6,4	7,2	102	99	0.684660689975	1.0	0.531,0.744	0.454,0.66	0.08
5197	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5197	121,119	8,9	260,119	12,13	141	99	0.915259189952	1.0	0.914,0.903	0.938,0.865	0.007
5200	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5200	82,60	14,7	132,61	15,4	147	99	0.246016656084	0.963633955897	0.798,0.852	0.856,0.911	-0.058
5201	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5201	3,5	5,3	5,3	9,3	116	99	0.584802888247	1.0	0.339,0.587	0.322,0.46	0.072
5202	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5202	40,20	1,0	46,21	0,0	147	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5205	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5205	0,0	73,63	2,1	121,66	130	99	1	1.0	0.0,0.0	0.012,0.011	-0.011
5208	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5208	519,535	0,0	981,450	4,0	120	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5209	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5209	793,815	3,1	1271,664	2,0	105	99	1	1.0	0.996,0.999	0.998,1.0	-0.001
5210	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5210	29,29	4,5	77,42	11,7	180	99	0.98191308423	1.0	0.799,0.761	0.794,0.767	-0.0
5211	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5211	4,5	27,37	13,2	62,34	114	99	0.892857953622	1.0	0.114,0.105	0.154,0.049	0.008
5212	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5212	61,52	0,0	107,30	0,1	103	99	1	1.0	1.0,1.0	1.0,0.966	0.017
5213	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5213	104,75	1,1	267,156	8,2	699	99	0.0892291089578	0.626492209455	0.936,0.914	0.825,0.917	0.054
5215	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5215	1,2	0,1	4,1	0,0	105	99	1	1.0	1.0,0.653	1.0,1.0	-0.173
5216	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5216	10,8	16,8	8,2	34,14	272	99	0.00535406029157	0.161249572603	0.185,0.267	0.079,0.049	0.162
5217	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5217	10,8	16,8	5,2	34,14	298	99	0.000646888875908	0.0497635674394	0.172,0.249	0.047,0.045	0.164
5221	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5221	15,15	22,9	42,20	32,9	102	99	0.309002770788	1.0	0.398,0.618	0.56,0.683	-0.114
5222	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5222	2,1	6,10	10,2	47,26	201	99	0.553208706712	1.0	0.141,0.047	0.095,0.037	0.028
5223	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5223	0,1	16,11	1,3	58,34	148	99	1	1.0	0.0,0.057	0.011,0.056	-0.005
5226	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5226	5,10	191,188	12,7	470,224	120	99	0.395172882231	1.0	0.021,0.042	0.021,0.025	0.009
5227	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5227	242,213	0,5	418,230	6,3	119	99	0.541295057359	1.0	1.0,0.973	0.983,0.985	0.002
5228	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5228	0,2	9,22	2,3	28,18	124	99	0.172991296702	0.813319577409	0.0,0.068	0.054,0.117	-0.052
5229	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5229	6,2	16,11	19,8	25,20	102	99	0.10850925267	0.67474222795	0.267,0.15	0.425,0.28	-0.144
5230	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5230	9,5	35,37	9,3	94,46	123	99	0.0650089240746	0.555994004995	0.171,0.098	0.072,0.05	0.074
5231	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5231	268,234	0,0	499,209	2,0	127	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5232	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5232	2,1	23,34	7,3	90,48	114	99	0.29805497176	1.0	0.07,0.025	0.063,0.051	-0.009
5233	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5233	8,14	11,16	48,21	50,17	102	99	0.468479286287	1.0	0.414,0.459	0.482,0.545	-0.077
5237	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562343	99562494	99560532	99560695	5237	122,104	1,0	186,119	0,0	555	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
5238	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5238	136,112	12,10	199,129	15,16	579	99	0.807316350526	1.0	0.66,0.657	0.694,0.58	0.022
5239	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99560532	99560695	5239	15,8	12,10	13,10	15,16	123	99	0.422305775913	1.0	0.502,0.392	0.411,0.335	0.074
5240	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5240	1,1	2,1	3,4	0,1	104	99	0.00325152015144	0.133439125908	0.322,0.488	1.0,0.792	-0.491
5241	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5241	15,9	15,12	13,12	27,9	123	99	0.678651688796	1.0	0.446,0.376	0.279,0.518	0.013
5242	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5242	16,9	15,12	10,9	27,9	118	99	0.274511671285	0.991990168102	0.472,0.386	0.237,0.456	0.082
5243	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5243	140,92	0,3	270,146	6,6	108	99	0.0658647348974	0.559185689823	1.0,0.966	0.976,0.957	0.017
5245	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5245	19,16	28,31	35,18	53,27	102	99	0.690938757672	1.0	0.397,0.334	0.391,0.393	-0.026
5246	"ENSG00000168827"	"GFM1"	chr3	+	158653309	158653467	158653313	158653467	158652197	158652246	5246	31,34	1,0	90,48	0,0	103	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
5247	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5247	2,1	3,8	12,5	16,3	102	99	0.0430543270572	0.462616129594	0.393,0.108	0.421,0.618	-0.269
5248	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5248	0,0	6,6	0,2	9,0	136	99	0.163911559771	0.794559414853	0.0,0.0	0.0,1.0	-0.5
5249	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5249	9,17	0,0	39,13	0,2	103	99	0.854889347093	1.0	1.0,1.0	1.0,0.862	0.069
5250	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5250	11,14	159,228	29,15	304,131	141	99	0.0875628322392	0.624709023556	0.046,0.041	0.063,0.074	-0.025
5251	"ENSG00000030582"	"GRN"	chr17	+	44350441	44350577	44350461	44350577	44350227	44350340	5251	201,262	2,0	448,184	0,0	119	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5252	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5252	49,64	0,0	98,33	0,1	154	99	1	1.0	1.0,1.0	1.0,0.955	0.022
5253	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5253	16,15	42,24	25,13	84,47	212	99	0.12713912012	0.714888188132	0.151,0.226	0.122,0.114	0.071
5254	"ENSG00000152291"	"TGOLN2"	chr2	-	85321893	85322799	85321893	85322758	85324914	85324998	5254	15,19	0,2	28,11	0,0	140	99	0.622056724651	1.0	1.0,0.87	1.0,1.0	-0.065
5255	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5255	5,6	43,42	8,6	160,91	232	99	0.101251250896	0.65882439484	0.047,0.057	0.021,0.027	0.028
5256	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5256	13,8	5,4	15,4	4,3	102	99	0.741323120682	1.0	0.716,0.66	0.784,0.564	0.014
5257	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5257	0,1	3,5	1,0	5,3	124	99	1	1.0	0.0,0.138	0.138,0.0	0.0
5258	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5258	8,2	181,193	13,10	501,256	119	99	0.544838279655	1.0	0.035,0.009	0.021,0.031	-0.004
5259	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5259	86,100	5,5	177,96	9,9	307	99	0.526019461574	1.0	0.847,0.866	0.864,0.775	0.037
5260	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5260	37,29	2,0	68,37	0,2	197	99	0.673947609246	1.0	0.903,1.0	1.0,0.903	0.0
5261	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5261	145,93	2192,2100	284,140	6178,3020	242	99	0.203380769164	0.889480405145	0.026,0.018	0.018,0.019	0.003
5262	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5262	110,64	2192,2100	216,105	6178,3020	144	99	0.345924548469	1.0	0.033,0.021	0.023,0.023	0.004
5263	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5263	18,16	4033,3335	37,32	7973,3997	131	99	1	1.0	0.003,0.004	0.003,0.006	-0.001
5264	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5264	6264,5195	26,13	11819,6495	39,13	236	99	1	1.0	0.99,0.994	0.992,0.995	-0.002
5265	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5265	10279,8514	26,13	19755,10460	39,13	204	99	1	1.0	0.995,0.997	0.996,0.997	-0.0
5266	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5266	78,69	1,0	125,46	0,0	181	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5270	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5270	4,8	83,73	4,4	220,124	132	99	0.0136221195678	0.274842336022	0.035,0.076	0.013,0.024	0.037
5272	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5272	19,17	14,9	22,28	27,19	452	99	0.34815533478	1.0	0.229,0.293	0.151,0.244	0.064
5274	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5274	18,11	0,0	58,22	0,1	307	99	1	1.0	1.0,1.0	1.0,0.876	0.062
5276	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5276	56,51	7,1	126,67	20,11	127	99	0.0322221874613	0.40524644453	0.862,0.975	0.831,0.826	0.09
5277	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5277	184,187	9,3	413,221	9,2	154	99	0.172843709497	0.813319577409	0.929,0.976	0.967,0.986	-0.024
5278	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5278	231,237	0,2	516,279	0,0	170	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5279	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5279	56,53	0,2	112,60	0,0	115	99	0.689047411171	1.0	1.0,0.958	1.0,1.0	-0.021
5280	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5280	100,93	7,5	203,127	12,11	154	99	0.632010189884	1.0	0.902,0.923	0.916,0.881	0.014
5281	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115542	24115726	5281	147,143	1,0	306,185	0,0	170	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5282	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115542	24115726	5282	54,55	1,0	115,69	0,0	115	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5283	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5283	31,22	0,1	66,45	3,0	132	99	1	1.0	1.0,0.943	0.943,1.0	0.0
5284	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5284	33,22	0,0	67,43	0,1	132	99	1	1.0	1.0,1.0	1.0,0.97	0.015
5285	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542590	33542892	5285	31,22	0,0	64,42	1,0	132	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5289	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5289	4,0	11,14	2,1	13,10	119	99	0.449241702301	1.0	0.232,0.0	0.113,0.077	0.021
5290	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5290	39,48	0,0	64,37	1,0	175	99	1	1.0	1.0,1.0	0.973,1.0	0.014
5291	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5291	46,64	0,1	75,50	2,0	153	99	0.511078273986	1.0	1.0,0.976	0.96,1.0	0.008
5292	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	5292	59,72	0,0	135,81	1,0	274	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5293	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5293	246,206	0,0	457,299	0,1	155	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5294	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5294	7,6	0,0	18,7	1,0	164	99	1	1.0	1.0,1.0	0.916,1.0	0.042
5297	"ENSG00000028277"	"POU2F2"	chr19	-	42117249	42117432	42117249	42117366	42122125	42122182	5297	0,1	0,1	0,0	1,0	165	99	1	1.0	NA,0.375	0.0,NA	0.375
5299	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5299	4,5	53,45	9,4	130,46	124	99	0.798734067039	1.0	0.057,0.081	0.052,0.065	0.011
5300	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5300	17,16	0,0	50,17	1,2	155	99	0.471931543903	1.0	1.0,1.0	0.97,0.844	0.093
5301	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5301	66,56	0,0	171,59	1,2	130	99	0.633580358534	1.0	1.0,1.0	0.992,0.957	0.026
5302	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5302	6,8	18,7	13,12	37,10	120	99	0.922239346398	1.0	0.216,0.485	0.225,0.497	-0.011
5307	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5307	871,1023	1,1	1744,918	2,1	733	99	1	1.0	0.992,0.993	0.992,0.992	0.0
5311	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5311	175,138	0,1	368,204	0,1	172	99	1	1.0	1.0,0.988	1.0,0.992	-0.002
5312	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5312	37,30	1,0	67,41	2,0	209	99	1	1.0	0.946,1.0	0.941,1.0	0.003
5313	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5313	0,2	11,5	4,0	7,4	152	99	0.136275778398	0.735113650139	0.0,0.207	0.271,0.0	-0.032
5316	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5316	3,7	9,4	9,9	11,11	155	99	0.782341084549	1.0	0.176,0.528	0.343,0.343	0.009
5318	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5318	1,2	18,16	9,4	25,18	165	99	0.0155372588351	0.291419681614	0.032,0.07	0.178,0.118	-0.097
5319	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5319	326,248	10,7	753,440	9,9	126	99	0.0827797398231	0.610178572112	0.962,0.965	0.985,0.975	-0.016
5325	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5325	80,75	44,29	201,114	52,43	114	99	0.0546998755845	0.518436794377	0.612,0.692	0.77,0.697	-0.082
5328	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5328	2,5	1,0	4,4	1,2	192	99	0.0161182964657	0.299146565175	0.508,1.0	0.673,0.508	0.163
5329	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5329	533,505	0,3	1237,636	2,1	179	99	1	1.0	1.0,0.989	0.997,0.997	-0.003
5331	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5331	89,94	0,1	159,80	2,0	166	99	1	1.0	1.0,0.982	0.979,1.0	0.001
5332	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5332	3,17	2,2	23,10	5,3	466	99	0.96209895723	1.0	0.242,0.644	0.494,0.415	-0.012
5335	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5335	1,2	140,142	6,3	265,151	259	99	1	1.0	0.003,0.005	0.009,0.008	-0.005
5336	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5336	5,7	0,1	27,7	0,0	232	99	1	1.0	1.0,0.749	1.0,1.0	-0.125
5337	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5337	16,8	80,67	35,18	188,82	283	99	0.41429971272	1.0	0.065,0.04	0.061,0.071	-0.013
5339	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5339	234,193	5,4	518,245	12,9	190	99	0.364876863248	1.0	0.961,0.962	0.957,0.934	0.016
5340	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5340	17,13	91,63	39,18	202,96	252	99	0.928044992986	1.0	0.068,0.075	0.071,0.069	0.002
5347	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5347	119,161	45,56	169,122	78,36	150	99	0.795637854074	1.0	0.636,0.655	0.588,0.691	0.006
5348	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5348	50,98	4,7	93,48	8,9	102	99	0.206326366081	0.894475806692	0.924,0.931	0.919,0.838	0.049
5350	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5350	33,65	0,2	66,34	0,0	271	99	0.353265927598	1.0	1.0,0.922	1.0,1.0	-0.039
5351	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5351	24,44	0,2	48,15	1,1	104	99	0.552426913441	1.0	1.0,0.954	0.979,0.935	0.02
