ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2817	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2817	464,422	245,197	327,606	236,455	623	99	0.00192615361417	0.0342682834921	0.231,0.254	0.18,0.175	0.065
2818	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2818	117,146	226,189	74,112	225,394	287	99	1.19177645264e-06	0.000153898377161	0.152,0.21	0.102,0.089	0.085
2819	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2819	184,203	74,62	133,239	62,115	326	99	0.0773364644206	0.328111942085	0.43,0.499	0.394,0.387	0.074
2820	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2820	211,180	182,169	150,315	189,374	381	99	0.0310506007034	0.191560588833	0.232,0.217	0.171,0.18	0.049
2821	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2821	222,195	300,247	184,319	295,659	292	99	0.00938631706489	0.0888282772719	0.201,0.211	0.175,0.141	0.048
2824	"ENSG00000136002"	"ARHGEF4"	chr2	+	131041229	131041944	131041229	131041462	131041814	131041944	2824	0,0	1,0	2,0	0,0	451	99	1	1.0	0.0,NA	1.0,NA	-1.0
2827	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2827	13,16	14,12	9,7	10,19	187	99	0.105481367905	0.388725759415	0.33,0.414	0.323,0.163	0.129
2828	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2828	4,7	3,2	0,0	0,1	192	99	1	1.0	0.407,0.643	NA,0.0	0.525
2831	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2831	8,3	15,17	2,2	21,13	196	99	0.0496438702205	0.257737013952	0.212,0.082	0.046,0.072	0.088
2832	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2832	6777,6434	10,3	3901,6193	3,9	5064	99	0.713979733379	1.0	0.93,0.977	0.962,0.931	0.007
2839	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2839	0,0	2,2	1,3	1,2	207	99	0.00197341350599	0.0342682834921	0.0,0.0	0.324,0.418	-0.371
2840	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2840	2,2	3,3	5,8	3,7	269	99	0.248760619272	0.620151953032	0.197,0.197	0.38,0.296	-0.141
2841	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2841	1332,1033	59,63	829,1734	31,48	1516	99	0.00617908676521	0.0694996081114	0.596,0.517	0.636,0.702	-0.113
2842	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2842	10,10	12,7	0,8	10,17	1289	99	0.00746878373283	0.0774489036551	0.06,0.099	0.0,0.035	0.062
2843	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2843	1,3	3,6	1,0	3,17	192	99	0.0173603230924	0.13456838914	0.147,0.205	0.147,0.0	0.102
2848	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2848	19,28	25,18	14,41	13,38	574	99	0.992922735288	1.0	0.116,0.212	0.157,0.157	0.007
2849	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2849	46,45	2,5	36,62	2,3	671	99	0.58026147396	0.934352930458	0.772,0.57	0.726,0.753	-0.069
2853	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2853	193,173	1,1	122,152	0,0	176	99	1	1.0	0.991,0.99	1.0,1.0	-0.01
2854	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2854	238,204	8,7	135,167	4,7	217	99	0.956858274086	1.0	0.931,0.93	0.939,0.916	0.003
2856	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2856	28,20	116,90	7,9	22,50	180	99	0.7830828504	1.0	0.117,0.109	0.149,0.09	-0.006
2858	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2858	534,532	2583,2277	421,804	2532,5054	376	99	0.00661494796015	0.0730652787008	0.052,0.058	0.042,0.04	0.014
2859	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2859	8,13	49,42	4,16	26,40	804	99	0.554429137553	0.921841879454	0.02,0.037	0.019,0.047	-0.005
2861	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2861	5,5	40,70	3,5	32,34	1918	99	1	1.0	0.006,0.004	0.005,0.008	-0.002
2862	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2862	21,12	2,8	2,2	0,1	1784	99	0.41102771454	0.805325155272	0.368,0.077	1.0,0.1	-0.328
2865	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2865	7,3	6,8	3,4	12,17	308	99	0.0943151349751	0.365178462034	0.273,0.108	0.074,0.07	0.118
2866	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2866	710,625	154,148	426,661	88,178	762	99	0.65927815359	0.988283552806	0.375,0.354	0.386,0.325	0.009
2867	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2867	80,66	173,143	32,80	90,166	544	99	0.695636548618	1.0	0.078,0.077	0.061,0.081	0.006
2868	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2868	1124,1006	1,2	677,1104	3,0	987	99	0.665475469317	0.990525201356	0.991,0.981	0.958,1.0	0.007
2870	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2870	100,91	97,81	46,97	39,115	376	99	0.478024998835	0.871350851079	0.213,0.228	0.237,0.182	0.011
2871	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2871	83,79	129,98	31,69	61,99	302	99	0.42570573802	0.822178501631	0.174,0.209	0.143,0.186	0.027
2872	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2872	33,38	150,137	18,33	66,164	474	99	0.631665134295	0.965508013348	0.044,0.055	0.054,0.04	0.003
2873	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2873	192,229	0,1	83,199	0,1	589	99	1	1.0	1.0,0.975	1.0,0.971	0.002
2874	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2874	709,504	2150,1754	1270,1830	3427,5106	2221	99	0.133941035734	0.447591060946	0.014,0.013	0.016,0.016	-0.003
2875	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2875	7,4	0,5	2,3	0,2	472	99	0.893327166061	1.0	1.0,0.144	1.0,0.239	-0.047
2876	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2876	6,12	22,22	2,2	16,29	678	99	0.0015930886343	0.031098912219	0.038,0.074	0.018,0.01	0.042
2877	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2877	128,131	76,92	71,112	53,108	335	99	0.0932024610777	0.36303336238	0.332,0.296	0.284,0.235	0.055
2878	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2878	332,316	56,68	143,307	45,65	994	99	0.14122894239	0.463121653809	0.371,0.316	0.24,0.32	0.064
2879	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2879	130,122	90,76	28,49	46,108	335	99	1.44022280768e-08	4.67952393929e-06	0.299,0.322	0.152,0.118	0.175
2881	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2881	474,440	1,0	356,715	1,0	2084	99	1	1.0	0.957,1.0	0.944,1.0	0.006
2882	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2882	406,383	1,0	298,618	2,1	1607	99	0.527171757046	0.904020950536	0.962,1.0	0.902,0.974	0.043
2883	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2883	4,4	21,23	3,5	11,17	1032	99	0.505171621171	0.8893264584	0.018,0.016	0.025,0.027	-0.009
2885	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2885	104,94	1487,1221	148,284	2727,6597	325	99	0.00199193226565	0.0342682834921	0.021,0.023	0.016,0.013	0.007
2886	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2886	70,62	737,693	48,99	849,2625	178	99	5.24592032025e-06	0.00048699626973	0.05,0.047	0.03,0.021	0.023
2888	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2888	996,859	0,1	1221,3368	0,1	591	99	1	1.0	1.0,0.993	1.0,0.998	-0.003
2889	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2889	113,95	746,674	98,288	1347,3358	338	99	1.73209729939e-05	0.0012059727447	0.042,0.04	0.021,0.025	0.018
2891	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2891	57,51	3,1	42,72	0,7	212	99	0.47965510522	0.872283234726	0.899,0.96	1.0,0.828	0.016
2893	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2893	8,12	119,118	2,4	38,90	193	99	0.109459040814	0.397031512136	0.033,0.05	0.026,0.022	0.018
2894	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2894	267,286	172,149	135,174	104,225	536	99	9.95931483142e-05	0.00479399611453	0.223,0.262	0.193,0.125	0.083
2895	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2895	141,126	96,100	78,128	89,173	411	99	0.00111611491434	0.0250099543162	0.261,0.233	0.174,0.151	0.085
2897	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2897	34,25	85,69	18,39	26,51	1163	99	0.0118409820783	0.10588988331	0.033,0.03	0.056,0.061	-0.027
2899	"ENSG00000204435"	"CSNK2B"	chr6	+	31668538	31669508	31668538	31668654	31669318	31669508	2899	471,404	0,0	242,420	2,0	763	99	0.567520358137	0.92934140125	1.0,1.0	0.94,1.0	0.03
2901	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2901	8,9	5,6	2,7	7,1	351	99	0.610243900862	0.953261606355	0.311,0.297	0.075,0.664	-0.066
2904	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2904	104,104	1,2	23,57	0,4	181	99	0.25916593639	0.63393223713	0.983,0.966	1.0,0.886	0.031
2906	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2906	84,92	103,75	42,63	51,82	326	99	0.24025163953	0.607066096562	0.199,0.271	0.2,0.189	0.041
2907	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2907	14,17	116,130	12,16	40,120	188	99	0.272746097606	0.650745533412	0.06,0.064	0.136,0.066	-0.039
2910	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2910	5,2	12,11	1,0	15,24	191	99	0.00144891697991	0.0298906206596	0.178,0.086	0.033,0.0	0.116
2911	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2911	232,193	41,18	15,24	2,4	1070	99	0.693014471325	1.0	0.344,0.498	0.41,0.357	0.038
2915	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2915	10,11	14,27	5,2	0,10	175	99	0.314259435432	0.69592060567	0.288,0.187	1.0,0.102	-0.314
2916	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2916	15,16	1,1	5,3	1,1	194	99	0.79019914187	1.0	0.884,0.891	0.718,0.605	0.226
2918	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2918	73,55	0,0	23,63	0,1	501	99	1	1.0	1.0,1.0	1.0,0.926	0.037
2919	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2919	46,39	124,146	24,59	79,159	333	99	0.664600091523	0.990525201356	0.099,0.074	0.083,0.099	-0.005
2920	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	2920	0,0	1,0	0,1	0,2	183	99	1	1.0	0.0,NA	NA,0.213	-0.213
2921	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	2921	0,0	0,1	0,1	2,0	177	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2922	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220901	44220615	44220632	44220825	44220901	2922	2,0	0,0	1,0	0,1	292	99	1	1.0	1.0,NA	1.0,0.0	0.5
2925	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2925	10,5	74,47	0,4	11,25	461	99	0.437747770576	0.833795094028	0.028,0.022	0.0,0.033	0.009
2927	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2927	17,25	5,7	16,27	10,20	287	99	0.0237909431152	0.16076410261	0.54,0.552	0.356,0.318	0.209
2929	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2929	3,4	9,8	3,12	5,8	206	99	0.0815765138309	0.338729315683	0.138,0.194	0.224,0.419	-0.155
2931	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2931	10,5	4,2	15,25	1,1	410	99	0.00166482043278	0.0318192885657	0.376,0.376	0.784,0.858	-0.445
2933	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2933	118,62	52,55	56,75	37,54	178	99	0.66954778406	0.994161411638	0.558,0.385	0.457,0.436	0.025
2935	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2935	62,45	92,112	24,27	47,110	175	99	0.0678511841316	0.308414174638	0.276,0.185	0.224,0.122	0.058
2936	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2936	13,10	106,83	5,2	39,134	205	99	0.00531016325124	0.0639022423351	0.056,0.055	0.058,0.007	0.023
2937	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2937	33,21	64,57	8,13	26,69	441	99	0.0151883986233	0.123374096317	0.104,0.076	0.065,0.041	0.037
2938	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2938	5,4	28,31	3,0	8,15	269	99	0.318699965346	0.699668448696	0.062,0.045	0.121,0.0	-0.007
2939	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2939	7,12	10,21	0,2	10,11	563	99	0.00041098847878	0.0129229361191	0.11,0.091	0.0,0.031	0.085
2945	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2945	23,20	55,40	15,27	22,54	172	99	0.483956137509	0.875364523887	0.194,0.223	0.282,0.223	-0.044
2946	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2946	126,127	15,17	13,42	3,10	447	99	0.103442717798	0.387438190869	0.65,0.623	0.49,0.482	0.151
2948	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2948	30,39	53,65	7,10	21,34	422	99	0.0267531025028	0.171793626206	0.117,0.123	0.073,0.065	0.051
2949	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2949	31,39	5,5	8,11	0,4	426	99	0.787302925602	1.0	0.59,0.644	1.0,0.39	-0.078
2950	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	2950	57,57	0,0	26,56	0,1	175	99	1	1.0	1.0,1.0	1.0,0.969	0.016
2961	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2961	34,36	48,37	12,43	25,62	489	99	0.276906866302	0.655531191082	0.125,0.165	0.089,0.123	0.039
2962	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2962	52,42	6,13	16,44	2,8	337	99	0.624694318645	0.962340240378	0.718,0.487	0.702,0.618	-0.057
2963	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2963	10,6	43,32	3,12	37,52	184	99	0.610755597909	0.953678845113	0.111,0.092	0.042,0.11	0.026
2967	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2967	406,380	0,0	213,335	1,0	2844	99	1	1.0	1.0,1.0	0.881,1.0	0.059
2968	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2968	295,253	130,111	145,240	96,115	2787	99	0.127354766175	0.433494209558	0.075,0.075	0.051,0.069	0.015
2970	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2970	199,156	2,4	73,162	1,0	551	99	1	1.0	0.947,0.875	0.929,1.0	-0.053
2971	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2971	32,29	121,84	19,25	57,88	285	99	0.971369445873	1.0	0.084,0.107	0.104,0.09	-0.002
2972	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2972	12,10	88,91	5,9	49,96	173	99	0.453869534804	0.84956661062	0.072,0.059	0.055,0.051	0.013
2973	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2973	98,93	29,21	31,76	5,14	193	99	0.165542900005	0.503472517254	0.634,0.694	0.761,0.736	-0.085
2974	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2974	14,5	1,4	8,21	4,1	166	99	0.661144395533	0.989939323419	0.893,0.427	0.544,0.926	-0.075
2975	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2975	14,12	133,121	5,8	53,97	178	99	0.536149181716	0.910869568414	0.055,0.052	0.05,0.044	0.006
2978	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2978	47,48	426,452	23,53	299,520	178	99	0.384180212571	0.774919114751	0.058,0.056	0.041,0.054	0.01
2979	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2979	25,25	53,46	3,14	33,47	396	99	0.00406708944472	0.0530353904514	0.105,0.12	0.022,0.069	0.067
2980	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2980	27,24	87,48	9,26	29,88	191	99	0.353563095598	0.741002808376	0.139,0.206	0.139,0.133	0.036
2986	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2986	18,18	71,82	5,13	30,83	173	99	0.188677464775	0.534631856946	0.127,0.112	0.087,0.082	0.035
2989	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2989	136,129	458,426	62,147	241,535	287	99	0.436110387686	0.832302692897	0.093,0.095	0.082,0.087	0.01
2990	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2990	70,70	41,31	32,82	14,39	225	99	0.671678654646	0.995013326164	0.429,0.498	0.501,0.481	-0.027
2991	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2991	308,277	146,191	80,183	95,151	295	99	0.00216003402804	0.0356863248955	0.415,0.327	0.22,0.289	0.116
2992	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2992	36,50	175,200	13,37	34,123	178	99	0.167662855924	0.507150872962	0.103,0.122	0.175,0.143	-0.046
2996	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2996	1,4	17,12	3,1	11,11	740	99	0.980127454381	1.0	0.008,0.043	0.035,0.012	0.002
2999	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2999	16,26	22,50	12,24	19,32	1041	99	0.600516141177	0.948324193783	0.065,0.047	0.057,0.067	-0.006
3000	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3000	19,17	1,1	17,16	2,4	418	99	0.0758146673912	0.326148762414	0.818,0.801	0.668,0.486	0.233
3001	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3001	17,16	0,0	17,15	0,1	384	99	1	1.0	1.0,1.0	1.0,0.795	0.103
3004	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3004	27,25	8,8	25,32	3,3	515	99	0.021414342768	0.150984669896	0.393,0.375	0.616,0.672	-0.26
3005	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3005	25,24	0,0	25,31	1,0	481	99	1	1.0	1.0,1.0	0.837,1.0	0.082
3008	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3008	23,14	219,231	9,12	114,228	313	99	0.293770693356	0.676537593086	0.032,0.019	0.024,0.016	0.006
3013	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3013	30,41	6,4	6,28	1,2	1104	99	0.584764219301	0.937883871269	0.31,0.479	0.35,0.557	-0.059
3014	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3014	15,20	26,21	4,1	7,20	698	99	0.00102150305573	0.0238493437982	0.076,0.119	0.075,0.007	0.057
3017	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3017	28,26	6,2	13,16	0,5	669	99	0.629916981468	0.964918571948	0.408,0.658	1.0,0.321	-0.127
3018	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3018	32,39	5,5	22,32	1,2	317	99	0.0779079443972	0.329818757008	0.667,0.709	0.873,0.833	-0.165
3019	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3019	27,37	23,31	19,30	14,18	301	99	0.416198590083	0.812598048439	0.279,0.282	0.309,0.354	-0.051
3023	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3023	0,2	4,3	0,1	0,2	295	99	1	1.0	0.0,0.183	NA,0.144	-0.052
3025	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3025	170,160	3,2	13,72	0,0	438	99	0.0345830328801	0.203992806656	0.928,0.948	1.0,1.0	-0.062
3026	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3026	13,11	112,120	5,1	80,98	176	99	0.00397302871674	0.0523339154276	0.061,0.049	0.034,0.006	0.035
3027	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3027	12,9	145,98	10,12	114,190	239	99	0.629495494535	0.964918571948	0.033,0.037	0.035,0.025	0.005
3028	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3028	144,137	66,51	73,130	36,91	1530	99	0.0348347593825	0.204857808194	0.124,0.148	0.116,0.085	0.036
3029	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3029	65,68	124,105	30,45	84,133	1391	99	0.00818640344058	0.0826911580695	0.036,0.044	0.025,0.024	0.015
3030	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3030	49,40	113,83	19,30	79,125	1320	99	0.00413653336021	0.0532288566715	0.031,0.035	0.018,0.018	0.015
3031	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3031	27,19	165,131	12,20	79,202	862	99	0.246669136243	0.617702608999	0.018,0.016	0.017,0.011	0.003
3032	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3032	5,2	5,5	3,5	3,6	200	99	0.681612151844	0.998581429744	0.331,0.165	0.331,0.292	-0.064
