ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4526	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4526	0,1	0,1	0,1	1,4	133	99	1	1.0	NA,0.427	0.0,0.157	0.348
4529	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4529	1,0	1,4	0,1	2,0	133	99	1	1.0	0.427,0.0	0.0,1.0	-0.286
4532	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4532	26,27	1,0	34,22	2,0	177	99	1	1.0	0.936,1.0	0.905,1.0	0.015
4533	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4533	6,10	4,3	2,7	3,4	152	99	0.363964832244	1.0	0.494,0.685	0.303,0.533	0.171
4534	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4534	0,2	10,13	2,2	24,28	102	99	0.299287057129	1.0	0.0,0.13	0.075,0.065	-0.005
4535	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4535	2,2	0,1	1,3	0,0	250	99	1	1.0	1.0,0.442	1.0,1.0	-0.279
4536	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4536	0,1	30,18	1,1	51,11	102	99	1	1.0	0.0,0.051	0.019,0.081	-0.025
4538	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	4538	1,1	1,0	0,2	0,0	102	99	1	1.0	0.493,1.0	NA,1.0	-0.254
4539	"ENSG00000177646"	"ACAD9"	chr3	+	128884656	128884746	128884674	128884746	128879645	128880017	4539	6,18	0,0	6,12	2,0	117	99	0.689943302509	1.0	1.0,1.0	0.717,1.0	0.141
4540	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4540	2,6	35,46	3,0	28,37	135	99	0.114968295696	0.766367084996	0.04,0.087	0.073,0.0	0.027
4541	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4541	1,1	23,18	1,1	29,25	127	99	0.655170054347	1.0	0.033,0.042	0.026,0.03	0.01
4543	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4543	22,34	1,0	28,16	1,1	115	99	1	1.0	0.95,1.0	0.96,0.932	0.029
4546	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4546	13,20	79,89	14,20	94,76	156	99	0.941168966806	1.0	0.095,0.125	0.086,0.143	-0.004
4551	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4551	1,0	1,3	0,1	3,4	276	99	1	1.0	0.264,0.0	0.0,0.082	0.091
4555	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4555	12,19	19,29	27,41	37,51	102	99	0.517308912425	1.0	0.38,0.389	0.415,0.438	-0.042
4556	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4556	38,29	9,17	42,53	17,21	111	99	0.876055255091	1.0	0.79,0.603	0.688,0.692	0.007
4557	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4557	44,73	1,2	80,90	0,3	102	99	0.828099304076	1.0	0.977,0.973	1.0,0.967	-0.009
4558	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131743095	131743248	4558	0,2	0,0	3,0	1,0	123	99	1	1.0	NA,1.0	0.707,NA	0.293
4559	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4559	0,0	9,4	2,0	6,5	117	99	0.835627515544	1.0	0.0,0.0	0.22,0.0	-0.11
4560	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4560	89,111	4,7	78,104	8,10	123	99	0.122426802444	0.781014639449	0.947,0.927	0.887,0.893	0.047
4561	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4561	131,158	3,2	136,150	0,2	118	99	0.687092606002	1.0	0.973,0.985	1.0,0.984	-0.013
4563	"ENSG00000197776"	"KLHDC1"	chr14	+	49710262	49710381	49710288	49710381	49709708	49709826	4563	1,0	1,0	1,0	0,0	125	99	1	1.0	0.442,NA	1.0,NA	-0.558
4564	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4564	8,10	9,8	16,14	2,6	102	99	0.0130217529508	0.284610226451	0.463,0.548	0.886,0.694	-0.284
4565	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4565	28,27	1,1	42,52	0,1	169	99	0.456974396666	1.0	0.943,0.941	1.0,0.968	-0.042
4567	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4567	63,74	44,39	97,108	61,35	102	99	0.28146560317	1.0	0.582,0.648	0.607,0.75	-0.064
4569	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4569	10,12	1,2	11,6	2,0	129	99	0.309560369859	1.0	0.885,0.822	0.808,1.0	-0.051
4572	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4572	52,48	35,68	36,49	64,60	102	99	0.195773461533	0.920087835688	0.591,0.407	0.353,0.442	0.102
4573	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4573	39,36	6,3	43,24	6,5	102	99	0.497170495548	1.0	0.863,0.921	0.874,0.823	0.043
4574	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4574	6,2	67,60	1,2	69,69	139	99	0.0525987238097	0.541681743469	0.06,0.023	0.01,0.02	0.026
4576	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4576	117,170	2,2	119,169	4,2	104	99	0.452483177154	1.0	0.982,0.988	0.966,0.988	0.008
4582	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4582	610,686	1,0	997,799	8,5	103	99	1	1.0	0.998,1.0	0.992,0.994	0.006
4583	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4583	3,3	34,39	1,2	31,38	124	99	0.229229695732	0.978227613742	0.066,0.058	0.025,0.04	0.029
4584	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4584	2,1	9,10	0,0	9,16	114	99	0.288023015804	1.0	0.162,0.08	0.0,0.0	0.121
4586	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4586	50,51	211,228	98,71	235,274	418	99	0.0315761844258	0.427974182763	0.053,0.05	0.09,0.058	-0.022
4587	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4587	257,390	11,7	388,451	9,11	194	99	0.684902117965	1.0	0.923,0.966	0.957,0.954	-0.011
4588	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4588	0,2	2,3	1,3	2,4	250	99	0.14356659813	0.835311676851	0.0,0.209	0.165,0.229	-0.093
4589	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4589	267,324	0,2	510,386	3,3	151	99	1	1.0	1.0,0.991	0.991,0.988	0.006
4590	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52949455	52949842	4590	267,323	4,0	511,388	0,3	151	99	1	1.0	0.978,1.0	1.0,0.988	-0.005
4591	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4591	96,122	112,137	74,124	102,115	114	99	0.894130144001	1.0	0.427,0.436	0.387,0.484	-0.004
4592	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4592	45,52	38,50	34,51	36,62	102	99	0.299649992003	1.0	0.535,0.502	0.478,0.444	0.057
4593	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4593	93,108	129,122	115,123	133,140	186	99	0.597943308355	1.0	0.277,0.32	0.315,0.319	-0.019
4594	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4594	84,103	93,122	105,120	136,123	186	99	0.994567622524	1.0	0.325,0.31	0.291,0.342	0.001
4595	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4595	54,81	36,70	61,63	51,47	102	99	0.98237965255	1.0	0.593,0.529	0.537,0.565	0.01
4596	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4596	69,91	60,79	61,74	52,67	102	99	0.947140263538	1.0	0.527,0.528	0.532,0.517	0.003
4598	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4598	97,71	24,46	113,66	37,25	105	99	0.600668603687	1.0	0.792,0.593	0.742,0.713	-0.035
4600	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815623	41815799	41814549	41814739	4600	14,7	0,1	13,7	0,0	464	99	1	1.0	1.0,0.599	1.0,1.0	-0.201
4601	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4601	125,128	0,0	172,207	2,3	104	99	0.702390607739	1.0	1.0,1.0	0.988,0.985	0.014
4602	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4602	3,5	30,53	11,9	96,86	116	99	0.583629166797	1.0	0.079,0.075	0.089,0.082	-0.008
4603	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4603	75,62	6,12	111,71	9,12	351	99	0.815686736221	1.0	0.779,0.593	0.777,0.625	-0.015
4606	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958970	73959078	73955804	73955928	4606	80,135	1,0	112,142	0,0	923	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
4608	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4608	2,0	27,24	5,5	41,41	150	99	0.0225814816775	0.373921593585	0.047,0.0	0.074,0.074	-0.05
4609	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4609	1,2	0,0	2,2	0,1	104	99	1	1.0	1.0,1.0	1.0,0.656	0.172
4610	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4610	1,2	14,18	4,2	29,44	120	99	0.874487639678	1.0	0.056,0.084	0.102,0.036	0.001
4611	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4611	42,42	2,4	51,61	0,0	131	99	0.004502155927	0.177245503688	0.941,0.888	1.0,1.0	-0.086
4612	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4612	24,40	2,0	41,33	0,1	128	99	0.722985112246	1.0	0.903,1.0	1.0,0.962	-0.029
4617	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4617	21,28	1,0	25,30	0,0	134	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
4618	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4618	598,591	0,0	846,869	1,0	6246	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4619	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4619	8,9	0,0	5,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
4620	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4620	1,4	72,79	2,0	58,80	117	99	0.339359962357	1.0	0.012,0.041	0.028,0.0	0.013
4623	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4623	0,1	38,46	0,0	39,49	114	99	1	1.0	0.0,0.019	0.0,0.0	0.009
4624	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4624	1,3	0,0	3,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
4625	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4625	19,27	5,20	30,19	5,12	102	99	0.455205010101	1.0	0.787,0.567	0.853,0.606	-0.052
4626	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4626	27,23	6,15	14,20	4,11	592	99	0.871191492505	1.0	0.429,0.204	0.369,0.233	0.016
4627	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4627	9509,10082	19,7	10323,11956	7,10	106	99	1	1.0	0.998,0.999	0.999,0.999	-0.001
4629	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4629	10,10	14,13	23,4	18,14	145	99	0.887300914704	1.0	0.328,0.344	0.466,0.163	0.021
4630	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4630	209,198	0,1	160,229	0,2	225	99	1	1.0	1.0,0.989	1.0,0.981	0.004
4631	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4631	258,246	0,1	190,283	0,4	248	99	0.545804365225	1.0	1.0,0.99	1.0,0.966	0.012
4632	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4632	49,49	0,1	30,56	0,4	122	99	0.149589423144	0.85355962559	1.0,0.975	1.0,0.919	0.028
4633	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4633	3,2	158,219	7,4	272,261	127	99	0.453407433281	1.0	0.015,0.007	0.02,0.012	-0.005
4635	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4635	645,635	35,27	656,658	34,43	326	99	0.336085563078	1.0	0.848,0.877	0.854,0.823	0.024
4636	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543697	102543524	102543661	102544705	102544776	4636	1,0	1,0	0,1	0,0	135	99	1	1.0	0.423,NA	NA,1.0	-0.577
4637	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4637	3,0	1,0	2,4	0,0	140	99	1	1.0	0.68,NA	1.0,1.0	-0.32
4638	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4638	3,0	1,0	2,4	0,1	104	99	1	1.0	0.741,NA	1.0,0.792	-0.155
4639	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4639	31,23	16,7	20,37	20,20	1200	99	0.147998097755	0.849299586089	0.138,0.213	0.076,0.132	0.071
4640	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	4640	86,76	0,1	97,98	0,0	139	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4643	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4643	4,3	1,0	5,4	3,0	279	99	0.0449317391017	0.505594385893	0.587,1.0	0.372,1.0	0.108
4651	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4651	1,0	3,2	0,0	4,8	203	99	1	1.0	0.14,0.0	0.0,0.0	0.07
4654	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4654	8,2	2,1	3,5	1,2	124	99	0.613138402591	1.0	0.762,0.615	0.705,0.666	0.003
4655	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4655	8,2	3,1	6,4	4,4	124	99	0.320015143279	1.0	0.68,0.615	0.545,0.444	0.153
4658	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	4658	86,103	0,1	102,99	0,0	109	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4660	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4660	0,2	0,2	0,0	0,2	801	99	1	1.0	NA,0.11	NA,0.0	0.11
4661	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4661	0,2	0,2	0,0	0,2	850	99	1	1.0	NA,0.104	NA,0.0	0.104
4665	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4665	1,3	14,16	1,2	8,20	183	99	0.687866823722	1.0	0.037,0.092	0.063,0.051	0.008
4667	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4667	169,157	1,1	194,167	0,0	156	99	1	1.0	0.991,0.99	1.0,1.0	-0.01
4668	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4668	1,2	1,4	4,2	0,1	103	99	0.000486974222773	0.0470772964977	0.49,0.325	1.0,0.658	-0.421
4669	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4669	26,28	39,34	48,39	47,51	228	99	0.44882683318	1.0	0.224,0.263	0.307,0.249	-0.035
4670	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4670	26,30	39,34	44,38	47,51	224	99	0.710467327635	1.0	0.228,0.281	0.293,0.248	-0.016
4671	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4671	196,237	0,0	259,230	0,2	105	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4672	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4672	165,183	4,3	158,104	5,4	114	99	0.298872864379	1.0	0.973,0.981	0.965,0.958	0.015
4674	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4674	153,156	5,1	146,125	4,4	102	99	0.415201846131	1.0	0.967,0.993	0.973,0.968	0.01
4677	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4677	3,6	16,11	3,0	34,11	124	99	0.00580032525215	0.199713938648	0.13,0.303	0.066,0.0	0.183
4678	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4678	25,31	46,69	21,21	91,79	503	99	0.00800014580736	0.218569200943	0.097,0.081	0.043,0.05	0.042
4679	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4679	114,107	1,3	135,81	0,2	105	99	0.614157715641	1.0	0.991,0.971	1.0,0.974	-0.006
4681	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4681	2,6	4,2	9,7	3,2	102	99	0.294818900879	1.0	0.327,0.744	0.744,0.773	-0.223
4682	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4682	90,84	0,0	122,73	1,0	142	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4683	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4683	4,6	40,75	2,6	64,92	123	99	0.285571590376	1.0	0.074,0.06	0.025,0.05	0.029
4684	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4684	3,1	8,5	4,7	4,11	102	99	0.120034385094	0.773254005151	0.267,0.163	0.493,0.382	-0.222
4685	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4685	353,366	8,5	521,587	4,11	691	99	0.52175083224	1.0	0.863,0.913	0.949,0.884	-0.028
4686	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4686	353,366	3,1	519,585	2,5	688	99	0.634472967381	1.0	0.944,0.981	0.974,0.944	0.003
4687	"ENSG00000145817"	"YIPF5"	chr5	-	144165431	144165604	144165431	144165600	144169845	144169965	4687	156,196	1,0	219,273	0,0	103	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4688	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4688	209,246	582,732	364,448	747,885	117	99	0.00308256909135	0.146904502405	0.233,0.221	0.292,0.3	-0.069
4689	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	4689	32,31	0,1	42,39	0,0	147	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
4692	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4692	0,1	1,1	2,1	3,2	120	99	0.0183972860023	0.341419425472	0.0,0.452	0.355,0.292	-0.098
4695	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4695	5,4	2,0	10,5	0,0	120	99	0.649735939214	1.0	0.673,1.0	1.0,1.0	-0.163
4696	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4696	43,39	650,794	20,35	631,789	189	99	0.0527996925204	0.541681743469	0.033,0.025	0.016,0.023	0.01
4699	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4699	113,133	11,6	78,93	6,13	102	99	0.201814351305	0.933321751619	0.909,0.956	0.927,0.874	0.032
4700	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4700	1,3	47,47	2,2	55,74	153	99	0.761947985593	1.0	0.014,0.04	0.023,0.017	0.007
4703	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4703	30,46	2,9	28,27	2,3	125	99	0.380033082823	1.0	0.922,0.802	0.917,0.877	-0.035
4704	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4704	6,16	2,2	10,12	0,0	125	99	0.0103067148833	0.25123199271	0.704,0.864	1.0,1.0	-0.216
4705	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4705	95,100	4,2	136,135	3,2	153	99	0.42980297218	1.0	0.939,0.97	0.967,0.978	-0.018
4706	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4706	25,30	0,1	47,26	0,0	120	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
4709	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53102096	53102224	4709	93,103	0,1	85,113	0,0	1074	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
4710	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4710	15,12	118,125	13,15	96,101	130	99	0.427853049499	1.0	0.088,0.068	0.093,0.102	-0.02
4712	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4712	5,1	2,2	1,1	0,1	105	99	0.012657254835	0.28153991175	0.702,0.32	1.0,0.485	-0.231
4713	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4713	87,70	9,4	62,80	13,10	170	99	0.0578691433444	0.557901783711	0.849,0.911	0.735,0.823	0.101
4716	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4716	31,30	0,1	20,20	0,0	239	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
4718	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4718	0,3	2,6	2,3	7,14	159	99	0.598154480977	1.0	0.0,0.237	0.151,0.118	-0.016
4719	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4719	17,15	3,3	12,10	15,13	164	99	3.74656769809e-05	0.0117712473864	0.774,0.751	0.326,0.317	0.441
4722	"ENSG00000173744"	"AGFG1"	chr2	+	227534844	227535025	227534907	227535025	227533548	227533758	4722	126,163	0,0	158,151	0,1	162	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4723	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4723	102,111	26,16	117,139	14,21	105	99	0.17322282385	0.890379484145	0.787,0.867	0.887,0.862	-0.048
4730	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4730	6,2	2,2	9,1	13,3	333	99	0.177446062094	0.894705470558	0.471,0.229	0.171,0.09	0.219
4731	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4731	12,3	288,327	14,7	340,290	135	99	0.360803652827	1.0	0.03,0.007	0.029,0.017	-0.005
4733	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4733	108,89	8,13	128,86	16,21	1163	99	0.186686397825	0.915582948162	0.535,0.368	0.405,0.258	0.12
4734	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4734	7,5	0,1	16,15	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
4736	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4736	5,4	64,77	0,3	66,89	106	99	0.0258085950699	0.400431504372	0.068,0.046	0.0,0.031	0.042
4745	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4745	35,47	1,0	55,49	2,0	107	99	0.744511547378	1.0	0.97,1.0	0.962,1.0	0.004
4746	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4746	2,3	30,53	6,3	45,42	153	99	0.264688380845	1.0	0.041,0.035	0.079,0.044	-0.023
4748	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156374606	156374729	4748	345,292	0,0	499,432	1,2	779	99	0.443541537203	1.0	1.0,1.0	0.984,0.965	0.026
4749	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4749	70,99	5,1	114,95	5,5	361	99	0.522995770754	1.0	0.793,0.964	0.862,0.839	0.028
4750	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4750	347,292	3,1	503,432	1,0	779	99	0.26277412494	1.0	0.936,0.974	0.985,1.0	-0.037
