ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2759	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2759	0,1	4,7	0,0	2,1	103	99	1	1.0	0.0,0.121	0.0,0.0	0.06
2760	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2760	4,4	26,46	1,2	31,31	103	99	0.100458318286	0.476874426562	0.129,0.077	0.03,0.058	0.059
2761	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2761	16,21	3,10	16,10	7,7	140	99	0.352094438938	0.933827135732	0.79,0.598	0.618,0.503	0.133
2763	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2763	139,228	4,4	133,83	3,4	323	99	0.556596940153	1.0	0.914,0.946	0.931,0.864	0.032
2764	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2764	38,63	3,10	46,39	7,7	136	99	0.564408455266	1.0	0.902,0.821	0.827,0.802	0.047
2766	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2766	161,270	4,4	163,112	3,4	319	99	0.667205570243	1.0	0.926,0.954	0.944,0.897	0.019
2768	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2768	126,217	4,4	124,80	3,4	282	99	0.581738309261	1.0	0.917,0.95	0.936,0.875	0.028
2769	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2769	20,48	4,4	19,23	3,4	137	99	0.640564869009	1.0	0.783,0.897	0.821,0.806	0.027
2770	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2770	18,45	15,26	18,9	9,10	264	99	0.781352078082	1.0	0.31,0.394	0.429,0.252	0.011
2774	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2774	341,567	6,2	1225,884	17,6	290	99	0.439906445482	1.0	0.951,0.99	0.961,0.981	-0.001
2775	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2775	54,82	0,0	58,43	4,0	341	99	0.038911717588	0.26226458676	1.0,1.0	0.808,1.0	0.096
2776	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2776	128,194	0,0	319,240	0,2	380	99	1	1.0	1.0,1.0	1.0,0.969	0.016
2777	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2777	74,112	0,0	265,197	0,2	138	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2778	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864483	173864506	2778	54,83	0,0	55,41	2,0	341	99	0.537371823088	1.0	1.0,1.0	0.889,1.0	0.055
2779	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2779	293,429	1,1	1068,743	1,1	341	99	1	1.0	0.988,0.992	0.997,0.995	-0.006
2780	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2780	367,541	1,1	1329,940	3,1	380	99	1	1.0	0.99,0.993	0.991,0.996	-0.002
2781	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2781	75,113	1,1	262,198	3,1	138	99	1	1.0	0.982,0.988	0.984,0.993	-0.003
2782	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2782	286,403	50,82	1035,777	242,170	138	99	0.226568571952	0.74875317441	0.804,0.779	0.754,0.766	0.032
2783	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2783	305,471	1,0	1060,801	0,0	419	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2784	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2784	362,501	0,0	1226,967	0,1	332	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2785	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2785	100,172	1,2	160,101	0,3	161	99	0.717454726923	1.0	0.984,0.981	1.0,0.954	0.005
2786	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2786	0,0	0,1	1,0	1,2	120	99	1	1.0	NA,0.0	0.452,0.0	-0.226
2788	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2788	84,133	0,1	194,116	1,0	121	99	1	1.0	1.0,0.991	0.994,1.0	-0.001
2789	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2789	3,1	24,14	2,3	16,11	160	99	0.438100756271	1.0	0.072,0.042	0.072,0.144	-0.051
2790	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2790	57,97	3,2	165,123	4,1	117	99	0.450002437334	1.0	0.941,0.976	0.972,0.99	-0.023
2791	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2791	10,12	37,73	20,12	63,79	102	99	0.718111408328	1.0	0.208,0.138	0.236,0.128	-0.009
2793	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2793	25,44	2,4	28,32	5,1	210	99	0.702450420873	1.0	0.855,0.838	0.725,0.938	0.015
2794	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2794	1,2	19,28	3,3	24,27	112	99	0.24583827125	0.779037095489	0.044,0.059	0.099,0.089	-0.043
2795	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2795	4,9	0,4	1,0	0,0	723	99	1	1.0	1.0,0.236	1.0,NA	-0.382
2796	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2796	10,14	5,17	12,8	15,5	108	99	0.822146493424	1.0	0.647,0.43	0.423,0.595	0.029
2797	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2797	26,52	61,86	34,24	72,52	421	99	0.598409399226	1.0	0.091,0.124	0.1,0.098	0.008
2798	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2798	43,52	0,3	39,36	2,0	102	99	0.632777421701	1.0	1.0,0.944	0.95,1.0	-0.003
2803	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2803	3,13	8,19	2,1	19,10	379	99	0.000946116570218	0.0203329052	0.089,0.152	0.027,0.025	0.095
2804	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2804	6,37	0,1	13,17	1,0	476	99	1	1.0	1.0,0.885	0.73,1.0	0.078
2805	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2805	11,43	0,1	30,26	1,0	196	99	1	1.0	1.0,0.956	0.938,1.0	0.009
2806	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2806	2,11	3,21	0,1	9,11	232	99	0.00010467841384	0.00399128661803	0.221,0.183	0.0,0.037	0.184
2811	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2811	3,12	53,88	10,4	86,47	246	99	0.784207802976	1.0	0.022,0.052	0.045,0.033	-0.002
2812	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2812	17,38	944,1600	12,12	4213,3712	426	99	1	1.0	0.004,0.005	0.001,0.001	0.004
2813	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2813	8,27	6,5	6,5	2,1	528	99	0.824709663817	1.0	0.2,0.503	0.36,0.484	-0.07
2814	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	2814	3025,5250	0,1	14456,10124	0,0	507	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2815	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2815	0,0	21,30	2,0	35,24	142	99	0.568603292512	1.0	0.0,0.0	0.038,0.0	-0.019
2818	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2818	12,17	4,8	3,0	1,1	322	99	0.11548344153	0.513018539906	0.48,0.395	0.48,0.0	0.198
2819	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2819	2,11	13,19	0,0	2,2	110	99	0.000201173624584	0.00648510611614	0.122,0.343	0.0,0.0	0.233
2820	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2820	30,66	27,27	103,51	151,115	228	99	0.000298658732493	0.00881084727331	0.325,0.515	0.229,0.161	0.225
2822	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2822	23,55	74,156	46,45	131,98	261	99	0.416329353641	1.0	0.105,0.118	0.118,0.148	-0.022
2824	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2824	19,20	5,14	8,6	7,3	124	99	0.479929876847	1.0	0.752,0.533	0.477,0.615	0.097
2825	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2825	47,90	0,3	91,69	1,0	576	99	0.288521663431	0.85685557989	1.0,0.838	0.94,1.0	-0.051
2826	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2826	314,542	0,0	684,524	1,1	145	99	1	1.0	1.0,1.0	0.998,0.997	0.002
2828	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140913	6140984	2828	7,22	0,2	18,8	0,0	1100	99	0.422886209067	1.0	1.0,0.497	1.0,1.0	-0.252
2831	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2831	4153,6961	0,0	21018,14006	1,3	338	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2832	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2832	4074,6502	1,0	16033,12869	6,6	512	99	1	1.0	0.999,1.0	0.998,0.998	0.002
2833	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2833	65,108	1476,2345	156,118	6958,4472	722	99	1	1.0	0.006,0.006	0.003,0.004	0.003
2835	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2835	4,2	0,5	9,3	3,3	352	99	0.833465964126	1.0	1.0,0.101	0.458,0.22	0.211
2837	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2837	10,8	8,9	6,9	12,9	108	99	0.400145032534	0.987878036492	0.534,0.449	0.314,0.478	0.096
2838	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2838	6,8	121,185	7,4	264,206	103	99	0.115740223329	0.513018539906	0.045,0.04	0.025,0.018	0.021
2839	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2839	241,450	0,3	499,345	3,0	248	99	1	1.0	1.0,0.984	0.985,1.0	-0.0
2840	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2840	169,295	1,1	250,195	2,2	469	99	0.228817365135	0.7533763944	0.973,0.984	0.963,0.954	0.02
2842	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2842	10,15	470,716	19,13	1004,739	109	99	0.705070661968	1.0	0.019,0.019	0.017,0.016	0.002
2846	"ENSG00000182718"	"ANXA2"	chr15	-	60397254	60397338	60397257	60397338	60386027	60386086	2846	0,1	0,1	0,0	1,0	102	99	1	1.0	NA,0.493	0.0,NA	0.493
2847	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2847	0,1	2,2	0,0	1,0	103	99	1	1.0	0.0,0.325	0.0,NA	0.163
2849	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2849	33,44	0,0	11,6	0,1	444	99	1	1.0	1.0,1.0	1.0,0.572	0.214
2850	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2850	1,1	8,16	0,2	5,5	254	99	0.377392469385	0.963451185341	0.046,0.024	0.0,0.135	-0.033
2853	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2853	0,2	2,7	0,0	8,2	116	99	0.747122869705	1.0	0.0,0.196	0.0,0.0	0.098
2856	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2856	2,4	17,23	6,6	31,17	199	99	0.241145678132	0.77210501237	0.055,0.08	0.088,0.149	-0.051
2857	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2857	2,4	17,14	6,7	10,6	199	99	0.00909304671105	0.0999320370253	0.055,0.124	0.23,0.367	-0.209
2858	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2858	1,5	7,19	6,4	9,2	126	99	0.0247672413145	0.196475699555	0.101,0.171	0.344,0.611	-0.341
2860	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2860	6,10	8,37	22,11	36,33	102	99	0.608336485718	1.0	0.421,0.208	0.372,0.244	0.007
2861	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2861	7,10	12,16	12,14	24,20	187	99	0.98513417697	1.0	0.236,0.249	0.209,0.27	0.003
2862	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2862	0,1	4,3	0,0	4,0	165	99	1	1.0	0.0,0.167	0.0,NA	0.084
2863	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2863	1,0	3,3	0,0	2,8	103	99	1	1.0	0.243,0.0	0.0,0.0	0.121
2864	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2864	10,18	81,151	18,14	192,155	271	99	0.394681470285	0.982133679741	0.043,0.042	0.033,0.032	0.01
2865	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2865	23,39	157,269	40,16	221,181	267	99	0.814571734928	1.0	0.052,0.051	0.063,0.032	0.004
2866	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89649377	89649497	89647202	89647331	2866	188,331	1,0	410,260	0,0	126	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2867	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2867	54,92	0,1	89,51	0,0	139	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2868	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2868	11,24	7,10	18,15	6,6	131	99	0.518957766403	1.0	0.543,0.645	0.694,0.654	-0.08
2869	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2869	615,942	10,19	590,497	7,5	339	99	0.0972698588897	0.466832886337	0.947,0.935	0.961,0.967	-0.023
2872	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2872	11,29	0,0	149,131	1,0	345	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2873	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2873	2,3	12,10	12,11	66,66	136	99	0.684247630493	1.0	0.108,0.179	0.117,0.108	0.031
2874	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2874	137,316	35,70	193,158	200,161	591	99	0	0.0	0.396,0.431	0.139,0.141	0.273
2877	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2877	31,58	1,0	60,30	1,0	114	99	1	1.0	0.964,1.0	0.981,1.0	-0.008
2878	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2878	18,26	83,126	23,23	123,116	242	99	0.735188588244	1.0	0.081,0.078	0.071,0.075	0.007
2880	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2880	89,137	4,14	165,93	6,4	501	99	0.0997893035036	0.474970295602	0.815,0.659	0.845,0.821	-0.096
2881	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2881	104,156	4,14	184,99	6,4	504	99	0.120347176889	0.524272881591	0.836,0.686	0.858,0.829	-0.082
2882	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2882	15,21	0,2	23,12	4,6	102	99	0.00293174029158	0.045199787278	1.0,0.911	0.848,0.66	0.202
2883	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2883	133,188	0,0	236,199	0,2	239	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2887	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2887	2,1	16,14	3,0	17,10	158	99	0.634815108356	1.0	0.073,0.043	0.1,0.0	0.008
2888	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2888	22,35	261,388	49,59	609,483	232	99	0.485788826324	1.0	0.035,0.037	0.033,0.05	-0.005
2893	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2893	0,1	22,20	0,1	26,15	150	99	1	1.0	0.0,0.032	0.0,0.042	-0.005
2894	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2894	31,58	1,0	25,25	0,0	618	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
2895	"ENSG00000143748"	"NVL"	chr1	-	224313033	224313151	224313049	224313151	224311799	224311857	2895	0,1	2,1	0,1	2,0	115	99	1	1.0	0.0,0.463	0.0,1.0	-0.268
2900	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2900	2,3	1,2	3,5	0,0	144	99	0.00111088892639	0.022509783617	0.579,0.508	1.0,1.0	-0.457
2902	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2902	35,46	4,3	74,53	3,1	153	99	0.0897641804341	0.454248033327	0.85,0.908	0.941,0.972	-0.077
2903	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2903	0,1	4,7	1,0	4,2	103	99	1	1.0	0.0,0.121	0.194,0.0	-0.037
2904	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2904	0,2	29,37	2,13	38,31	133	99	0.000463180589487	0.0121662101505	0.0,0.039	0.038,0.238	-0.118
2906	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2906	13,46	130,213	44,37	280,195	130	99	0.882541322598	1.0	0.071,0.141	0.107,0.126	-0.011
2907	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2907	279,476	0,5	704,545	9,11	2862	99	0.0386683096233	0.262175575381	1.0,0.767	0.73,0.632	0.202
2910	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2910	31,20	179,223	21,26	258,211	181	99	0.319874093706	0.897057613854	0.087,0.047	0.043,0.063	0.014
2911	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2911	31,20	179,223	21,26	258,211	163	99	0.318498601084	0.897057613854	0.095,0.052	0.047,0.07	0.015
2912	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2912	29,20	179,223	21,25	258,211	139	99	0.364379385548	0.947567021264	0.103,0.06	0.055,0.078	0.015
2913	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2913	217,273	36,43	288,238	45,61	794	99	0.306947812498	0.885628106687	0.429,0.442	0.444,0.327	0.05
2914	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2914	20,11	36,43	6,5	45,61	488	99	0.000232196951168	0.00715974251167	0.101,0.049	0.026,0.016	0.054
2915	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2915	7,6	36,43	5,4	45,61	313	99	0.147497573121	0.58899368726	0.058,0.042	0.034,0.02	0.023
2916	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2916	4,3	36,43	7,3	45,61	188	99	0.839141784531	1.0	0.055,0.035	0.076,0.025	-0.006
2917	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2917	13,35	13,29	32,29	20,19	291	99	0.296121649001	0.866700815179	0.254,0.291	0.352,0.342	-0.075
2919	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2919	14,21	439,741	36,25	752,710	184	99	0.138366557566	0.570520712941	0.017,0.015	0.025,0.019	-0.006
2920	"ENSG00000143761"	"ARF1"	chr1	+	228083149	228083374	228083149	228083309	228097077	228097262	2920	0,4	0,1	1,0	0,0	164	99	1	1.0	NA,0.707	1.0,NA	-0.293
2922	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2922	32,79	0,0	55,37	0,1	164	99	1	1.0	1.0,1.0	1.0,0.957	0.022
2923	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2923	35,71	9,22	62,48	12,10	111	99	0.234756573638	0.761616477695	0.776,0.742	0.822,0.811	-0.057
2924	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2924	168,286	2,1	285,198	3,3	242	99	0.234624246532	0.761616477695	0.972,0.992	0.975,0.964	0.012
2925	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2925	14,6	1,5	17,8	2,4	417	99	0.86961338285	1.0	0.769,0.222	0.669,0.322	-0.0
2928	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2928	405,634	0,0	799,529	0,1	480	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2929	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2929	596,996	1,4	1293,840	6,4	480	99	0.319531838499	0.897057613854	0.992,0.981	0.978,0.977	0.009
2930	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2930	1,0	17,14	0,0	13,12	131	99	1	1.0	0.043,0.0	0.0,0.0	0.021
2931	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2931	426,633	1,2	685,428	0,0	209	99	1	1.0	0.995,0.993	1.0,1.0	-0.006
2932	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39292679	39292706	2932	6,14	4,5	6,9	2,2	114	99	0.373012732302	0.959415098117	0.566,0.709	0.723,0.796	-0.122
2933	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2933	10,24	179,354	12,22	310,245	114	99	0.917150170615	1.0	0.046,0.056	0.033,0.072	-0.001
2935	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2935	2,2	25,43	1,1	31,35	1184	99	1	1.0	0.007,0.004	0.003,0.002	0.003
2936	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2936	41,81	0,0	173,136	1,0	147	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2938	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2938	5,12	8,2	2,3	0,0	165	99	8.49972225103e-06	0.000548000274585	0.273,0.783	1.0,1.0	-0.472
2939	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2939	14,26	0,0	14,17	2,2	196	99	0.00354655560664	0.0517534410747	1.0,1.0	0.78,0.811	0.204
2941	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2941	16,33	6,12	15,21	6,8	196	99	0.893657170093	1.0	0.574,0.581	0.558,0.57	0.013
2942	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2942	1,0	6,12	1,0	6,8	103	99	1	1.0	0.138,0.0	0.138,0.0	0.0
2943	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2943	16,27	1,1	14,16	1,3	196	99	0.240652314785	0.77210501237	0.89,0.932	0.876,0.729	0.109
2946	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2946	278,479	1,3	1101,741	1,4	198	99	1	1.0	0.993,0.988	0.998,0.989	-0.003
2947	"ENSG00000065057"	"NTHL1"	chr16	-	2046127	2046366	2046279	2046366	2044629	2044800	2947	98,202	0,0	342,211	0,1	251	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2949	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2949	54,68	324,504	85,65	749,561	114	99	0.123026530263	0.531366719017	0.126,0.105	0.09,0.091	0.025
2950	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2950	133,273	9,14	336,282	22,23	156	99	0.322919909684	0.899508248028	0.904,0.925	0.906,0.886	0.019
2951	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2951	355,589	122,258	932,733	202,148	156	99	1.56080827485e-06	0.000117758003034	0.649,0.592	0.745,0.759	-0.131
