ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3746	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3746	7,3	19,20	11,12	13,24	2859	99	0.0622180313278	0.455150544588	0.013,0.005	0.028,0.017	-0.013
3749	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3749	9,4	36,36	4,5	28,25	473	99	0.815408415676	1.0	0.05,0.023	0.029,0.04	0.002
3750	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3750	4,2	1,4	4,3	2,1	332	99	0.475520167598	1.0	0.544,0.13	0.374,0.472	-0.086
3752	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3752	12,22	51,32	5,1	14,24	328	99	0.0134589423822	0.17954053204	0.066,0.172	0.097,0.012	0.065
3753	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3753	4,0	28,16	0,0	43,2	339	99	0.582426492501	1.0	0.04,0.0	0.0,0.0	0.02
3755	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3755	5,2	93,40	4,1	85,51	333	99	0.698576918961	1.0	0.016,0.015	0.014,0.006	0.005
3756	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3756	13,30	125,138	5,2	67,113	313	99	4.36936243942e-05	0.00318495312102	0.032,0.064	0.023,0.006	0.034
3760	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3760	2,0	49,41	0,0	48,21	195	99	1	1.0	0.02,0.0	0.0,0.0	0.01
3762	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3762	1,4	69,88	0,0	23,7	177	99	0.610530803956	1.0	0.008,0.025	0.0,0.0	0.017
3768	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3768	3,1	2,2	0,1	0,0	214	99	1	1.0	0.41,0.188	NA,1.0	-0.701
3770	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3770	2,2	3402,4725	1,0	1587,3672	195	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3774	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3774	6,6	31,45	5,2	46,17	176	99	0.39117419755	1.0	0.098,0.07	0.058,0.062	0.024
3778	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3778	1,1	52,27	0,0	40,26	836	99	1	1.0	0.002,0.004	0.0,0.0	0.003
3785	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3785	0,1	22,15	0,0	22,4	518	99	1	1.0	0.0,0.013	0.0,0.0	0.006
3789	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3789	105,133	361,318	43,110	168,160	281	99	0.235870302044	1.0	0.093,0.128	0.083,0.195	-0.029
3791	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3791	0,0	30,11	0,2	22,12	535	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
3792	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185960	113186255	3792	0,0	0,2	0,2	0,0	619	99	1	1.0	NA,0.0	NA,1.0	-1.0
3798	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3798	5,2	37,52	4,0	22,2	183	99	0.658718367676	1.0	0.068,0.02	0.09,0.0	-0.001
3801	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3801	4,5	0,0	1,0	2,0	1004	99	1	1.0	1.0,1.0	0.047,NA	0.953
3804	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3804	0,3	10,9	1,1	14,19	252	99	0.594862391153	1.0	0.0,0.116	0.027,0.02	0.035
3807	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3807	0,4	3,3	1,0	0,0	1121	99	1	1.0	0.0,0.105	1.0,NA	-0.948
3812	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3812	1,3	6,15	0,0	0,2	476	99	1	1.0	0.034,0.04	NA,0.0	0.037
3814	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3814	4,0	95,52	5,1	67,54	422	99	1	1.0	0.01,0.0	0.017,0.004	-0.006
3815	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3815	1,0	10,9	0,0	3,0	1090	99	1	1.0	0.009,0.0	0.0,NA	0.004
3822	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3822	2,3	0,0	1,0	1,2	1020	99	1	1.0	1.0,1.0	0.088,0.0	0.956
3828	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3828	16,18	1,1	19,37	1,10	203	99	0.0413095757132	0.349845825853	0.886,0.898	0.903,0.643	0.119
3829	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3829	21,21	436,293	27,45	538,582	207	99	0.614403979187	1.0	0.023,0.033	0.023,0.036	-0.001
3830	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3830	10,7	39,30	1,5	17,6	189	99	0.836469562174	1.0	0.118,0.109	0.03,0.304	-0.053
3839	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3839	0,1	1178,1523	4,2	599,1050	211	99	1	1.0	0.0,0.0	0.003,0.001	-0.002
3840	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3840	22,20	733,410	7,3	348,30	235	99	0.225509015523	1.0	0.012,0.02	0.008,0.04	-0.008
3841	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3841	3,7	121,82	9,0	104,32	321	99	0.667152437131	1.0	0.008,0.026	0.026,0.0	0.004
3844	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3844	5,11	213,184	5,0	125,71	257	99	0.352689317339	1.0	0.009,0.023	0.015,0.0	0.009
3850	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3850	1,0	3,1	0,2	21,7	537	99	1	1.0	0.058,0.0	0.0,0.05	0.004
3852	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3852	2,3	9,13	0,2	4,2	327	99	0.322718566552	1.0	0.063,0.065	0.0,0.232	-0.052
3856	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3856	37,48	0,0	10,10	0,2	402	99	0.520445838014	1.0	1.0,1.0	1.0,0.552	0.224
3857	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3857	80,61	380,273	53,26	222,134	177	99	0.980822144806	1.0	0.105,0.111	0.118,0.098	0.0
3865	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	3865	3,1	1,0	6,0	0,0	1254	99	1	1.0	0.191,1.0	1.0,NA	-0.404
3866	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3866	3,1	44,35	6,0	55,15	1273	99	1	1.0	0.005,0.002	0.008,0.0	-0.001
3870	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3870	4,1	847,485	4,0	521,367	267	99	1	1.0	0.002,0.001	0.003,0.0	0.0
3871	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3871	4,1	302,167	4,0	196,127	264	99	1	1.0	0.005,0.002	0.008,0.0	-0.001
3872	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3872	4,1	16,12	4,0	22,9	261	99	0.67076386058	1.0	0.087,0.031	0.065,0.0	0.026
3875	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3875	3,4	22,41	1,0	19,2	169	99	0.0367430938205	0.324643525921	0.074,0.054	0.03,0.0	0.049
3879	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3879	1,0	5,2	0,0	1,0	293	99	1	1.0	0.063,0.0	0.0,NA	0.032
3880	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3880	0,1	2,1	0,0	4,0	169	99	1	1.0	0.0,0.369	0.0,NA	0.184
3881	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3881	2,2	2,0	0,1	1,0	204	99	0.0672519263948	0.473314419903	0.327,1.0	0.0,1.0	0.163
3888	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3888	4,6	15,10	6,2	13,7	202	99	0.888489915094	1.0	0.116,0.227	0.184,0.123	0.018
3889	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3889	0,1	16,6	0,0	9,5	199	99	1	1.0	0.0,0.077	0.0,0.0	0.038
3893	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3893	7,7	9,9	2,0	0,0	237	99	1	1.0	0.245,0.245	1.0,NA	-0.755
3897	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3897	0,1	86,66	0,0	76,17	553	99	1	1.0	0.0,0.003	0.0,0.0	0.002
3899	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3899	78,91	4,0	35,35	1,0	191	99	0.204502377238	0.979787211133	0.91,1.0	0.948,1.0	-0.019
3913	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3913	4,0	238,151	1,1	73,40	235	99	1	1.0	0.007,0.0	0.006,0.01	-0.005
3914	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3914	88,57	92,51	15,10	44,30	188	99	1.93359277271e-05	0.00175117509297	0.335,0.37	0.152,0.149	0.202
3915	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3915	2,1	46,25	3,1	28,39	818	99	1	1.0	0.005,0.005	0.013,0.003	-0.003
3922	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3922	1,0	5,2	2,0	10,0	689	99	1	1.0	0.028,0.0	0.028,NA	-0.014
3929	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3929	1,1	0,3	1,0	1,4	348	99	1	1.0	1.0,0.087	0.221,0.0	0.433
3931	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3931	4,3	1,0	9,5	0,0	381	99	1	1.0	0.51,1.0	1.0,1.0	-0.245
3933	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3933	5,1	221,230	3,0	283,523	675	99	1	1.0	0.003,0.001	0.002,0.0	0.001
3936	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3936	3,3	55,30	4,4	74,12	852	99	0.948749580059	1.0	0.006,0.011	0.006,0.037	-0.013
3938	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3938	7,7	32,19	0,3	13,12	1153	99	0.111580163527	0.669766286145	0.018,0.031	0.0,0.021	0.014
3942	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3942	6,4	0,2	2,0	1,0	221	99	1	1.0	1.0,0.473	0.473,NA	0.263
3955	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3955	61,39	1,0	65,14	0,0	258	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
3959	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3959	7,4	385,214	14,8	164,121	2085	99	1	1.0	0.001,0.001	0.004,0.003	-0.003
3961	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3961	5,3	265,178	1,4	272,244	220	99	1	1.0	0.008,0.008	0.002,0.007	0.003
3966	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3966	2,2	54,51	4,0	30,42	419	99	0.930112893998	1.0	0.009,0.009	0.031,0.0	-0.007
3967	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3967	0,0	12,9	1,0	12,0	191	99	1	1.0	0.0,0.0	0.041,NA	-0.041
3968	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3968	9,5	110,72	4,3	76,130	477	99	0.405331776046	1.0	0.017,0.014	0.011,0.005	0.007
3971	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	3971	0,1	2,1	0,0	5,1	183	99	1	1.0	0.0,0.351	0.0,0.0	0.175
3972	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3972	0,1	36,16	0,0	18,16	267	99	1	1.0	0.0,0.023	0.0,0.0	0.011
3977	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	3977	15,10	61,43	3,5	8,2	455	99	0.141849868909	0.77410583541	0.051,0.048	0.075,0.352	-0.164
3979	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	3979	13,18	91,98	15,4	67,39	235	99	0.839504335926	1.0	0.057,0.072	0.086,0.041	0.001
3980	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	3980	11,7	16,34	4,2	23,20	237	99	0.0326849009965	0.301854673909	0.223,0.079	0.068,0.04	0.097
3981	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	3981	11,7	33,34	4,2	18,12	254	99	0.349257880873	1.0	0.115,0.074	0.08,0.061	0.024
3985	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	3985	9,12	0,2	3,3	1,0	198	99	0.798407361037	1.0	1.0,0.75	0.6,1.0	0.075
3986	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	3986	1,0	34,20	0,0	15,3	174	99	1	1.0	0.016,0.0	0.0,0.0	0.008
3993	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	3993	27,9	167,147	36,22	173,140	1746	99	0.889828792357	1.0	0.009,0.003	0.012,0.009	-0.004
3996	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109280916	109281107	109281251	3996	0,1	6,1	1,0	1,0	290	99	1	1.0	0.0,0.254	0.254,NA	-0.127
3997	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281136	109281251	3997	0,1	77,137	1,0	4,6	189	99	1	1.0	0.0,0.004	0.116,0.0	-0.056
3998	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	3998	9,3	134,139	4,4	94,65	203	99	0.79615682625	1.0	0.032,0.01	0.02,0.029	-0.003
3999	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109283122	109282679	109282789	109283073	109283122	3999	0,1	3,0	1,0	0,5	383	99	1	1.0	0.0,1.0	1.0,0.0	0.0
4002	"ENSG00000163818"	"LZTFL1"	chr3	-	45834237	45835784	45834237	45834298	45835589	45835784	4002	0,2	68,47	0,1	38,60	1390	99	1	1.0	0.0,0.003	0.0,0.001	0.001
4004	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	4004	2,1	50,17	1,0	42,58	712	99	1	1.0	0.006,0.008	0.003,0.0	0.005
4008	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869235	151870530	151870611	4008	2,0	5,2	2,2	3,0	1394	99	0.264070940792	1.0	0.028,0.0	0.045,1.0	-0.508
4009	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869735	151870530	151870611	4009	1,0	0,0	2,0	0,2	894	99	1	1.0	1.0,NA	1.0,0.0	0.5
4010	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	4010	0,3	5,10	2,0	0,3	1904	99	0.662275351635	1.0	0.0,0.015	1.0,0.0	-0.492
4013	"ENSG00000032742"	"IFT88"	chr13	+	20601704	20601933	20601704	20601748	20601850	20601933	4013	12,9	4,3	5,13	4,3	201	99	0.786274014057	1.0	0.596,0.596	0.381,0.681	0.065
4020	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46668793	46668910	4020	0,1	64,72	1,0	25,16	316	99	1	1.0	0.0,0.004	0.012,0.0	-0.004
4022	"ENSG00000135124"	"P2RX4"	chr12	+	121222093	121223043	121222093	121222166	121222946	121223043	4022	0,1	36,8	0,0	6,1	879	99	1	1.0	0.0,0.014	0.0,0.0	0.007
4024	"ENSG00000135124"	"P2RX4"	chr12	+	121232610	121233092	121232610	121232676	121232996	121233092	4024	3,5	99,104	0,2	58,99	419	99	1	1.0	0.007,0.011	0.0,0.005	0.006
4030	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852809	852952	4030	2,3	61,69	2,2	33,51	241	99	0.917328010728	1.0	0.013,0.018	0.024,0.016	-0.005
4031	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852812	852952	4031	2,3	16,44	2,2	9,16	244	99	0.658318586868	1.0	0.048,0.027	0.083,0.048	-0.028
4033	"ENSG00000105792"	"CFAP69"	chr7	+	90299866	90304820	90299866	90300059	90304743	90304820	4033	1,2	3,1	1,4	6,7	4783	99	1	1.0	0.007,0.04	0.003,0.012	0.016
4034	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502009	64502069	4034	31,39	810,614	17,37	636,755	1335	99	1	1.0	0.003,0.005	0.002,0.004	0.001
4035	"ENSG00000108654"	"DDX5"	chr17	-	64502161	64502549	64502161	64502223	64502438	64502549	4035	36,59	499,368	18,11	311,243	314	99	0.000796952715161	0.0295741907572	0.022,0.048	0.018,0.014	0.019
4036	"ENSG00000123143"	"PKN1"	chr19	+	14467564	14467793	14467564	14467641	14467717	14467793	4036	17,11	128,89	12,2	33,2	175	99	0.0296221062569	0.283355583147	0.07,0.065	0.171,0.361	-0.199
4037	"ENSG00000123143"	"PKN1"	chr19	+	14470574	14470851	14470574	14470682	14470770	14470851	4037	1,0	109,42	0,0	92,30	187	99	1	1.0	0.005,0.0	0.0,0.0	0.003
4038	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796121	28796147	28796192	4038	103,52	10,9	56,5	4,2	125	99	0.543481241402	1.0	0.891,0.821	0.917,0.664	0.066
4042	"ENSG00000100934"	"SEC23A"	chr14	-	39103031	39103233	39103031	39103123	39103197	39103233	4042	7,10	1,5	10,1	1,0	173	99	0.00287143631894	0.0665977446245	0.8,0.534	0.851,1.0	-0.258
4049	"ENSG00000121073"	"SLC35B1"	chr17	-	49705123	49706309	49705123	49705281	49705865	49706309	4049	5,2	40,35	1,3	36,25	683	99	0.715231606093	1.0	0.018,0.008	0.004,0.017	0.002
4050	"ENSG00000121073"	"SLC35B1"	chr17	-	49705865	49706309	49705865	49705896	49706203	49706309	4050	3,1	67,46	0,2	46,47	406	99	1	1.0	0.011,0.005	0.0,0.01	0.003
4051	"ENSG00000198925"	"ATG9A"	chr2	-	219227769	219228053	219227769	219227813	219227921	219228053	4051	0,2	48,54	7,1	43,29	207	99	0.0139545557408	0.182572104275	0.0,0.017	0.072,0.016	-0.035
4054	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290077	67290446	67290077	67290213	67290321	67290446	4054	0,2	65,44	0,0	52,31	207	99	1	1.0	0.0,0.021	0.0,0.0	0.011
4055	"ENSG00000172932"	"ANKRD13D"	chr11	+	67291475	67291746	67291475	67291521	67291602	67291746	4055	0,2	17,13	0,0	24,1	180	99	0.510215677042	1.0	0.0,0.078	0.0,0.0	0.039
4056	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299057	67299124	67299529	67299611	4056	2,3	67,39	1,1	45,65	504	99	1	1.0	0.006,0.015	0.004,0.003	0.007
4057	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318123	101318213	101318955	101319032	4057	3,4	26,24	2,3	11,20	841	99	0.850147595285	1.0	0.013,0.019	0.021,0.017	-0.003
4059	"ENSG00000124067"	"SLC12A4"	chr16	-	67945086	67945553	67945086	67945220	67945368	67945553	4059	0,2	80,64	0,0	36,49	247	99	1	1.0	0.0,0.012	0.0,0.0	0.006
4060	"ENSG00000124067"	"SLC12A4"	chr16	-	67950653	67951060	67950653	67950711	67950961	67951060	4060	1,6	39,43	0,0	11,43	349	99	0.328491490715	1.0	0.007,0.038	0.0,0.0	0.022
4061	"ENSG00000124067"	"SLC12A4"	chr16	-	67950961	67951304	67950961	67951060	67951139	67951304	4061	0,1	73,74	0,0	52,11	178	99	1	1.0	0.0,0.007	0.0,0.0	0.004
4062	"ENSG00000053501"	"USE1"	chr19	+	17215801	17216070	17215801	17215851	17215991	17216070	4062	0,1	8,2	1,0	9,3	239	99	1	1.0	0.0,0.172	0.044,0.0	0.064
4066	"ENSG00000158286"	"RNF207"	chr1	+	6209267	6209539	6209267	6209343	6209413	6209539	4066	1,0	1,2	0,0	2,0	169	99	1	1.0	0.369,0.0	0.0,NA	0.184
4067	"ENSG00000158286"	"RNF207"	chr1	+	6212681	6213183	6212681	6212733	6213065	6213183	4067	8,4	6,8	2,4	4,1	431	99	0.968433484354	1.0	0.234,0.103	0.103,0.479	-0.122
4072	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446772	109446135	109446357	109446695	109446772	4072	6,9	0,2	2,1	0,0	437	99	0.468416954734	1.0	1.0,0.505	1.0,1.0	-0.248
4073	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446772	109446135	109446412	109446695	109446772	4073	6,9	36,36	2,1	10,13	382	99	0.160180566057	0.842599317841	0.041,0.061	0.049,0.02	0.017
4080	"ENSG00000090372"	"STRN4"	chr19	-	46721985	46722340	46721985	46722072	46722241	46722340	4080	4,1	90,51	5,2	58,28	268	99	0.187787241454	0.928023631495	0.016,0.007	0.031,0.026	-0.017
4081	"ENSG00000166333"	"ILK"	chr11	+	6608693	6608967	6608693	6608790	6608883	6608967	4081	5,3	229,158	3,7	274,164	192	99	0.89893929683	1.0	0.011,0.01	0.006,0.022	-0.003
4082	"ENSG00000166333"	"ILK"	chr11	+	6608693	6609156	6608693	6608967	6609070	6609156	4082	1,8	38,31	15,10	42,45	202	99	0.0378378990841	0.330030564234	0.013,0.112	0.149,0.098	-0.061
4083	"ENSG00000166333"	"ILK"	chr11	+	6608883	6609408	6608883	6608967	6609298	6609408	4083	0,3	0,3	8,3	0,0	430	99	1	1.0	NA,0.187	1.0,1.0	-0.813
4085	"ENSG00000174243"	"DDX23"	chr12	-	48836568	48837037	48836568	48836794	48836893	48837037	4085	0,1	61,48	0,0	48,63	198	99	1	1.0	0.0,0.01	0.0,0.0	0.005
4086	"ENSG00000174243"	"DDX23"	chr12	-	48837280	48837657	48837280	48837393	48837523	48837657	4086	0,1	242,147	0,0	269,119	229	99	1	1.0	0.0,0.003	0.0,0.0	0.002
4089	"ENSG00000149100"	"EIF3M"	chr11	+	32593865	32595013	32593865	32593949	32594913	32595013	4089	9,9	596,597	3,3	476,252	1063	99	1	1.0	0.001,0.001	0.001,0.001	0.0
4091	"ENSG00000073060"	"SCARB1"	chr12	-	124782682	124786503	124782682	124782811	124786440	124786503	4091	42,44	3,5	12,12	6,2	3728	99	0.0117145763158	0.161550339598	0.271,0.189	0.05,0.137	0.137
4092	"ENSG00000129214"	"SHBG"	chr17	+	7630151	7630507	7630151	7630283	7630415	7630507	4092	3,0	10,8	0,0	5,0	231	99	1	1.0	0.114,0.0	0.0,NA	0.057
4093	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	4093	1,0	5,13	0,0	6,0	202	99	1	1.0	0.089,0.0	0.0,NA	0.044
4094	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	4094	4,2	2,0	3,4	0,0	322	99	0.311366493051	1.0	0.381,1.0	1.0,1.0	-0.309
4096	"ENSG00000174373"	"RALGAPA1"	chr14	-	35688458	35690003	35688458	35688540	35689835	35690003	4096	1,2	18,9	1,13	6,1	1394	99	0.00829824917576	0.131292454013	0.004,0.016	0.012,0.48	-0.236
4097	"ENSG00000067829"	"IDH3G"	chrX	-	153785765	153786272	153785765	153785973	153786211	153786272	4097	5,7	38,42	1,4	14,18	337	99	0.703652726764	1.0	0.037,0.047	0.021,0.061	0.001
4100	"ENSG00000111801"	"BTN3A3"	chr6	+	26443956	26445985	26443956	26444304	26445703	26445985	4100	0,4	12,3	0,0	1,0	1498	99	1	1.0	0.0,0.081	0.0,NA	0.041
4105	"ENSG00000143799"	"PARP1"	chr1	-	226365953	226367608	226365953	226366052	226367479	226367608	4105	0,0	319,316	1,0	179,268	1526	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4108	"ENSG00000168060"	"NAALADL1"	chr11	-	65046188	65046526	65046188	65046362	65046444	65046526	4108	1,3	50,44	4,1	2,8	181	99	0.0197166852434	0.229935192244	0.011,0.036	0.522,0.064	-0.27
4109	"ENSG00000168060"	"NAALADL1"	chr11	-	65048151	65048457	65048151	65048215	65048299	65048457	4109	0,1	9,10	1,0	3,1	183	99	1	1.0	0.0,0.051	0.153,0.0	-0.051
4110	"ENSG00000168060"	"NAALADL1"	chr11	-	65053217	65053576	65053217	65053337	65053490	65053576	4110	1,0	24,14	2,0	33,8	252	99	1	1.0	0.016,0.0	0.023,0.0	-0.003
4112	"ENSG00000104805"	"NUCB1"	chr19	+	48919029	48919286	48919029	48919122	48919193	48919286	4112	22,10	515,355	14,8	301,238	170	99	0.825394320656	1.0	0.024,0.016	0.026,0.019	-0.002
4115	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	4115	3,7	27,12	12,8	16,11	362	99	0.0199337832291	0.229935192244	0.029,0.138	0.17,0.166	-0.085
