ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3618	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3618	237,161	8,11	220,193	18,11	1642	99	0.309365187921	0.540536291024	0.641,0.469	0.424,0.514	0.086
3619	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3619	186,108	85,44	184,144	82,61	1109	99	0.990399444888	1.0	0.163,0.18	0.167,0.174	0.001
3621	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3621	74,49	163,135	57,43	117,95	216	99	0.488442590183	0.733643263417	0.172,0.143	0.183,0.172	-0.02
3623	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3623	238,187	425,343	106,64	281,213	1048	99	0.000902046990299	0.00533970344832	0.05,0.049	0.034,0.028	0.019
3625	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3625	49,34	125,105	44,40	154,110	435	99	0.570965221628	0.814805890967	0.082,0.069	0.061,0.076	0.007
3626	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3626	57,56	41,36	130,91	189,163	313	99	1.82610673757e-05	0.00019491087458	0.305,0.33	0.179,0.15	0.153
3629	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3629	4,4	0,1	16,4	0,2	311	99	0.344916819827	0.581447339479	1.0,0.56	1.0,0.389	0.086
3630	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3630	49,22	64,24	50,31	61,44	217	99	0.842687292864	1.0	0.259,0.295	0.272,0.243	0.02
3631	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3631	217,166	85,54	109,59	88,80	548	99	5.81263315258e-09	1.79694652027e-07	0.316,0.357	0.183,0.118	0.186
3632	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3632	54,34	123,68	52,29	118,79	225	99	0.561377468477	0.805122544261	0.162,0.18	0.162,0.139	0.02
3633	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	3633	299,173	0,0	202,149	2,1	962	99	0.186745196547	0.374827140697	1.0,1.0	0.912,0.939	0.075
3634	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3634	316,178	13,7	221,157	6,6	781	99	0.482800967276	0.728183560763	0.755,0.763	0.824,0.768	-0.037
3635	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3635	237,132	82,72	141,116	100,85	730	99	0.00331351241327	0.0156019098773	0.282,0.199	0.161,0.156	0.082
3636	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3636	114,76	154,89	62,37	172,120	352	99	2.45007848643e-06	3.57954729223e-05	0.172,0.194	0.092,0.08	0.097
3637	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3637	70,37	136,91	63,33	134,104	215	99	0.420531331827	0.666342236765	0.192,0.158	0.178,0.127	0.022
3639	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3639	0,0	2,0	5,1	0,1	254	99	1	1.0	0.0,NA	1.0,0.28	-0.64
3640	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3640	0,0	3,1	1,1	8,3	212	99	0.482863467962	0.728183560763	0.0,0.0	0.055,0.135	-0.095
3641	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3641	1,0	0,0	4,6	1,0	467	99	1	1.0	1.0,NA	0.459,1.0	0.27
3647	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3647	29,12	339,195	7,5	156,92	214	99	0.112681212924	0.258921693947	0.038,0.028	0.02,0.025	0.011
3648	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3648	62,37	290,246	20,25	298,206	200	99	0.000565067425716	0.00362064975731	0.096,0.069	0.032,0.057	0.038
3649	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3649	6,4	4,1	4,6	12,8	381	99	0.06692165072	0.174173847736	0.28,0.51	0.08,0.163	0.274
3652	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3652	121,92	224,142	140,122	321,237	439	99	0.161947041688	0.337606957606	0.109,0.127	0.09,0.104	0.021
3653	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3653	83,70	180,130	105,85	312,245	188	99	0.0247852849469	0.0786920653713	0.195,0.221	0.151,0.154	0.056
3656	"ENSG00000129951"	"PLPPR3"	chr19	-	814433	814749	814433	814607	814691	814749	3656	3,1	4,5	0,0	2,0	183	99	1	1.0	0.289,0.098	0.0,NA	0.194
3657	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3657	474,417	85,82	757,508	171,111	740	99	0.246508369212	0.460178740894	0.427,0.405	0.372,0.38	0.04
3659	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3659	12,21	0,0	25,13	1,1	259	99	0.465519540966	0.709035308237	1.0,1.0	0.905,0.832	0.131
3662	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3662	16,16	0,1	30,16	0,0	410	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
3665	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3665	253,201	2186,1519	146,93	1339,901	580	99	0.262101906472	0.480510774966	0.019,0.022	0.018,0.017	0.003
3666	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3666	17,18	0,0	19,9	3,0	571	99	0.0314600787511	0.0954458942964	1.0,1.0	0.523,1.0	0.238
3667	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3667	14,8	150,84	26,11	198,171	827	99	0.767458692282	0.980443352621	0.011,0.011	0.015,0.008	-0.001
3668	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104374	132105304	3668	18,12	1,0	7,9	0,0	303	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
3669	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3669	18,12	2,2	7,9	9,4	306	99	0.00278083523908	0.0134472314378	0.744,0.66	0.201,0.421	0.391
3670	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3670	39,20	0,0	24,19	4,1	495	99	5.8319396506e-05	0.000539945873269	1.0,1.0	0.545,0.792	0.331
3671	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3671	7,12	25,19	21,9	21,7	180	99	0.0210490714445	0.0689365455893	0.133,0.258	0.355,0.414	-0.189
3672	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3672	15,9	50,31	5,4	39,31	214	99	0.0291445149779	0.0898024937013	0.122,0.118	0.056,0.056	0.064
3676	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3676	1,4	3,0	10,4	3,2	189	99	0.887471800158	1.0	0.149,1.0	0.636,0.512	0.0
3678	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3678	127,112	0,0	99,88	1,0	488	99	1	1.0	1.0,1.0	0.953,1.0	0.024
3682	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3682	105,55	0,0	101,78	0,4	263	99	0.187068412087	0.375229726289	1.0,1.0	1.0,0.88	0.06
3683	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3683	40,35	226,162	38,34	287,223	196	99	0.126551012391	0.280782813061	0.082,0.098	0.063,0.072	0.022
3684	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3684	49,48	38,38	53,49	52,57	199	99	0.173233020502	0.355261346176	0.391,0.386	0.336,0.3	0.071
3685	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3685	149,97	60,44	51,39	43,30	795	99	0.00253737715086	0.0125197531276	0.236,0.215	0.129,0.139	0.091
3691	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3691	14,7	30,21	4,3	34,21	192	99	0.00618911699188	0.0259404325542	0.194,0.147	0.057,0.069	0.107
3692	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3692	13,15	54,36	17,10	78,18	184	99	0.885615293773	1.0	0.115,0.183	0.105,0.23	-0.019
3693	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3693	21,15	73,58	22,16	115,82	215	99	0.21823460515	0.421325367093	0.117,0.106	0.081,0.082	0.03
3694	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3694	18,15	82,58	26,18	107,88	1576	99	0.982855352138	1.0	0.014,0.016	0.015,0.013	0.001
3695	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3695	179,127	2,1	55,28	0,0	365	99	0.493104300969	0.738075704131	0.96,0.972	1.0,1.0	-0.034
3696	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3696	151,112	74,56	42,19	35,33	333	99	0.000705770247971	0.00431420388967	0.378,0.373	0.263,0.146	0.171
3697	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3697	110,85	3,1	30,14	0,0	266	99	0.161218870737	0.336894338924	0.932,0.969	1.0,1.0	-0.049
3698	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3698	29,19	158,100	39,25	359,285	199	99	0.00820842488541	0.0323934008888	0.084,0.086	0.051,0.042	0.038
3699	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3699	42,27	1,1	71,50	2,3	390	99	0.447921769169	0.695866398558	0.914,0.873	0.9,0.809	0.039
3700	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3700	58,43	1,0	87,54	0,0	582	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
3701	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3701	28,14	126,64	32,29	229,194	184	99	0.0970435611934	0.230709447269	0.107,0.105	0.07,0.074	0.034
3702	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3702	47,34	190,103	65,42	308,224	211	99	0.0983227491612	0.232810187669	0.104,0.134	0.09,0.081	0.034
3703	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3703	46,28	142,81	64,54	301,216	201	99	0.0696076522872	0.178831859912	0.138,0.145	0.095,0.11	0.039
3704	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3704	160,141	160,91	191,145	335,235	998	99	1.4500584945e-06	2.29565603058e-05	0.09,0.133	0.054,0.058	0.056
3705	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3705	738,583	6558,4930	386,271	3644,2581	378	99	0.437625053332	0.684776004454	0.029,0.03	0.027,0.027	0.002
3706	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3706	768,595	8440,6292	374,317	4624,3348	974	99	1	1.0	0.009,0.01	0.008,0.01	0.0
3707	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3707	3121,2329	6,6	1742,1320	1,2	1010	99	0.122590032112	0.27441246028	0.981,0.974	0.994,0.985	-0.012
3708	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3708	12738,9655	72,71	7051,5127	20,22	451	99	0.001172921094	0.00666243583206	0.975,0.968	0.987,0.981	-0.012
3709	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3709	1010,943	5188,3447	528,346	2838,2063	343	99	0.0163552475725	0.0559664617929	0.053,0.073	0.051,0.046	0.014
3710	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3710	15020,11186	0,2	8205,6016	11,7	501	99	1	1.0	1.0,0.999	0.993,0.994	0.006
3712	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3712	37,38	3,0	167,145	4,4	243	99	0.843284145068	1.0	0.834,1.0	0.944,0.937	-0.023
3713	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3713	11,12	48,41	11,5	52,55	212	99	0.12363188224	0.276227415851	0.097,0.12	0.09,0.041	0.043
3715	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3715	20,14	18,23	14,14	9,7	202	99	0.0679045119576	0.175953829727	0.353,0.23	0.433,0.495	-0.172
3718	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3718	569,439	137,107	534,407	201,141	943	99	0.00361908479723	0.0168291527817	0.304,0.301	0.218,0.233	0.077
3719	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3719	487,383	6,1	456,343	3,1	814	99	0.41296436725	0.658186921884	0.908,0.979	0.949,0.977	-0.019
3722	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3722	16,10	69,27	5,3	54,39	186	99	0.00272745035506	0.0132045775122	0.11,0.165	0.047,0.039	0.095
3723	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3723	17,19	124,103	22,37	123,77	1048	99	0.0115416476409	0.0421930685719	0.013,0.017	0.017,0.043	-0.015
3725	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3725	75,56	96,47	63,37	89,61	235	99	0.107768855802	0.249723107933	0.248,0.334	0.23,0.204	0.074
3726	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3726	45,16	126,89	26,12	135,81	170	99	0.0614559220016	0.162619395406	0.172,0.095	0.101,0.079	0.044
3727	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3727	63,22	146,85	23,21	147,98	192	99	0.00195543263209	0.0100328548496	0.182,0.118	0.075,0.099	0.063
3728	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3728	382,247	180,132	294,190	248,192	831	99	1.1663476671e-05	0.000132015175507	0.202,0.182	0.124,0.105	0.078
3729	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3729	34,14	16,15	24,20	36,30	228	99	0.0332195578067	0.0999741257587	0.48,0.288	0.224,0.224	0.16
3730	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3730	18,12	21,18	32,28	56,37	183	99	0.636370614552	0.872204568182	0.317,0.265	0.236,0.29	0.028
3731	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3731	25,5	25,17	15,15	57,38	189	99	0.0921402680398	0.221739430096	0.344,0.133	0.121,0.171	0.092
3732	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3732	71,40	3,3	75,70	20,13	330	99	0.000326473210442	0.00228753337929	0.877,0.8	0.529,0.618	0.265
3739	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3739	71,51	0,0	71,52	0,3	319	99	0.38095154864	0.62159222986	1.0,1.0	1.0,0.843	0.079
3742	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3742	43,21	11,8	111,65	99,71	315	99	0.000101098157547	0.000851788157656	0.551,0.452	0.261,0.223	0.26
3745	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3745	41,33	27,16	9,11	10,14	301	99	0.0327725599204	0.0988454955139	0.333,0.404	0.228,0.205	0.152
3746	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3746	9,11	54,37	3,5	22,32	418	99	0.24958057722	0.463603236315	0.038,0.066	0.031,0.036	0.019
3747	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3747	33,39	29,24	19,6	32,16	341	99	0.00156164878127	0.00842145677858	0.248,0.321	0.147,0.098	0.162
3748	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3748	81,76	3,2	59,41	1,0	445	99	0.014160385766	0.0497788305085	0.857,0.894	0.929,1.0	-0.089
3750	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3750	2,2	0,2	1,0	0,0	322	99	1	1.0	1.0,0.235	1.0,NA	-0.383
3753	"ENSG00000144596"	"GRIP2"	chr3	-	14520691	14524538	14520691	14523698	14524392	14524538	3753	2,0	0,0	0,0	1,0	793	99	1	1.0	1.0,NA	0.0,NA	1.0
3754	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3754	55,37	56,33	55,28	185,133	201	99	1.5854195734e-10	8.16491080301e-09	0.326,0.356	0.128,0.094	0.23
3761	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3761	324,260	422,387	438,332	994,863	384	99	5.32357069483e-06	7.02984335343e-05	0.165,0.148	0.102,0.09	0.06
3762	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3762	354,354	1,0	667,517	3,7	358	99	0.0399980706421	0.116378567122	0.99,1.0	0.984,0.953	0.027
3763	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3763	1874,1514	313,271	3638,2825	646,530	1314	99	0.641093854231	0.875764814135	0.311,0.296	0.298,0.287	0.011
3764	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3764	131,112	1530,1309	76,65	896,621	451	99	0.607677244423	0.847539013887	0.018,0.018	0.018,0.022	-0.002
3765	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3765	48,28	173,93	63,42	310,229	382	99	0.0582290073358	0.155984076868	0.067,0.072	0.05,0.045	0.022
3767	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	3767	372,290	0,0	312,215	1,0	1049	99	1	1.0	1.0,1.0	0.967,1.0	0.016
3769	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3769	523,338	2,0	577,446	2,2	610	99	0.811626162039	1.0	0.977,1.0	0.979,0.973	0.012
3772	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3772	4182,3215	35,31	7562,5603	46,26	3370	99	0.0131165985058	0.0467606303089	0.778,0.753	0.828,0.864	-0.08
3773	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3773	502,392	5118,4116	649,566	7335,5440	320	99	0.967705347059	1.0	0.029,0.029	0.027,0.031	0.0
3774	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86619738	86619878	3774	83,77	0,2	63,56	0,0	341	99	0.46646745652	0.709430018775	1.0,0.918	1.0,1.0	-0.041
3775	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3775	59,33	179,126	55,33	352,257	397	99	0.000173405198731	0.00135565354606	0.076,0.061	0.038,0.031	0.034
3777	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3777	221,172	65,54	271,200	103,71	2859	99	0.262531493798	0.480510774966	0.105,0.099	0.083,0.089	0.016
3778	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56212174	56214597	56214667	3778	216,170	1,0	265,198	0,0	2522	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
3780	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3780	49,28	62,43	52,33	116,97	473	99	0.00698505932974	0.0285217487002	0.142,0.12	0.086,0.066	0.055
3781	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3781	30,14	1,1	29,15	4,2	332	99	0.0408458335101	0.118011805092	0.899,0.807	0.684,0.691	0.165
3783	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3783	34,27	116,71	25,15	159,141	328	99	0.000199339851215	0.00153797787829	0.081,0.103	0.045,0.031	0.054
3784	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3784	68,87	27,18	100,72	63,40	339	99	0.0106423306728	0.0395012633981	0.424,0.585	0.317,0.345	0.173
3785	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3785	131,142	0,0	178,135	1,0	693	99	1	1.0	1.0,1.0	0.962,1.0	0.019
3786	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3786	41,32	88,84	52,33	134,82	333	99	0.751460731538	0.967808131896	0.122,0.102	0.103,0.107	0.007
3787	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3787	75,51	49,46	35,26	104,81	313	99	2.56670462662e-10	1.20168443883e-08	0.326,0.26	0.096,0.092	0.199
3788	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3788	525,328	88,60	176,145	60,51	396	99	7.73560718307e-05	0.000686868568842	0.599,0.577	0.423,0.415	0.169
3789	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3789	106,80	22,23	117,89	43,47	225	99	0.0136870441344	0.0484039672393	0.679,0.605	0.545,0.455	0.142
3790	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3790	94,110	24,23	158,119	49,41	402	99	0.121146291266	0.272744655746	0.491,0.541	0.443,0.417	0.086
3791	"ENSG00000099821"	"POLRMT"	chr19	-	617569	618586	617569	617655	618487	618586	3791	147,90	0,1	143,126	0,2	931	99	0.681348404026	0.908170632348	1.0,0.905	1.0,0.87	0.017
3792	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3792	12,11	13,14	29,16	51,40	195	99	0.151757154272	0.321129674166	0.319,0.285	0.224,0.169	0.105
3793	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3793	53,37	2,1	148,85	8,5	285	99	0.177046366893	0.360997973449	0.902,0.928	0.865,0.855	0.055
3794	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3794	8,6	47,39	10,6	143,108	177	99	0.0340180769276	0.101726041419	0.087,0.079	0.038,0.03	0.049
3795	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3795	2,2	18,19	3,3	21,24	1410	99	1	1.0	0.008,0.007	0.01,0.009	-0.002
3797	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3797	46,42	156,119	50,37	393,289	331	99	3.07382567866e-06	4.37644736912e-05	0.081,0.095	0.037,0.037	0.051
3799	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3799	8,8	4,2	4,7	20,11	230	99	0.000690445917011	0.00422680115614	0.463,0.633	0.079,0.215	0.401
