ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2583	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2583	6,1	2,3	0,0	2,2	179	99	0.000109700715831	0.00672893034902	0.624,0.156	0.0,0.0	0.39
2585	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2585	20,9	26,31	11,10	33,31	184	99	0.261194092879	0.746651992203	0.293,0.135	0.152,0.148	0.064
2586	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2586	92,116	171,135	75,80	192,152	186	99	0.0229503765981	0.208163942127	0.223,0.314	0.172,0.219	0.073
2588	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2588	91,83	1059,894	70,53	1024,822	298	99	0.0634366983834	0.359992278181	0.028,0.03	0.022,0.021	0.007
2589	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2589	21,25	36,39	25,15	50,52	357	99	0.112507261464	0.493993672439	0.139,0.151	0.122,0.074	0.047
2590	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2590	15,9	60,81	6,18	64,91	397	99	0.835774864209	1.0	0.059,0.027	0.023,0.047	0.008
2592	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2592	8,9	15,22	13,10	23,33	1230	99	0.92274945656	1.0	0.041,0.032	0.044,0.024	0.003
2593	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2593	29,50	11,10	31,26	5,7	1720	99	0.648540112424	1.0	0.132,0.223	0.263,0.176	-0.042
2595	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2595	4,0	19,23	2,3	31,27	182	99	0.800918478271	1.0	0.103,0.0	0.034,0.057	0.006
2596	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2596	3,0	28,19	2,0	14,21	200	99	0.630490787628	1.0	0.05,0.0	0.066,0.0	-0.008
2597	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2597	2,2	2,13	2,3	9,20	561	99	0.920483094579	1.0	0.15,0.026	0.038,0.026	0.056
2598	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2598	30,20	12,9	12,7	8,2	386	99	0.576797021044	1.0	0.391,0.363	0.278,0.473	0.002
2599	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2599	50,36	3,0	18,28	0,1	437	99	0.174664688875	0.622916221225	0.791,1.0	1.0,0.864	-0.036
2600	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2600	13,13	9,18	10,5	15,12	155	99	0.184437938212	0.63328358481	0.48,0.316	0.299,0.21	0.144
2601	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2601	9,9	16,15	0,8	2,2	383	99	0.781380986102	1.0	0.127,0.134	0.0,0.508	-0.123
2603	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2603	154,132	172,135	162,173	131,188	1607	99	0.411978939204	0.904152175586	0.052,0.057	0.071,0.054	-0.008
2604	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2604	92,62	1368,1126	72,65	962,1016	390	99	0.478141402014	0.948418647702	0.017,0.014	0.019,0.016	-0.002
2605	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2605	328,247	1754,1485	215,246	1303,1324	320	99	0.952560752061	1.0	0.055,0.049	0.049,0.054	0.001
2607	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2607	3,3	65,71	9,4	65,57	483	99	0.111490953234	0.492109301055	0.009,0.009	0.028,0.014	-0.012
2608	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2608	32,19	197,153	31,17	196,195	257	99	0.477922980084	0.948418647702	0.059,0.046	0.057,0.032	0.008
2610	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2610	70,54	7,4	62,78	4,11	184	99	0.696174396194	1.0	0.843,0.879	0.893,0.792	0.018
2611	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2611	49,39	590,359	41,60	411,432	177	99	0.182602447067	0.6305708549	0.044,0.057	0.053,0.072	-0.012
2612	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2612	32,24	0,1	28,35	4,0	153	99	0.0700206107126	0.385113358919	1.0,0.94	0.819,1.0	0.06
2613	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2613	308,203	228,167	228,255	194,178	604	99	0.9587902089	1.0	0.181,0.166	0.162,0.19	-0.003
2615	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2615	17,19	55,38	27,22	60,58	770	99	0.771044893745	1.0	0.038,0.06	0.055,0.047	-0.002
2617	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2617	35,28	15,14	29,26	6,3	694	99	0.0182351436287	0.180802698061	0.25,0.222	0.408,0.553	-0.245
2624	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2624	10,8	17,9	14,3	15,18	397	99	0.527120615805	0.980192357267	0.128,0.181	0.189,0.04	0.04
2625	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2625	18,17	12,7	5,3	3,1	189	99	0.836954974806	1.0	0.44,0.56	0.466,0.611	-0.038
2626	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2626	10,9	44,37	6,11	33,42	192	99	0.943001308948	1.0	0.105,0.111	0.086,0.119	0.006
2628	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2628	26,29	0,0	22,36	0,2	233	99	0.527795600851	0.980192357267	1.0,1.0	1.0,0.884	0.058
2629	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2629	10,16	112,132	15,9	96,104	269	99	0.722787915136	1.0	0.032,0.043	0.054,0.031	-0.005
2630	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2630	19,19	114,92	16,23	107,117	401	99	0.837959494711	1.0	0.04,0.049	0.036,0.046	0.004
2631	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2631	0,2	1,0	3,0	0,0	226	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2632	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2632	4,3	8,2	4,2	1,0	170	99	0.000439283667483	0.0187031481485	0.226,0.466	0.7,1.0	-0.504
2633	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2633	16,21	260,256	17,16	225,210	404	99	0.874738733116	1.0	0.015,0.02	0.018,0.018	-0.0
2635	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2635	3,6	21,18	3,1	20,20	611	99	0.112754324439	0.493993672439	0.023,0.051	0.024,0.008	0.021
2636	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2636	147,98	2,2	143,112	0,1	844	99	1	1.0	0.896,0.852	1.0,0.929	-0.091
2637	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2637	62,45	342,266	91,83	299,357	3876	99	1	1.0	0.005,0.004	0.008,0.006	-0.002
2638	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2638	3,0	3,2	1,0	5,2	283	99	0.545160158064	0.989719939413	0.259,0.0	0.065,0.0	0.097
2639	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2639	6,13	12,25	9,11	28,38	1428	99	0.223944487316	0.697465662303	0.034,0.035	0.022,0.02	0.014
2644	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2644	58,40	0,0	77,70	2,0	100	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2645	"ENSG00000108405"	"P2RX1"	chr17	-	3903550	3904024	3903550	3903631	3903927	3904024	2645	0,0	0,1	0,1	0,0	395	99	1	1.0	NA,0.0	NA,1.0	-1.0
2648	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2648	8,2	0,0	3,0	1,0	386	99	1	1.0	1.0,1.0	0.435,NA	0.565
2651	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2651	31,38	2,1	17,19	0,0	440	99	0.132187481932	0.538723532784	0.777,0.895	1.0,1.0	-0.164
2652	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2652	51,51	26,8	29,30	18,18	962	99	0.0762181188271	0.400920598888	0.168,0.396	0.142,0.146	0.138
2653	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2653	19,11	3,9	11,8	3,10	436	99	0.439899764375	0.922896954941	0.59,0.217	0.454,0.154	0.099
2654	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2654	1,4	8,9	6,4	6,6	508	99	0.077790673309	0.403948009528	0.024,0.08	0.163,0.115	-0.087
2655	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2655	329,239	1905,1461	289,271	1613,1775	368	99	0.902360427284	1.0	0.044,0.042	0.046,0.039	0.001
2656	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2656	243,198	3640,2903	227,296	2919,3360	406	99	0.0941445156262	0.451270201392	0.016,0.016	0.019,0.021	-0.004
2657	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2657	193,176	7434,6437	167,211	7141,6514	292	99	0.835522029149	1.0	0.009,0.009	0.008,0.011	-0.001
2659	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2659	3,6	104,69	1,3	42,51	463	99	0.933756118317	1.0	0.006,0.018	0.005,0.012	0.003
2661	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2661	3,9	15,11	11,13	7,5	312	99	0.00339413044999	0.0646492531501	0.06,0.206	0.333,0.452	-0.26
2662	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2662	61,34	63,38	41,29	37,21	192	99	0.313942226226	0.816424819181	0.333,0.316	0.364,0.416	-0.066
2663	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2663	18,19	101,61	18,20	83,72	172	99	0.817660473905	1.0	0.093,0.152	0.111,0.138	-0.002
2664	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2664	9,10	0,1	9,14	2,0	142	99	0.744107939264	1.0	1.0,0.875	0.758,1.0	0.058
2666	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2666	0,0	7,10	0,1	17,16	264	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
2667	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2667	5,10	1,0	3,2	0,0	663	99	1	1.0	0.427,1.0	1.0,1.0	-0.286
2668	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2668	5,10	0,0	3,2	2,0	650	99	0.0285052600918	0.240467450518	1.0,1.0	0.186,1.0	0.407
2669	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2669	5,10	2,0	2,1	0,0	605	99	0.187953657675	0.639221465465	0.29,1.0	1.0,1.0	-0.355
2670	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2670	56,60	25,25	54,50	29,27	2787	99	0.388926208904	0.883518942563	0.074,0.079	0.062,0.062	0.014
2672	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2672	34,39	6,6	48,30	2,4	222	99	0.112751576179	0.493993672439	0.716,0.744	0.915,0.77	-0.113
2676	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2676	127,79	375,272	68,73	344,300	335	99	0.0197580446945	0.191700707103	0.091,0.079	0.055,0.067	0.024
2677	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2677	17,34	99,53	17,8	50,26	649	99	0.800231167288	1.0	0.026,0.089	0.049,0.045	0.01
2679	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2679	27,41	54,43	25,34	43,51	1155	99	0.653303483945	1.0	0.041,0.076	0.047,0.054	0.008
2680	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2680	120,92	12,6	121,129	16,13	1397	99	0.351487866308	0.855436844767	0.415,0.521	0.349,0.413	0.087
2681	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2681	30,10	5,5	27,21	4,2	213	99	0.167261475196	0.607750279854	0.736,0.482	0.758,0.83	-0.185
2682	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2682	13,3	158,99	9,13	137,122	186	99	0.358660343278	0.858286666765	0.042,0.016	0.034,0.054	-0.015
2683	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2683	97,78	71,59	84,115	53,78	283	99	0.514687227736	0.975211035171	0.323,0.316	0.357,0.34	-0.029
2684	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2684	14,14	101,67	13,27	68,75	190	99	0.0744716292653	0.396926106496	0.067,0.098	0.091,0.158	-0.042
2685	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2685	36,17	35,33	30,48	38,35	460	99	0.229634654994	0.703868421908	0.181,0.1	0.145,0.228	-0.046
2686	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2686	60,47	128,92	22,23	39,46	318	99	0.836683623561	1.0	0.127,0.137	0.149,0.135	-0.01
2687	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2687	136,96	35,53	58,58	23,12	1201	99	0.44992964144	0.931315639642	0.243,0.13	0.172,0.285	-0.042
2688	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2688	1,1	19,18	0,1	4,0	213	99	0.611080271485	1.0	0.024,0.025	0.0,1.0	-0.475
2689	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2689	27,12	105,67	8,7	43,40	366	99	0.409521054521	0.901744194816	0.065,0.046	0.048,0.045	0.009
2690	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2690	178,116	9,1	60,84	7,0	1323	99	0.996557333645	1.0	0.597,0.897	0.391,1.0	0.051
2691	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2691	91,59	78,65	33,58	41,64	932	99	0.344215481157	0.846686950501	0.11,0.088	0.079,0.088	0.016
2692	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2692	11,22	16,5	31,23	22,17	440	99	0.814202690178	1.0	0.134,0.497	0.241,0.233	0.079
2693	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2693	78,105	0,0	95,110	0,3	757	99	0.241417895176	0.716140461182	1.0,1.0	1.0,0.827	0.087
2698	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2698	62,58	0,0	54,46	0,4	1174	99	0.00411694532957	0.072679147062	1.0,1.0	1.0,0.492	0.254
2699	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2699	62,58	377,271	54,46	152,169	1225	99	0.00598730187994	0.0880814857866	0.013,0.017	0.028,0.022	-0.01
2700	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2700	63,59	1,2	54,46	0,1	1232	99	0.0485878414381	0.319707996663	0.835,0.703	1.0,0.787	-0.125
2701	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2701	45,29	1359,874	27,28	864,1117	194	99	0.39778417604	0.889688070828	0.017,0.017	0.016,0.013	0.003
2702	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2702	59,41	50,21	53,50	43,22	764	99	0.648756012946	1.0	0.133,0.202	0.138,0.228	-0.015
2703	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2703	14,9	45,32	17,21	33,32	575	99	0.0341318248078	0.272077255461	0.051,0.046	0.081,0.102	-0.043
2705	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2705	2,0	0,1	0,1	2,2	297	99	0.290787884835	0.787063751566	1.0,0.0	0.0,0.143	0.428
2707	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2707	175,172	1927,1827	148,172	1988,1769	297	99	0.545757908737	0.989719939413	0.029,0.03	0.024,0.031	0.002
2708	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2708	1172,1136	5,1	1141,1116	7,3	393	99	0.386062184545	0.880377470616	0.983,0.997	0.976,0.989	0.008
2709	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2709	1387,1364	0,1	1340,1294	1,1	441	99	1	1.0	1.0,0.997	0.997,0.997	0.001
2711	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2711	143,107	485,354	117,165	384,676	179	99	0.48270689377	0.950444096057	0.14,0.143	0.144,0.119	0.01
2712	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2712	54,47	34,26	71,77	33,40	372	99	0.423790316826	0.909126945224	0.297,0.325	0.364,0.339	-0.041
2713	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2713	183,194	8,7	292,253	10,20	189	99	0.277240672789	0.76707491959	0.923,0.936	0.939,0.869	0.026
2714	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2714	6,5	43,52	4,4	49,37	195	99	0.592094735887	1.0	0.066,0.047	0.04,0.052	0.011
2715	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2715	0,2	1,3	2,2	12,11	1802	99	0.618289395941	1.0	0.0,0.035	0.009,0.01	0.008
2716	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2716	4,2	4,2	3,4	2,5	301	99	0.870754620429	1.0	0.247,0.247	0.33,0.208	-0.022
2718	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2718	6,6	3,6	2,2	3,2	181	99	0.427296291348	0.911783772635	0.522,0.354	0.267,0.354	0.128
2719	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2719	11,13	8,10	9,13	10,3	401	99	0.680323797502	1.0	0.253,0.243	0.182,0.517	-0.102
2720	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2720	13,10	1,2	9,5	1,0	238	99	0.05688876686	0.339177013618	0.844,0.675	0.789,1.0	-0.135
2721	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2721	7,4	20,12	3,2	2,1	172	99	0.102473950268	0.467724898979	0.168,0.161	0.463,0.535	-0.335
2723	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2723	16,8	6,9	0,5	5,5	227	99	0.0392835012686	0.291957580345	0.538,0.279	0.0,0.304	0.257
2724	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2724	14,22	37,50	28,15	69,43	553	99	0.8401669128	1.0	0.063,0.073	0.068,0.059	0.005
2725	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2725	146,83	11,8	41,46	3,4	395	99	0.818560650211	1.0	0.769,0.722	0.774,0.742	-0.012
2726	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2726	25,30	2,4	45,50	6,7	1742	99	0.767600663038	1.0	0.415,0.299	0.299,0.289	0.063
2727	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2727	108,80	418,329	96,114	433,446	634	99	0.753564515538	1.0	0.039,0.037	0.033,0.038	0.002
2730	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2730	120,92	12,17	50,49	4,0	258	99	0.00529053689163	0.0828850779689	0.793,0.675	0.827,1.0	-0.179
2732	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2732	2,2	3,1	3,0	0,0	1510	99	1	1.0	0.042,0.116	1.0,NA	-0.921
2733	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2733	62,75	95,96	88,104	109,141	699	99	0.671888123203	1.0	0.085,0.1	0.103,0.095	-0.007
2734	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2734	328,308	0,0	452,483	1,0	469	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2735	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2735	313,281	2,1	427,445	7,4	427	99	0.048976423527	0.319938044665	0.973,0.985	0.934,0.963	0.03
2736	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2736	685,572	0,0	741,872	2,0	1067	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2737	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2737	136,150	8,6	209,244	9,14	611	99	0.886100850611	1.0	0.734,0.802	0.79,0.738	0.004
2738	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2738	3,1	1,0	2,1	0,4	277	99	0.0120363447713	0.139613883741	0.517,1.0	1.0,0.082	0.217
2739	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2739	1,0	8,17	0,0	17,20	186	99	1	1.0	0.062,0.0	0.0,0.0	0.031
2742	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2742	26,32	1,0	12,14	0,0	555	99	1	1.0	0.823,1.0	1.0,1.0	-0.089
2743	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2743	30,37	38,36	16,18	27,27	673	99	0.1815175598	0.630103484593	0.104,0.131	0.08,0.089	0.033
2744	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2744	16,9	48,32	8,9	21,23	273	99	0.68122878979	1.0	0.108,0.093	0.121,0.124	-0.022
2745	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2745	5,2	19,23	9,4	27,39	370	99	0.577003315919	1.0	0.066,0.023	0.082,0.027	-0.01
2746	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2746	6,12	165,152	8,7	152,156	1119	99	1	1.0	0.003,0.007	0.005,0.004	0.0
2747	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2747	10,15	1,2	10,11	0,0	1126	99	0.000177278921813	0.00943488850061	0.468,0.397	1.0,1.0	-0.568
2748	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600781	40600881	2748	52,45	1,0	48,61	0,0	1139	99	1	1.0	0.819,1.0	1.0,1.0	-0.091
2749	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2749	72,75	87,68	72,68	91,99	1371	99	0.183624103455	0.632891076575	0.056,0.074	0.054,0.047	0.014
2750	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2750	318,245	298,248	213,213	177,182	574	99	0.305240970379	0.806326329782	0.155,0.146	0.172,0.168	-0.019
2751	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2751	14,11	84,78	11,16	76,80	237	99	0.702273083103	1.0	0.065,0.056	0.057,0.077	-0.007
2754	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2754	69,39	0,1	45,52	0,2	922	99	0.76678231448	1.0	1.0,0.807	1.0,0.736	0.035
