ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5921	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5921	21,30	518,677	53,24	801,809	112	99	0.569879378644	1.0	0.035,0.038	0.055,0.026	-0.004
5922	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5922	2,0	7,11	3,1	5,13	181	99	0.210470272613	0.913344523087	0.135,0.0	0.247,0.04	-0.076
5923	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5923	11,26	304,381	18,31	333,333	126	99	0.19190210269	0.881206498118	0.028,0.051	0.041,0.068	-0.015
5925	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5925	37,24	38,41	23,31	29,48	138	99	0.774900357322	1.0	0.411,0.296	0.363,0.317	0.014
5926	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5926	2,1	85,78	1,0	51,57	223	99	1	1.0	0.01,0.006	0.009,0.0	0.004
5927	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5927	4,5	5,3	2,3	2,0	131	99	0.0993088162899	0.654488045049	0.377,0.557	0.43,1.0	-0.248
5931	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	840802	842495	5931	6,4	1,0	2,0	0,0	152	99	1	1.0	0.796,1.0	1.0,NA	-0.102
5932	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	843599	843724	5932	8,5	0,1	4,4	0,0	152	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
5934	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	5934	1,0	22,15	0,0	10,9	131	99	1	1.0	0.033,0.0	0.0,0.0	0.017
5936	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	5936	14,2	79,104	9,12	82,70	266	99	0.212731635261	0.91857266206	0.062,0.007	0.039,0.06	-0.015
5937	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	5937	249,298	10,3	179,206	2,3	103	99	0.151663916458	0.778293461503	0.96,0.99	0.989,0.985	-0.012
5938	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	5938	22,23	1,1	18,20	1,1	344	99	0.973116367309	1.0	0.864,0.869	0.838,0.852	0.022
5941	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	5941	12,18	2,6	19,14	6,5	123	99	0.598211621795	1.0	0.828,0.707	0.718,0.693	0.062
5945	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	5945	0,3	4,4	0,0	3,1	295	99	0.287382277588	1.0	0.0,0.201	0.0,0.0	0.101
5946	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	5946	0,2	0,0	0,0	1,2	102	99	1	1.0	NA,1.0	0.0,0.0	1.0
5972	"ENSG00000018510"	"AGPS"	chr2	+	177521268	177521368	177521328	177521368	177513818	177513908	5972	172,240	0,2	244,249	0,0	159	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5973	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	5973	214,231	2,2	228,224	0,2	546	99	0.221476114567	0.928927205325	0.951,0.954	1.0,0.953	-0.024
5977	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	5977	18,15	9,6	29,38	11,13	102	99	0.584978735534	1.0	0.66,0.708	0.719,0.739	-0.045
5978	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	5978	6,11	3,0	18,18	3,6	102	99	0.30337929621	1.0	0.66,1.0	0.853,0.744	0.032
5980	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	5980	12,47	2,0	82,54	0,3	218	99	0.80770516702	1.0	0.732,1.0	1.0,0.891	-0.08
5981	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	5981	6,3	1,1	7,8	3,1	102	99	0.633214829904	1.0	0.853,0.744	0.694,0.886	0.008
5982	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	5982	116,165	2,0	229,212	1,2	103	99	1	1.0	0.982,1.0	0.995,0.99	-0.001
5983	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	5983	55,59	27,30	55,91	41,44	102	99	0.490486585835	1.0	0.664,0.656	0.566,0.667	0.043
5985	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	5985	3,3	19,19	4,6	17,20	119	99	0.276197432274	0.992390055857	0.116,0.116	0.164,0.2	-0.066
5986	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	5986	3,7	4,8	7,2	19,8	114	99	0.0956533411223	0.637930051493	0.394,0.432	0.242,0.178	0.203
5987	"ENSG00000101224"	"CDC25B"	chr20	+	3797621	3797749	3797663	3797749	3795738	3795879	5987	26,34	0,0	53,40	1,0	141	99	1	1.0	1.0,1.0	0.974,1.0	0.013
5990	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	5990	2,10	2,2	6,3	2,4	123	99	0.413989344291	1.0	0.446,0.801	0.707,0.376	0.082
5991	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	5991	14,28	0,2	30,28	0,0	173	99	0.499743847117	1.0	1.0,0.889	1.0,1.0	-0.055
5992	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	5992	14,20	0,2	26,29	0,0	149	99	0.611675932023	1.0	1.0,0.869	1.0,1.0	-0.066
5993	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	5993	26,34	0,3	36,32	2,0	173	99	0.611041903436	1.0	1.0,0.866	0.912,1.0	-0.023
5994	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	5994	19,6	1,2	12,13	1,0	150	99	0.131094759852	0.739849544084	0.926,0.664	0.888,1.0	-0.149
5995	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	5995	21,8	4,1	16,17	5,3	178	99	0.546137149717	1.0	0.745,0.816	0.64,0.759	0.081
5996	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	5996	3,4	4,1	5,4	5,3	127	99	0.707219950656	1.0	0.369,0.757	0.438,0.51	0.089
5997	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	5997	4,4	2,6	2,1	2,1	126	99	0.961062839647	1.0	0.611,0.344	0.44,0.44	0.037
5998	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	5998	7,20	0,0	25,16	4,2	143	99	0.00110992664217	0.0661385699128	1.0,1.0	0.812,0.847	0.17
6002	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6002	74,107	6,3	105,71	2,5	131	99	0.619393464894	1.0	0.903,0.964	0.975,0.915	-0.012
6003	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6003	23,22	2,0	25,28	3,2	103	99	0.107601155045	0.682390224238	0.917,1.0	0.889,0.931	0.048
6004	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6004	1,4	1,5	7,0	3,2	102	99	0.674144223085	1.0	0.493,0.437	0.694,0.0	0.118
6010	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6010	12,19	64,66	8,8	61,56	102	99	0.0871626381475	0.607139283757	0.154,0.218	0.113,0.122	0.069
6011	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6011	1,14	64,66	5,9	61,56	205	99	0.984835051676	1.0	0.007,0.093	0.038,0.072	-0.005
6012	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6012	0,11	11,16	5,8	8,7	202	99	0.120333581243	0.703952230136	0.0,0.252	0.234,0.359	-0.17
6013	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6013	0,6	13,17	4,1	23,25	1748	99	1	1.0	0.0,0.02	0.01,0.002	0.004
6014	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109469728	109469514	109469724	109477259	109477544	6014	15,18	0,0	24,28	1,0	103	99	1	1.0	1.0,1.0	0.958,1.0	0.021
6015	"ENSG00000164253"	"WDR41"	chr5	-	77451290	77451353	77451290	77451346	77453816	77453928	6015	20,20	0,0	31,24	2,0	106	99	0.324187937696	1.0	1.0,1.0	0.935,1.0	0.032
6020	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6020	2,4	7,2	6,3	3,4	203	99	0.418092732517	1.0	0.122,0.494	0.494,0.268	-0.073
6025	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6025	148,164	2,0	168,153	0,0	161	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
6026	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6026	10,9	33,35	10,6	41,37	151	99	0.418779873427	1.0	0.166,0.144	0.138,0.096	0.038
6027	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6027	11,10	42,34	10,7	39,43	154	99	0.425495021936	1.0	0.144,0.159	0.142,0.095	0.033
6028	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6028	34,36	42,34	41,38	39,43	102	99	0.858928101232	1.0	0.44,0.507	0.505,0.462	-0.01
6029	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6029	17,19	59,78	22,25	64,51	912	99	0.104236274832	0.67341419901	0.03,0.026	0.036,0.051	-0.015
6030	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143399257	143399413	6030	46,51	1,0	16,12	0,0	596	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
6032	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	6032	71,95	1,0	140,132	0,0	181	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
6033	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6033	31,49	0,1	44,56	0,1	209	99	1	1.0	1.0,0.959	1.0,0.964	-0.002
6034	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6034	3,1	58,72	4,5	81,106	117	99	0.272428568725	0.990281367481	0.042,0.012	0.04,0.038	-0.012
6035	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6035	0,0	7,11	1,0	11,16	227	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
6036	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6036	0,4	1,0	1,1	2,2	121	99	0.0396689814704	0.422107964596	0.0,1.0	0.29,0.29	0.21
6037	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74424874	74424975	6037	11,30	0,0	28,33	0,2	121	99	0.360409561111	1.0	1.0,1.0	1.0,0.931	0.034
6038	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6038	1,1	8,11	0,0	11,17	165	99	0.371387898711	1.0	0.07,0.052	0.0,0.0	0.061
6039	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6039	14,14	67,66	13,23	90,86	219	99	0.918395778433	1.0	0.086,0.087	0.061,0.108	0.002
6040	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6040	121,91	5,8	93,87	7,9	1356	99	0.385438799023	1.0	0.639,0.454	0.492,0.414	0.094
6042	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6042	55,67	4,6	91,69	7,7	128	99	0.799015535542	1.0	0.914,0.896	0.91,0.884	0.008
6044	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6044	65,70	85,107	52,82	107,127	103	99	0.251014767378	0.96757214366	0.424,0.386	0.318,0.383	0.054
6045	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6045	76,96	3,8	50,67	2,4	134	99	0.543625786153	1.0	0.949,0.899	0.949,0.925	-0.013
6046	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6046	174,231	14,27	163,161	5,13	134	99	0.0336976213579	0.39236425788	0.902,0.863	0.96,0.901	-0.048
6047	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6047	177,231	0,1	145,171	0,0	156	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
6050	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6050	399,401	6,5	616,477	11,9	195	99	0.374042352518	1.0	0.971,0.976	0.966,0.964	0.009
6051	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6051	463,468	8,10	698,547	10,9	249	99	0.53194628848	1.0	0.958,0.949	0.965,0.96	-0.009
6052	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6052	536,563	7,10	780,617	7,9	275	99	0.426124967993	1.0	0.965,0.953	0.976,0.961	-0.009
6053	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6053	1265,1445	3,3	1667,1338	2,7	387	99	0.916657719404	1.0	0.991,0.992	0.995,0.98	0.004
6054	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6054	70,72	8,10	93,79	10,9	153	99	0.727437436318	1.0	0.85,0.823	0.858,0.85	-0.017
6055	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6055	143,167	7,10	175,149	7,9	179	99	0.779525975076	1.0	0.919,0.902	0.933,0.902	-0.007
6056	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6056	872,1049	3,3	1062,870	2,7	291	99	0.77935096496	1.0	0.99,0.992	0.994,0.977	0.005
6057	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6057	81,105	7,10	92,79	7,9	125	99	0.964384484374	1.0	0.902,0.893	0.912,0.874	0.004
6058	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6058	810,987	3,3	979,800	2,7	237	99	0.845720485555	1.0	0.991,0.993	0.995,0.979	0.005
6059	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6059	736,892	3,3	894,730	2,7	211	99	0.915831638824	1.0	0.991,0.993	0.995,0.98	0.004
6060	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6060	8,9	0,1	14,17	0,0	155	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
6061	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6061	35,36	101,93	43,53	125,186	166	99	0.446012519526	1.0	0.171,0.188	0.17,0.145	0.022
6062	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6062	56,46	9,5	49,99	3,5	102	99	0.0371883197845	0.408473172535	0.858,0.899	0.941,0.951	-0.067
6064	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6064	1,0	48,37	2,1	38,56	136	99	0.456792190943	1.0	0.015,0.0	0.037,0.013	-0.017
6065	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6065	31,27	0,0	44,38	3,4	104	99	0.00388969299114	0.124691740507	1.0,1.0	0.933,0.9	0.083
6066	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6066	10,13	185,201	13,13	234,188	135	99	0.896900115527	1.0	0.038,0.045	0.039,0.048	-0.002
6067	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7587160	7587271	7585945	7586078	6067	200,224	1,0	257,208	0,0	568	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
6070	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6070	1,3	14,17	1,3	22,9	120	99	0.716644948042	1.0	0.056,0.127	0.036,0.216	-0.035
6071	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6071	1,0	18,19	0,2	22,17	121	99	0.75720759852	1.0	0.043,0.0	0.0,0.088	-0.022
6076	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6076	255,289	70,60	333,346	39,52	114	99	0.00102823091636	0.0619998760877	0.76,0.807	0.881,0.852	-0.083
6079	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6079	48,26	46,57	31,24	36,31	131	99	0.630145842905	1.0	0.441,0.256	0.394,0.369	-0.033
6080	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6080	117,102	2,4	109,74	2,0	165	99	0.087405496477	0.607139283757	0.972,0.939	0.97,1.0	-0.029
6081	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6081	115,133	2,4	114,81	2,0	133	99	0.165094256309	0.816603914263	0.977,0.961	0.977,1.0	-0.019
6085	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	6085	1,0	4,0	0,1	3,11	179	99	1	1.0	0.121,NA	0.0,0.048	0.097
6087	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6087	4,8	4,0	13,9	9,6	132	99	0.170321202108	0.831896710392	0.429,1.0	0.52,0.529	0.19
6091	"ENSG00000126460"	"PRRG2"	chr19	+	49583374	49583717	49583541	49583717	49583206	49583304	6091	3,2	0,2	4,3	1,1	266	99	0.681989035176	1.0	1.0,0.271	0.598,0.528	0.073
6092	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6092	34616,44123	329,426	33587,34277	227,258	155	99	0.0130008896507	0.241077790633	0.985,0.985	0.99,0.988	-0.004
6093	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6093	6358,9292	329,426	8972,6748	227,258	371	99	0.000127987905341	0.0164413312521	0.838,0.853	0.913,0.875	-0.049
6094	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6094	470,725	28728,35556	683,502	25298,28031	315	99	1	1.0	0.005,0.006	0.008,0.006	-0.002
6095	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6095	5928,8605	0,3	8325,6269	0,0	155	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
6096	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6096	62,76	0,0	54,47	0,2	123	99	0.519053936699	1.0	1.0,1.0	1.0,0.95	0.025
6099	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6099	22,35	73,81	19,14	93,87	795	99	0.00663029645915	0.171259025668	0.036,0.051	0.025,0.02	0.021
6100	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6100	24,43	73,81	23,20	93,87	1049	99	0.014106717115	0.247233640787	0.03,0.048	0.023,0.021	0.017
6101	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6101	110,114	2,0	105,95	1,3	104	99	0.58211105214	1.0	0.981,1.0	0.99,0.968	0.011
6102	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6102	11,10	55,88	22,14	106,84	117	99	0.377393578415	1.0	0.145,0.088	0.149,0.124	-0.02
6104	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281618	109282060	6104	97,139	0,0	200,178	0,1	304	99	1	1.0	1.0,1.0	1.0,0.983	0.008
6107	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283027	109283125	6107	12,12	1,1	10,11	2,3	152	99	0.0910843368762	0.617593261416	0.887,0.887	0.765,0.705	0.152
6108	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6108	14,12	31,17	14,14	19,25	152	99	0.654197921406	1.0	0.227,0.315	0.324,0.267	-0.024
6109	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6109	7,2	6,0	3,9	5,4	104	99	0.476624027412	1.0	0.526,1.0	0.364,0.682	0.24
6112	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8634397	8634645	6112	29,34	0,0	35,39	1,0	245	99	1	1.0	1.0,1.0	0.934,1.0	0.033
6113	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6113	39,51	10,8	62,77	4,8	245	99	0.0347743841738	0.400300581455	0.612,0.72	0.862,0.795	-0.163
6114	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6114	96,116	10,8	157,145	4,8	949	99	0.0620506706762	0.509378682293	0.5,0.602	0.804,0.654	-0.178
6115	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6115	68,82	11,17	123,107	28,39	803	99	0.113459254738	0.691541666965	0.433,0.373	0.351,0.253	0.101
6117	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6117	3,1	9,17	9,1	14,10	102	99	0.150797912082	0.77700043204	0.244,0.054	0.384,0.088	-0.087
6119	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28561345	28561398	28553639	28553737	6119	52,42	0,0	53,69	0,2	812	99	0.799790670262	1.0	1.0,1.0	1.0,0.808	0.096
6120	"ENSG00000126218"	"F10"	chr13	+	113140566	113141050	113140918	113141050	113139356	113139470	6120	9,11	167,195	6,12	102,124	451	99	0.356461307061	1.0	0.012,0.012	0.013,0.021	-0.005
6124	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151869735	151869176	151869235	151870530	151870611	6124	0,4	0,0	5,0	5,0	599	99	1	1.0	NA,1.0	0.142,NA	0.858
6125	"ENSG00000182389"	"CACNB4"	chr2	-	151870841	151870902	151870841	151870861	151872416	151872493	6125	4,1	0,0	1,3	0,1	140	99	1	1.0	1.0,1.0	1.0,0.68	0.16
6128	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375921	133376166	6128	14,18	188,247	16,12	138,182	197	99	0.579397444958	1.0	0.036,0.035	0.055,0.032	-0.008
6130	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6130	4,4	6,5	3,3	2,2	173	99	0.288217479921	1.0	0.276,0.314	0.462,0.462	-0.167
6131	"ENSG00000167985"	"SDHAF2"	chr11	+	61438244	61438342	61438294	61438342	61438003	61438113	6131	4,0	0,1	5,3	1,0	149	99	1	1.0	1.0,0.0	0.769,1.0	-0.385
6132	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	6132	2,2	4,4	0,3	2,3	253	99	0.50332566233	1.0	0.164,0.164	0.0,0.281	0.023
6134	"ENSG00000117054"	"ACADM"	chr1	+	75732837	75732922	75732852	75732922	75732643	75732741	6134	2,2	134,136	4,3	130,146	114	99	0.351950065289	1.0	0.013,0.013	0.026,0.018	-0.009
6143	"ENSG00000164164"	"OTUD4"	chr4	-	145155568	145155686	145155568	145155683	145155935	145155996	6143	13,17	5,2	13,17	1,6	102	99	0.912115896315	1.0	0.716,0.892	0.927,0.733	-0.026
6144	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788031	108788089	6144	7,4	0,0	4,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
6145	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791674	108791802	108788851	108788966	6145	2,3	10,17	1,3	20,21	219	99	0.385634048273	1.0	0.083,0.074	0.022,0.061	0.037
6146	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791679	108791802	108788851	108788966	6146	8,7	1,2	5,8	2,3	224	99	0.232868940548	0.942077622904	0.78,0.607	0.525,0.541	0.16
6148	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	6148	16,21	1,2	24,26	2,3	104	99	0.568076337154	1.0	0.938,0.909	0.92,0.892	0.017
6151	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	6151	6,5	1,0	10,8	2,4	102	99	0.00474939230019	0.13905012717	0.853,1.0	0.829,0.66	0.182
6152	"ENSG00000181027"	"FKRP"	chr19	+	46748514	46748884	46748774	46748884	46748026	46748088	6152	42,40	2,0	60,47	0,0	359	99	0.704025607077	1.0	0.853,1.0	1.0,1.0	-0.074
6157	"ENSG00000086827"	"ZW10"	chr11	-	113736619	113736822	113736619	113736773	113737571	113737703	6157	14,16	1,1	27,46	1,5	148	99	0.543999949198	1.0	0.904,0.915	0.948,0.86	0.006
6158	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6158	11,17	0,1	18,28	0,0	191	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
