ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3862	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3862	80,61	29,36	31,66	13,28	471	99	0.76072237603	1.0	0.367,0.263	0.334,0.331	-0.018
3863	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3863	142,151	8,6	68,142	1,6	305	99	0.339692319232	1.0	0.852,0.891	0.957,0.885	-0.05
3865	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	3865	55,55	2,0	40,74	0,0	103	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
3866	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35710282	35710566	3866	43,70	0,3	31,56	0,0	134	99	0.48474568296	1.0	1.0,0.945	1.0,1.0	-0.028
3867	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3867	420,520	327,287	239,386	203,273	117	99	0.262123855791	1.0	0.521,0.605	0.499,0.545	0.041
3868	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3868	167,235	327,287	114,187	203,273	152	99	0.824229251422	1.0	0.25,0.348	0.268,0.309	0.011
3869	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3869	44,70	297,355	32,58	157,257	134	99	0.247851418905	0.995071853228	0.099,0.127	0.131,0.143	-0.024
3870	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35714184	35714389	3870	123,165	3,2	82,131	2,4	117	99	0.456394339082	1.0	0.972,0.986	0.972,0.965	0.011
3871	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3871	1051,1233	35,26	670,1153	27,23	102	99	0.90711147861	1.0	0.967,0.979	0.96,0.98	0.003
3872	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3872	14,9	1036,1160	9,9	626,1124	123	99	1	1.0	0.011,0.006	0.011,0.006	0.0
3873	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3873	283,324	61,70	208,344	34,43	923	99	0.0203624372971	0.315353711915	0.332,0.332	0.396,0.462	-0.097
3877	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3877	42,38	1,1	16,40	1,5	154	99	0.0251070946384	0.346852253436	0.964,0.961	0.911,0.837	0.088
3880	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3880	2,4	24,21	4,1	11,18	111	99	0.826917248205	1.0	0.069,0.145	0.245,0.047	-0.039
3881	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3881	0,0	11,19	1,2	3,11	113	99	0.190762895289	0.876954490405	0.0,0.0	0.226,0.137	-0.181
3882	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3882	8,12	33,28	4,9	20,44	221	99	0.20974403394	0.92088597908	0.098,0.161	0.082,0.084	0.046
3886	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3886	20,7	71,32	5,8	17,55	159	99	0.276894974828	1.0	0.149,0.12	0.155,0.083	0.016
3887	"ENSG00000167614"	"TTYH1"	chr19	+	54422189	54422410	54422198	54422410	54421276	54421388	3887	26,6	2,0	7,4	0,0	108	99	0.328159410871	1.0	0.923,1.0	1.0,1.0	-0.038
3888	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3888	11,13	64,41	6,11	6,30	102	99	0.10005082392	0.695566788805	0.143,0.235	0.493,0.262	-0.189
3889	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3889	18,10	0,2	10,13	1,2	102	99	0.283958163459	1.0	1.0,0.829	0.907,0.863	0.029
3890	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3890	343,219	4,0	117,222	0,2	151	99	1	1.0	0.983,1.0	1.0,0.986	-0.001
3891	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3891	49,38	9,9	18,41	4,6	219	99	0.573559577228	1.0	0.711,0.656	0.67,0.755	-0.029
3893	"ENSG00000144535"	"DIS3L2"	chr2	+	232329812	232329996	232329885	232329996	232300039	232300119	3893	31,30	0,2	18,41	0,0	172	99	0.561906018138	1.0	1.0,0.896	1.0,1.0	-0.052
3899	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009372	126009592	126008406	126008550	3899	2,2	0,0	5,4	1,0	418	99	1	1.0	1.0,1.0	0.542,1.0	0.229
3900	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3900	44,38	17,15	26,39	7,17	102	99	0.826074827052	1.0	0.715,0.711	0.783,0.69	-0.023
3901	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3901	1,0	14,13	0,2	2,9	114	99	0.807948137393	1.0	0.058,0.0	0.0,0.162	-0.052
3904	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3904	36,15	12,5	17,34	4,15	163	99	0.90046372558	1.0	0.646,0.646	0.721,0.579	-0.004
3905	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3905	43,18	83,58	20,45	36,76	163	99	0.215958038359	0.932823919011	0.239,0.159	0.252,0.265	-0.059
3906	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3906	4,4	2,4	0,2	0,0	328	99	1	1.0	0.376,0.232	NA,1.0	-0.696
3907	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3907	11,12	114,78	9,10	42,120	102	99	0.932689994413	1.0	0.086,0.13	0.172,0.075	-0.015
3908	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3908	312,164	21,4	138,245	6,7	2636	99	0.495377141176	1.0	0.358,0.606	0.463,0.568	-0.033
3909	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3909	8,3	114,125	1,5	35,94	122	99	0.825575493695	1.0	0.054,0.019	0.023,0.041	0.004
3910	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3910	15,12	9,5	13,4	3,2	104	99	0.234279691086	0.968594782158	0.613,0.696	0.805,0.656	-0.076
3911	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3911	3,7	7,7	0,4	2,2	156	99	0.651793641097	1.0	0.214,0.388	0.0,0.559	0.021
3912	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3912	16,8	5,6	14,13	1,6	143	99	0.277430830421	1.0	0.689,0.48	0.906,0.6	-0.168
3913	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3913	1321,1308	2,4	876,1458	0,2	303	99	1	1.0	0.995,0.991	1.0,0.996	-0.005
3914	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3914	325,400	2,0	227,414	0,2	103	99	1	1.0	0.994,1.0	1.0,0.995	-0.001
3915	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	3915	0,0	1,1	0,3	0,0	102	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3916	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3916	28,13	80,43	8,23	24,46	108	99	0.390341552012	1.0	0.243,0.217	0.234,0.314	-0.044
3917	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3917	5,1	0,7	0,2	1,4	108	99	0.0557155360145	0.520722244421	1.0,0.116	0.0,0.314	0.401
3918	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3918	90,68	40,29	29,68	19,28	102	99	0.659250756709	1.0	0.686,0.695	0.597,0.702	0.041
3919	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184593	46184668	46183432	46183683	3919	32,17	0,0	7,16	0,2	502	99	0.611187847515	1.0	1.0,1.0	1.0,0.612	0.194
3920	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3920	872,924	3,0	625,1085	0,0	345	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3921	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3921	106,139	58,65	88,164	56,55	102	99	0.671574601559	1.0	0.639,0.675	0.604,0.743	-0.016
3922	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017924	119018053	3922	4392,4854	0,0	2336,4194	0,2	211	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3923	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3923	10845,11832	21,20	5702,10591	5,11	211	99	1	1.0	0.996,0.996	0.998,0.998	-0.002
3924	"ENSG00000118181"	"RPS25"	chr11	-	119017957	119018053	119017957	119018044	119018281	119018690	3924	9644,10525	1,0	5181,9201	0,0	108	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3925	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3925	8,4	155,102	2,7	56,114	143	99	0.923130886721	1.0	0.034,0.026	0.024,0.041	-0.003
3929	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3929	55,54	0,1	24,37	0,0	133	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3931	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3931	11,9	79,68	2,10	36,67	152	99	0.628867926164	1.0	0.083,0.079	0.035,0.089	0.019
3933	"ENSG00000067369"	"TP53BP1"	chr15	-	43413118	43413334	43413118	43413328	43415593	43415809	3933	31,45	1,0	20,31	0,0	105	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3936	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108027687	108027760	108019539	108019666	3936	311,336	0,0	197,328	1,0	4313	99	1	1.0	1.0,1.0	0.819,1.0	0.091
3937	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3937	812,920	5,9	395,651	1,2	1433	99	0.0222727119183	0.328317604883	0.918,0.876	0.965,0.957	-0.064
3938	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3938	10,28	3,3	7,11	2,3	104	99	0.593243358508	1.0	0.76,0.899	0.769,0.777	0.056
3946	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3946	74,103	5,1	45,80	3,6	180	99	0.15532824895	0.808067773337	0.891,0.983	0.892,0.88	0.051
3947	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3947	114,183	1,1	75,125	0,2	480	99	0.906263098324	1.0	0.959,0.974	1.0,0.928	0.002
3948	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3948	45,81	1,1	33,51	0,2	399	99	0.51114183371	1.0	0.918,0.953	1.0,0.864	0.004
3949	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3949	7,0	12,15	1,2	11,20	121	99	0.23592175243	0.971527584336	0.323,0.0	0.069,0.076	0.089
3950	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3950	0,5	22,32	0,0	21,31	121	99	0.0392441242704	0.437665298057	0.0,0.113	0.0,0.0	0.057
3951	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3951	30,17	3,1	10,14	1,2	153	99	0.777804667849	1.0	0.866,0.917	0.866,0.819	0.049
3952	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	3952	228,253	1,0	84,226	0,0	269	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3953	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3953	3,1	37,33	1,1	17,34	127	99	0.381264885564	1.0	0.059,0.023	0.044,0.022	0.008
3954	"ENSG00000101109"	"STK4"	chr20	+	44973206	44973433	44973300	44973433	44972077	44972158	3954	2,1	0,0	0,3	0,2	193	99	1	1.0	1.0,1.0	NA,0.435	0.565
3955	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3955	23,24	862,794	13,19	391,690	127	99	0.996175526884	1.0	0.02,0.023	0.025,0.021	-0.002
3956	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3956	8,13	95,94	6,21	38,80	234	99	0.0317138772958	0.386463438974	0.034,0.055	0.063,0.1	-0.037
3959	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3959	20584,21373	164,167	12465,22618	90,133	384	99	0.130058227312	0.752349745506	0.97,0.971	0.973,0.978	-0.005
3960	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3960	41737,42805	164,167	24876,44105	90,133	459	99	0.184584396506	0.862712279851	0.982,0.982	0.984,0.986	-0.003
3961	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3961	21672,22029	519,597	12756,22106	345,619	174	99	0.496245033679	1.0	0.96,0.955	0.955,0.953	0.004
3962	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3962	1,1	0,0	0,0	1,0	127	99	1	1.0	1.0,1.0	0.0,NA	1.0
3964	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3964	78,62	215,127	32,56	60,165	212	99	0.825908845884	1.0	0.145,0.186	0.199,0.137	-0.003
3965	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3965	77,73	224,254	27,69	118,220	121	99	0.507499497989	1.0	0.22,0.19	0.158,0.204	0.024
3966	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	3966	97,103	0,0	67,131	0,1	124	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3968	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3968	32,41	1229,1132	30,37	723,1198	125	99	0.549121050929	1.0	0.02,0.028	0.032,0.024	-0.004
3969	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3969	66,51	780,760	29,50	468,804	115	99	0.256468682701	1.0	0.068,0.055	0.051,0.051	0.011
3971	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	3971	0,0	4,3	1,0	4,2	122	99	1	1.0	0.0,0.0	0.169,0.0	-0.085
3972	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3972	6,11	129,149	9,16	61,130	251	99	0.0239921812745	0.336642251094	0.018,0.028	0.055,0.046	-0.028
3974	"ENSG00000136986"	"DERL1"	chr8	-	123014148	123019305	123014148	123015585	123021446	123021499	3974	116,111	1,0	78,81	0,0	3819	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
3975	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3975	123,118	1,6	81,85	1,1	159	99	0.0766464942837	0.609316953078	0.987,0.925	0.981,0.981	-0.025
3976	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3976	5,1	110,94	0,1	45,94	137	99	0.679623828726	1.0	0.032,0.008	0.0,0.008	0.016
3977	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3977	70,41	3,0	28,55	0,0	251	99	0.464768041199	1.0	0.902,1.0	1.0,1.0	-0.049
3980	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3980	6,2	14,6	0,5	2,4	141	99	0.863167021813	1.0	0.231,0.19	0.0,0.467	-0.023
3981	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3981	2,1	14,6	0,2	2,4	112	99	0.64888122426	1.0	0.112,0.128	0.0,0.307	-0.034
3982	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3982	5,6	130,90	1,5	38,99	137	99	0.588465813475	1.0	0.027,0.046	0.019,0.035	0.009
3983	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3983	0,6	26,46	4,6	31,32	132	99	0.199407548351	0.895251599698	0.0,0.089	0.088,0.123	-0.061
3985	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3985	1016,1157	8,6	709,1012	1,13	2650	99	0.921557833337	1.0	0.826,0.878	0.964,0.744	-0.002
3986	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3986	465,501	9,4	273,491	4,12	176	99	0.264333883805	1.0	0.967,0.986	0.975,0.958	0.01
3991	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3991	185,129	24,10	72,192	10,24	103	99	0.530719373276	1.0	0.881,0.925	0.874,0.885	0.024
3993	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3993	7,10	154,86	7,7	29,112	119	99	0.421089013053	1.0	0.036,0.088	0.167,0.049	-0.046
3994	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3994	196,134	1,0	41,123	0,0	107	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3995	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3995	4,5	198,133	2,4	63,128	122	99	0.853533391932	1.0	0.016,0.03	0.025,0.025	-0.002
3996	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3996	5,1	70,56	3,6	24,58	116	99	0.118127667914	0.732602407576	0.057,0.015	0.096,0.081	-0.052
4000	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	4000	13,16	130,133	10,10	62,152	116	99	0.599271943829	1.0	0.079,0.093	0.121,0.053	-0.001
4001	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	4001	56,56	51,50	24,81	38,67	105	99	0.505538386164	1.0	0.509,0.514	0.373,0.533	0.059
4002	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114465697	114465827	4002	4,4	2,0	1,2	0,0	105	99	0.605164293391	1.0	0.653,1.0	1.0,1.0	-0.173
4003	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	4003	5,4	60,32	1,0	18,47	138	99	0.0056605581416	0.156534117429	0.056,0.082	0.038,0.0	0.05
4004	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	4004	2,0	46,36	2,3	17,28	159	99	0.0522217863875	0.507322868891	0.026,0.0	0.068,0.063	-0.053
4005	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	4005	36,24	0,1	15,36	1,2	284	99	0.080781014443	0.62552906573	1.0,0.893	0.839,0.863	0.096
4006	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	4006	80,60	0,1	30,61	1,2	224	99	0.346546769465	1.0	1.0,0.964	0.93,0.931	0.051
4007	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	4007	26,21	313,332	12,22	205,292	141	99	0.753672598624	1.0	0.055,0.043	0.039,0.05	0.005
4010	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	4010	41,34	2,0	18,25	0,1	117	99	1	1.0	0.945,1.0	1.0,0.955	-0.005
4011	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	4011	12,20	2,0	18,29	0,1	169	99	0.437159541018	1.0	0.779,1.0	1.0,0.944	-0.083
4012	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	4012	11,13	40,27	14,24	14,20	151	99	0.000995892949836	0.0658891136054	0.153,0.24	0.396,0.44	-0.222
4015	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	4015	283,308	45,79	159,263	36,65	102	99	0.462393631227	1.0	0.859,0.791	0.811,0.797	0.021
4016	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	4016	24,17	8,7	11,23	3,5	149	99	0.346081679685	1.0	0.666,0.617	0.709,0.753	-0.09
4018	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	4018	37,28	18,20	13,37	19,33	102	99	0.0643832513046	0.5593341195	0.666,0.576	0.399,0.521	0.161
4019	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	4019	6,8	3,2	6,8	3,2	111	99	1	1.0	0.641,0.781	0.641,0.781	0.0
4020	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	4020	6,4	6,6	2,1	6,7	102	99	0.029334043921	0.370920357721	0.493,0.393	0.244,0.122	0.26
4022	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4022	42,32	3,2	20,18	3,3	150	99	0.208844179142	0.918435858191	0.902,0.913	0.815,0.798	0.101
4023	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4023	7,3	23,26	1,8	9,24	133	99	0.75343006948	1.0	0.185,0.079	0.076,0.199	-0.006
4024	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4024	13,10	184,155	9,14	101,200	138	99	0.735618601056	1.0	0.048,0.044	0.06,0.048	-0.008
4025	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4025	139,205	4,12	69,142	4,8	104	99	0.750663835561	1.0	0.971,0.942	0.943,0.944	0.013
4026	"ENSG00000162664"	"ZNF326"	chr1	+	90007344	90007750	90007611	90007750	90005132	90005244	4026	202,201	0,0	110,205	0,2	366	99	0.559177849556	1.0	1.0,1.0	1.0,0.965	0.018
4028	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	4028	94,107	0,0	72,91	0,1	173	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4029	"ENSG00000151503"	"NCAPD3"	chr11	-	134178821	134178936	134178821	134178914	134181076	134181184	4029	43,36	0,0	23,47	0,1	121	99	1	1.0	1.0,1.0	1.0,0.975	0.012
4030	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4030	450,355	3,2	161,373	4,1	421	99	0.633900266455	1.0	0.972,0.977	0.904,0.989	0.028
4031	"ENSG00000164062"	"APEH"	chr3	+	49680540	49680629	49680549	49680629	49679592	49679644	4031	255,212	1,0	135,231	0,1	108	99	1	1.0	0.996,1.0	1.0,0.995	0.0
4032	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4032	21,15	197,194	1,8	61,142	114	99	0.0222992046487	0.328317604883	0.085,0.063	0.014,0.047	0.044
4035	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4035	7,8	83,111	1,7	48,71	122	99	0.654089662901	1.0	0.064,0.055	0.017,0.074	0.014
4038	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4038	159,173	51,37	107,205	19,41	102	99	0.118647035269	0.732602407576	0.752,0.819	0.845,0.829	-0.051
4041	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4041	717,695	5,8	342,605	5,7	106	99	0.913897750153	1.0	0.993,0.988	0.985,0.988	0.004
4042	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4042	74,56	5,8	17,59	5,7	130	99	0.327785125455	1.0	0.919,0.842	0.721,0.865	0.088
4043	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4043	31,28	674,667	10,32	335,578	123	99	0.926920876415	1.0	0.036,0.033	0.023,0.043	0.002
4045	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4045	3,2	11,20	0,3	6,18	126	99	0.457024467678	1.0	0.176,0.073	0.0,0.116	0.067
4046	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4046	34,29	7,10	23,43	3,11	102	99	0.541533712936	1.0	0.825,0.738	0.882,0.791	-0.055
4047	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4047	40,20	6,2	26,28	6,4	102	99	0.490834500987	1.0	0.866,0.907	0.808,0.872	0.046
4049	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4049	3,1	1,3	5,2	0,1	102	99	0.0036681713645	0.123204705705	0.744,0.244	1.0,0.66	-0.336
4050	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	4050	3,1	4,3	6,3	1,1	102	99	0.00347733866637	0.118496707624	0.421,0.244	0.853,0.744	-0.466
4051	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4051	14,27	65,66	7,12	38,64	235	99	0.082487701298	0.630346555222	0.083,0.147	0.072,0.073	0.042
4053	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4053	2,3	3,2	0,2	0,2	748	99	1	1.0	0.081,0.166	NA,0.117	0.006
4057	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4057	7,1	2,3	0,4	0,0	102	99	1	1.0	0.773,0.244	NA,1.0	-0.492
4058	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4058	29,14	6,2	6,18	0,5	102	99	0.866292771629	1.0	0.824,0.872	1.0,0.777	-0.041
