ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3432	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3432	2,3	2,3	6,12	4,1	228	288	0.12461526712	0.621642087539	0.558,0.558	0.655,0.938	-0.238
3438	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3438	10,10	12,16	5,19	8,21	363	375	0.768099010138	1.0	0.463,0.392	0.392,0.483	-0.01
3439	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3439	10,10	8,12	5,19	7,11	363	375	0.631808078993	1.0	0.564,0.463	0.425,0.641	-0.02
3441	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3441	22,23	24,36	14,25	28,76	160	197	0.0253899564343	0.293578801606	0.53,0.44	0.381,0.288	0.15
3442	"ENSG00000129351"	"ILF3"	chr19	+	10679815	10679927	10680345	10680443	10679096	10679192	10681018	10681130	3442	116,90	97,83	41,190	86,234	211	197	0.0080765624727	0.152608296003	0.528,0.503	0.308,0.431	0.146
3443	"ENSG00000102967"	"DHODH"	chr16	+	72022361	72022475	72023473	72023633	72017023	72017106	72024144	72025416	3443	4,1	34,28	1,3	11,36	213	259	0.711333296322	1.0	0.125,0.042	0.1,0.092	-0.012
3445	"ENSG00000153107"	"ANAPC1"	chr2	-	111792361	111792555	111794077	111794131	111788233	111788320	111794232	111794323	3445	23,19	82,84	22,54	81,190	153	293	0.646455224078	1.0	0.349,0.302	0.342,0.352	-0.021
3446	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3446	10,9	29,48	9,23	33,84	151	200	0.722176248764	1.0	0.314,0.199	0.265,0.266	-0.009
3447	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872799	111873408	111880612	111880849	3447	47,32	11,8	38,90	8,33	261	151	0.425817779119	0.954457341941	0.712,0.698	0.733,0.612	0.032
3448	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3448	292,381	169,142	249,563	102,247	255	191	0.610928867343	1.0	0.564,0.668	0.646,0.631	-0.023
3450	"ENSG00000106346"	"USP42"	chr7	+	6115322	6115523	6135840	6135951	6111124	6111374	6139091	6139194	3450	16,43	14,13	14,38	10,9	300	210	0.646351194633	1.0	0.444,0.698	0.495,0.747	-0.05
3451	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3451	3379,2765	3713,3859	1848,6364	2595,7671	273	259	0.648294726347	1.0	0.463,0.405	0.403,0.44	0.013
3452	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962078	1962265	1963148	1963256	3452	3379,2765	1220,1257	1848,6366	851,2613	273	259	0.523040036085	0.984809343565	0.724,0.676	0.673,0.698	0.014
3456	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3456	51,59	30,30	23,38	19,48	138	173	0.0130059856291	0.201053669038	0.681,0.711	0.603,0.498	0.145
3457	"ENSG00000148690"	"FRA10AC1"	chr10	-	93681479	93681598	93684055	93684098	93676652	93676691	93685245	93685359	3457	25,23	57,51	10,30	17,48	142	218	0.250132954658	0.822791257136	0.402,0.409	0.475,0.49	-0.077
3458	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3458	70,89	89,108	31,59	32,127	225	237	0.369547521092	0.918655415947	0.453,0.465	0.505,0.329	0.042
3459	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3459	104,113	94,94	55,114	35,97	237	225	0.519662808455	0.9831373886	0.512,0.533	0.599,0.527	-0.04
3460	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	3460	30,31	31,29	13,45	14,42	225	161	0.949022682783	1.0	0.409,0.433	0.399,0.434	0.005
3461	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3461	79,89	34,33	33,120	17,48	225	161	0.758205879702	1.0	0.624,0.659	0.581,0.641	0.03
3462	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16083365	16083542	16076173	16076401	16086823	16086991	3462	117,110	114,143	30,88	49,154	226	276	0.0225259242717	0.273195508393	0.556,0.484	0.428,0.411	0.101
3463	"ENSG00000103222"	"ABCC1"	chr16	+	16114765	16115076	16121974	16122174	16111374	16111582	16124788	16124915	3463	205,233	167,163	108,238	81,190	410	299	0.826566577407	1.0	0.472,0.51	0.493,0.477	0.006
3464	"ENSG00000103222"	"ABCC1"	chr16	+	16121974	16122174	16124788	16124915	16114765	16115076	16125809	16125911	3464	185,185	72,75	82,186	46,100	299	226	0.0683916220683	0.478420643472	0.66,0.651	0.574,0.584	0.077
3465	"ENSG00000103222"	"ABCC1"	chr16	+	16125809	16125911	16131788	16131935	16121974	16122174	16134349	16134508	3465	5,7	151,134	1,4	56,160	201	246	0.151785657698	0.673386631587	0.039,0.06	0.021,0.03	0.024
3466	"ENSG00000119139"	"TJP2"	chr9	+	69212547	69212601	69216338	69216463	69174164	69174432	69218256	69218359	3466	36,11	114,117	5,23	66,179	153	224	0.126331713726	0.622992839507	0.316,0.121	0.1,0.158	0.089
3467	"ENSG00000083223"	"ZCCHC6"	chr9	-	86317218	86317276	86322324	86322475	86310705	86310809	86322872	86323960	3467	28,37	13,23	10,22	4,17	250	157	0.720580393698	1.0	0.575,0.503	0.611,0.448	0.009
3468	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	3468	30,20	55,54	14,35	24,53	147	134	0.232015842826	0.801626765864	0.332,0.252	0.347,0.376	-0.069
3469	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	3469	10,8	55,54	8,10	24,53	169	134	0.372710418849	0.920226155324	0.126,0.105	0.209,0.13	-0.054
3470	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	3470	84,81	55,54	28,55	24,53	255	134	0.126727531232	0.623399158171	0.445,0.441	0.38,0.353	0.077
3471	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3471	2,3	3,6	1,0	1,3	141	267	0.00887312415178	0.161420523822	0.558,0.486	0.654,0.0	0.195
3472	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3472	1,3	4,4	1,0	2,4	141	267	0.00656404117421	0.140030080243	0.321,0.587	0.486,0.0	0.211
3473	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	3473	321,382	364,345	215,587	200,452	194	175	0.125459518041	0.621642087539	0.443,0.5	0.492,0.539	-0.044
3474	"ENSG00000182718"	"ANXA2"	chr15	-	60364428	60364523	60386027	60386086	60360940	60361054	60397942	60397986	3474	0,0	283,290	1,0	174,360	158	194	1	1.0	0.0,0.0	0.007,0.0	-0.004
3475	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3475	0,0	4,2	0,2	1,4	376	204	0.871775757654	1.0	0.0,0.0	0.0,0.213	-0.106
3477	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3477	0,0	4,2	0,2	1,4	376	204	0.871775757654	1.0	0.0,0.0	0.0,0.213	-0.106
3483	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3483	1,1	0,0	1,1	0,1	231	185	1	1.0	1.0,1.0	1.0,0.445	0.277
3484	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	3484	25,21	49,38	20,34	31,62	182	258	0.718001080814	1.0	0.42,0.439	0.478,0.437	-0.028
3485	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80754009	80754185	3485	24,21	20,11	19,34	15,18	182	258	0.822069288496	1.0	0.63,0.73	0.642,0.728	-0.005
3486	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80791449	80791509	3486	24,21	18,12	19,34	15,18	182	258	0.839876052787	1.0	0.654,0.713	0.642,0.728	-0.002
3487	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80730559	80730706	80643727	80643810	80754009	80754185	3487	33,25	48,27	26,40	23,57	258	246	0.757426038367	1.0	0.396,0.469	0.519,0.401	-0.028
3488	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80754009	80754185	80643727	80643810	80791449	80791509	3488	31,26	47,53	26,40	21,59	258	275	0.155856173761	0.684263070341	0.413,0.343	0.569,0.419	-0.116
3489	"ENSG00000141564"	"RPTOR"	chr17	+	80754009	80754185	80791449	80791509	80643727	80643810	80822200	80822301	3489	29,31	10,15	9,31	2,14	275	159	0.838660259264	1.0	0.626,0.544	0.722,0.561	-0.056
3490	"ENSG00000141564"	"RPTOR"	chr17	+	80754009	80754185	80791449	80791509	80707840	80707999	80822200	80822301	3490	30,31	9,16	9,31	2,14	275	159	0.875889300737	1.0	0.658,0.528	0.722,0.561	-0.048
3492	"ENSG00000063169"	"BICRA"	chr19	+	47670442	47670544	47673569	47673615	47609122	47609168	47673719	47673762	3492	7,6	4,4	3,6	2,7	201	145	0.397061410983	0.938428702772	0.558,0.52	0.52,0.382	0.088
3493	"ENSG00000056586"	"RC3H2"	chr9	-	122859916	122860131	122865348	122865657	122858668	122859102	122877470	122877583	3493	65,59	45,53	40,75	26,53	408	314	0.520689349564	0.983158565087	0.526,0.461	0.542,0.521	-0.038
3495	"ENSG00000177058"	"SLC38A9"	chr5	-	55645788	55645895	55649206	55649314	55633694	55635657	55652528	55652723	3495	25,21	28,16	12,19	17,26	207	206	0.246190052793	0.818119145146	0.47,0.566	0.413,0.421	0.101
3496	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3496	42,39	29,28	21,46	9,32	294	207	0.576292446197	1.0	0.505,0.495	0.622,0.503	-0.063
3497	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3497	20,11	22,25	1,13	6,30	159	207	0.213837548599	0.77365467277	0.542,0.364	0.178,0.361	0.184
3498	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3498	29,29	7,3	17,22	3,1	270	159	0.250492768238	0.823225177453	0.709,0.851	0.769,0.928	-0.069
3499	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3499	34,32	33,52	17,24	27,36	246	232	0.506848720949	0.98037231258	0.493,0.367	0.373,0.386	0.05
3500	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3500	22,21	14,13	14,24	4,8	212	255	0.0762054313747	0.500239613876	0.654,0.66	0.808,0.783	-0.139
3501	"ENSG00000092377"	"TBL1Y"	chrY	+	6978212	6978243	6995803	6995898	6912087	6912172	7021448	7021537	3501	2,1	0,1	0,1	0,0	130	194	1	1.0	1.0,0.599	NA,1.0	-0.201
3502	"ENSG00000138071"	"ACTR2"	chr2	+	65261246	65261392	65265042	65265175	65255544	65255694	65268563	65268755	3502	461,433	429,487	249,640	283,630	245	232	0.854262739419	1.0	0.504,0.457	0.454,0.49	0.009
3503	"ENSG00000120686"	"UFM1"	chr13	+	38358092	38358132	38359300	38359333	38354238	38354296	38360710	38361125	3503	17,21	40,37	17,33	12,29	139	132	0.00229508131693	0.0769367989782	0.288,0.35	0.574,0.519	-0.228
3504	"ENSG00000131165"	"CHMP1A"	chr16	-	89651568	89651646	89653903	89653923	89649350	89649497	89657581	89657721	3504	46,39	141,151	14,39	65,194	119	177	0.1035371163	0.569403958857	0.327,0.278	0.243,0.23	0.066
3505	"ENSG00000169299"	"PGM2"	chr4	+	37850183	37850373	37855607	37855741	37848521	37848651	37861509	37862013	3505	84,88	44,34	53,82	30,56	289	233	0.125432559022	0.621642087539	0.606,0.676	0.588,0.541	0.077
3506	"ENSG00000235162"	"C12orf75"	chr12	+	105348601	105348626	105365806	105365842	105330635	105330937	105366616	105366696	3506	2,1	58,54	0,1	12,30	124	135	0.572825832472	1.0	0.036,0.02	0.0,0.035	0.01
3507	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3507	61,64	8,6	92,166	4,11	239	236	0.128367333521	0.627493661829	0.883,0.913	0.958,0.937	-0.049
3510	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3510	107,125	120,153	81,183	93,191	319	232	0.611011011511	1.0	0.393,0.373	0.388,0.411	-0.016
3511	"ENSG00000158864"	"NDUFS2"	chr1	+	161209856	161209931	161210110	161210188	161209482	161209595	161210303	161210389	3511	182,174	182,178	100,205	103,244	174	177	0.474010757352	0.969675286015	0.504,0.499	0.497,0.461	0.023
3512	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210188	161210303	161210389	161209856	161209931	161210590	161210696	3512	156,147	180,183	81,172	109,242	177	185	0.345674667564	0.90224837061	0.475,0.456	0.437,0.426	0.034
3514	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3514	1,2	5,10	1,5	2,8	148	152	0.108459168651	0.582516525059	0.17,0.17	0.339,0.391	-0.195
3517	"ENSG00000139719"	"VPS33A"	chr12	-	122238586	122238724	122239877	122239945	122235785	122235923	122242381	122242508	3517	44,54	88,103	21,46	32,107	167	237	0.890187666026	1.0	0.415,0.427	0.482,0.379	-0.01
3518	"ENSG00000139719"	"VPS33A"	chr12	-	122239877	122239945	122242381	122242508	122238586	122238724	122244568	122244762	3518	54,64	53,41	27,63	22,48	226	167	0.942284473952	1.0	0.43,0.536	0.476,0.492	-0.001
3519	"ENSG00000139719"	"VPS33A"	chr12	-	122242381	122242508	122244568	122244762	122239877	122239945	122249870	122250045	3519	89,115	78,90	49,100	34,62	293	226	0.209843547027	0.767710879896	0.468,0.496	0.526,0.554	-0.058
3522	"ENSG00000101052"	"IFT52"	chr20	+	43618939	43619026	43620856	43620925	43613849	43613976	43623890	43624045	3522	60,44	47,48	41,71	38,69	186	168	0.862850412799	1.0	0.536,0.453	0.494,0.482	0.007
3526	"ENSG00000110921"	"MVK"	chr12	+	109579164	109579282	109579801	109579946	109575997	109576145	109586021	109586125	3526	2,1	111,112	2,1	34,130	217	244	0.502659646857	0.980186311371	0.02,0.01	0.062,0.009	-0.02
3527	"ENSG00000110921"	"MVK"	chr12	+	109579164	109579282	109581394	109581550	109575997	109576145	109586021	109586125	3527	2,1	102,77	2,1	37,82	217	255	0.772462138261	1.0	0.023,0.015	0.06,0.014	-0.018
3528	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3528	111,112	102,77	34,130	37,82	244	255	0.910920358806	1.0	0.532,0.603	0.49,0.624	0.011
3529	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3529	57,39	8,11	20,65	3,11	278	163	0.616513135992	1.0	0.807,0.675	0.796,0.776	-0.045
3530	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450184	3530	39,38	5,3	31,101	7,9	193	150	0.569502516875	1.0	0.858,0.908	0.775,0.897	0.047
3531	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788269	66759042	66759096	66796280	66796364	3531	4,1	19,26	0,2	8,20	471	209	0.255239036104	0.829172999108	0.085,0.017	0.0,0.042	0.03
3532	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788273	66759042	66759096	66796280	66796364	3532	4,1	14,14	0,2	6,13	471	213	0.24458839067	0.817166252591	0.114,0.031	0.0,0.065	0.04
3533	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3533	13,14	11,20	6,13	6,9	209	183	0.421249163001	0.951834309546	0.509,0.38	0.467,0.558	-0.068
3534	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	3534	171,182	104,100	117,331	94,218	213	189	0.180370144891	0.729858949211	0.593,0.618	0.525,0.574	0.056
3535	"ENSG00000197157"	"SND1"	chr7	+	127807483	127807573	127844323	127844424	127721286	127721400	127887901	127887949	3535	169,170	168,168	121,251	135,260	189	200	0.610975153925	1.0	0.516,0.517	0.487,0.505	0.02
3536	"ENSG00000197157"	"SND1"	chr7	+	127844323	127844424	127887901	127888012	127807483	127807573	127904746	127904819	3536	107,104	152,175	108,233	125,271	200	210	0.0596653377062	0.447827761123	0.425,0.384	0.476,0.474	-0.071
3537	"ENSG00000197157"	"SND1"	chr7	+	127887901	127888012	127904746	127904819	127807483	127807573	127929187	127929227	3537	14,12	93,109	14,18	59,141	210	172	0.426942093296	0.954457341941	0.11,0.083	0.163,0.095	-0.033
3538	"ENSG00000197157"	"SND1"	chr7	+	127887901	127888012	127904746	127904819	127844323	127844424	127929187	127929227	3538	173,170	94,108	140,270	59,141	210	172	0.207376547337	0.766518557887	0.601,0.563	0.66,0.611	-0.053
3539	"ENSG00000152818"	"UTRN"	chr6	+	144462653	144462866	144473719	144473833	144461196	144461342	144474603	144474759	3539	65,43	34,28	42,84	15,55	312	213	0.719913237878	1.0	0.566,0.512	0.657,0.51	-0.045
3540	"ENSG00000113924"	"HGD"	chr3	-	120633146	120633328	120641588	120641693	120628365	120628529	120646972	120647052	3540	17,20	205,221	13,25	163,378	204	281	0.437637439492	0.960466386481	0.103,0.111	0.099,0.083	0.016
3541	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3541	12,23	206,235	0,6	216,429	121	224	4.92166507549e-09	4.19536792935e-06	0.097,0.153	0.0,0.025	0.113
3542	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	3542	2,1	138,158	0,1	131,260	121	224	0.548915634677	0.993344472256	0.026,0.012	0.0,0.007	0.015
3543	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3543	129,143	138,158	66,180	131,260	199	224	0.0116541651608	0.188968487811	0.513,0.505	0.362,0.438	0.109
3544	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3544	129,143	2,1	66,180	0,1	199	121	0.573877411149	1.0	0.975,0.989	1.0,0.991	-0.014
3545	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3545	196,219	1,1	148,349	0,0	199	121	1	1.0	0.992,0.993	1.0,1.0	-0.008
3546	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3546	17,22	24,23	4,21	12,28	249	255	0.362505160092	0.914032630814	0.42,0.495	0.254,0.434	0.114
3547	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8930434	8930927	8921600	8921750	8932562	8933063	3547	24,19	17,18	12,23	8,22	255	592	0.928861856557	1.0	0.766,0.71	0.777,0.708	-0.004
3548	"ENSG00000111752"	"PHC1"	chr12	+	8922656	8922788	8930434	8930927	8921600	8921750	8932562	8933350	3548	12,9	17,18	2,1	8,22	231	592	0.00308511955295	0.0939230019003	0.644,0.562	0.391,0.104	0.355
3549	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3549	9,10	2,5	15,36	10,28	196	164	0.113777564319	0.599215115879	0.79,0.626	0.557,0.518	0.17
3550	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3550	0,1	0,0	2,0	1,0	177	193	1	1.0	NA,1.0	0.686,NA	0.314
3551	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	3551	15,18	15,15	13,12	10,21	176	234	0.492435603101	0.974904858561	0.571,0.615	0.633,0.432	0.06
3552	"ENSG00000100239"	"PPP6R2"	chr22	+	50372019	50372150	50393892	50394135	50343303	50343550	50406688	50406875	3552	10,7	155,161	16,18	95,254	230	342	0.0412968382056	0.366148935472	0.088,0.061	0.2,0.095	-0.073
3553	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3553	18,17	2,5	16,25	1,1	225	248	0.0257385385191	0.294218121348	0.908,0.789	0.946,0.965	-0.107
3554	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3554	118,131	161,109	70,201	119,187	342	286	0.581192757772	1.0	0.38,0.501	0.33,0.473	0.039
3555	"ENSG00000170606"	"HSPA4"	chr5	+	133067416	133067557	133070373	133070496	133064979	133065037	133073229	133073329	3555	145,158	215,219	95,172	104,238	240	222	0.39546977687	0.936787677087	0.384,0.4	0.458,0.401	-0.037
3556	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3556	78,70	78,77	20,45	26,52	246	212	0.523273893877	0.984809343565	0.463,0.439	0.399,0.427	0.038
3557	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3557	37,27	61,49	13,51	39,75	178	195	0.696399746307	1.0	0.399,0.376	0.267,0.427	0.041
3558	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062367	18063184	18063230	18061685	18061740	18067219	18067298	3558	0,2	42,42	2,1	53,143	145	188	0.755467061191	1.0	0.0,0.058	0.047,0.009	0.001
3559	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3559	73,65	90,78	72,131	85,137	190	180	0.570321808434	1.0	0.435,0.441	0.445,0.475	-0.022
3560	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3560	73,65	92,79	72,131	87,139	190	186	0.571809527683	1.0	0.437,0.446	0.448,0.48	-0.022
3562	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3562	73,83	21,35	44,72	13,30	207	125	0.938553367479	1.0	0.677,0.589	0.671,0.592	0.002
3563	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3563	11,15	93,82	7,24	29,90	125	328	0.0719021121285	0.489771578848	0.237,0.324	0.388,0.412	-0.12
3564	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3564	139,163	82,85	41,100	32,48	282	257	0.810492214094	1.0	0.607,0.636	0.539,0.655	0.024
3565	"ENSG00000104980"	"TIMM44"	chr19	-	7927656	7927767	7928076	7928166	7926735	7927306	7931137	7931188	3565	43,56	19,31	17,60	9,31	189	210	0.952947566613	1.0	0.715,0.667	0.677,0.683	0.011
