ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4805	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4805	10,15	65,80	14,8	66,50	159	99	0.816263295932	1.0	0.087,0.105	0.117,0.091	-0.008
4806	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4806	64,74	4,8	57,31	8,5	104	99	0.237675578718	0.789401022497	0.938,0.898	0.872,0.855	0.054
4807	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4807	64,84	1,1	73,48	0,0	267	99	0.322903857518	0.937738683651	0.96,0.969	1.0,1.0	-0.036
4810	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4810	83,115	1,1	93,68	0,0	102	99	1	1.0	0.988,0.991	1.0,1.0	-0.01
4811	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4811	75,99	5,19	88,72	25,9	116	99	0.192953969172	0.706423682543	0.928,0.816	0.75,0.872	0.061
4812	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4812	5,8	38,56	5,5	48,28	102	99	0.892562172704	1.0	0.113,0.122	0.092,0.148	-0.003
4813	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4813	52,85	1,1	58,28	0,1	131	99	1	1.0	0.975,0.985	1.0,0.955	0.002
4814	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	4814	1,0	2,2	1,2	1,0	225	99	0.00102441463024	0.0313339847075	0.18,0.0	0.306,1.0	-0.563
4816	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4816	5,10	97,98	5,5	61,56	102	99	0.867817823763	1.0	0.048,0.09	0.074,0.08	-0.008
4819	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4819	13,17	192,184	2,6	94,108	237	99	0.0352819022526	0.273304821091	0.028,0.037	0.009,0.023	0.017
4820	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4820	12,10	128,171	4,6	92,75	102	99	0.461763596894	1.0	0.083,0.054	0.04,0.072	0.013
4825	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4825	5,14	12,19	3,7	8,4	175	99	0.71353949542	1.0	0.191,0.294	0.175,0.497	-0.093
4826	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4826	0,0	0,7	1,0	2,2	129	99	1	1.0	NA,0.0	0.277,0.0	-0.139
4827	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4827	2,0	0,0	3,0	0,1	163	99	1	1.0	1.0,NA	1.0,0.0	0.5
4830	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4830	28,25	0,1	17,23	3,1	102	99	0.0489583089594	0.327696772819	1.0,0.96	0.846,0.957	0.079
4831	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4831	35,52	1,4	38,39	2,1	102	99	0.455129507087	1.0	0.971,0.927	0.949,0.974	-0.012
4832	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4832	11,18	42,22	6,13	39,40	227	99	0.0779293051818	0.426624427223	0.103,0.263	0.063,0.124	0.089
4834	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4834	3,1	1,1	0,1	1,1	102	99	0.00166366237503	0.0444344502124	0.744,0.493	0.0,0.493	0.372
4835	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4835	18,16	46,46	13,17	59,64	194	99	0.16989292215	0.658663716604	0.166,0.151	0.101,0.119	0.049
4836	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4836	27,23	12,12	24,24	6,6	211	99	0.0951448296142	0.480555462535	0.514,0.473	0.652,0.652	-0.159
4837	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4837	55,53	12,12	70,71	6,6	116	99	0.00845177735013	0.12050081474	0.796,0.79	0.909,0.91	-0.116
4840	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4840	8046,9582	12,13	9389,9155	10,15	161	99	1	1.0	0.998,0.998	0.998,0.997	0.0
4841	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4841	81,93	4,3	92,103	0,1	136	99	0.0170934576862	0.177374124038	0.936,0.958	1.0,0.987	-0.046
4842	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4842	4,7	41,38	7,9	57,59	533	99	0.9191163753	1.0	0.018,0.033	0.022,0.028	0.001
4843	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4843	66,81	67,103	176,187	174,155	102	99	0.154455702383	0.61982566761	0.489,0.433	0.495,0.539	-0.056
4845	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4845	2,3	198,246	0,0	74,68	134	99	1	1.0	0.007,0.009	0.0,0.0	0.008
4846	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154953670	154953757	4846	320,276	1,0	110,151	0,0	485	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4847	"ENSG00000163346"	"PBXIP1"	chr1	-	154951794	154951921	154951794	154951919	154953670	154953757	4847	179,173	0,0	65,80	0,1	101	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4848	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4848	3,2	6,13	0,0	18,16	131	99	0.00291240573815	0.0652007088868	0.274,0.104	0.0,0.0	0.189
4850	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4850	19,25	5,13	10,23	5,3	102	99	0.309826175469	0.912771239163	0.787,0.651	0.66,0.882	-0.052
4851	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4851	21,28	1,0	13,27	0,1	135	99	1	1.0	0.939,1.0	1.0,0.952	-0.006
4852	"ENSG00000157036"	"EXOG"	chr3	+	38501354	38501494	38501415	38501494	38500089	38500164	4852	2,4	0,0	4,7	0,1	160	99	1	1.0	1.0,1.0	1.0,0.812	0.094
4856	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4856	0,2	2,4	4,4	13,7	167	99	0.115847064545	0.529383260205	0.0,0.229	0.154,0.253	-0.089
4859	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4859	33,62	283,412	32,25	344,325	252	99	0.0188293663049	0.190136844779	0.044,0.056	0.035,0.029	0.018
4862	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4862	17,26	2,4	11,20	2,0	249	99	0.0638409041348	0.382972630163	0.772,0.721	0.686,1.0	-0.097
4864	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4864	3,1	0,0	0,1	0,1	151	99	1	1.0	1.0,1.0	NA,0.396	0.604
4865	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4865	1,0	0,1	0,0	1,0	317	99	1	1.0	1.0,0.0	0.0,NA	0.5
4870	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4870	75,113	0,1	99,77	1,2	199	99	0.438070282729	1.0	1.0,0.983	0.98,0.95	0.027
4871	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4871	55,62	2,2	55,41	6,5	172	99	0.0171296253048	0.177399525056	0.941,0.947	0.841,0.825	0.111
4872	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4872	9,9	4,3	3,2	10,1	113	99	0.0349138103361	0.272120823968	0.663,0.724	0.208,0.637	0.271
4873	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4873	23,39	5,8	27,11	8,29	222	99	0.0162274923579	0.171431400191	0.672,0.685	0.601,0.145	0.306
4874	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4874	18,33	5,8	34,10	8,29	208	99	0.0750242134933	0.417652659144	0.631,0.663	0.669,0.141	0.242
4875	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4875	1,5	2,3	3,5	5,0	102	99	0.420525644814	1.0	0.327,0.618	0.368,1.0	-0.211
4879	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4879	1,1	4,1	0,1	0,11	102	99	1	1.0	0.195,0.493	NA,0.081	0.263
4885	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4885	5,17	0,2	18,4	0,3	128	99	0.507116693625	1.0	1.0,0.868	1.0,0.508	0.18
4887	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4887	2,5	4,1	13,9	94,129	797	99	0.00555075473259	0.0950730621727	0.058,0.383	0.017,0.009	0.207
4889	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393143	7393364	4889	26,32	1,1	28,25	0,0	171	99	0.42752658436	1.0	0.938,0.949	1.0,1.0	-0.056
4891	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4891	30,23	3,1	38,18	0,0	102	99	0.117969585775	0.532279580414	0.907,0.957	1.0,1.0	-0.068
4892	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4892	53,48	39,72	54,24	62,18	102	99	0.828927924186	1.0	0.569,0.393	0.458,0.564	-0.03
4894	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4894	7,4	60,64	6,8	77,51	132	99	0.574026497441	1.0	0.08,0.045	0.055,0.105	-0.018
4900	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4900	1,1	18,9	2,0	24,33	140	99	0.316765431653	0.925834964404	0.038,0.073	0.056,0.0	0.027
4901	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4901	3,4	32,25	1,6	37,42	119	99	0.719691622762	1.0	0.072,0.117	0.022,0.106	0.03
4902	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4902	80,86	6,24	71,48	8,8	159	99	0.58145944449	1.0	0.892,0.691	0.847,0.789	-0.027
4907	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4907	71,88	1,1	11,27	2,0	538	99	0.350594978603	0.976432071165	0.929,0.942	0.503,1.0	0.184
4908	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4908	2,21	12,19	23,14	23,33	111	99	0.72177121122	1.0	0.129,0.496	0.471,0.275	-0.06
4909	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4909	15,23	27,31	31,30	45,37	102	99	0.632880229764	1.0	0.35,0.419	0.401,0.44	-0.036
4910	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4910	55,42	0,1	35,30	0,0	171	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
4911	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4911	2,2	9,2	3,1	10,4	102	99	0.903955028802	1.0	0.177,0.493	0.226,0.195	0.124
4912	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4912	101,141	1620,2153	167,145	4189,3505	376	99	0.000871306394817	0.0283938325668	0.016,0.017	0.01,0.011	0.006
4913	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4913	0,4	3,1	7,7	3,1	117	99	0.0950663355422	0.480555462535	0.0,0.772	0.664,0.856	-0.374
4914	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4914	2362,2729	0,1	5857,5887	0,0	175	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4915	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4915	5595,6297	1,0	13399,13044	2,1	175	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4919	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4919	4,0	6,8	4,0	3,3	192	99	0.615579637694	1.0	0.256,0.0	0.407,0.0	-0.075
4921	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4921	2,13	10,11	8,5	11,11	119	99	0.930050582548	1.0	0.143,0.496	0.377,0.274	-0.006
4922	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4922	6,4	55,66	3,2	86,83	121	99	0.0461398890863	0.315249294134	0.082,0.047	0.028,0.019	0.041
4926	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4926	34,47	1,2	55,55	2,0	149	99	0.359409369476	0.983501650135	0.958,0.94	0.948,1.0	-0.025
4927	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4927	21,42	0,8	32,44	2,4	119	99	0.599860178347	1.0	1.0,0.814	0.93,0.901	-0.008
4931	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4931	18,20	0,4	47,53	8,5	102	99	0.36820272247	0.992882892319	1.0,0.829	0.851,0.911	0.033
4933	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4933	15,33	1,0	42,32	2,1	285	99	0.176519988052	0.672463184027	0.839,1.0	0.879,0.917	0.021
4934	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4934	1,1	7,2	1,1	3,2	149	99	0.234630666214	0.784238840503	0.087,0.249	0.181,0.249	-0.047
4935	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4935	19,23	8,11	5,2	1,1	102	99	0.0953974477628	0.480555462535	0.697,0.67	0.829,0.66	-0.061
4936	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	4936	27,27	0,1	15,5	0,2	247	99	0.446209191494	1.0	1.0,0.915	1.0,0.501	0.207
4938	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4938	4,4	63,113	4,3	75,48	137	99	0.783621481968	1.0	0.044,0.025	0.037,0.043	-0.005
4939	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957537	89957660	89955168	89955266	4939	22,42	0,0	28,17	0,1	164	99	1	1.0	1.0,1.0	1.0,0.911	0.044
4941	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957537	89957660	89955168	89955266	4941	81,151	0,0	99,62	0,1	126	99	1	1.0	1.0,1.0	1.0,0.98	0.01
4944	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4944	38,57	13,11	32,23	0,7	150	99	0.109454090058	0.515726224831	0.659,0.774	1.0,0.684	-0.126
4946	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4946	6,8	1,0	7,6	2,1	110	99	0.0670064658479	0.392977947158	0.844,1.0	0.759,0.844	0.12
4947	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4947	3,1	4,5	14,13	5,4	102	99	0.00342917782179	0.0718313969129	0.421,0.163	0.731,0.759	-0.453
4948	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4948	55,82	0,2	192,150	0,1	111	99	1	1.0	1.0,0.973	1.0,0.993	-0.01
4949	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4949	112,141	44,42	217,190	55,55	102	99	0.240315734928	0.79182951363	0.712,0.765	0.793,0.77	-0.043
4951	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4951	1,0	34,45	0,1	34,23	129	99	1	1.0	0.022,0.0	0.0,0.032	-0.005
4954	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4954	5,4	21,17	14,8	51,33	131	99	0.68435128504	1.0	0.152,0.151	0.172,0.155	-0.012
4956	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4956	81,93	3,2	106,82	3,1	161	99	0.608626495614	1.0	0.943,0.966	0.956,0.981	-0.014
4957	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4957	179,187	3,2	245,179	3,1	176	99	0.550463304807	1.0	0.971,0.981	0.979,0.99	-0.008
4958	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4958	107,102	9,8	145,104	6,7	114	99	0.248162228586	0.808014226975	0.912,0.917	0.955,0.928	-0.027
4959	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772117	74771959	74772054	74772895	74773039	4959	31,27	0,0	16,9	0,1	162	99	1	1.0	1.0,1.0	1.0,0.846	0.077
4960	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772895	74773039	4960	135,130	0,0	121,118	0,1	322	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4962	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4962	44,59	80,89	32,42	65,74	102	99	0.520465034907	1.0	0.348,0.392	0.323,0.355	0.031
4964	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4964	29,39	108,129	10,22	80,102	244	99	0.0399932059983	0.291575882246	0.098,0.109	0.048,0.08	0.04
4965	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776270	74776361	4965	28,38	1,0	9,20	0,4	244	99	1	1.0	0.919,1.0	1.0,0.67	0.125
4966	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4966	7,11	144,160	19,13	252,314	135	99	0.883699665033	1.0	0.034,0.048	0.052,0.029	0.001
4967	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4967	4,7	1,4	10,7	2,9	173	99	0.691409642522	1.0	0.696,0.5	0.741,0.308	0.074
4968	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4968	4,7	4,11	10,7	14,19	173	99	0.607097487356	1.0	0.364,0.267	0.29,0.174	0.084
4969	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	4969	29,29	0,0	95,79	0,2	129	99	1	1.0	1.0,1.0	1.0,0.968	0.016
4970	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	4970	89,106	0,0	250,256	0,2	138	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4971	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	4971	37,40	0,0	110,107	0,2	156	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4974	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4974	2,6	54,72	6,6	146,155	117	99	0.508518646127	1.0	0.03,0.066	0.034,0.032	0.015
4975	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4975	5,2	0,0	14,19	3,1	142	99	0.0201425920839	0.197036164048	1.0,1.0	0.765,0.93	0.152
4976	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4976	99,97	4,14	167,176	19,23	138	99	0.291657697909	0.881338971108	0.947,0.833	0.863,0.846	0.035
4977	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4977	1,1	34,37	1,1	58,56	141	99	1	1.0	0.02,0.019	0.012,0.012	0.007
4978	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26510616	26510667	26511118	26511195	4978	2,3	0,1	3,8	0,0	134	99	1	1.0	1.0,0.689	1.0,1.0	-0.155
4980	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	4980	0,4	0,1	2,3	0,0	141	99	1	1.0	NA,0.737	1.0,1.0	-0.263
4981	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	4981	1,1	0,1	2,3	0,0	263	99	1	1.0	1.0,0.273	1.0,1.0	-0.363
4982	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4982	1,0	0,3	1,1	1,1	221	99	0.11128848425	0.519255637267	1.0,0.0	0.309,0.309	0.191
4983	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4983	761,853	19,15	1844,1667	69,55	102	99	0.0108661991116	0.14011537629	0.975,0.982	0.963,0.967	0.013
4984	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4984	252,267	369,356	425,489	786,762	345	99	0.11889396213	0.534616354501	0.164,0.177	0.134,0.156	0.025
4985	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4985	539,569	369,356	718,876	786,762	592	99	0.000651135808445	0.0236642592419	0.196,0.211	0.133,0.161	0.056
4986	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4986	6,10	12,17	11,16	11,16	102	99	0.137930820218	0.578210394555	0.327,0.363	0.493,0.493	-0.148
4987	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4987	3,0	24,22	0,0	30,33	139	99	0.676683552641	1.0	0.082,0.0	0.0,0.0	0.041
4988	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4988	118,159	6512,7770	361,460	17031,18390	264	99	1	1.0	0.007,0.008	0.008,0.009	-0.001
4990	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4990	3,1	11,24	4,2	35,29	108	99	0.875714918772	1.0	0.2,0.037	0.095,0.059	0.042
4992	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4992	4,3	40,51	3,11	59,81	229	99	0.478121820723	1.0	0.041,0.025	0.022,0.055	-0.005
4993	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	4993	28,22	0,1	58,70	1,1	272	99	0.473839666805	1.0	1.0,0.889	0.955,0.962	-0.014
4994	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	4994	64,70	0,1	114,140	1,1	142	99	1	1.0	1.0,0.98	0.988,0.99	0.001
4996	"ENSG00000229474"	"PATL2"	chr15	-	44672014	44672239	44672014	44672156	44672387	44672456	4996	0,2	1,0	0,0	0,1	182	99	1	1.0	0.0,1.0	NA,0.0	0.5
4997	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	4997	21,14	0,3	18,18	2,5	102	99	0.124721344895	0.549546897397	1.0,0.819	0.897,0.777	0.073
4998	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4998	104,142	7,4	153,200	9,6	117	99	0.953707696683	1.0	0.926,0.968	0.935,0.966	-0.003
5001	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5001	9,13	21,31	11,10	56,47	312	99	0.0528696231807	0.342545674327	0.12,0.117	0.059,0.063	0.057
5002	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5002	22,21	0,0	16,14	0,2	103	99	0.702768427481	1.0	1.0,1.0	1.0,0.871	0.065
5004	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5004	38,46	1,5	23,14	4,1	102	99	0.499353939169	1.0	0.974,0.899	0.848,0.931	0.047
5007	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5007	1104,1417	164,200	2287,1658	314,174	245	99	0.163284445466	0.64018364684	0.731,0.741	0.746,0.794	-0.034
5008	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5008	4,5	184,189	0,5	109,81	146	99	0.845564192127	1.0	0.015,0.018	0.0,0.04	-0.003
5013	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5013	44,63	5,8	80,40	9,10	123	99	0.458696919499	1.0	0.876,0.864	0.877,0.763	0.05
5014	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5014	13,31	5,8	21,15	9,10	154	99	0.182818441238	0.687496654291	0.626,0.714	0.6,0.491	0.124
5015	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5015	4,9	35,41	7,4	66,29	130	99	0.387799361989	1.0	0.08,0.143	0.075,0.095	0.026
5017	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5017	69,61	33,46	33,28	64,37	1098	99	1.8256444361e-05	0.00196014599558	0.159,0.107	0.044,0.064	0.079
5018	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5018	1,0	2,0	3,3	9,3	102	99	1	1.0	0.327,NA	0.244,0.493	-0.041
5022	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5022	103,113	2,3	147,183	8,0	466	99	0.661505620982	1.0	0.916,0.889	0.796,1.0	0.005
