ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4246	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127202041	127202152	4246	3,5,15,7	9,16,32,32	0,12,4,6	12,30,10,10	189	170	0.952242047139	1.0	0.231,0.219,0.297,0.164	0.0,0.265,0.265,0.351	0.008
4247	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127201017	127201173	127187784	127187884	127202041	127202152	4247	7,16,14,8	9,16,32,32	2,11,1,5	12,30,10,10	255	170	0.0757502844463	0.741496609278	0.341,0.4,0.226,0.143	0.1,0.196,0.063,0.25	0.125
4248	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127203162	127203220	4248	2,5,6,5	11,16,33,32	1,0,4,3	11,31,13,11	189	170	0.135439393898	0.899541018431	0.141,0.219,0.141,0.123	0.076,0.0,0.217,0.197	0.034
4249	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127197474	127197564	4249	6,9,7,10	2,0,0,0	6,10,1,4	0,4,0,2	285	172	0.019543087755	0.462279898093	0.644,1.0,1.0,1.0	1.0,0.601,1.0,0.547	0.124
4250	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127197474	127197564	4250	6,9,7,11	2,0,0,0	6,9,1,6	0,4,0,2	281	172	0.0181981930945	0.449147866249	0.647,1.0,1.0,1.0	1.0,0.579,1.0,0.647	0.105
4251	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127202041	127202152	4251	8,10,21,23	0,0,0,0	0,21,4,8	0,1,0,1	189	172	1	1.0	1.0,1.0,1.0,1.0	NA,0.95,1.0,0.879	0.057
4252	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127201017	127201173	127188044	127188115	127202041	127202152	4252	7,17,14,6	0,0,0,0	2,11,2,5	0,1,0,1	255	172	1	1.0	1.0,1.0,1.0,1.0	1.0,0.881,1.0,0.771	0.087
4253	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127203162	127203220	4253	7,10,12,21	0,0,1,0	1,9,4,5	0,2,0,1	189	172	1	1.0	1.0,1.0,0.916,1.0	1.0,0.804,1.0,0.82	0.073
4254	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127202041	127202152	127188044	127188115	127203162	127203220	4254	12,10,18,11	0,0,1,0	5,10,5,6	0,2,0,1	210	172	1	1.0	1.0,1.0,0.936,1.0	1.0,0.804,1.0,0.831	0.075
4255	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127203162	127203220	127168707	127169117	127218809	127218968	4255	1,9,12,6	7,7,4,3	3,5,3,8	3,9,1,5	157	281	0.96612976859	1.0	0.204,0.697,0.843,0.782	0.642,0.499,0.843,0.741	-0.05
4256	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127197474	127197564	127188044	127188115	127201017	127201173	4256	7,12,14,22	6,7,4,5	2,16,2,4	3,11,1,6	189	281	0.0969101317056	0.825920018513	0.634,0.718,0.839,0.867	0.498,0.684,0.748,0.498	0.157
4257	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127203162	127203220	127188044	127188115	127218809	127218968	4257	3,9,15,5	6,7,4,5	3,5,6,10	3,9,1,7	157	281	0.948147637487	1.0	0.472,0.697,0.87,0.642	0.642,0.499,0.915,0.719	-0.023
4258	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127149615	127149672	127203162	127203220	4258	12,10,16,11	2,5,4,6	5,9,5,5	1,0,4,1	210	189	0.169209059451	0.951664141281	0.844,0.643,0.783,0.623	0.818,1.0,0.529,0.818	-0.068
4259	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127161921	127162084	127203162	127203220	4259	12,10,16,12	2,5,4,5	4,9,5,5	1,4,2,3	210	189	0.771752882411	1.0	0.844,0.643,0.783,0.684	0.783,0.669,0.692,0.6	0.052
4260	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127174189	127174364	127203162	127203220	4260	12,10,16,11	2,5,5,5	4,9,5,5	1,0,2,1	210	189	0.00795396367294	0.316323016839	0.844,0.643,0.742,0.664	0.783,1.0,0.692,0.818	-0.1
4261	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127201017	127201173	127187784	127187884	127202041	127202152	4261	7,16,14,8	3,5,15,7	2,11,1,5	0,12,4,6	255	189	0.393075585494	1.0	0.634,0.703,0.409,0.459	1.0,0.405,0.156,0.382	0.066
4262	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127201017	127201173	127188044	127188115	127202041	127202152	4262	7,17,14,6	8,10,21,23	2,11,2,5	0,21,4,8	255	189	0.980791532024	1.0	0.393,0.558,0.331,0.162	1.0,0.28,0.27,0.317	-0.106
4263	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127188044	127188115	127203162	127203220	4263	12,10,18,11	7,10,12,21	5,10,5,6	1,9,4,5	210	189	0.44038612237	1.0	0.607,0.474,0.574,0.32	0.818,0.5,0.529,0.519	-0.098
4265	"ENSG00000120049"	"KCNIP2"	chr10	-	101828150	101828258	101828388	101828459	101827888	101827993	101828626	101828696	4265	1,3,6,1	1,1,0,3	2,2,0,1	0,2,2,2	170	207	0.191445693839	0.982534509185	0.549,0.785,1.0,0.289	1.0,0.549,0.0,0.378	0.174
4267	"ENSG00000128915"	"ICE2"	chr15	-	60428428	60428687	60431933	60431984	60419608	60423762	60436142	60436227	4267	9,21,19,15	88,103,114,123	12,39,7,19	110,308,73,129	150	358	0.378184861891	1.0	0.196,0.327,0.285,0.225	0.207,0.232,0.186,0.26	0.037
4268	"ENSG00000130208"	"APOC1"	chr19	+	44914671	44914733	44916189	44916325	44914246	44914489	44919172	44919342	4268	112,83,93,75	2999,3216,4661,3554	49,82,31,36	1732,5016,1486,2738	161	235	0.00475789890195	0.249335818469	0.052,0.036,0.028,0.03	0.04,0.023,0.03,0.019	0.008
4269	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150563514	150563614	150552353	150552425	150564298	150564381	4269	166,146,272,252	51,90,173,150	212,502,188,245	121,269,87,131	174	199	0.965348513656	1.0	0.788,0.65,0.643,0.658	0.667,0.681,0.712,0.681	-0.0
4270	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150562541	150562660	150552355	150552425	150563514	150563614	4270	166,146,272,252	164,141,334,301	212,501,189,243	261,577,197,315	174	218	0.501326659418	1.0	0.559,0.565,0.505,0.512	0.504,0.521,0.546,0.491	0.02
4271	"ENSG00000144895"	"EIF2A"	chr3	+	150562541	150562660	150564298	150564381	150558387	150558462	150567692	150567766	4271	126,108,252,261	68,72,167,176	203,483,140,248	109,277,92,130	218	182	0.253213463003	1.0	0.607,0.556,0.557,0.553	0.609,0.593,0.56,0.614	-0.026
4272	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563638	23563715	23563856	23563379	23563502	23564045	23564159	4272	184,158,256,222	45,38,94,69	169,400,114,220	34,111,40,80	240	154	0.986881341906	1.0	0.724,0.727,0.636,0.674	0.761,0.698,0.646,0.638	0.005
4273	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23563856	23564045	23564159	23563583	23563638	23564332	23564388	4273	172,213,259,197	318,324,484,407	153,401,124,221	272,735,233,394	213	240	1	1.0	0.379,0.426,0.376,0.353	0.388,0.381,0.375,0.387	0.001
4274	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23563856	23564045	23564221	23563583	23563638	23564332	23564388	4274	177,159,311,224	318,324,484,407	161,420,146,252	272,735,233,394	275	240	0.435653170254	1.0	0.327,0.3,0.359,0.324	0.341,0.333,0.354,0.358	-0.019
4275	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564159	23564332	23564388	23563715	23563856	23564561	23564631	4275	177,177,240,177	137,110,172,157	145,406,134,194	123,294,88,145	155	213	0.957776142017	1.0	0.64,0.689,0.657,0.608	0.618,0.655,0.677,0.648	-0.001
4276	"ENSG00000161249"	"DMKN"	chr19	-	35505717	35505765	35509910	35509961	35500532	35500580	35510183	35510252	4276	19,22,50,24	3,1,5,2	15,56,14,35	3,7,1,2	150	147	0.778390981261	1.0	0.861,0.956,0.907,0.922	0.831,0.887,0.932,0.945	0.013
4277	"ENSG00000161249"	"DMKN"	chr19	-	35505717	35505765	35508204	35508240	35502829	35502886	35509910	35509961	4277	1,0,3,6	27,38,49,38	3,6,0,9	32,82,18,48	135	147	0.179733707428	0.961091022355	0.039,0.0,0.063,0.147	0.093,0.074,0.0,0.17	-0.022
4278	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35509910	35509961	35505717	35505765	35510183	35510252	4278	20,22,51,25	58,73,138,117	16,56,14,35	79,253,69,120	150	147	0.106680246991	0.845778907339	0.253,0.228,0.266,0.173	0.166,0.178,0.166,0.222	0.047
4279	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35509910	35509961	35505717	35505765	35510183	35510252	4279	20,22,51,25	38,45,95,64	16,56,14,35	65,172,50,75	150	210	0.0375855670492	0.599355560267	0.424,0.406,0.429,0.354	0.256,0.313,0.282,0.395	0.092
4280	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35506509	35506665	35505938	35505986	35508204	35508240	4280	12,5,6,5	5,2,9,4	4,21,5,12	2,11,3,7	255	159	0.503548948718	1.0	0.599,0.609,0.294,0.438	0.555,0.543,0.51,0.517	-0.046
4281	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35508204	35508240	4281	0,0,0,3	5,2,9,4	2,3,0,2	2,11,3,7	153	159	0.0221618175825	0.49266221278	0.0,0.0,0.0,0.438	0.51,0.221,0.0,0.229	-0.131
4282	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35509910	35509961	4282	0,0,1,3	4,4,17,5	0,3,0,0	3,17,4,9	153	159	0.851488201372	1.0	0.0,0.0,0.058,0.384	0.0,0.155,0.0,0.0	0.072
4283	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	4283	2,2,5,8	4,4,17,5	5,10,4,11	3,17,4,9	135	159	0.279756174316	1.0	0.371,0.371,0.257,0.653	0.663,0.409,0.541,0.59	-0.138
4284	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35510183	35510252	4284	0,0,2,2	3,3,11,2	0,5,0,1	3,10,3,8	153	159	0.727703392918	1.0	0.0,0.0,0.159,0.51	0.0,0.342,0.0,0.115	0.053
4285	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	4285	1,1,4,1	3,3,11,2	0,5,0,5	3,10,3,8	135	159	0.501960984459	1.0	0.282,0.282,0.3,0.371	0.0,0.371,0.0,0.424	0.11
4286	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	4286	46,42,85,47	3,3,11,2	46,160,33,85	3,10,3,8	150	159	0.804585726836	1.0	0.942,0.937,0.891,0.961	0.942,0.944,0.921,0.918	0.001
4287	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35507457	35507511	35506125	35506185	35509910	35509961	4287	0,0,2,0	15,6,11,10	0,3,0,0	6,25,10,22	153	286	1	1.0	0.0,0.0,0.254,0.0	0.0,0.183,0.0,0.0	0.018
4288	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35506125	35506185	35509910	35509961	4288	3,0,3,8	15,6,11,10	4,7,0,10	6,25,10,22	135	286	0.864092136794	1.0	0.298,0.0,0.366,0.629	0.585,0.372,0.0,0.491	-0.039
4289	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35505938	35505986	35508204	35508240	4289	0,0,0,3	12,5,6,5	2,3,0,2	4,21,5,12	153	255	0.0325536758597	0.57574678613	0.0,0.0,0.0,0.5	0.455,0.192,0.0,0.217	-0.091
4290	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35508204	35508240	4290	0,0,0,1	12,5,4,5	1,5,1,0	3,22,5,13	153	255	0.0038693816794	0.225507144879	0.0,0.0,0.0,0.25	0.357,0.275,0.25,0.0	-0.158
4291	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35509910	35509961	4291	2,2,5,8	0,0,1,3	5,10,4,11	0,3,0,0	135	153	0.712679152665	1.0	1.0,1.0,0.85,0.751	1.0,0.791,1.0,1.0	-0.047
4292	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35510183	35510252	4292	1,1,4,1	0,0,2,2	0,5,0,5	0,5,0,1	135	153	1	1.0	1.0,1.0,0.694,0.362	NA,0.531,NA,0.85	0.074
4293	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35509910	35509961	35505938	35505986	35510183	35510252	4293	46,42,85,47	0,0,2,2	46,160,33,85	0,5,0,1	150	153	1	1.0	1.0,1.0,0.977,0.96	1.0,0.97,1.0,0.989	-0.005
4294	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35509910	35509961	4294	3,0,3,8	0,0,2,0	4,7,0,10	0,3,0,0	135	153	1	1.0	1.0,NA,0.63,1.0	1.0,0.726,NA,1.0	-0.032
4295	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35510183	35510252	4295	0,1,0,2	0,0,0,0	1,2,0,0	0,3,0,0	135	153	1	1.0	NA,1.0,NA,1.0	1.0,0.43,NA,NA	0.285
4296	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35509910	35509961	35506125	35506185	35510183	35510252	4296	20,25,56,27	0,0,0,0	17,63,15,39	0,3,0,0	150	153	1	1.0	1.0,1.0,1.0,1.0	1.0,0.955,1.0,1.0	0.011
4297	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	4297	46,42,85,47	1,1,4,1	46,160,33,85	0,5,0,5	150	135	0.805373044572	1.0	0.976,0.974,0.95,0.977	1.0,0.966,1.0,0.939	-0.007
4298	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	4298	20,25,56,27	0,1,0,2	17,63,15,39	1,2,0,0	150	135	1	1.0	1.0,0.957,1.0,0.924	0.939,0.966,1.0,1.0	-0.006
4299	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35507457	35507511	35510183	35510211	4299	19,22,50,25	0,0,0,2	15,57,14,35	1,4,1,2	150	135	0.0276917241026	0.527691257664	1.0,1.0,1.0,0.918	0.931,0.928,0.926,0.94	0.048
4300	"ENSG00000081913"	"PHLPP1"	chr18	+	62830034	62830231	62838783	62838909	62715449	62717259	62860434	62860601	4300	62,57,76,68	51,65,75,39	74,104,57,51	51,105,31,39	296	225	0.487479809733	1.0	0.48,0.4,0.435,0.57	0.524,0.43,0.583,0.499	-0.038
4301	"ENSG00000165282"	"PIGO"	chr9	-	35092542	35092767	35093029	35093209	35091239	35091291	35093420	35093580	4301	41,46,55,64	23,45,64,76	34,78,24,56	20,74,27,43	279	324	0.495753675943	1.0	0.674,0.543,0.499,0.494	0.664,0.55,0.508,0.602	-0.028
4302	"ENSG00000165282"	"PIGO"	chr9	-	35093029	35093209	35093420	35093580	35091239	35092767	35093900	35094024	4302	38,33,111,95	66,74,100,115	56,136,50,76	58,163,42,96	259	279	0.228963985096	1.0	0.383,0.324,0.545,0.471	0.51,0.473,0.562,0.46	-0.07
4306	"ENSG00000132530"	"XAF1"	chr17	+	6760405	6760601	6762154	6762240	6758088	6758224	6770642	6770984	4306	23,12,3,1	11,8,4,4	1,3,2,2	1,4,6,1	295	185	0.172832550973	0.951706007747	0.567,0.485,0.32,0.136	0.385,0.32,0.173,0.556	0.018
4309	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	4309	46,44,48,60	179,147,224,247	37,81,26,46	211,415,143,218	207	240	0.0503534983729	0.656837921311	0.23,0.258,0.199,0.22	0.169,0.185,0.174,0.197	0.045
4310	"ENSG00000119487"	"MAPKAP1"	chr9	-	125559632	125559809	125585554	125585727	125543058	125543168	125657650	125657799	4310	136,140,233,165	122,150,176,155	130,324,83,159	128,274,86,152	272	276	0.733970429768	1.0	0.531,0.486,0.573,0.519	0.508,0.545,0.495,0.515	0.011
4311	"ENSG00000119487"	"MAPKAP1"	chr9	-	125585554	125585727	125657650	125657799	125559632	125559809	125706970	125707177	4311	47,49,68,68	83,123,190,162	44,135,30,74	105,258,72,114	248	272	0.18083654922	0.961247755139	0.383,0.304,0.282,0.315	0.315,0.365,0.314,0.416	-0.031
4312	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	4312	3,2,6,2	621,651,1678,1416	3,7,3,6	806,2488,779,1325	224	221	1	1.0	0.005,0.003,0.004,0.001	0.004,0.003,0.004,0.004	-0.0
4313	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	4313	16,15,27,28	621,651,1678,1416	20,73,11,43	806,2488,779,1325	328	221	0.0531759454949	0.666950891301	0.017,0.015,0.011,0.013	0.016,0.019,0.009,0.021	-0.002
4314	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351583	79352316	79352392	79349664	79349753	79353706	79355337	4314	181,230,792,562	181,235,681,529	294,860,286,517	315,1039,270,471	196	175	0.274478248731	1.0	0.472,0.466,0.509,0.487	0.455,0.425,0.486,0.495	0.018
4315	"ENSG00000105402"	"NAPA"	chr19	-	47492014	47492119	47492960	47493045	47490787	47490856	47493118	47493174	4315	53,51,89,62	122,140,234,136	37,92,40,69	107,326,112,184	184	204	0.115034501935	0.864162780716	0.325,0.288,0.297,0.336	0.277,0.238,0.284,0.294	0.038
4316	"ENSG00000184445"	"KNTC1"	chr12	+	122542049	122542127	122543599	122543634	122539675	122539754	122544158	122544269	4316	4,6,24,19	0,1,11,7	24,57,23,23	4,11,8,5	177	134	0.588091150683	1.0	1.0,0.82,0.623,0.673	0.82,0.797,0.685,0.777	0.009
4317	"ENSG00000184445"	"KNTC1"	chr12	+	122543599	122543634	122544158	122544269	122542049	122542127	122546175	122546269	4317	4,2,12,8	2,5,32,28	11,20,10,10	24,84,22,27	134	210	0.561264282012	1.0	0.758,0.385,0.37,0.309	0.418,0.272,0.416,0.367	0.087
4318	"ENSG00000184445"	"KNTC1"	chr12	+	122580602	122580670	122582704	122582985	122579904	122579977	122584277	122584450	4318	7,8,35,19	27,41,87,68	31,76,23,35	95,253,73,106	167	380	0.76372128	1.0	0.371,0.307,0.478,0.389	0.426,0.406,0.418,0.429	-0.034
4319	"ENSG00000184445"	"KNTC1"	chr12	+	122597730	122597938	122601535	122601625	122594275	122594385	122602568	122602740	4319	24,20,107,84	7,17,46,37	83,204,73,106	36,144,27,45	307	189	0.796786268779	1.0	0.679,0.42,0.589,0.583	0.587,0.466,0.625,0.592	0.0
4320	"ENSG00000184445"	"KNTC1"	chr12	+	122601535	122601625	122602568	122602740	122597242	122597938	122602828	122602887	4320	2,7,48,43	17,31,116,112	34,106,23,51	102,276,80,137	189	271	0.619640523622	1.0	0.144,0.245,0.372,0.355	0.323,0.355,0.292,0.348	-0.05
4321	"ENSG00000184445"	"KNTC1"	chr12	+	122615469	122615526	122618342	122618397	122614990	122615086	122618481	122618537	4321	2,3,23,15	8,7,35,21	17,68,12,28	20,72,11,40	156	154	0.122939839033	0.87570860187	0.198,0.297,0.393,0.414	0.456,0.482,0.519,0.409	-0.141
4322	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	4322	50,37,189,195	258,212,700,746	35,128,58,62	147,347,222,196	222	480	0.0470070062631	0.636030624094	0.295,0.274,0.369,0.361	0.34,0.444,0.361,0.406	-0.063
4323	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	4323	123,120,378,366	117,142,488,466	85,264,95,138	100,266,107,114	252	270	0.117135028488	0.871702999595	0.53,0.475,0.454,0.457	0.477,0.515,0.488,0.565	-0.032
4324	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	4324	107,124,369,396	115,87,384,373	92,185,104,77	110,257,89,156	270	177	0.0271177395333	0.525399517624	0.379,0.483,0.386,0.41	0.354,0.321,0.434,0.244	0.076
4325	"ENSG00000130164"	"LDLR"	chr19	+	11128007	11128085	11129512	11129670	11123173	11123344	11131280	11131484	4325	54,64,239,225	248,237,935,786	41,140,50,51	230,670,196,367	177	257	0.00653992294362	0.286424774722	0.24,0.282,0.271,0.294	0.206,0.233,0.27,0.168	0.052
4326	"ENSG00000085999"	"RAD54L"	chr1	+	46258685	46258746	46259963	46260099	46249999	46250119	46260541	46260611	4326	13,8,58,51	6,5,39,32	41,133,31,80	22,103,23,30	160	235	0.913110379214	1.0	0.761,0.701,0.686,0.701	0.732,0.655,0.664,0.797	0.0
4327	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	4327	4,6,48,39	11,11,64,54	34,97,22,37	38,125,39,78	210	223	0.969016762539	1.0	0.279,0.367,0.443,0.434	0.487,0.452,0.375,0.335	-0.032
4329	"ENSG00000048544"	"MRPS10"	chr6	-	42208857	42208947	42210487	42210596	42206800	42208372	42211780	42211917	4329	87,72,112,70	135,156,179,178	75,212,58,84	124,363,120,193	208	189	0.935712785482	1.0	0.369,0.295,0.362,0.263	0.355,0.347,0.305,0.283	-0.0
4330	"ENSG00000048544"	"MRPS10"	chr6	-	42211780	42211917	42214119	42214192	42208857	42208947	42214279	42214344	4330	50,44,64,58	25,34,37,59	51,127,37,72	33,116,21,49	172	236	0.792205233008	1.0	0.733,0.64,0.704,0.574	0.68,0.6,0.707,0.668	-0.001
4331	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	4331	34,48,86,55	85,95,245,190	44,122,38,84	122,383,90,226	183	157	0.8171328363	1.0	0.255,0.302,0.231,0.199	0.236,0.215,0.266,0.242	0.007
4332	"ENSG00000083093"	"PALB2"	chr16	-	23614003	23614091	23621361	23621478	23607863	23608012	23622968	23623130	4332	38,34,83,62	25,16,45,49	45,134,56,75	27,92,21,55	216	187	0.924993732206	1.0	0.568,0.648,0.615,0.523	0.591,0.558,0.698,0.541	-0.008
4333	"ENSG00000180488"	"MIGA1"	chr1	+	77803269	77803406	77806974	77807101	77801330	77801508	77813733	77813867	4333	18,21,20,27	12,23,28,15	20,34,13,15	10,44,18,14	236	226	0.705019873188	1.0	0.59,0.466,0.406,0.633	0.657,0.425,0.409,0.506	0.025
4334	"ENSG00000180488"	"MIGA1"	chr1	+	77859313	77859386	77860039	77860126	77858937	77859056	77861223	77861322	4334	6,6,8,8	15,19,16,27	3,10,2,6	22,39,8,14	172	186	0.25933944519	1.0	0.302,0.255,0.351,0.243	0.129,0.217,0.213,0.317	0.069
4335	"ENSG00000125089"	"SH3TC1"	chr4	+	8205166	8205366	8209664	8209822	8199302	8199405	8212700	8212828	4335	15,8,16,15	5,15,4,10	5,10,17,4	6,14,4,9	299	257	0.336284452505	1.0	0.721,0.314,0.775,0.563	0.417,0.38,0.785,0.276	0.129
4336	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159715680	159715766	159712488	159712606	159729008	159729175	4336	1,2,2,1	4,3,0,1	0,5,0,5	2,3,0,2	141	185	1	1.0	0.247,0.467,1.0,0.567	0.0,0.686,NA,0.766	0.086
4337	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159729008	159729175	159712522	159712661	159743060	159743253	4337	0,1,1,2	140,128,177,145	1,2,1,0	138,297,90,139	141	266	1	1.0	0.0,0.015,0.011,0.025	0.013,0.013,0.021,0.0	0.001
4338	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712456	159712606	159747804	159748903	4338	72,52,95,77	129,110,156,144	78,137,33,68	121,280,103,121	266	292	0.537232215165	1.0	0.38,0.342,0.401,0.37	0.414,0.349,0.26,0.382	0.022
4339	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712498	159712606	159745769	159745937	4339	74,52,95,81	233,196,288,230	78,140,33,68	228,512,186,234	266	292	0.21157067194	0.998884579305	0.259,0.226,0.266,0.279	0.273,0.231,0.163,0.242	0.03
4340	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712522	159712661	159747804	159748126	4340	65,46,68,60	129,110,157,145	60,118,33,51	120,279,103,120	266	292	0.698529868619	1.0	0.356,0.315,0.322,0.312	0.354,0.317,0.26,0.318	0.014
4341	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159714556	159714598	159745769	159745937	4341	55,36,58,52	233,196,289,230	46,94,25,40	227,511,186,233	266	292	0.156813194899	0.930789619334	0.206,0.168,0.181,0.199	0.182,0.168,0.129,0.159	0.029
4342	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	4342	204,193,265,229	161,115,180,156	198,458,161,209	162,340,136,172	292	267	0.127044145231	0.884588935724	0.537,0.605,0.574,0.573	0.528,0.552,0.52,0.526	0.041
4343	"ENSG00000106804"	"C5"	chr9	-	120953729	120953868	120957284	120957368	120952334	120952868	120960247	120960337	4343	554,549,672,554	1145,1169,1361,1136	299,711,231,345	571,1440,463,691	183	238	0.636731695064	1.0	0.386,0.379,0.391,0.388	0.405,0.391,0.394,0.394	-0.01
