ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3528	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3528	2,11	2,3	9,27	5,2	616	99	0.335244052515	0.977362345028	0.138,0.371	0.224,0.685	-0.2
3529	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3529	0,0	2,3	2,1	2,7	241	99	0.245864639809	0.856941703031	0.0,0.0	0.291,0.055	-0.173
3530	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3530	89,122	76,97	154,174	147,161	114	99	0.410947606407	1.0	0.504,0.522	0.476,0.484	0.033
3531	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3531	1,8	101,95	5,6	167,211	110	99	0.506812431117	1.0	0.009,0.07	0.026,0.025	0.014
3532	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3532	28,20	0,0	38,57	1,0	370	99	1	1.0	1.0,1.0	0.91,1.0	0.045
3535	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3535	10,24	0,4	29,58	0,1	388	99	0.00978471051158	0.165493833463	1.0,0.605	1.0,0.937	-0.166
3536	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3536	60,61	3,2	46,66	4,5	128	99	0.182350190073	0.750589513025	0.939,0.959	0.899,0.911	0.044
3538	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3538	1,0	16,14	1,1	22,13	168	99	0.683673175564	1.0	0.036,0.0	0.026,0.043	-0.016
3546	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51987146	51987196	3546	59,77	0,0	93,107	1,0	499	99	1	1.0	1.0,1.0	0.949,1.0	0.026
3547	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987308	51987453	3547	58,90	0,1	104,112	0,0	234	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3548	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3548	122,152	1,1	178,230	0,0	1078	99	0.671668669912	1.0	0.918,0.933	1.0,1.0	-0.075
3549	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3549	1192,1519	25,24	1417,1711	14,18	1118	99	0.0185691064527	0.216943038558	0.809,0.849	0.9,0.894	-0.068
3550	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3550	3677,4355	5,7	3646,4830	16,21	207	99	1	1.0	0.997,0.997	0.991,0.991	0.006
3551	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3551	41,68	1,0	90,95	1,1	190	99	0.716690806229	1.0	0.955,1.0	0.979,0.98	-0.002
3553	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3553	27,33	1,5	27,51	13,8	123	99	0.0259373704294	0.257740757718	0.956,0.842	0.626,0.837	0.167
3554	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3554	25,18	1,0	27,41	2,2	123	99	0.075829753069	0.467335572616	0.953,1.0	0.916,0.943	0.047
3555	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3555	2,5	25,30	1,0	32,55	386	99	0.142385988456	0.66003815982	0.02,0.041	0.008,0.0	0.026
3557	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3557	149,207	1,0	555,623	1,0	162	99	1	1.0	0.989,1.0	0.997,1.0	-0.004
3558	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3558	2,0	49,52	2,5	62,120	103	99	0.11909291489	0.608891716815	0.038,0.0	0.03,0.039	-0.016
3559	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3559	2,0	23,35	7,7	46,65	104	99	0.00554183833268	0.120419528771	0.076,0.0	0.127,0.093	-0.072
3561	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3561	32,26	0,0	42,43	1,0	123	99	1	1.0	1.0,1.0	0.971,1.0	0.014
3562	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3562	1,1	4,4	3,3	21,12	106	99	0.533876403146	1.0	0.189,0.189	0.118,0.189	0.036
3563	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3563	21,33	11,11	33,41	11,8	111	99	0.224848020204	0.822817402542	0.63,0.728	0.728,0.82	-0.095
3564	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3564	78,105	0,0	72,106	0,1	310	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3565	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3565	34,38	292,301	44,52	356,533	991	99	0.629724335637	1.0	0.011,0.012	0.012,0.01	0.001
3569	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3569	2,3	40,36	4,3	46,50	181	99	0.746037712393	1.0	0.027,0.044	0.045,0.032	-0.003
3571	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3571	9,12	1,1	19,22	4,5	123	99	0.0860149199355	0.49840867496	0.879,0.906	0.793,0.78	0.106
3572	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3572	1,1	204,413	9,3	500,703	395	99	1	1.0	0.001,0.001	0.004,0.001	-0.002
3577	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3577	3,1	35,48	0,4	49,76	110	99	0.694241794346	1.0	0.072,0.018	0.0,0.045	0.022
3579	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3579	3,2	0,2	2,3	0,0	157	99	0.351927241163	1.0	1.0,0.387	1.0,1.0	-0.306
3580	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3580	1,3	0,2	7,3	1,4	130	99	0.259284972587	0.882154142793	1.0,0.533	0.842,0.364	0.163
3583	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3583	1,2	0,1	5,0	0,6	130	99	0.0141854073552	0.194726555449	1.0,0.604	1.0,0.0	0.302
3584	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3584	1,2	0,4	4,0	1,5	130	99	0.614240694833	1.0	1.0,0.276	0.753,0.0	0.262
3585	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3585	1,2	0,1	4,0	1,0	130	99	1	1.0	1.0,0.604	0.753,NA	0.049
3586	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3586	38,40	5,8	77,62	6,5	407	99	0.0940836477006	0.528392642023	0.649,0.549	0.757,0.751	-0.155
3587	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3587	37,37	0,1	75,56	1,0	338	99	1	1.0	1.0,0.916	0.956,1.0	-0.02
3589	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3589	1,4	5,8	3,6	6,5	168	99	0.218499729791	0.809095449131	0.105,0.228	0.228,0.414	-0.154
3592	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3592	13,3	0,1	11,16	0,1	278	99	1	1.0	1.0,0.517	1.0,0.851	-0.167
3595	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3595	18,32	7,7	18,38	5,3	304	99	0.228162693124	0.828687141945	0.456,0.598	0.54,0.805	-0.146
3596	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3596	10,13	81,102	20,17	117,169	178	99	0.846307749406	1.0	0.064,0.066	0.087,0.053	-0.005
3598	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3598	34,46	0,1	66,83	0,1	203	99	1	1.0	1.0,0.957	1.0,0.976	-0.01
3599	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3599	18,19	0,0	29,55	3,3	270	99	0.00102206714412	0.0385306999271	1.0,1.0	0.78,0.871	0.174
3601	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3601	0,0	3,1	3,8	6,3	713	99	0.000762831191327	0.0318284723051	0.0,0.0	0.065,0.27	-0.168
3603	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3603	0,2	12,33	2,6	40,50	293	99	0.135914711688	0.650917833606	0.0,0.02	0.017,0.039	-0.018
3605	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3605	34,59	26,28	48,62	15,26	147	99	0.106682856219	0.574545020842	0.468,0.587	0.683,0.616	-0.122
3606	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424719	3606	17,28	1,0	27,32	0,0	147	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
3607	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	3607	44,51	1,1	83,94	0,0	101	99	0.66239962163	1.0	0.977,0.98	1.0,1.0	-0.022
3608	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3608	189,268	2,6	232,305	5,3	386	99	0.787533513019	1.0	0.96,0.92	0.922,0.963	-0.003
3611	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3611	112,183	232,330	269,327	572,541	224	99	0.839194817392	1.0	0.176,0.197	0.172,0.211	-0.005
3612	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3612	158,189	0,3	307,369	1,6	142	99	0.830628547577	1.0	1.0,0.978	0.995,0.977	0.003
3613	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3613	23,21	1,2	45,59	6,5	147	99	0.228417392041	0.828687141945	0.939,0.876	0.835,0.888	0.046
3614	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3614	31,38	4,17	99,104	8,18	147	99	0.0835315111845	0.487630780777	0.839,0.601	0.893,0.796	-0.125
3615	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3615	44,41	0,0	81,118	2,5	114	99	0.044451166627	0.356809134511	1.0,1.0	0.972,0.953	0.038
3616	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3616	13,22	61,62	46,44	137,114	236	99	0.278373656116	0.919779482563	0.082,0.13	0.123,0.139	-0.025
3618	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3618	69,87	16,15	84,116	22,48	189	99	0.0424336532845	0.347540529289	0.693,0.752	0.667,0.559	0.109
3619	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3619	1,2	0,1	8,1	3,2	130	99	0.00714976688887	0.141664017702	1.0,0.604	0.67,0.276	0.329
3620	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3620	600,781	0,1	396,584	0,0	153	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3621	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3621	295,399	0,1	195,287	0,0	535	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3622	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3622	28,29	333,411	24,24	225,321	481	99	0.58423974502	1.0	0.017,0.014	0.021,0.015	-0.003
3627	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3627	0,2	18,33	4,3	20,43	436	99	0.263528078236	0.891437142487	0.0,0.014	0.043,0.016	-0.022
3628	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3628	31,50	11,9	37,61	16,31	119	99	0.0425401159213	0.347540529289	0.701,0.822	0.658,0.621	0.122
3630	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3630	4,0	15,13	11,9	46,63	190	99	0.25319707357	0.87348802999	0.122,0.0	0.111,0.069	-0.029
3631	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3631	2,12	16,25	12,22	34,55	240	99	0.596059008568	1.0	0.049,0.165	0.127,0.142	-0.027
3636	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3636	1,4	406,387	5,7	571,757	170	99	1	1.0	0.001,0.006	0.005,0.005	-0.002
3637	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3637	157,232	18,16	331,428	33,30	152	99	0.95056609892	1.0	0.85,0.904	0.867,0.903	-0.008
3641	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3641	42,52	93,126	40,42	46,69	539	99	0.0200951440149	0.229480677455	0.077,0.07	0.138,0.101	-0.046
3642	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3642	1,11	7,9	17,13	27,24	111	99	0.887968389299	1.0	0.113,0.522	0.36,0.326	-0.025
3643	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3643	0,3	5,10	4,6	22,15	157	99	0.243110739461	0.853649704421	0.0,0.159	0.103,0.201	-0.072
3644	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3644	1,0	1,4	3,4	7,12	126	99	0.0133226000723	0.1903489298	0.44,0.0	0.252,0.208	-0.01
3645	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3645	10,11	0,0	18,18	2,0	103	99	0.559553499339	1.0	1.0,1.0	0.896,1.0	0.052
3646	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	3646	722,780	2,1	716,922	0,1	1040	99	0.486654510805	1.0	0.972,0.987	1.0,0.989	-0.015
3647	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3647	1,8	127,100	3,5	134,135	103	99	0.671235684441	1.0	0.008,0.071	0.021,0.034	0.012
3650	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3650	859,1062	3,4	1249,1574	7,9	216	99	0.912184236253	1.0	0.992,0.992	0.988,0.988	0.004
3651	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3651	27,50	41,45	65,94	50,45	575	99	0.00607728933305	0.128263850988	0.102,0.161	0.183,0.265	-0.092
3652	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3652	39,55	0,0	47,60	1,0	117	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3655	"ENSG00000161542"	"PRPSAP1"	chr17	-	76313820	76313891	76313823	76313891	76312869	76313016	3655	142,147	0,0	296,416	0,1	102	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3658	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3658	24,20	1,5	33,55	5,9	813	99	0.748891586526	1.0	0.745,0.328	0.446,0.427	0.1
3659	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48056385	48056598	3659	1760,2052	0,0	2887,3431	0,1	908	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3660	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48056418	48056598	3660	1526,1760	1,0	2535,2973	0,0	908	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3661	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3661	7,8	4,6	11,19	7,5	105	99	0.356883648263	1.0	0.623,0.557	0.597,0.782	-0.099
3662	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3662	1,0	30,26	4,1	21,30	128	99	0.036564679064	0.313454467921	0.025,0.0	0.128,0.025	-0.064
3663	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	3663	250,362	0,0	262,315	0,2	648	99	0.598770249562	1.0	1.0,1.0	1.0,0.96	0.02
3664	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63679848	63679946	3664	12,18	0,0	22,23	1,1	262	99	0.334111768069	0.977362345028	1.0,1.0	0.893,0.897	0.105
3668	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3668	45,63	0,0	72,94	0,3	316	99	0.630564764795	1.0	1.0,1.0	1.0,0.908	0.046
3669	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3669	12,18	10,13	21,20	35,22	127	99	0.102135229322	0.559596555131	0.483,0.519	0.319,0.415	0.134
3670	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3670	22,33	0,0	15,33	2,0	103	99	0.870915779053	1.0	1.0,1.0	0.878,1.0	0.061
3674	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3674	6,8	0,0	4,8	2,0	180	99	0.471724873404	1.0	1.0,1.0	0.524,1.0	0.238
3676	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3676	14,20	4,4	17,50	11,19	102	99	0.0942291768133	0.528392642023	0.773,0.829	0.6,0.719	0.141
3677	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3677	4,6	11,18	4,11	24,34	219	99	0.744264974419	1.0	0.141,0.131	0.07,0.128	0.037
3679	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	3679	17,16	0,0	33,20	4,0	123	99	0.0737530872059	0.467152651553	1.0,1.0	0.869,1.0	0.066
3683	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3683	5,8	24,31	11,14	42,40	158	99	0.434921467362	1.0	0.115,0.139	0.141,0.18	-0.033
3684	"ENSG00000162736"	"NCSTN"	chr1	+	160343703	160343888	160343703	160343802	160344721	160344826	3684	0,1	0,0	1,0	1,0	185	99	1	1.0	NA,1.0	0.349,NA	0.651
3685	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	3685	19,30	2,0	37,49	2,0	119	99	0.515825977416	1.0	0.888,1.0	0.939,1.0	-0.026
3686	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3686	2,6	124,195	8,6	246,319	103	99	0.822278008198	1.0	0.015,0.029	0.03,0.018	-0.002
3687	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	3687	1,2	5,0	11,25	0,2	434	99	0.0170681258835	0.210260495628	0.044,1.0	1.0,0.74	-0.348
3688	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	3688	1006,1081	1,2	1618,2015	0,1	127	99	1	1.0	0.999,0.998	1.0,0.999	-0.001
3690	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	3690	119,140	7,11	113,207	14,13	132	99	0.487665858949	1.0	0.927,0.905	0.858,0.923	0.025
3691	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	3691	3,3	1,6	3,11	15,13	193	99	0.561788752254	1.0	0.606,0.204	0.093,0.303	0.207
3693	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	3693	2,7	115,112	9,4	139,182	239	99	0.86960885147	1.0	0.007,0.025	0.026,0.009	-0.001
3694	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	3694	18,40	8,5	46,42	7,15	105	99	0.826757054108	1.0	0.68,0.883	0.861,0.725	-0.011
3695	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	3695	23,30	2,1	31,39	2,3	108	99	0.545223471188	1.0	0.913,0.965	0.934,0.923	0.01
3700	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39221609	39221702	3700	21,10	0,0	18,13	4,0	4900	99	0.000256839080696	0.0157578330098	1.0,1.0	0.083,1.0	0.459
3701	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173858	161174049	161172226	161172331	3701	71,72	0,0	106,111	0,1	353	99	1	1.0	1.0,1.0	1.0,0.969	0.016
3702	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	3702	1,4	22,19	3,6	33,43	149	99	0.758821902939	1.0	0.029,0.123	0.057,0.085	0.005
3705	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	3705	18,13	4,4	15,17	3,2	417	99	0.357700307976	1.0	0.517,0.436	0.543,0.669	-0.13
3707	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	3707	4,14	294,358	10,13	497,510	103	99	0.708757067793	1.0	0.013,0.036	0.019,0.024	0.003
3708	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	3708	7,20	219,284	23,14	372,421	107	99	0.734164721447	1.0	0.029,0.061	0.054,0.03	0.003
3710	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	3710	22,28	2,0	48,28	3,2	106	99	0.154503084607	0.69886980069	0.911,1.0	0.937,0.929	0.022
3711	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	3711	9,10	7,12	33,37	27,19	101	99	0.311232992389	0.954477711702	0.558,0.45	0.545,0.656	-0.097
3712	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779242	3712	53,70	0,1	53,93	0,0	199	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3713	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	3713	0,3	0,0	2,5	1,3	118	99	1	1.0	NA,1.0	0.627,0.583	0.395
3714	"ENSG00000133028"	"SCO1"	chr17	-	10692763	10692961	10692856	10692961	10691871	10691964	3714	105,110	0,0	137,146	0,1	192	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3716	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	3716	0,1	8,13	1,0	2,21	129	99	1	1.0	0.0,0.056	0.277,0.0	-0.111
3718	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	3718	3,0	24,60	0,2	35,36	179	99	0.542211558201	1.0	0.065,0.0	0.0,0.03	0.018
3719	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3719	28,27	4,2	31,64	3,4	798	99	0.54986899669	1.0	0.465,0.626	0.562,0.665	-0.068
3723	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	3723	7,3	200,224	15,12	267,383	298	99	0.34596226029	0.994959478352	0.011,0.004	0.018,0.01	-0.006
3727	"ENSG00000145555"	"MYO10"	chr5	-	16711120	16711245	16711159	16711245	16710907	16711022	3727	15,5	1,0	16,12	0,0	138	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
3728	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	3728	50,51	2,4	65,66	7,12	234	99	0.0330779590751	0.299135647243	0.914,0.844	0.797,0.699	0.131
3729	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	3729	22,17	1,0	37,41	0,0	120	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
3730	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	3730	94,83	3,5	137,171	7,2	117	99	0.505409261255	1.0	0.964,0.934	0.943,0.986	-0.015
3731	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	3731	100,88	63,64	148,182	126,161	120	99	0.142209358886	0.66003815982	0.567,0.531	0.492,0.483	0.061
3732	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	3732	9,10	63,64	18,13	126,161	102	99	0.406748117884	1.0	0.122,0.132	0.122,0.073	0.029
3733	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161613	43161248	43161606	43161708	43161931	3733	17,16	32,25	17,24	21,64	106	99	0.735675121206	1.0	0.332,0.374	0.431,0.259	0.008
3734	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	3734	116,144	1,0	169,250	5,1	149	99	0.641909589564	1.0	0.987,1.0	0.957,0.994	0.018
3735	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688703	81688790	81690181	81690604	3735	100,109	0,0	162,209	1,0	136	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3736	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	3736	72,80	136,139	85,115	148,219	168	99	0.962876207727	1.0	0.238,0.253	0.253,0.236	0.001
3738	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627466	150627592	150626478	150626526	3738	36,40	3,5	26,45	3,4	254	99	0.889866330574	1.0	0.824,0.757	0.772,0.814	-0.002
3740	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	3740	240,308	5,1	264,371	6,2	180	99	0.732116324533	1.0	0.964,0.994	0.96,0.99	0.004
3741	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023192	11023329	3741	30,30	0,0	26,58	0,1	108	99	1	1.0	1.0,1.0	1.0,0.982	0.009
