ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2984	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2984	63,94	12,13	22,39	3,5	165	217	0.453537199313	1.0	0.873,0.905	0.906,0.911	-0.02
2989	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2989	20,27	4,17	7,12	5,7	217	212	0.422657349274	1.0	0.83,0.608	0.578,0.626	0.117
2990	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2990	20,27	3,8	7,12	3,3	217	236	0.929237708232	1.0	0.879,0.786	0.717,0.813	0.068
2991	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2991	20,27	11,31	7,12	6,10	217	169	0.969830040527	1.0	0.586,0.404	0.476,0.483	0.016
2992	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2992	4,17	11,31	5,7	6,10	212	169	0.423982857364	1.0	0.225,0.304	0.399,0.358	-0.114
2993	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2993	3,8	11,31	3,3	6,10	236	169	0.794506299697	1.0	0.163,0.156	0.264,0.177	-0.061
2994	"ENSG00000204120"	"GIGYF2"	chr2	+	232819826	232819985	232832856	232833093	232816870	232817032	232839848	232839971	2994	371,545	243,370	184,304	120,188	258	336	0.68469021151	1.0	0.665,0.657	0.666,0.678	-0.011
2995	"ENSG00000204120"	"GIGYF2"	chr2	+	232832856	232833093	232839848	232839971	232819826	232819985	232844045	232844255	2995	301,488	81,148	152,249	26,70	336	222	0.2290328019	0.928066854039	0.711,0.685	0.794,0.702	-0.05
2996	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	2996	542,901	523,968	245,506	312,629	213	222	0.0808426045261	0.696942528885	0.519,0.492	0.45,0.456	0.053
2997	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2997	2,10	3,7	5,1	7,5	232	243	0.165392871619	0.860302557834	0.411,0.599	0.428,0.173	0.205
2998	"ENSG00000138614"	"INTS14"	chr15	-	65591597	65591731	65593427	65593569	65584769	65584888	65595732	65595825	2998	29,42	120,218	18,20	66,131	241	233	0.702102673463	1.0	0.189,0.157	0.209,0.129	0.004
2999	"ENSG00000138614"	"INTS14"	chr15	-	65591597	65591731	65593427	65593572	65584769	65584888	65595732	65595825	2999	100,142	120,218	67,71	66,131	244	233	0.984876748148	1.0	0.443,0.383	0.492,0.341	-0.003
3000	"ENSG00000187097"	"ENTPD5"	chr14	-	73972883	73973024	73973876	73973978	73971851	73971908	73974923	73974985	3000	160,247	625,870	85,99	252,429	201	240	0.938493865718	1.0	0.234,0.253	0.287,0.216	-0.008
3001	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	3001	122,226	87,118	60,118	43,49	188	179	0.593581906705	1.0	0.572,0.646	0.571,0.696	-0.024
3005	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24889315	24889400	24885605	24885670	24892642	24892867	3005	10,17	7,2	6,23	1,7	184	251	0.74351545931	1.0	0.661,0.921	0.891,0.818	-0.064
3006	"ENSG00000143436"	"MRPL9"	chr1	-	151760815	151760899	151761450	151761552	151759642	151760181	151762104	151762155	3006	125,182	102,151	64,143	53,88	201	183	0.322038076542	0.987635668788	0.527,0.523	0.524,0.597	-0.035
3008	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	3008	40,81	299,504	25,28	144,264	225	294	0.479756328148	1.0	0.149,0.174	0.185,0.122	0.008
3009	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	3009	97,227	19,32	41,58	11,14	408	186	0.130241360534	0.815435001236	0.699,0.764	0.63,0.654	0.09
3010	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	3010	26,27	23,34	5,7	11,16	204	186	0.0467787062943	0.569156426483	0.508,0.42	0.293,0.285	0.175
3013	"ENSG00000102900"	"NUP93"	chr16	+	56798475	56798538	56805503	56805632	56758537	56758655	56818663	56818738	3013	22,49	119,223	19,27	81,115	162	228	0.614448779843	1.0	0.206,0.236	0.248,0.248	-0.027
3014	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56839520	56839604	56837607	56837726	56841704	56841833	3014	87,165	81,145	52,99	55,83	217	183	0.899064532282	1.0	0.475,0.49	0.444,0.501	0.01
3015	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56838951	56839069	56844498	56844764	3015	70,88	139,231	35,54	72,154	183	228	0.674785790043	1.0	0.386,0.322	0.377,0.304	0.013
3016	"ENSG00000163125"	"RPRD2"	chr1	+	150460059	150460317	150464526	150464727	150457287	150457570	150470560	150473556	3016	192,315	147,288	96,154	85,130	357	300	0.912167416105	1.0	0.523,0.479	0.487,0.499	0.008
3017	"ENSG00000160818"	"GPATCH4"	chr1	-	156598420	156598494	156598967	156599104	156598226	156598319	156601408	156601479	3017	66,112	49,62	40,46	22,23	236	173	0.432793997465	1.0	0.497,0.57	0.571,0.595	-0.049
3018	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	3018	37,90	14,22	8,32	5,13	234	258	0.271123035341	0.957275666246	0.745,0.819	0.638,0.731	0.098
3019	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	3019	54,113	15,38	27,42	3,14	249	234	0.339706246696	1.0	0.772,0.736	0.894,0.738	-0.062
3020	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	3020	53,113	23,63	27,42	7,28	249	234	0.730156487021	1.0	0.684,0.628	0.784,0.585	-0.028
3022	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	3022	417,614	61,92	184,311	14,41	292	133	0.109043183836	0.754914349634	0.757,0.752	0.857,0.776	-0.062
3024	"ENSG00000163875"	"MEAF6"	chr1	-	37496546	37496604	37496706	37496736	37495884	37495918	37501803	37501996	3024	0,0	24,23	1,0	11,10	129	157	1	1.0	0.0,0.0	0.1,0.0	-0.05
3025	"ENSG00000135976"	"ANKRD36"	chr2	+	97187328	97187401	97189217	97189290	97187197	97187226	97190977	97191006	3025	24,19	15,23	7,6	3,9	172	172	0.984066697939	1.0	0.615,0.452	0.7,0.4	-0.017
3026	"ENSG00000135976"	"ANKRD36"	chr2	+	97204190	97204263	97209799	97209872	97194725	97194754	97211545	97211574	3026	0,2	25,25	0,1	9,24	172	172	1	1.0	0.0,0.074	0.0,0.04	0.017
3027	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	3027	2,4	28,29	0,0	13,26	128	172	0.00278496295328	0.189004795467	0.088,0.156	0.0,0.0	0.122
3028	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	3028	95,126	105,188	71,117	71,124	203	175	0.178998713709	0.871893594909	0.438,0.366	0.463,0.449	-0.054
3029	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	3029	282,452	164,271	227,331	125,171	166	183	0.43819348809	1.0	0.655,0.648	0.667,0.681	-0.023
3030	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	3030	455,733	108,215	308,521	92,151	339	260	0.517209053101	1.0	0.764,0.723	0.72,0.726	0.021
3031	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47236325	47236516	3031	2,0	422,640	1,1	304,499	178	339	1	1.0	0.009,0.0	0.006,0.004	-0.001
3032	"ENSG00000101040"	"ZMYND8"	chr20	-	47229725	47229806	47236325	47236516	47227202	47227281	47249286	47249439	3032	301,525	153,270	191,378	98,138	290	180	0.225809649205	0.926488587843	0.55,0.547	0.547,0.63	-0.04
3033	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	3033	1386,2167	493,823	944,1462	293,605	609	290	0.885575295026	1.0	0.572,0.556	0.605,0.535	-0.006
3034	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	3034	1386,2171	439,803	946,1464	286,563	609	480	0.998160801336	1.0	0.713,0.681	0.723,0.672	-0.0
3035	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	3035	1386,2171	427,750	946,1464	252,442	609	342	0.226603857672	0.926786662927	0.646,0.619	0.678,0.65	-0.031
3036	"ENSG00000101040"	"ZMYND8"	chr20	-	47246007	47246517	47249286	47249439	47229725	47229806	47262287	47262428	3036	400,801	1221,1895	354,551	828,1286	252	609	0.244958814733	0.943877216427	0.442,0.505	0.508,0.509	-0.035
3037	"ENSG00000101040"	"ZMYND8"	chr20	-	47246007	47246517	47249286	47249439	47236325	47236516	47262287	47262428	3037	400,803	1221,1899	356,552	830,1288	252	609	0.239961820889	0.938981038261	0.442,0.505	0.509,0.509	-0.035
3038	"ENSG00000101040"	"ZMYND8"	chr20	-	47246007	47246517	47249286	47249439	47237309	47239138	47262287	47262428	3038	402,801	1362,2189	354,551	929,1463	252	609	0.232003570836	0.931056953125	0.416,0.469	0.479,0.476	-0.035
3039	"ENSG00000101040"	"ZMYND8"	chr20	-	47249286	47249439	47262287	47262428	47246007	47246517	47276313	47276795	3039	605,1064	293,480	436,753	208,331	240	252	0.858256625412	1.0	0.684,0.699	0.688,0.705	-0.005
3040	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	3040	192,284	402,703	120,223	343,392	213	192	0.822440625286	1.0	0.301,0.267	0.24,0.339	-0.005
3041	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	3041	55,115	120,214	52,60	74,119	170	248	0.438436125315	1.0	0.401,0.439	0.506,0.424	-0.045
3042	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	3042	54,114	258,441	52,59	167,250	170	248	0.495255787596	1.0	0.234,0.274	0.312,0.256	-0.03
3043	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	3043	14,30	2,2	6,6	0,2	170	227	0.428614880649	1.0	0.903,0.952	1.0,0.8	0.027
3044	"ENSG00000002586"	"CD99"	chrX	+	2723313	2723364	2726259	2726373	2720355	2720424	2738199	2738256	3044	1,0	418,649	0,0	181,390	150	213	1	1.0	0.003,0.0	0.0,0.0	0.002
3045	"ENSG00000135899"	"SP110"	chr2	-	230170620	230170761	230171695	230171767	230168917	230169237	230172065	230172174	3045	1,2	3,7	0,4	2,11	171	240	0.927728836283	1.0	0.319,0.286	0.0,0.338	0.133
3047	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	3047	4,29	1,3	4,4	1,5	255	196	0.03302574871	0.510058567758	0.755,0.881	0.755,0.381	0.25
3048	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	3048	53,75	19,32	33,48	15,31	168	220	0.202322398798	0.900972886182	0.785,0.754	0.742,0.67	0.064
3049	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2500816	2500978	3049	22,36	17,25	13,12	13,24	168	220	0.0649076532661	0.633548385947	0.629,0.653	0.567,0.396	0.16
3050	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2337830	2337999	2425196	2425304	3050	28,37	7,18	20,32	8,12	168	220	0.883728788966	1.0	0.84,0.729	0.766,0.777	0.013
3051	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	3051	0,1	0,0	0,0	1,0	191	191	1	1.0	NA,1.0	0.0,NA	1.0
3054	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	3054	28,56	24,49	11,31	31,30	185	216	0.121585819854	0.790132740762	0.577,0.572	0.293,0.547	0.154
3055	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	3055	16,35	32,41	22,24	32,33	216	243	0.914882564527	1.0	0.36,0.49	0.436,0.45	-0.018
3056	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	3056	45,78	33,41	60,53	32,33	216	243	0.82155657549	1.0	0.605,0.682	0.678,0.644	-0.018
3057	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709256	35713018	35713096	35707119	35707201	35714184	35714389	3057	178,342	258,346	88,174	132,183	177	132	0.859628573044	1.0	0.34,0.424	0.332,0.415	0.009
3058	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	3058	1544,2404	502,864	659,1129	256,411	165	153	0.436177690892	1.0	0.74,0.721	0.705,0.718	0.019
3059	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	3059	6,9	502,864	2,2	256,411	189	153	1	1.0	0.01,0.008	0.006,0.004	0.004
3060	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	3060	609,983	631,972	276,506	231,442	172	254	0.164799849129	0.860302557834	0.588,0.599	0.638,0.628	-0.04
3063	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	3063	354,548	839,1272	222,286	399,798	297	449	0.807539731825	1.0	0.389,0.394	0.457,0.351	-0.013
3064	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051643	101051733	101041316	101041371	101051816	101052054	3064	0,8	30,32	2,0	19,26	189	370	0.0457548246082	0.562170442858	0.0,0.329	0.171,0.0	0.079
3065	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123652012	123652123	123757702	123757822	3065	47,91	0,3	29,35	0,0	169	180	0.513221286259	1.0	1.0,0.97	1.0,1.0	-0.015
3066	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123671290	123671371	123769513	123769563	3066	69,112	62,122	31,61	35,58	219	169	0.952867133635	1.0	0.462,0.415	0.406,0.448	0.011
3067	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123769513	123769563	123676719	123676789	123792586	123792630	3067	14,18	56,136	8,19	42,51	149	219	0.156764648049	0.851317306843	0.269,0.163	0.219,0.354	-0.07
3068	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123792586	123792630	123676719	123676789	123878950	123879021	3068	32,84	56,128	20,28	42,47	143	219	0.511633265209	1.0	0.467,0.501	0.422,0.477	0.034
3069	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123676719	123676789	123878950	123879021	3069	32,84	1,2	20,28	0,0	143	149	0.44133318557	1.0	0.971,0.978	1.0,1.0	-0.026
3070	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	3070	32,90	39,62	20,33	12,27	143	149	0.536507867265	1.0	0.461,0.602	0.635,0.56	-0.066
3071	"ENSG00000213145"	"CRIP1"	chr14	+	105487198	105487299	105488165	105488260	105486916	105486972	105488330	105488388	3071	0,1	87,149	0,2	131,315	200	194	1	1.0	0.0,0.006	0.0,0.006	0.0
3072	"ENSG00000213145"	"CRIP1"	chr14	+	105487212	105487299	105488165	105488260	105486866	105486972	105488330	105488388	3072	0,0	87,149	0,1	131,315	186	194	1	1.0	0.0,0.0	0.0,0.003	-0.002
3073	"ENSG00000177335"	"C8orf31"	chr8	+	143044648	143044817	143047678	143047814	143043177	143043262	143049208	143049298	3073	13,27	13,29	8,23	4,12	268	235	0.0538363405691	0.594725852122	0.467,0.449	0.637,0.627	-0.174
3074	"ENSG00000261553"	"AL137782.1"	chr13	+	75623270	75623320	75713181	75713252	75621762	75621868	75727028	75727098	3074	2,1	13,7	2,1	5,7	149	170	0.751518617137	1.0	0.149,0.14	0.313,0.14	-0.082
3075	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	3075	3,11	0,0	2,6	0,3	153	165	0.097103925117	0.732769447245	1.0,1.0	1.0,0.683	0.158
3076	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	3076	0,4	5,5	0,1	2,2	222	253	0.0350982188799	0.51983320124	0.0,0.477	0.0,0.363	0.057
3078	"ENSG00000136930"	"PSMB7"	chr9	-	124384597	124384656	124405316	124405432	124356763	124356915	124412351	124412492	3078	209,389	429,703	126,250	209,417	215	158	0.292521532765	0.967670545293	0.264,0.289	0.307,0.306	-0.03
3079	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	3079	199,266	0,3	94,173	2,3	221	269	0.614084840998	1.0	1.0,0.991	0.983,0.986	0.011
3080	"ENSG00000114861"	"FOXP1"	chr3	-	71000971	71001059	71015548	71015653	70987993	70988077	71041327	71041532	3080	37,96	163,314	19,54	83,136	204	187	0.46851876059	1.0	0.172,0.219	0.173,0.267	-0.024
3081	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176352621	176352748	176348249	176348356	176355570	176355749	3081	297,509	498,768	175,276	242,421	226	224	0.522720726533	1.0	0.372,0.396	0.418,0.394	-0.022
3082	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359480	176359567	3082	190,384	500,772	139,203	242,421	278	224	0.206767213533	0.902780160568	0.234,0.286	0.316,0.28	-0.038
3083	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359810	176359918	3083	112,233	498,772	82,117	242,420	278	224	0.370088534778	1.0	0.153,0.196	0.214,0.183	-0.024
3084	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	3084	92,143	498,772	56,74	242,420	186	224	0.680602784962	1.0	0.182,0.182	0.218,0.175	-0.015
3085	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176359480	176359567	3085	190,384	120,203	139,203	64,108	278	226	0.39104987303	1.0	0.563,0.606	0.638,0.604	-0.036
3086	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176359810	176359918	3086	112,233	122,205	82,117	64,113	278	226	0.608218142455	1.0	0.427,0.48	0.51,0.457	-0.03
3087	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	3087	92,143	122,205	56,74	64,113	186	226	0.882110042951	1.0	0.478,0.459	0.515,0.443	-0.01
3088	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176361601	176361807	3088	98,217	120,202	71,104	63,108	278	226	0.687983845826	1.0	0.399,0.466	0.478,0.439	-0.026
3089	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176359480	176359567	3089	190,383	669,1108	139,204	330,692	278	226	0.510867832398	1.0	0.188,0.219	0.255,0.193	-0.02
3090	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176359810	176359918	3090	112,232	671,1110	82,118	330,697	278	226	0.73772888397	1.0	0.119,0.145	0.168,0.121	-0.013
3091	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	3091	63,86	671,1110	43,48	330,697	186	226	0.698529980114	1.0	0.102,0.086	0.137,0.077	-0.013
3092	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176361601	176361807	3092	98,216	669,1107	71,105	329,692	278	226	0.922416241511	1.0	0.106,0.137	0.149,0.11	-0.008
3093	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176348249	176348356	176359810	176359918	3093	92,143	112,233	56,74	82,117	186	278	0.738590524146	1.0	0.551,0.478	0.505,0.486	0.019
3094	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176350612	176350737	176359810	176359918	3094	63,86	112,232	43,48	82,118	186	278	0.924443356129	1.0	0.457,0.357	0.439,0.378	-0.001
3095	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	3095	62,83	290,539	44,47	194,285	186	278	0.703609457601	1.0	0.242,0.187	0.253,0.198	-0.011
3096	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359461	176359567	176352688	176352748	176359810	176359918	3096	66,89	290,539	45,48	194,285	205	278	0.900801789575	1.0	0.236,0.183	0.239,0.186	-0.003
3097	"ENSG00000072864"	"NDE1"	chr16	+	15651468	15651584	15651930	15652050	15650246	15650294	15664735	15664861	3097	1,0	13,8	0,0	13,4	215	219	1	1.0	0.073,0.0	0.0,0.0	0.036
3098	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	3098	91,142	142,257	62,100	93,173	236	279	0.814026752995	1.0	0.431,0.395	0.441,0.406	-0.01
3099	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	3099	256,415	53,85	166,292	31,59	279	191	0.765992227301	1.0	0.768,0.77	0.786,0.772	-0.01
3100	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	3100	54,102	41,58	45,69	23,53	191	251	0.95688565878	1.0	0.634,0.698	0.72,0.631	-0.01
3101	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	3101	55,103	38,70	45,73	22,63	191	251	0.973643809229	1.0	0.655,0.659	0.729,0.604	-0.009
3102	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	3102	55,102	49,96	49,71	32,79	191	251	0.869591001805	1.0	0.596,0.583	0.668,0.542	-0.016
3103	"ENSG00000106853"	"PTGR1"	chr9	-	111570090	111570209	111574733	111574842	111562966	111563231	111578795	111578951	3103	27,47	21,28	13,29	20,23	208	218	0.174591119248	0.866679196167	0.574,0.638	0.405,0.569	0.119
3104	"ENSG00000102858"	"MGRN1"	chr16	+	4673497	4673657	4681549	4681776	4668264	4668312	4682822	4682946	3104	165,322	405,665	69,145	158,379	259	326	0.436428734477	1.0	0.339,0.379	0.355,0.325	0.019
3105	"ENSG00000102858"	"MGRN1"	chr16	+	4677462	4677572	4680031	4680097	4673497	4673657	4681549	4681776	3105	283,510	35,58	134,235	25,29	209	165	0.312889397811	0.984431797977	0.865,0.874	0.809,0.865	0.032
