ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2798	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2798	104,86	152,140	114,128	229,286	181	209	0.0409454352326	0.206397170477	0.441,0.415	0.365,0.341	0.075
2799	"ENSG00000007202"	"KIAA0100"	chr17	-	28615663	28615798	28616095	28616197	28614439	28615246	28616378	28616509	2799	81,65	201,173	79,76	193,138	201	234	0.272160231386	0.625741088705	0.319,0.304	0.323,0.391	-0.045
2800	"ENSG00000007202"	"KIAA0100"	chr17	-	28633282	28633401	28633548	28633751	28632941	28633162	28633894	28634086	2800	140,114	98,61	79,112	62,114	302	218	0.0307250417606	0.172015534172	0.508,0.574	0.479,0.415	0.094
2801	"ENSG00000007202"	"KIAA0100"	chr17	-	28633548	28633751	28633894	28634086	28633282	28633401	28634516	28635609	2801	204,181	199,157	184,127	139,147	291	302	0.964268820658	1.0	0.515,0.545	0.579,0.473	0.004
2802	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56670274	56670364	56663340	56664498	56671748	56671847	2802	348,338	56,46	454,531	96,132	189	124	0.00595343292839	0.0557887192681	0.803,0.828	0.756,0.725	0.075
2803	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2803	353,342	109,97	463,539	206,227	189	162	0.00629614263978	0.0579398037591	0.735,0.751	0.658,0.671	0.078
2804	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	2804	525,472	5,4	542,504	9,9	198	189	0.140112569022	0.437744187051	0.99,0.991	0.983,0.982	0.008
2805	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2805	548,492	486,440	581,548	658,689	198	189	0.0123239890361	0.0930067463809	0.518,0.516	0.457,0.432	0.073
2806	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2806	418,356	265,245	477,442	344,405	169	160	0.0938944757719	0.342839714195	0.599,0.579	0.568,0.508	0.051
2807	"ENSG00000048991"	"R3HDM1"	chr2	+	135602499	135602708	135616667	135616757	135531512	135531633	135621493	135621608	2807	69,48	14,9	59,63	7,9	308	189	0.243950279451	0.593253232827	0.752,0.766	0.838,0.811	-0.066
2808	"ENSG00000129315"	"CCNT1"	chr12	-	48701012	48701073	48705767	48705896	48699777	48699840	48714442	48714524	2808	14,6	12,6	28,21	14,20	228	160	0.490521143997	0.826594854134	0.45,0.412	0.584,0.424	-0.073
2809	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	2809	0,2	0,2	0,0	1,0	178	115	1	1.0	NA,0.392	0.0,NA	0.392
2810	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	2810	0,2	18,10	0,0	1,2	178	151	0.844944255443	1.0	0.0,0.145	0.0,0.0	0.072
2812	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	2812	70,47	11,6	37,31	5,0	228	223	0.0885440387207	0.331684212436	0.862,0.885	0.879,1.0	-0.066
2814	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	2814	96,70	1,0	102,118	0,0	349	332	1	1.0	0.989,1.0	1.0,1.0	-0.006
2816	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	2816	35,41	173,149	0,0	93,68	232	226	4.08562073062e-14	6.48464615338e-12	0.165,0.211	0.0,0.0	0.188
2817	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	2817	423,341	160,159	244,235	118,160	263	237	0.0365623122315	0.192634837991	0.704,0.659	0.651,0.57	0.071
2818	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	2818	67,68	5,8	48,47	1,0	177	177	0.000425573067945	0.00788863362078	0.931,0.895	0.98,1.0	-0.077
2819	"ENSG00000144040"	"SFXN5"	chr2	-	73040853	73040931	73058527	73058596	73023187	73023214	73071603	73071673	2819	20,14	47,30	19,18	40,32	168	177	0.613764383663	0.909508785823	0.31,0.33	0.334,0.372	-0.033
2821	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	2821	341,270	2191,1815	149,117	788,668	226	179	0.171087367115	0.495139863351	0.11,0.105	0.13,0.122	-0.019
2822	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	2822	1271,1014	3789,2916	536,494	1388,1197	226	179	0.157490663426	0.469973607251	0.21,0.216	0.234,0.246	-0.027
2823	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17881998	17882179	17896169	17896416	2823	73,68	307,241	30,42	139,110	170	226	0.624566805364	0.910649782662	0.24,0.273	0.223,0.337	-0.024
2824	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17885491	17885571	17896169	17896416	2824	1733,1202	1561,1424	650,586	593,497	170	226	0.165920799086	0.486273363276	0.596,0.529	0.593,0.611	-0.039
2825	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	2825	239,218	185,149	390,412	254,263	178	180	0.367134862977	0.722270538812	0.566,0.597	0.608,0.613	-0.029
2826	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	2826	0,4	0,6	1,2	4,1	189	242	1	1.0	NA,0.461	0.242,0.719	-0.019
2827	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2827	126,97	37,28	313,347	81,83	262	201	0.451308733582	0.794247074797	0.723,0.727	0.748,0.762	-0.03
2828	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2828	126,97	27,25	313,347	68,79	262	189	0.892316374972	1.0	0.771,0.737	0.769,0.76	-0.01
2829	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	2829	24,28	27,16	40,46	39,54	180	237	0.35965029977	0.715365904645	0.539,0.697	0.575,0.529	0.066
2830	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	2830	35,25	23,26	18,16	19,22	227	217	0.232355861466	0.581545974624	0.593,0.479	0.475,0.41	0.094
2831	"ENSG00000187535"	"IFT140"	chr16	-	1587932	1588024	1589604	1589780	1587197	1587304	1592175	1592318	2831	34,34	42,59	37,28	52,32	275	191	0.586379711437	0.895706031395	0.36,0.286	0.331,0.378	-0.032
2832	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	2832	41,43	2,3	62,52	7,8	188	167	0.0669745432862	0.279280546265	0.948,0.927	0.887,0.852	0.068
2833	"ENSG00000164241"	"C5orf63"	chr5	-	127056396	127056506	127058881	127059002	127052612	127052669	127071583	127071685	2833	21,25	13,5	21,33	6,6	220	209	0.259694432495	0.610283485711	0.605,0.826	0.769,0.839	-0.089
2834	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	2834	103,98	25,21	102,110	25,25	732	259	0.899471391011	1.0	0.593,0.623	0.591,0.609	0.008
2835	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5261525	5261660	5545179	5545340	2835	5,5	48,28	4,5	51,25	259	231	0.826322725225	1.0	0.085,0.137	0.065,0.151	0.003
2836	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5368549	5369182	5545179	5545340	2836	32,27	47,29	29,33	51,26	259	231	0.851616090396	1.0	0.378,0.454	0.336,0.531	-0.017
2837	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	2837	578,424	272,231	393,360	202,204	330	156	0.608760991832	0.907272968077	0.501,0.465	0.479,0.455	0.016
2838	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	2838	44,26	76,81	28,35	56,63	255	244	0.487478884541	0.823654442643	0.356,0.235	0.324,0.347	-0.04
2839	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	2839	511,324	2354,1833	159,166	1392,1448	191	298	7.73897153117e-06	0.000272959975047	0.253,0.216	0.151,0.152	0.083
2840	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	2840	24,12	2353,1828	2,2	1390,1444	191	298	0.290155379112	0.645792800399	0.016,0.01	0.002,0.002	0.011
2843	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	2843	251,170	2,3	185,290	5,2	217	173	0.625664844825	0.910649782662	0.99,0.978	0.967,0.991	0.005
2844	"ENSG00000119041"	"GTF3C3"	chr2	-	196775115	196775251	196776009	196776111	196772915	196773153	196776426	196776629	2844	55,44	124,91	64,72	135,90	201	235	0.205288669311	0.546181849885	0.341,0.361	0.357,0.483	-0.069
2845	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	2845	1,0	0,0	2,0	0,1	166	121	1	1.0	1.0,NA	1.0,0.0	0.5
2846	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	2846	48,40	80,61	49,44	64,72	199	278	0.672941388839	0.942340588341	0.456,0.478	0.517,0.461	-0.022
2847	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	2847	41,29	14,12	44,66	15,10	230	150	0.186980474067	0.520255401315	0.656,0.612	0.657,0.811	-0.1
2848	"ENSG00000105968"	"H2AFV"	chr7	-	44835528	44835658	44843276	44843354	44834227	44834562	44847968	44848021	2848	26,13	177,140	13,20	362,411	177	229	8.67955439614e-05	0.00222643721101	0.16,0.107	0.044,0.059	0.082
2849	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	2849	25,15	47,22	29,24	57,55	178	244	0.454886189174	0.797608863213	0.422,0.483	0.411,0.374	0.06
2850	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	2850	70,55	3,5	84,59	2,1	152	156	0.0428701547605	0.211535650795	0.96,0.919	0.977,0.984	-0.041
2851	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	2851	68,60	80,60	69,76	67,93	177	189	0.970404564165	1.0	0.476,0.516	0.524,0.466	0.001
2852	"ENSG00000115091"	"ACTR3"	chr2	+	113913171	113913227	113927344	113927455	113889959	113890323	113931300	113931396	2852	52,47	299,220	25,19	318,322	155	210	7.48835916164e-07	3.42643028666e-05	0.191,0.224	0.096,0.074	0.123
2853	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	2853	27,16	11,17	22,21	10,11	300	226	0.463240222722	0.8057994686	0.649,0.415	0.624,0.59	-0.075
2854	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	2854	66,51	22,24	56,62	37,20	213	161	0.548934108632	0.872351795288	0.694,0.616	0.534,0.701	0.038
2855	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	2855	48,40	68,70	49,26	70,76	251	213	0.36505677921	0.720327654082	0.375,0.327	0.373,0.225	0.052
2856	"ENSG00000163482"	"STK36"	chr2	+	218679167	218679261	218679559	218679729	218676028	218676278	218679892	218680080	2856	131,83	129,104	96,91	91,93	193	269	0.528693444468	0.857793094857	0.586,0.527	0.595,0.577	-0.029
2857	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	2857	32,16	74,79	34,21	65,67	237	290	0.334820077867	0.685706119148	0.346,0.199	0.39,0.277	-0.061
2859	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	2859	78,64	140,97	86,110	205,208	208	232	0.161154108752	0.475320393932	0.383,0.424	0.319,0.371	0.058
2860	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	2860	111,91	122,82	151,168	103,109	232	240	0.0127679762653	0.0955059667915	0.485,0.534	0.603,0.615	-0.099
2862	"ENSG00000213281"	"NRAS"	chr1	-	114709568	114709728	114713799	114713978	114708530	114708654	114716049	114716177	2862	232,190	150,167	218,255	188,192	278	259	0.657834422364	0.932250017493	0.59,0.515	0.519,0.553	0.016
2870	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	2870	89,49	38,50	65,85	38,45	264	231	0.581459801258	0.893295320807	0.672,0.462	0.599,0.623	-0.044
2872	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	2872	7,4	5,8	0,2	4,2	193	227	0.0676499611597	0.279852033819	0.622,0.37	0.0,0.54	0.226
2873	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	2873	4,4	5,8	4,7	4,2	248	227	0.0942994612942	0.343743711956	0.423,0.314	0.478,0.762	-0.252
2874	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	2874	2,2	6,9	1,3	5,2	220	227	0.601411160109	0.902876363611	0.256,0.187	0.171,0.607	-0.168
2875	"ENSG00000109118"	"PHF12"	chr17	-	28921687	28921808	28923908	28924302	28919142	28919275	28926990	28927063	2875	178,135	31,37	136,140	47,49	493	220	0.0339772856717	0.184567522916	0.719,0.62	0.564,0.56	0.107
2876	"ENSG00000109118"	"PHF12"	chr17	-	28921687	28921808	28923908	28927063	28919142	28919275	28950064	28950246	2876	192,137	31,39	176,171	47,50	3254	220	0.237215435897	0.585171877353	0.295,0.192	0.202,0.188	0.048
2877	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	2877	16,10	197,146	15,8	163,170	172	493	0.74567911318	0.989326341509	0.189,0.164	0.209,0.119	0.013
2878	"ENSG00000162441"	"LZIC"	chr1	-	9931890	9931972	9932802	9932898	9928938	9930457	9934761	9934860	2878	88,77	43,42	72,94	54,61	195	181	0.14405379159	0.444561788766	0.655,0.63	0.553,0.589	0.072
2879	"ENSG00000162441"	"LZIC"	chr1	-	9932802	9932898	9934761	9934860	9928938	9930457	9935491	9935627	2879	88,79	0,0	109,84	0,3	198	195	0.781723046489	1.0	1.0,1.0	1.0,0.965	0.018
2880	"ENSG00000162441"	"LZIC"	chr1	-	9932802	9932898	9934761	9934860	9931890	9931972	9935491	9935620	2880	89,79	76,49	108,82	73,77	198	195	0.727529598572	0.978121723852	0.536,0.614	0.593,0.512	0.022
2881	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	2881	337,286	306,280	248,262	335,274	276	215	0.0713104785442	0.289517122723	0.462,0.443	0.366,0.427	0.056
2882	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	2882	7,14	197,145	10,19	196,202	156	201	0.560720939314	0.879253365476	0.044,0.111	0.062,0.108	-0.007
2884	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	2884	3,5	4,8	4,11	4,5	172	271	0.117481475474	0.396734317774	0.542,0.496	0.612,0.776	-0.175
2885	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	2885	64,40	53,54	30,14	52,35	210	257	0.019417817373	0.126439864663	0.596,0.475	0.414,0.329	0.164
2886	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	2886	52,37	27,26	14,29	14,11	269	209	0.986144353274	1.0	0.599,0.525	0.437,0.672	0.008
2887	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	2887	9,9	6,6	14,18	8,13	231	182	0.965423537984	1.0	0.542,0.542	0.58,0.522	-0.009
2888	"ENSG00000173083"	"HPSE"	chr4	-	83310721	83310890	83313113	83313287	83310030	83310078	83319343	83319469	2888	0,0	0,2	0,1	0,1	273	268	1	1.0	NA,0.0	NA,0.495	-0.495
2889	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	2889	1,4	181,103	3,1	40,48	163	192	0.416238674077	0.764584530068	0.006,0.044	0.081,0.024	-0.028
2890	"ENSG00000134690"	"CDCA8"	chr1	+	37701753	37701818	37703251	37703347	37700435	37700521	37705440	37705567	2890	15,16	60,50	46,40	157,142	164	195	0.891882823506	1.0	0.229,0.276	0.258,0.251	-0.002
2891	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032861	77032952	77031179	77031278	77035507	77035563	2891	2,7	4,3	1,0	3,4	230	190	0.000551108467018	0.00955317373374	0.292,0.658	0.216,0.0	0.367
2892	"ENSG00000178950"	"GAK"	chr4	-	851749	851974	859361	859493	850935	851084	859605	859722	2892	4,4	203,190	5,1	68,46	231	324	0.215358528627	0.56092613687	0.027,0.029	0.093,0.03	-0.034
2893	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	2893	192,142	134,98	140,134	83,82	129	128	0.382321988186	0.735256864065	0.587,0.59	0.626,0.619	-0.034
2895	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	2895	68,60	59,44	102,101	59,67	186	186	0.198235089682	0.535551074731	0.535,0.577	0.634,0.601	-0.061
2896	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159275545	159275638	159248371	159248512	159279760	159279945	2896	11,6	55,29	6,15	48,41	192	279	0.800544066619	1.0	0.225,0.231	0.154,0.347	-0.022
2897	"ENSG00000196151"	"WDSUB1"	chr2	-	159257757	159257864	159279760	159279945	159256195	159256375	159282671	159283093	2897	29,38	30,16	49,46	20,30	284	206	0.502056477072	0.835038033662	0.412,0.633	0.64,0.527	-0.061
2898	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159259809	159259843	159279760	159279945	2898	12,4	13,3	7,16	6,19	192	193	0.840183197498	1.0	0.481,0.573	0.54,0.458	0.028
2901	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	2901	2090,1640	0,1	859,782	0,2	197	203	1	1.0	1.0,0.999	1.0,0.998	0.001
2902	"ENSG00000083444"	"PLOD1"	chr1	+	11966250	11966316	11966986	11967091	11965479	11965593	11970669	11970816	2902	492,426	1163,848	291,264	651,688	165	204	0.378418643994	0.729130611853	0.343,0.383	0.356,0.322	0.024
2903	"ENSG00000083444"	"PLOD1"	chr1	+	11966986	11967091	11970669	11970816	11966250	11966316	11972871	11972997	2903	973,780	2235,1624	489,512	1250,1289	204	246	0.182194748685	0.513522268907	0.344,0.367	0.321,0.324	0.033
2905	"ENSG00000140374"	"ETFA"	chr15	-	76231332	76231398	76274411	76274494	76225848	76225929	76283756	76283825	2905	133,118	110,97	143,196	128,158	182	165	0.87169134645	1.0	0.523,0.524	0.503,0.529	0.008
2906	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	2906	260,254	381,320	376,329	398,381	168	182	0.102512395581	0.364475678622	0.425,0.462	0.506,0.483	-0.051
2907	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	2907	4,6	0,1	9,7	1,1	222	195	0.126436053928	0.414410939729	1.0,0.841	0.888,0.86	0.046
2908	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	2908	89,80	171,138	111,93	217,262	246	181	0.128857377323	0.41845691779	0.277,0.299	0.273,0.207	0.048
2912	"ENSG00000182885"	"ADGRG3"	chr16	+	57680504	57680617	57684389	57684483	57680264	57680365	57685642	57685926	2912	17,16	13,4	9,17	13,16	212	193	0.0759435922883	0.302286446107	0.543,0.785	0.387,0.492	0.225
2913	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	2913	19,11	15,15	1,8	1,4	165	189	0.256030619929	0.607034251131	0.592,0.457	0.534,0.696	-0.091
2914	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	2914	264,281	195,179	690,701	427,419	248	168	0.347367051302	0.703179455386	0.478,0.515	0.523,0.531	-0.031
2915	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18237380	18237516	18223867	18225730	18249650	18249839	2915	506,435	196,177	828,783	427,419	235	168	0.0238106310364	0.143456933611	0.649,0.637	0.581,0.572	0.067
2916	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	2916	98,115	354,354	47,35	574,545	253	201	0	0.0	0.18,0.205	0.061,0.049	0.138
2917	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723909	102732321	102732409	2917	14,13	149,99	12,16	99,91	143	229	0.326224392621	0.679473573288	0.131,0.174	0.163,0.22	-0.039
2920	"ENSG00000147419"	"CCDC25"	chr8	-	27748076	27748279	27752511	27752587	27740471	27740517	27756718	27756770	2920	46,17	131,120	38,48	92,115	175	302	0.0461873256665	0.221098423242	0.377,0.196	0.416,0.419	-0.131
2921	"ENSG00000147419"	"CCDC25"	chr8	-	27752511	27752587	27756718	27756770	27748076	27748279	27762418	27762458	2921	20,16	9,20	29,23	5,16	151	175	0.161395616301	0.475593856181	0.72,0.481	0.87,0.625	-0.147
2922	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	2922	24,10	2,0	23,23	0,0	228	138	0.525856228157	0.856633408915	0.879,1.0	1.0,1.0	-0.06
2923	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	2923	12,11	107,67	2,2	45,55	205	250	0.00422950406571	0.0437508170056	0.12,0.167	0.051,0.042	0.097
