ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3691	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40784512	40784604	40779008	40779125	40792524	40792676	3691	0,0	3,0	1,0	1,0	191	236	1	1.0	0.0,NA	0.553,NA	-0.553
3692	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3692	16,12	65,66	7,22	38,73	166	251	0.577863926922	0.99795595363	0.271,0.216	0.218,0.313	-0.022
3693	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3693	35,53	56,58	13,47	21,40	259	231	0.549006916476	0.986821330247	0.358,0.449	0.356,0.512	-0.031
3694	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3694	4,3	106,137	2,3	13,34	170	464	0.117067902163	0.636550225781	0.093,0.056	0.296,0.194	-0.17
3697	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3697	8,5	17,12	2,14	11,22	157	171	0.934635726782	1.0	0.339,0.312	0.165,0.409	0.039
3698	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3698	9,11	40,38	11,34	23,39	171	231	0.0044008734685	0.110563415106	0.233,0.281	0.392,0.541	-0.21
3699	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3699	288,295	235,215	129,236	145,334	202	229	0.000199764323011	0.0139108610388	0.581,0.609	0.502,0.445	0.121
3700	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3500981	3501089	3512382	3512478	3700	0,4	44,33	0,2	13,38	184	279	0.570209318175	0.994377547461	0.0,0.155	0.0,0.074	0.041
3701	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3701	11,16	44,33	7,31	12,38	184	279	0.032985756094	0.340986277003	0.275,0.424	0.469,0.553	-0.161
3702	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95983803	95983864	95999210	95999307	3702	18,19	21,23	12,26	10,22	172	199	0.298759921885	0.876406123108	0.498,0.489	0.581,0.578	-0.086
3703	"ENSG00000110841"	"PPFIBP1"	chr12	+	27647728	27647842	27650009	27650141	27646061	27646148	27654721	27654814	3703	55,50	67,73	16,25	6,28	213	231	0.12150642058	0.649719520859	0.471,0.426	0.743,0.492	-0.169
3704	"ENSG00000110841"	"PPFIBP1"	chr12	+	27650009	27650141	27654721	27654814	27647728	27647842	27656615	27656730	3704	65,63	59,48	6,23	9,21	231	192	0.464696033093	0.960095891183	0.478,0.522	0.357,0.477	0.083
3705	"ENSG00000223773"	"CD99P1"	chrX	+	2615815	2615969	2618739	2618784	2612149	2612218	2619428	2619497	3705	13,8	4,2	3,13	5,10	253	144	0.0251766053705	0.296127135721	0.649,0.695	0.255,0.425	0.332
3706	"ENSG00000111731"	"C2CD5"	chr12	-	22490122	22490218	22493222	22493337	22484696	22484888	22506710	22506819	3706	20,29	17,15	22,55	15,24	214	195	0.494377161252	0.966263805361	0.517,0.638	0.572,0.676	-0.046
3707	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	3707	4,1	33,27	0,0	43,90	224	251	0.0191065352741	0.258494288579	0.12,0.04	0.0,0.0	0.08
3708	"ENSG00000116266"	"STXBP3"	chr1	+	108800219	108800305	108807400	108807549	108798144	108798237	108808782	108809526	3708	47,68	90,85	18,31	25,39	185	248	0.54297049711	0.984800358543	0.412,0.517	0.491,0.516	-0.039
3709	"ENSG00000116750"	"UCHL5"	chr1	-	193020306	193020381	193021096	193021195	193015758	193016395	193022925	193023036	3709	93,97	7,8	77,112	4,9	198	174	0.705558172509	1.0	0.921,0.914	0.944,0.916	-0.012
3710	"ENSG00000116750"	"UCHL5"	chr1	-	193020306	193020381	193021096	193021195	193018404	193018820	193022925	193023036	3710	53,56	2,2	52,63	3,4	198	174	0.319009639004	0.886541263844	0.959,0.961	0.938,0.933	0.024
3711	"ENSG00000185716"	"C16orf52"	chr16	+	22083675	22083868	22085207	22085275	22075486	22075699	22085643	22085750	3711	34,25	1,2	13,17	2,4	292	167	0.0398272390317	0.37838964463	0.951,0.877	0.788,0.709	0.165
3723	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	3723	3,2	88,76	5,2	45,66	245	259	0.230173080463	0.831014202084	0.035,0.027	0.105,0.031	-0.037
3726	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	3726	9,14	83,106	0,2	36,73	168	276	7.72017263727e-05	0.00706107730167	0.151,0.178	0.0,0.043	0.143
3727	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83463493	83463608	83467453	83467538	83459516	83462902	83469031	83469151	3727	15,10	14,13	9,34	23,40	184	214	0.34456604941	0.904464236826	0.555,0.472	0.313,0.497	0.109
3728	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83467453	83467538	83469031	83469151	83463493	83463608	83470202	83470396	3728	19,13	8,6	18,36	13,25	219	184	0.188892170931	0.78267423047	0.666,0.645	0.538,0.547	0.113
3729	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	3729	16,10	24,13	19,24	22,54	293	219	0.653084812727	1.0	0.333,0.365	0.392,0.249	0.028
3730	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	3730	69,74	2,4	29,62	2,7	197	129	0.111614390918	0.623137711441	0.958,0.924	0.905,0.853	0.062
3731	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73454411	73454489	73436805	73438420	73467552	73467678	3731	39,13	3,0	16,28	0,0	177	184	0.664334389518	1.0	0.931,1.0	1.0,1.0	-0.034
3733	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	3733	23,18	10,11	15,22	6,13	289	246	0.933862696078	1.0	0.662,0.582	0.68,0.59	-0.013
3736	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	3736	0,0	5,0	1,2	2,1	171	171	1	1.0	0.0,NA	0.333,0.667	-0.5
3737	"ENSG00000178921"	"PFAS"	chr17	+	8255026	8255132	8255501	8255691	8254165	8254301	8255804	8255910	3737	17,32	39,40	11,56	39,89	205	289	0.456322774293	0.957839426408	0.381,0.53	0.284,0.47	0.079
3738	"ENSG00000138095"	"LRPPRC"	chr2	-	43905691	43905780	43912431	43912558	43901319	43901524	43918024	43918133	3738	291,272	172,176	230,479	163,293	226	188	0.699153581392	1.0	0.585,0.562	0.54,0.576	0.015
3739	"ENSG00000138095"	"LRPPRC"	chr2	-	43912431	43912558	43918024	43918133	43905691	43905780	43918255	43918398	3739	205,175	233,263	189,376	229,440	208	226	0.493522112203	0.966263805361	0.489,0.42	0.473,0.481	-0.022
3740	"ENSG00000101473"	"ACOT8"	chr20	-	45848449	45848675	45855158	45855292	45844262	45844420	45857187	45857371	3740	12,22	66,57	20,25	29,81	233	325	0.195715411449	0.785361975399	0.202,0.35	0.49,0.301	-0.119
3741	"ENSG00000119725"	"ZNF410"	chr14	+	73909340	73909430	73920979	73921105	73904901	73905083	73922065	73922206	3741	30,32	19,28	20,34	17,45	189	225	0.189919834732	0.78267423047	0.653,0.576	0.583,0.474	0.086
3742	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	3742	4,0	8,11	1,2	2,5	188	253	0.451428294438	0.955072369389	0.402,0.0	0.402,0.35	-0.175
3743	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	3743	9,7	8,12	4,9	2,7	239	253	0.253846460843	0.852216565211	0.544,0.382	0.679,0.576	-0.164
3744	"ENSG00000273345"	"AC104109.4"	chr5	-	134319357	134319497	134321790	134321903	134308137	134308466	134370997	134371043	3744	4,9	4,4	2,8	3,4	212	239	0.844755044635	1.0	0.53,0.717	0.429,0.693	0.063
3745	"ENSG00000146282"	"RARS2"	chr6	-	87541917	87541994	87548590	87548646	87530783	87530942	87555407	87555505	3745	37,55	53,66	15,54	28,43	155	176	0.694634035411	1.0	0.442,0.486	0.378,0.588	-0.019
3746	"ENSG00000146282"	"RARS2"	chr6	-	87545615	87545699	87548590	87548646	87530783	87530942	87555407	87555505	3746	37,55	13,11	15,54	6,8	155	183	0.52915158153	0.97941099285	0.771,0.855	0.747,0.889	-0.005
3747	"ENSG00000146282"	"RARS2"	chr6	-	87548590	87548646	87555407	87555505	87530783	87530942	87562701	87562785	3747	95,96	1,1	50,137	0,0	197	155	1	1.0	0.987,0.987	1.0,1.0	-0.013
3748	"ENSG00000146282"	"RARS2"	chr6	-	87548590	87548646	87555407	87555505	87545615	87545699	87562701	87562785	3748	107,105	35,50	56,142	20,46	197	155	0.424260776864	0.945929251244	0.706,0.623	0.688,0.708	-0.033
3752	"ENSG00000101004"	"NINL"	chr20	-	25496662	25496803	25500839	25501010	25491350	25491525	25503951	25504104	3752	73,79	68,59	39,87	15,46	270	240	0.0117031371455	0.198112774662	0.488,0.543	0.698,0.627	-0.147
3754	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891522	12891830	12891974	12891270	12891395	12892115	12892178	3754	1,0	25,34	1,0	23,66	135	243	1	1.0	0.067,0.0	0.073,0.0	-0.003
3755	"ENSG00000105607"	"GCDH"	chr19	+	12891830	12891974	12892115	12892178	12891486	12891522	12893482	12893653	3755	10,11	14,13	7,32	10,15	243	162	0.228484466936	0.830933712867	0.323,0.361	0.318,0.587	-0.111
3756	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	3756	32,40	0,4	26,61	0,0	162	217	0.409032834629	0.934235262992	1.0,0.931	1.0,1.0	-0.034
3757	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12893482	12893653	12891830	12891974	12895991	12896121	3757	12,22	25,25	8,31	22,50	162	270	0.495938713212	0.966263805361	0.444,0.595	0.377,0.508	0.077
3758	"ENSG00000105607"	"GCDH"	chr19	+	12896909	12897013	12897302	12897428	12896204	12896421	12897702	12897863	3758	6,17	17,25	4,24	23,41	203	225	0.47944784951	0.963332190736	0.281,0.43	0.162,0.393	0.078
3759	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477837	82477926	82477032	82477123	82513665	82513950	3759	4,7	21,38	1,1	13,32	188	288	0.00753676095084	0.150440622498	0.226,0.22	0.105,0.046	0.148
3760	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	3760	60,38	154,155	17,29	60,95	153	312	0.787069975247	1.0	0.443,0.333	0.366,0.384	0.013
3761	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3761	65,75	54,62	40,84	21,25	261	221	0.00256608836362	0.0794191388498	0.505,0.506	0.617,0.74	-0.173
3762	"ENSG00000161813"	"LARP4"	chr12	+	50473414	50473536	50473998	50474167	50466958	50467120	50475525	50475962	3762	69,64	92,120	30,46	45,73	221	268	0.921700849353	1.0	0.476,0.393	0.447,0.433	-0.006
3763	"ENSG00000161813"	"LARP4"	chr12	+	50473414	50473536	50473998	50474107	50466958	50467120	50475525	50476456	3763	69,64	17,10	30,46	0,9	221	208	0.111475552803	0.623137711441	0.793,0.858	1.0,0.828	-0.088
3764	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3764	24,20	25,35	16,39	22,51	169	196	0.944706440569	1.0	0.527,0.399	0.458,0.47	-0.001
3765	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	3765	25,32	24,43	25,26	16,61	196	241	0.832038889218	1.0	0.562,0.478	0.658,0.344	0.019
3766	"ENSG00000180776"	"ZDHHC20"	chr13	-	21387507	21387634	21391721	21391854	21382919	21383009	21400372	21400493	3766	59,65	59,70	28,46	20,59	232	226	0.929360897652	1.0	0.493,0.475	0.577,0.432	-0.02
3767	"ENSG00000180776"	"ZDHHC20"	chr13	-	21401652	21401685	21402796	21402866	21400372	21400493	21413651	21413772	3767	35,34	11,10	17,27	8,7	169	132	0.82333616633	1.0	0.713,0.726	0.624,0.751	0.032
3768	"ENSG00000180776"	"ZDHHC20"	chr13	-	21402796	21402866	21413651	21413772	21391721	21391854	21421060	21421107	3768	65,60	0,0	31,62	2,0	220	169	0.719011144162	1.0	1.0,1.0	0.923,1.0	0.038
3769	"ENSG00000180776"	"ZDHHC20"	chr13	-	21402796	21402866	21413651	21413772	21401652	21401685	21421060	21421107	3769	65,60	37,40	31,62	16,30	220	169	0.373792395751	0.924602826303	0.574,0.535	0.598,0.614	-0.051
3770	"ENSG00000180776"	"ZDHHC20"	chr13	-	21413651	21413772	21421060	21421164	21402796	21402866	21425651	21425678	3770	35,29	62,47	16,28	36,52	203	220	0.51543832486	0.974692355825	0.38,0.401	0.325,0.369	0.044
3771	"ENSG00000180776"	"ZDHHC20"	chr13	-	21413651	21413772	21421060	21421164	21402796	21402866	21459053	21459370	3771	6,3	63,47	2,1	36,51	203	220	0.0795755621619	0.538827673954	0.094,0.065	0.057,0.021	0.041
3772	"ENSG00000180776"	"ZDHHC20"	chr13	-	21421060	21421164	21425651	21425678	21413651	21413772	21459053	21459370	3772	4,2	55,54	1,4	24,50	126	203	0.917698082244	1.0	0.105,0.056	0.063,0.114	-0.008
3774	"ENSG00000089289"	"IGBP1"	chrX	+	70134522	70134816	70146632	70146828	70133448	70134135	70148760	70148840	3774	415,428	294,278	168,366	93,306	393	295	0.849145042262	1.0	0.514,0.536	0.576,0.473	0.001
3775	"ENSG00000087470"	"DNM1L"	chr12	+	32705824	32705863	32706689	32706814	32701414	32701562	32707366	32707413	3775	8,6	3,3	0,0	0,1	138	224	1	1.0	0.812,0.765	NA,0.0	0.788
3776	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3776	42,42	69,56	23,40	41,64	146	171	0.612466458066	1.0	0.416,0.468	0.397,0.423	0.032
3777	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3777	75,55	123,128	41,69	46,123	186	262	0.232792613231	0.832294710548	0.462,0.377	0.557,0.441	-0.08
3778	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3778	109,99	67,94	33,99	29,70	262	220	1	1.0	0.577,0.469	0.489,0.543	0.007
3779	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3779	31,32	24,18	9,28	7,32	177	132	0.173874986853	0.759448267595	0.491,0.57	0.489,0.395	0.088
3780	"ENSG00000087470"	"DNM1L"	chr12	+	32738263	32738296	32740063	32740240	32737104	32737161	32740408	32740518	3780	6,7	198,142	3,12	72,172	132	276	0.255360660847	0.852216565211	0.06,0.093	0.08,0.127	-0.027
3781	"ENSG00000087470"	"DNM1L"	chr12	+	32738263	32738296	32740063	32740240	32737864	32737942	32740408	32740518	3781	1,1	187,143	0,2	65,167	132	276	1	1.0	0.011,0.014	0.0,0.024	0.001
3782	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61965368	61965515	61964284	61964891	61967311	61967660	3782	5606,5832	6271,6677	2734,6584	3498,8601	246	225	0.192215506114	0.78267423047	0.45,0.444	0.417,0.412	0.033
3783	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61965368	61965577	61964565	61964891	61967311	61967633	3783	2638,2752	6271,6677	1280,3149	3498,8601	308	225	0.212776178719	0.811382964026	0.235,0.231	0.211,0.211	0.022
3784	"ENSG00000080608"	"PUM3"	chr9	-	2824716	2824815	2827072	2827151	2823780	2823834	2828674	2828778	3784	12,31	48,50	20,25	26,53	178	198	0.35614146131	0.916983372169	0.218,0.408	0.461,0.344	-0.089
3785	"ENSG00000085832"	"EPS15"	chr1	-	51403418	51403532	51408134	51408332	51402434	51402525	51409534	51409696	3785	82,62	36,43	24,80	20,42	297	213	0.684964381081	1.0	0.62,0.508	0.463,0.577	0.044
3786	"ENSG00000085832"	"EPS15"	chr1	-	51405904	51406108	51408134	51408332	51403418	51403532	51409534	51409696	3786	83,62	54,53	24,80	32,67	297	303	0.227187891103	0.830826098015	0.611,0.544	0.433,0.549	0.087
3787	"ENSG00000085832"	"EPS15"	chr1	-	51421785	51421858	51440346	51440432	51409534	51409696	51444888	51445045	3787	26,26	49,30	11,22	12,44	185	172	0.796655855084	1.0	0.33,0.446	0.46,0.317	-0.001
3788	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3788	4,9	0,4	9,19	0,2	254	170	0.0866191890587	0.561017656342	1.0,0.601	1.0,0.864	-0.131
3789	"ENSG00000111859"	"NEDD9"	chr6	-	11192344	11192446	11193590	11193692	11189963	11191205	11213280	11213727	3789	137,103	103,78	117,300	88,203	201	201	0.675904521384	1.0	0.571,0.569	0.571,0.596	-0.013
3790	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11192344	11192446	11232503	11232682	3790	509,446	110,88	498,1037	105,226	546	201	0.785283134009	1.0	0.63,0.651	0.636,0.628	0.009
3791	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3791	0,1	1,4	0,0	2,3	150	269	1	1.0	0.0,0.31	0.0,0.0	0.155
3792	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3792	6,9	1,4	4,12	2,1	244	244	0.360193944019	0.918427934946	0.857,0.692	0.667,0.923	-0.021
3793	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3793	164,174	61,54	88,170	18,40	362	224	0.0379299473574	0.370148367164	0.625,0.666	0.752,0.725	-0.093
3794	"ENSG00000204304"	"PBX2"	chr6	-	32186603	32186690	32186812	32186901	32184740	32186474	32187241	32187395	3794	84,98	123,124	61,166	95,177	188	186	0.634895681413	1.0	0.403,0.439	0.388,0.481	-0.013
3795	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3795	2,8	1,0	5,6	1,3	197	286	0.0251410960594	0.296127135721	0.744,1.0	0.879,0.744	0.06
3798	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77105655	77105689	77087486	77087619	77118319	77118521	3798	1,2	0,0	1,1	0,1	157	133	1	1.0	1.0,1.0	1.0,0.459	0.27
3801	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	3801	0,1	0,0	0,4	0,1	255	133	1	1.0	NA,1.0	NA,0.676	0.324
3803	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3803	1,1	1,1	0,1	4,6	193	150	0.00928239801972	0.170818423618	0.437,0.437	0.0,0.115	0.38
3805	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23356593	23356663	23373711	23373763	3805	0,0	0,1	1,1	0,1	148	145	1	1.0	NA,0.0	1.0,0.495	-0.748
3806	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3806	0,1	3,2	1,3	2,10	148	145	0.0230392567977	0.284375153562	0.0,0.329	0.329,0.227	-0.114
3807	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3807	5,6	6,4	2,9	4,2	177	181	0.579856938728	0.998780215659	0.46,0.605	0.338,0.821	-0.047
3808	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	3808	318,272	90,64	60,162	19,52	230	147	0.30880719478	0.878793217466	0.693,0.731	0.669,0.666	0.044
3809	"ENSG00000140688"	"C16orf58"	chr16	-	31492977	31493048	31493466	31493524	31492196	31492340	31493602	31493781	3809	18,21	35,55	21,52	28,79	157	170	0.0787306237814	0.53547309937	0.358,0.293	0.448,0.416	-0.106
3810	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3810	0,1	51,45	0,3	22,57	153	205	0.682057001795	1.0	0.0,0.029	0.0,0.066	-0.019
3811	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3811	28,22	9,12	13,44	6,16	229	174	0.912463369168	1.0	0.703,0.582	0.622,0.676	-0.007
3812	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	124936	125073	112621	112775	130521	130591	3812	9,6	9,12	2,4	6,16	236	174	0.0638349543774	0.480565848188	0.424,0.269	0.197,0.156	0.17
3813	"ENSG00000103148"	"NPRL3"	chr16	-	119125	119255	124936	125073	112621	112775	130521	130591	3813	9,6	28,22	2,4	13,44	236	229	0.0239042982467	0.28894969349	0.238,0.209	0.13,0.081	0.118
3814	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3814	10,12	1,0	5,7	0,2	236	138	0.655780961535	1.0	0.854,1.0	1.0,0.672	0.091
3815	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3815	21,38	1417,1382	18,34	927,1891	181	255	0.55780601614	0.989728861901	0.02,0.037	0.027,0.025	0.002
3816	"ENSG00000187741"	"FANCA"	chr16	-	89748658	89748767	89752137	89752222	89746830	89746890	89758576	89758705	3816	4,7	7,11	21,52	41,112	184	208	0.656736389601	1.0	0.392,0.418	0.367,0.344	0.05
3817	"ENSG00000187741"	"FANCA"	chr16	-	89748658	89748767	89752137	89752222	89746830	89746890	89761948	89762022	3817	3,1	7,11	6,14	41,111	184	208	0.882669410797	1.0	0.326,0.093	0.142,0.125	0.076
3818	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3818	6,7	20,12	21,54	58,144	184	272	0.91979158811	1.0	0.307,0.463	0.349,0.357	0.032
3819	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	3819	12,6	21,11	42,112	55,141	228	272	0.277472717302	0.86654916802	0.405,0.394	0.477,0.487	-0.082
3820	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3820	12,6	5,1	42,112	6,16	228	184	0.338030866261	0.900842244495	0.659,0.829	0.85,0.85	-0.106
3821	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3821	12,7	16,4	45,114	52,92	228	184	0.839754514049	1.0	0.377,0.585	0.411,0.5	0.025
3822	"ENSG00000187741"	"FANCA"	chr16	-	89799604	89799638	89803258	89803341	89798384	89799232	89805279	89805392	3822	20,25	4,3	59,83	10,22	182	133	0.270362348035	0.863901332584	0.785,0.859	0.812,0.734	0.049
