ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2686	"ENSG00000108840"	"HDAC5"	chr17	-	44091699	44091831	44092171	44092284	44091269	44091492	44092380	44092527	2686	59,76	96,83	58,42	69,66	212	231	0.927307346303	1.0	0.401,0.499	0.478,0.409	0.007
2687	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	2687	43,54	174,166	56,45	107,77	246	212	0.00082168180485	0.0312239085843	0.176,0.219	0.311,0.335	-0.126
2688	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	2688	132,151	51,66	92,64	61,83	190	180	0.00138048580516	0.0451949814366	0.71,0.684	0.588,0.422	0.192
2689	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	2689	132,151	53,68	92,64	61,83	190	186	0.00213108878538	0.0608719051717	0.709,0.685	0.596,0.43	0.184
2691	"ENSG00000198551"	"ZNF627"	chr19	+	11564060	11564184	11564444	11564492	11559373	11559616	11575249	11575353	2691	0,0	2,0	1,0	0,0	223	147	1	1.0	0.0,NA	1.0,NA	-1.0
2692	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	2692	55,50	16,17	64,55	27,13	207	125	0.888044956185	1.0	0.675,0.64	0.589,0.719	0.004
2693	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	2693	7,12	52,44	19,13	39,51	125	328	0.130898971764	0.538787257087	0.261,0.417	0.561,0.401	-0.142
2694	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	2694	124,99	228,217	151,188	273,242	196	187	0.0801659229895	0.435008610134	0.342,0.303	0.345,0.426	-0.063
2695	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	2695	121,95	45,58	81,117	81,73	282	257	0.0377021306792	0.303327539075	0.71,0.599	0.477,0.594	0.119
2696	"ENSG00000163001"	"CFAP36"	chr2	+	55523720	55523822	55528877	55528992	55519603	55519916	55533872	55533960	2696	7,6	35,38	4,3	36,37	201	214	0.161291605414	0.587883183551	0.176,0.144	0.106,0.079	0.067
2697	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	2697	276,286	262,288	266,266	254,212	265	277	0.396868519746	0.851776308643	0.524,0.509	0.523,0.567	-0.028
2698	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	2698	56,52	64,65	52,53	85,94	174	214	0.0807196642442	0.435008610134	0.518,0.496	0.429,0.409	0.088
2699	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	2699	49,31	16,11	35,41	13,18	231	237	0.554495384499	0.960023111095	0.759,0.743	0.734,0.7	0.034
2700	"ENSG00000068305"	"MEF2A"	chr15	+	99706728	99706855	99710633	99710760	99690240	99690428	99712389	99713324	2700	35,30	62,65	37,26	46,44	226	226	0.210611334318	0.652849117886	0.361,0.316	0.446,0.371	-0.07
2701	"ENSG00000088930"	"XRN2"	chr20	+	21334077	21334185	21339043	21339088	21333936	21333994	21340720	21340852	2701	179,154	62,59	173,176	98,80	207	144	0.0485959632994	0.336979412818	0.668,0.645	0.551,0.605	0.079
2702	"ENSG00000088930"	"XRN2"	chr20	+	21348340	21348430	21349388	21349461	21348145	21348253	21354788	21354872	2702	85,82	168,162	103,61	156,145	189	172	0.763763936663	1.0	0.315,0.315	0.375,0.277	-0.011
2703	"ENSG00000249141"	"AL159163.1"	chr6	-	166934090	166934136	166938894	166939008	166858093	166858259	166943018	166943089	2703	284,279	0,0	384,341	0,1	213	145	1	1.0	1.0,1.0	1.0,0.996	0.002
2704	"ENSG00000146038"	"DCDC2"	chr6	-	24205001	24205102	24278048	24278211	24178329	24178632	24288851	24288906	2704	268,262	455,394	145,183	223,223	262	200	0.244596331743	0.702272740122	0.31,0.337	0.332,0.385	-0.035
2705	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	2705	98,74	23,22	72,73	28,26	231	121	0.157178059939	0.587016701643	0.691,0.638	0.574,0.595	0.08
2706	"ENSG00000143153"	"ATP1B1"	chr1	+	169111369	169111498	169124883	169125039	169106322	169106926	169127223	169127408	2706	219,207	542,431	192,181	600,578	228	255	0.0115181455983	0.161786229922	0.311,0.349	0.264,0.259	0.068
2708	"ENSG00000188343"	"FAM92A"	chr8	+	93707201	93707281	93708010	93708016	93704908	93705010	93709770	93709875	2708	1,0	10,20	0,0	15,11	179	105	1	1.0	0.055,0.0	0.0,0.0	0.028
2709	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	2709	2,3	8,14	0,2	8,9	169	250	0.0810530610518	0.435008610134	0.27,0.241	0.0,0.247	0.132
2710	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	2710	10,8	4,11	11,10	9,1	250	229	0.301921925987	0.766694341886	0.696,0.4	0.528,0.902	-0.167
2711	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	2711	7,8	4,12	10,10	5,4	335	154	0.121943195866	0.525853045082	0.446,0.235	0.479,0.535	-0.166
2712	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	2712	2,5	4,5	3,2	4,6	154	202	0.532490531491	0.949706324783	0.396,0.567	0.496,0.304	0.081
2713	"ENSG00000143412"	"ANXA9"	chr1	+	150986335	150986415	150986601	150986661	150984585	150984676	150987871	150987956	2713	17,12	11,8	10,12	10,12	179	159	0.307141833174	0.770999080682	0.579,0.571	0.47,0.47	0.105
2714	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44907759	44907952	44905790	44905841	44908532	44908944	2714	23,23	8564,7706	6,18	6996,4901	180	292	1	1.0	0.004,0.005	0.001,0.006	0.001
2715	"ENSG00000130203"	"APOE"	chr19	+	44906601	44906667	44907759	44907952	44905753	44905841	44908532	44909393	2715	303,252	8564,7706	204,111	6996,4901	165	292	0.0299413250257	0.267149432514	0.059,0.055	0.049,0.039	0.013
2716	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102840399	102840515	102851686	102851756	2716	141,113	27,14	104,110	17,31	156	195	0.191718750978	0.629947912211	0.867,0.91	0.884,0.816	0.039
2717	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	2717	117,87	19,11	106,101	7,24	169	195	0.905557316986	1.0	0.877,0.901	0.946,0.829	0.002
2718	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102851686	102851756	102840399	102840515	102852814	102852950	2718	117,87	0,1	106,101	3,0	169	156	0.803089732524	1.0	1.0,0.988	0.97,1.0	0.009
2719	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102852814	102852950	102840399	102840515	102855135	102855332	2719	606,418	1,0	394,344	1,0	235	156	1	1.0	0.998,1.0	0.996,1.0	0.001
2720	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102852814	102852950	102844335	102844431	102855135	102855332	2720	602,417	101,79	393,344	70,85	235	156	0.277712295003	0.742619735831	0.798,0.778	0.788,0.729	0.03
2721	"ENSG00000165097"	"KDM1B"	chr6	+	18161326	18161454	18162834	18162924	18159882	18159982	18166266	18166378	2721	9,15	14,16	24,23	7,12	227	189	0.00449750452834	0.0961878355408	0.349,0.438	0.741,0.615	-0.284
2722	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79417834	79417916	79412681	79412907	79420759	79420815	2722	2,0	0,2	1,0	1,1	353	181	0.223200964513	0.668033266503	1.0,0.0	0.339,0.0	0.331
2723	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415261	79415364	79417834	79417916	79412681	79412907	79420759	79420815	2723	1,0	0,2	1,0	1,1	202	181	1	1.0	1.0,0.0	0.473,0.0	0.264
2724	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871227	38871646	38871711	38870569	38870992	38871797	38871870	2724	14,15	12,22	25,15	19,12	164	249	0.276911205142	0.741682875446	0.639,0.509	0.666,0.655	-0.087
2725	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	2725	8,8	23,26	6,7	28,19	141	173	0.670023683008	1.0	0.299,0.274	0.208,0.311	0.027
2727	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	2727	1,1	35,30	2,3	21,12	244	485	0.0381995697148	0.304415194971	0.054,0.062	0.159,0.332	-0.188
2728	"ENSG00000163617"	"CCDC191"	chr3	-	114018677	114018868	114031625	114031779	114010771	114011021	114034924	114035148	2728	4,6	6,4	2,5	0,6	253	290	0.43840136937	0.884132256355	0.433,0.632	1.0,0.489	-0.212
2729	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	2729	132,143	39,30	115,115	38,23	587	215	0.859308804119	1.0	0.554,0.636	0.526,0.647	0.008
2730	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95239776	95239909	95246755	95247217	2730	127,133	39,27	111,108	35,24	587	215	0.813428722716	1.0	0.544,0.643	0.537,0.622	0.014
2731	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	2731	30,17	9,12	21,12	7,5	194	143	0.631595275756	1.0	0.711,0.511	0.689,0.639	-0.053
2733	"ENSG00000100372"	"SLC25A17"	chr22	-	40784512	40784604	40792524	40792676	40779008	40779125	40794513	40794580	2733	35,59	2,3	43,35	0,0	251	191	0.0336402715895	0.28405369752	0.93,0.937	1.0,1.0	-0.067
2734	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	2734	8,6	16,30	10,4	26,25	166	251	0.775824175611	1.0	0.431,0.232	0.368,0.195	0.05
2735	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40784512	40784604	40799022	40799083	2735	9,6	5,11	10,4	7,10	166	251	0.764987483482	1.0	0.731,0.452	0.684,0.377	0.061
2736	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	2736	33,15	36,27	19,28	29,50	259	231	0.460092887012	0.903208176717	0.45,0.331	0.369,0.333	0.04
2737	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	2737	2,5	40,43	1,1	18,10	170	464	0.433419830043	0.879355419817	0.12,0.241	0.132,0.214	0.008
2739	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	2739	9,12	5,8	12,3	11,3	157	171	0.399528892599	0.853611931175	0.662,0.62	0.543,0.521	0.109
2740	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	2740	20,18	19,21	12,11	36,29	171	231	0.0030037981303	0.0760962193009	0.587,0.537	0.31,0.339	0.238
2741	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	2741	152,126	185,137	112,135	176,203	202	229	0.0618436256764	0.386693209815	0.482,0.51	0.419,0.43	0.072
2742	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	2742	28,31	28,28	12,10	24,25	184	279	0.00746998662271	0.13001461418	0.603,0.627	0.431,0.378	0.211
2743	"ENSG00000103351"	"CLUAP1"	chr16	+	3508288	3508468	3512382	3512478	3506330	3506415	3515507	3515591	2743	23,34	19,9	21,19	22,19	279	195	0.0766262134087	0.42463693264	0.458,0.725	0.4,0.411	0.186
2744	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	2744	3,0	65,53	0,0	54,54	224	251	0.433685861418	0.879355419817	0.049,0.0	0.0,0.0	0.025
2754	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	2754	6,2	82,77	1,1	88,83	245	259	0.0188842324469	0.209846718783	0.072,0.027	0.012,0.013	0.037
2755	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	2755	20,16	0,0	9,10	1,0	230	234	1	1.0	1.0,1.0	0.902,1.0	0.049
2756	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	2756	12,8	0,0	4,6	1,0	245	234	1	1.0	1.0,1.0	0.793,1.0	0.103
2757	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	2757	9,8	36,30	3,1	34,36	168	276	0.00147450103047	0.047184032975	0.291,0.305	0.127,0.044	0.212
2758	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83472221	83472288	2758	60,47	32,27	46,43	27,35	293	219	0.363161587614	0.825113391519	0.584,0.565	0.56,0.479	0.055
2759	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	2759	28,26	34,27	22,22	26,35	293	219	0.471119519161	0.910198511239	0.381,0.419	0.387,0.32	0.046
2760	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83472221	83472288	83469031	83469151	83476642	83476679	2760	11,6	50,44	9,10	37,41	166	293	0.414982489201	0.863650598552	0.28,0.194	0.3,0.301	-0.063
2761	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83476642	83476679	83469031	83469151	83482153	83482244	2761	9,6	46,40	3,11	35,40	136	293	0.902335215493	1.0	0.297,0.244	0.156,0.372	0.006
2762	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83472221	83472288	83476642	83476679	83469031	83469151	83482153	83482244	2762	9,6	1,0	3,11	1,0	136	166	1	1.0	0.917,1.0	0.785,1.0	0.066
2763	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83472221	83472288	83476642	83476679	83470202	83470396	83482153	83482244	2763	10,9	31,20	4,11	21,16	136	166	0.929135685589	1.0	0.283,0.355	0.189,0.456	-0.004
2764	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	2764	53,52	1,4	43,39	5,3	197	129	0.181698363671	0.61893518681	0.972,0.895	0.849,0.895	0.061
2766	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	2766	5,12	4,3	9,12	3,2	289	246	0.382205749258	0.838920922559	0.516,0.773	0.719,0.836	-0.133
2767	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	2767	2,5	3,1	0,3	0,3	172	250	1	1.0	0.492,0.879	NA,0.592	0.094
2768	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	2768	3,1	0,2	2,0	0,1	171	171	0.524571870986	0.943266288187	1.0,0.333	1.0,0.0	0.166
2769	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	2769	1,1	0,2	0,2	0,1	171	171	1	1.0	1.0,0.333	NA,0.667	-0.001
2770	"ENSG00000178921"	"PFAS"	chr17	+	8255026	8255132	8255501	8255691	8254165	8254301	8255804	8255910	2770	63,42	76,40	30,23	44,61	205	289	0.0322230311857	0.277613807138	0.539,0.597	0.49,0.347	0.15
2771	"ENSG00000273345"	"AC104109.4"	chr5	-	134308137	134308466	134319357	134319497	134306608	134306702	134321790	134321903	2771	9,8	7,6	3,9	13,8	239	428	0.144602619293	0.563579439296	0.697,0.705	0.292,0.668	0.221
2772	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	2772	9,9	5,5	3,9	11,7	239	253	0.0814124133174	0.436386940905	0.656,0.656	0.224,0.576	0.256
2773	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134321790	134321903	134308137	134308466	134370997	134371043	2773	5,5	5,6	3,7	11,7	212	253	0.346609342108	0.810694734858	0.544,0.499	0.246,0.544	0.127
2774	"ENSG00000273345"	"AC104109.4"	chr5	-	134319357	134319497	134321790	134321903	134308137	134308466	134370997	134371043	2774	5,5	0,2	3,7	0,5	212	239	0.0983213729167	0.479330771058	1.0,0.738	1.0,0.612	0.063
2775	"ENSG00000146282"	"RARS2"	chr6	-	87548590	87548646	87555407	87555505	87545615	87545699	87562701	87562785	2775	67,54	24,18	60,45	20,25	197	155	0.452067180176	0.895715977108	0.687,0.702	0.702,0.586	0.051
2780	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	2780	57,31	1,0	34,41	0,0	162	217	1	1.0	0.987,1.0	1.0,1.0	-0.006
2781	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	2781	28,30	83,88	27,20	91,91	153	312	0.257576992538	0.719050084384	0.408,0.41	0.377,0.309	0.066
2782	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	2782	13,16	33,25	26,20	25,26	261	221	0.0692514835709	0.403745635723	0.25,0.351	0.468,0.394	-0.131
2783	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	2783	36,25	26,31	15,35	20,13	169	196	0.493806638994	0.921777516341	0.616,0.483	0.465,0.757	-0.061
2784	"ENSG00000111452"	"ADGRD1"	chr12	+	130987094	130987349	130991013	130991078	130971457	130971580	130992236	130992268	2784	24,8	9,11	19,22	4,6	354	164	0.0481454193885	0.336323960551	0.553,0.252	0.688,0.629	-0.256
2787	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	2787	25,18	37,25	44,25	51,38	146	171	0.691270967979	1.0	0.442,0.457	0.503,0.435	-0.019
2788	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	2788	39,25	49,38	55,43	49,57	186	262	0.358120572343	0.821267279154	0.529,0.481	0.613,0.515	-0.059
2789	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	2789	33,23	28,28	34,36	29,20	262	220	0.224780248457	0.66946447686	0.497,0.408	0.496,0.602	-0.096
2790	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	2790	14,11	13,11	20,18	13,12	177	132	0.319928287028	0.782985717497	0.445,0.427	0.534,0.528	-0.095
2791	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	2791	18,11	5,2	16,9	1,7	254	170	0.917713507001	1.0	0.707,0.786	0.915,0.463	0.057
2792	"ENSG00000111859"	"NEDD9"	chr6	-	11189963	11191205	11192344	11192446	11188217	11188307	11193590	11193692	2792	151,141	3652,3181	229,179	3624,3107	201	1341	0.00642192321349	0.119260145163	0.216,0.228	0.297,0.278	-0.065
2793	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	2793	2,0	4,0	0,1	0,0	150	269	1	1.0	0.473,NA	NA,1.0	-0.527
2794	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	2794	28,17	1,1	22,17	0,0	244	244	0.278222244761	0.743056589563	0.966,0.944	1.0,1.0	-0.045
2795	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	2795	153,99	84,73	95,91	71,34	362	224	0.564468443667	0.965906668427	0.53,0.456	0.453,0.624	-0.045
2796	"ENSG00000204304"	"PBX2"	chr6	-	32186603	32186690	32186812	32186901	32184740	32186474	32187241	32187395	2796	56,45	173,142	68,55	140,123	188	186	0.042631504054	0.318974567503	0.243,0.239	0.325,0.307	-0.075
2797	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	2797	11,6	1,1	9,6	0,1	197	286	0.218554222204	0.662860940778	0.941,0.897	1.0,0.897	-0.029
2801	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77087486	77087619	77118319	77118521	2801	2,1	1,0	1,0	0,0	192	133	1	1.0	0.581,1.0	1.0,NA	-0.21
2805	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	2805	1,1	8,9	1,0	4,1	193	150	0.195530044835	0.633922372589	0.089,0.079	0.163,0.0	0.002
2806	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	2806	1,3	5,6	2,4	5,4	148	145	0.367497037661	0.826730712614	0.164,0.329	0.282,0.495	-0.142
2807	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	2807	4,3	4,5	3,2	5,6	181	177	0.402947604901	0.856609042479	0.494,0.37	0.37,0.246	0.124
2808	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	2808	2,0	3,5	1,0	5,5	181	177	0.629384433223	1.0	0.395,0.0	0.164,0.0	0.116
2809	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	2809	3,2	3,7	1,5	7,3	177	181	0.913503744958	1.0	0.506,0.226	0.127,0.63	-0.013
2810	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	2810	137,119	61,60	92,85	35,30	230	147	0.210164705006	0.652009251364	0.589,0.559	0.627,0.644	-0.061
2811	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	2811	1,0	37,35	1,1	45,41	153	205	0.930919532615	1.0	0.035,0.0	0.029,0.032	-0.013
2812	"ENSG00000103148"	"NPRL3"	chr16	-	100371	100509	110524	110606	98144	98301	112621	112775	2812	35,22	76,73	22,27	62,61	181	237	0.868500802726	1.0	0.376,0.283	0.317,0.367	-0.012
2813	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	2813	26,27	12,17	37,23	11,5	229	174	0.0427593174594	0.318974567503	0.622,0.547	0.719,0.778	-0.164
2814	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	2814	15,16	1,0	13,12	2,0	236	138	0.855422543189	1.0	0.898,1.0	0.792,1.0	0.053
2815	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	2815	12,18	635,656	13,11	830,727	181	255	0.161336362403	0.587883183551	0.026,0.037	0.022,0.021	0.01
2816	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	2816	22,26	64,94	19,22	74,64	184	272	0.921678301032	1.0	0.337,0.29	0.275,0.337	0.007
2817	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	2817	41,35	62,92	52,54	74,60	228	272	0.0606015825519	0.385651284928	0.441,0.312	0.456,0.518	-0.11
