ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2878	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2878	1421,488	4101,1237	1270,1830	3427,5106	2221	99	0.983865393406	1.0	0.015,0.017	0.016,0.016	0.0
2879	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2879	0,2	2,0	2,3	0,2	472	99	0.248341707755	0.681466728303	0.0,1.0	1.0,0.239	-0.119
2880	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2880	11,1	44,13	2,2	16,29	678	99	0.0831623521971	0.38361351061	0.035,0.011	0.018,0.01	0.009
2881	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2881	175,49	197,67	71,112	53,108	335	99	0.0734553515402	0.360683420205	0.208,0.178	0.284,0.235	-0.066
2882	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2882	439,142	111,36	143,307	45,65	994	99	0.979072434914	1.0	0.283,0.282	0.24,0.32	0.002
2883	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2883	133,48	167,73	28,49	46,108	335	99	0.0438191448929	0.267179841074	0.191,0.163	0.152,0.118	0.042
2885	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2885	851,333	0,2	356,715	1,0	2084	99	1	1.0	1.0,0.888	0.944,1.0	-0.028
2886	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2886	742,305	3,0	298,618	2,1	1607	99	0.825115276611	1.0	0.938,1.0	0.902,0.974	0.031
2887	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2887	4,0	25,6	3,5	11,17	1032	99	0.207706223915	0.62878485868	0.015,0.0	0.025,0.027	-0.019
2889	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2889	330,121	9060,3082	148,284	2727,6597	325	99	0.0632367477107	0.334620610502	0.011,0.012	0.016,0.013	-0.003
2890	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2890	205,67	5639,1728	48,99	849,2625	178	99	0.307377983348	0.756562792981	0.02,0.021	0.03,0.021	-0.005
2892	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2892	6158,2378	6,0	1221,3368	0,1	591	99	1	1.0	0.994,1.0	1.0,0.998	-0.002
2893	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2893	442,132	4945,1693	98,288	1347,3358	338	99	0.697774553726	1.0	0.026,0.022	0.021,0.025	0.001
2895	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2895	170,53	5,0	42,72	0,7	212	99	0.114971446153	0.450176862641	0.941,1.0	1.0,0.828	0.056
2897	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2897	7,3	117,39	2,4	38,90	193	99	0.445709921511	0.885039537397	0.03,0.038	0.026,0.022	0.01
2898	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2898	404,141	273,118	135,174	104,225	536	99	0.0209459734336	0.170196989155	0.215,0.181	0.193,0.125	0.039
2899	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2899	224,66	206,76	78,128	89,173	411	99	0.139051395972	0.5023959274	0.208,0.173	0.174,0.151	0.028
2901	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2901	35,3	85,39	18,39	26,51	1163	99	0.000898959589469	0.0237113032248	0.034,0.007	0.056,0.061	-0.038
2903	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2903	71,55	1,0	25,43	0,0	556	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
2904	"ENSG00000204435"	"CSNK2B"	chr6	+	31668538	31669508	31668538	31668654	31669318	31669508	2904	535,208	0,0	242,420	2,0	763	99	0.5675546442	0.982345025879	1.0,1.0	0.94,1.0	0.03
2906	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2906	11,1	1,1	2,7	7,1	351	99	0.254845798663	0.690075510975	0.756,0.22	0.075,0.664	0.118
2909	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2909	102,46	0,0	23,57	0,4	181	99	0.0937737559381	0.406039317797	1.0,1.0	1.0,0.886	0.057
2911	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2911	87,15	123,18	42,63	51,82	326	99	0.696438812271	1.0	0.177,0.202	0.2,0.189	-0.005
2912	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2912	32,4	150,21	12,16	40,120	188	99	0.571810193589	0.983275714628	0.101,0.091	0.136,0.066	-0.005
2915	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2915	8,1	19,9	1,0	15,24	191	99	0.000378038733706	0.0135953929788	0.179,0.054	0.033,0.0	0.1
2916	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2916	93,26	11,6	15,24	2,4	1070	99	0.893820150442	1.0	0.439,0.286	0.41,0.357	-0.021
2920	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2920	9,4	27,1	5,2	0,10	175	99	0.503285064913	0.929999743787	0.159,0.694	1.0,0.102	-0.125
2921	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2921	13,7	2,0	5,3	1,1	194	99	0.732374158664	1.0	0.768,1.0	0.718,0.605	0.223
2922	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2922	467,112	1,0	219,366	0,0	382	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2923	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2923	57,31	0,0	23,63	0,1	501	99	1	1.0	1.0,1.0	1.0,0.926	0.037
2924	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2924	75,24	218,100	24,59	79,159	333	99	0.560637774724	0.974280589274	0.093,0.067	0.083,0.099	-0.011
2925	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	2925	0,0	1,0	0,1	0,2	183	99	1	1.0	0.0,NA	NA,0.213	-0.213
2926	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	2926	2,0	0,0	0,1	2,0	177	99	1	1.0	1.0,NA	0.0,1.0	0.5
2927	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220901	44220615	44220632	44220825	44220901	2927	1,0	0,0	1,0	0,1	292	99	1	1.0	1.0,NA	1.0,0.0	0.5
2930	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2930	8,0	42,16	0,4	11,25	461	99	0.687318701564	1.0	0.039,0.0	0.0,0.033	0.003
2932	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2932	52,32	35,2	16,27	10,20	287	99	0.114958248527	0.450176862641	0.339,0.847	0.356,0.318	0.256
2934	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2934	25,9	19,3	3,12	5,8	206	99	0.4181056945	0.858986815221	0.387,0.59	0.224,0.419	0.167
2936	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2936	15,13	25,5	15,25	1,1	410	99	2.14260959397e-06	0.000286961919413	0.127,0.386	0.784,0.858	-0.565
2937	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2937	11,13	1,0	15,21	0,0	323	99	1	1.0	0.771,1.0	1.0,1.0	-0.115
2938	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2938	111,52	113,36	56,75	37,54	178	99	0.269201703856	0.710312104468	0.353,0.445	0.457,0.436	-0.047
2940	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2940	51,19	141,31	24,27	47,110	175	99	0.379409111214	0.8214186109	0.17,0.257	0.224,0.122	0.041
2941	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2941	13,1	161,62	5,2	39,134	205	99	0.312240337806	0.763191159812	0.038,0.008	0.058,0.007	-0.01
2942	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2942	33,11	117,34	8,13	26,69	441	99	0.31408777306	0.763191159812	0.06,0.068	0.065,0.041	0.011
2943	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2943	4,5	18,5	3,0	8,15	269	99	0.0443745925098	0.270142503618	0.076,0.269	0.121,0.0	0.112
2944	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2944	1,0	17,9	0,2	10,11	563	99	1	1.0	0.01,0.0	0.0,0.031	-0.01
2950	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2950	55,12	86,25	15,27	22,54	172	99	0.78901300484	1.0	0.269,0.216	0.282,0.223	-0.01
2951	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2951	121,19	34,3	13,42	3,10	447	99	0.792765894046	1.0	0.441,0.584	0.49,0.482	0.026
2953	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2953	48,12	89,15	7,10	21,34	422	99	0.0336222561189	0.224765650199	0.112,0.158	0.073,0.065	0.066
2954	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2954	52,13	5,0	8,11	0,4	426	99	0.593823661304	0.992266233954	0.707,1.0	1.0,0.39	0.158
2955	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	2955	38,22	0,0	26,56	0,1	175	99	1	1.0	1.0,1.0	1.0,0.969	0.016
2966	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2966	36,20	57,27	12,43	25,62	489	99	0.840946235328	1.0	0.113,0.13	0.089,0.123	0.015
2967	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2967	59,37	16,2	16,44	2,8	337	99	0.943881686388	1.0	0.52,0.845	0.702,0.618	0.023
2968	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2968	18,3	80,24	3,12	37,52	184	99	0.579618549617	0.985966631766	0.108,0.063	0.042,0.11	0.009
2972	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2972	537,159	0,0	213,335	1,0	2844	99	1	1.0	1.0,1.0	0.881,1.0	0.059
2973	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2973	469,114	76,27	145,240	96,115	2787	99	7.67068630836e-11	4.25613508881e-08	0.18,0.13	0.051,0.069	0.095
2975	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2975	174,63	2,5	73,162	1,0	551	99	1	1.0	0.94,0.694	0.929,1.0	-0.148
2976	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2976	32,3	149,58	19,25	57,88	285	99	0.0238138963198	0.182792832621	0.069,0.018	0.104,0.09	-0.053
2977	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2977	19,3	138,42	5,9	49,96	173	99	0.530720515908	0.95255013114	0.073,0.039	0.055,0.051	0.003
2978	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2978	113,47	53,17	31,76	5,14	193	99	0.00170920408366	0.033698216553	0.522,0.586	0.761,0.736	-0.194
2979	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2979	21,8	1,0	8,21	4,1	166	99	0.00456130988334	0.0651547638113	0.926,1.0	0.544,0.926	0.228
2980	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2980	10,2	114,42	5,8	53,97	178	99	0.786368662219	1.0	0.047,0.026	0.05,0.044	-0.011
2983	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2983	59,20	743,218	23,53	299,520	178	99	0.615677899703	1.0	0.042,0.049	0.041,0.054	-0.002
2984	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2984	21,6	84,30	3,14	33,47	396	99	0.707617771254	1.0	0.059,0.048	0.022,0.069	0.008
2985	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2985	13,3	99,27	9,26	29,88	191	99	0.00793297112708	0.0906225289929	0.064,0.054	0.139,0.133	-0.077
2991	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2991	16,7	111,37	5,13	30,83	173	99	1	1.0	0.076,0.098	0.087,0.082	0.003
2994	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2994	198,90	706,273	62,147	241,535	287	99	0.447607159593	0.887482023187	0.088,0.102	0.082,0.087	0.011
2995	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2995	98,39	50,19	32,82	14,39	225	99	0.739871789294	1.0	0.463,0.475	0.501,0.481	-0.022
2996	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2996	337,108	268,66	80,183	95,151	295	99	0.0846259782405	0.386236544637	0.297,0.354	0.22,0.289	0.071
2997	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2997	45,22	269,79	13,37	34,123	178	99	0.0482321048567	0.285134695987	0.085,0.134	0.175,0.143	-0.049
3001	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	3001	5,1	38,15	3,1	11,11	740	99	0.826481033524	1.0	0.017,0.009	0.035,0.012	-0.01
3004	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3004	4,6	31,11	12,24	19,32	1041	99	0.00399501268005	0.0601419738346	0.012,0.049	0.057,0.067	-0.032
3005	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3005	29,17	6,0	17,16	2,4	418	99	0.382223589815	0.824753568245	0.534,1.0	0.668,0.486	0.19
3006	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3006	29,17	1,0	17,15	0,1	384	99	1	1.0	0.882,1.0	1.0,0.795	0.044
3009	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3009	45,22	8,0	25,32	3,3	515	99	0.574792576545	0.983477694846	0.52,1.0	0.616,0.672	0.116
3010	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3010	45,22	0,0	25,31	1,0	481	99	1	1.0	1.0,1.0	0.837,1.0	0.082
3013	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3013	24,11	298,92	9,12	114,228	313	99	0.179054523592	0.573328746605	0.025,0.036	0.024,0.016	0.01
3018	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3018	34,6	1,0	6,28	1,2	1104	99	0.00436514739857	0.0630268866024	0.753,1.0	0.35,0.557	0.423
3019	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3019	16,11	44,10	4,1	7,20	698	99	0.0148724227814	0.138523957033	0.049,0.135	0.075,0.007	0.051
3022	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3022	31,5	1,1	13,16	0,5	669	99	0.318782568237	0.766530711215	0.821,0.425	1.0,0.321	-0.037
3023	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3023	44,11	3,0	22,32	1,2	317	99	0.493037157694	0.924443268774	0.821,1.0	0.873,0.833	0.057
3024	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3024	35,11	31,24	19,30	14,18	301	99	0.0591035077625	0.321509837744	0.271,0.131	0.309,0.354	-0.131
3028	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3028	3,2	0,0	0,1	0,2	295	99	1	1.0	1.0,1.0	NA,0.144	0.856
3030	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3030	256,101	10,0	13,72	0,0	438	99	0.00138581513546	0.0305824203757	0.853,1.0	1.0,1.0	-0.074
3031	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3031	19,6	199,68	5,1	80,98	176	99	0.007585666797	0.0884766661848	0.051,0.047	0.034,0.006	0.029
3032	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3032	18,11	213,90	10,12	114,190	239	99	0.345741829175	0.786900247924	0.034,0.048	0.035,0.025	0.011
3033	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3033	123,31	124,34	73,130	36,91	1530	99	0.00745240290995	0.0879805010386	0.06,0.056	0.116,0.085	-0.043
3034	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3034	86,39	184,72	30,45	84,133	1391	99	0.0747813304603	0.364429971779	0.032,0.037	0.025,0.024	0.01
3035	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3035	48,12	151,63	19,30	79,125	1320	99	0.574457825607	0.983477694846	0.023,0.014	0.018,0.018	0.001
3036	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3036	38,4	217,50	12,20	79,202	862	99	0.286874907127	0.734490533475	0.02,0.009	0.017,0.011	0.0
3037	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3037	4,1	17,9	3,5	3,6	200	99	0.023510640407	0.181903042512	0.104,0.052	0.331,0.292	-0.233
3038	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3038	1,1	1,4	2,5	0,2	182	99	0.0019242327448	0.0367712692677	0.352,0.12	1.0,0.576	-0.552
3040	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82235982	82236050	82236128	82236231	3040	1868,564	0,1	537,1201	0,0	177	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3043	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3043	96,45	29,8	29,84	9,25	181	99	0.587275546721	0.989578404974	0.644,0.755	0.638,0.648	0.056
3044	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3044	50,11	348,107	27,44	147,188	368	99	0.0311121218177	0.212371671599	0.037,0.027	0.047,0.059	-0.021
3050	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3050	208,56	1555,618	66,155	577,1126	727	99	0.546764690889	0.961355391314	0.018,0.012	0.015,0.018	-0.002
3051	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3051	182,54	2,0	57,134	0,0	678	99	0.313124315779	0.763191159812	0.93,1.0	1.0,1.0	-0.035
3052	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3052	12,5	3,0	7,11	2,4	298	99	0.191091761059	0.598066398028	0.571,1.0	0.538,0.477	0.278
3053	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3053	326,106	3586,1064	156,209	1142,1971	574	99	0.071229427755	0.355368898363	0.015,0.017	0.023,0.018	-0.004
3054	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3054	255,71	4194,1116	100,153	1423,2456	743	99	1	1.0	0.008,0.008	0.009,0.008	-0.001
3055	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3055	4,2	9,13	1,11	4,8	172	99	0.093397716366	0.406039317797	0.204,0.081	0.126,0.442	-0.142
3056	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3056	3,1	6,2	0,0	0,2	191	99	1	1.0	0.206,0.206	NA,0.0	0.206
3057	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3057	2,1	11,4	1,6	3,22	215	99	0.383506973704	0.827063345845	0.077,0.103	0.133,0.112	-0.033
3058	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3058	55,9	141,29	1,15	7,27	211	99	0.85859131364	1.0	0.155,0.127	0.063,0.207	0.006
3059	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3059	19,8	9,0	7,2	7,6	364	99	0.0158408708942	0.144814489398	0.365,1.0	0.214,0.083	0.534
3060	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3060	4,2	13,1	0,2	11,9	618	99	0.0593444016948	0.322368749906	0.047,0.243	0.0,0.034	0.128
3061	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3061	5,1	5,5	1,2	6,8	317	99	0.24344208448	0.676584629481	0.238,0.059	0.049,0.072	0.088
3062	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3062	18,5	6,1	3,3	3,3	314	99	0.0489582208245	0.286496322671	0.486,0.612	0.24,0.24	0.309
3063	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3063	10,6	112,28	4,11	41,85	215	99	0.961934361572	1.0	0.039,0.09	0.043,0.056	0.015
3065	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3065	110,75	27,20	58,78	14,24	792	99	0.726271055769	1.0	0.337,0.319	0.341,0.289	0.013
3066	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3066	83,14	46,18	34,33	22,30	1749	99	0.57822561843	0.985877217727	0.093,0.042	0.08,0.059	-0.002
3069	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3069	1,0	6,0	0,0	1,1	167	99	1	1.0	0.09,NA	0.0,0.0	0.09
3070	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3070	38,21	17,7	4,15	6,20	407	99	0.00116201328498	0.0273668403877	0.352,0.422	0.14,0.154	0.24
3072	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3072	22,5	48,21	4,12	12,40	373	99	0.515286567656	0.939943527709	0.108,0.059	0.081,0.074	0.006
3074	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3074	12,4	3,2	21,20	1,0	5010	99	0.00340951610525	0.0534652771223	0.073,0.038	0.293,1.0	-0.591
3075	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3075	2060,683	25,8	803,1589	7,8	362	99	0.0337664266135	0.225341582417	0.958,0.959	0.969,0.982	-0.017
3076	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3076	684,190	11509,3997	296,601	4356,8517	355	99	0.0313942147685	0.213254904437	0.016,0.013	0.019,0.019	-0.005
3077	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3077	6117,1956	1,2	1711,3507	0,0	185	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3078	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967453	61967547	61967631	3078	5730,1932	1,0	458,1729	0,0	193	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3080	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3080	28,13	213,84	15,22	97,227	668	99	0.498621079646	0.928643679367	0.019,0.022	0.022,0.014	0.002
3081	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3081	273,132	649,190	80,172	276,457	260	99	0.00331305590586	0.0527373325343	0.138,0.209	0.099,0.125	0.061
3082	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3082	45,16	11,5	17,17	1,2	1025	99	0.0923697404684	0.404141974678	0.283,0.236	0.621,0.451	-0.277
