ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2804	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2804	1017,979	2,1	609,493	2,0	1023	99	1	1.0	0.98,0.99	0.967,1.0	0.001
2805	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2805	572,511	737,630	328,249	326,275	623	99	0.133891899601	0.563436500583	0.11,0.114	0.138,0.126	-0.02
2806	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2806	114,101	591,605	63,65	257,255	287	99	0.0443477918589	0.342847682303	0.062,0.054	0.078,0.081	-0.022
2807	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2807	273,223	175,177	127,124	63,56	326	99	0.0140879271985	0.199266498777	0.321,0.277	0.38,0.402	-0.092
2808	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2808	302,195	544,405	181,171	215,181	381	99	8.33603916507e-05	0.00933987875017	0.126,0.111	0.179,0.197	-0.07
2809	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2809	351,310	951,699	263,198	420,361	292	99	0.00278501600363	0.077063479824	0.111,0.131	0.175,0.157	-0.045
2815	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2815	8,11	16,3	10,4	6,11	187	99	0.561348859115	0.989316014601	0.209,0.66	0.469,0.161	0.119
2818	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2818	2,0	1,0	0,1	0,0	735	99	1	1.0	0.212,NA	NA,1.0	-0.788
2819	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2819	5,0	19,12	2,4	8,13	196	99	0.466941662934	0.932289342601	0.117,0.0	0.112,0.135	-0.065
2820	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2820	7610,7565	13,22	4975,4217	11,6	5064	99	0.396919966801	0.887829625816	0.92,0.871	0.898,0.932	-0.02
2824	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2824	0,4	1,4	1,0	6,1	177	99	0.0265513519764	0.265703867264	0.0,0.359	0.085,0.0	0.137
2826	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2826	1,3	0,0	1,1	1,0	191	99	1	1.0	1.0,1.0	0.341,1.0	0.33
2827	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2827	2,0	3,1	1,0	7,7	207	99	0.50258625403	0.954375122507	0.242,0.0	0.064,0.0	0.089
2828	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2828	2,6	6,2	0,5	3,9	269	99	0.238473636668	0.720651444683	0.109,0.525	0.0,0.17	0.232
2829	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2829	1507,1260	28,38	1214,1290	32,24	1516	99	0.752820741002	1.0	0.779,0.684	0.712,0.778	-0.013
2830	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2830	4,2	3,3	7,2	11,13	1289	99	0.453072342659	0.925021725866	0.093,0.049	0.047,0.012	0.042
2831	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2831	1,1	3,3	1,1	6,13	192	99	0.171945806789	0.625869277158	0.147,0.147	0.079,0.038	0.088
2835	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573587	42574098	42574210	2835	23,28	0,0	46,29	1,0	610	99	1	1.0	1.0,1.0	0.882,1.0	0.059
2836	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2836	14,21	5,16	30,15	22,19	574	99	0.283420001121	0.778672381219	0.326,0.185	0.19,0.12	0.101
2837	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2837	28,35	1,3	52,39	2,2	671	99	0.736829775228	1.0	0.805,0.633	0.793,0.742	-0.048
2841	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2841	131,115	0,0	122,96	0,2	176	99	1	1.0	1.0,1.0	1.0,0.964	0.018
2842	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2842	137,127	4,5	148,111	8,8	217	99	0.130676925092	0.555563612963	0.94,0.921	0.894,0.864	0.051
2844	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2844	10,4	33,22	3,5	33,38	180	99	0.0749678718621	0.42320256088	0.143,0.091	0.048,0.067	0.059
2846	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2846	739,785	5077,4705	515,450	3330,3160	376	99	0.669432378465	1.0	0.037,0.042	0.039,0.036	0.002
2847	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2847	26,30	43,50	13,13	43,17	804	99	0.236568725646	0.719546303651	0.069,0.069	0.036,0.086	0.008
2848	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2848	1,7	0,0	3,3	0,1	207	99	1	1.0	1.0,1.0	1.0,0.589	0.206
2849	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2849	2,2	37,31	1,1	19,20	1918	99	1	1.0	0.003,0.003	0.003,0.003	0.0
2850	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2850	0,1	2,2	2,2	0,0	1784	99	3.8744640829e-10	4.8043354628e-07	0.0,0.027	1.0,1.0	-0.987
2853	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2853	7,3	7,7	11,2	23,14	308	99	0.282459027022	0.778570315502	0.243,0.121	0.133,0.044	0.093
2854	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2854	729,679	133,128	503,471	161,130	762	99	0.000555705960404	0.0331681139608	0.416,0.408	0.289,0.32	0.107
2855	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2855	59,65	171,164	42,44	150,119	544	99	0.43324883445	0.912892781813	0.059,0.067	0.048,0.063	0.007
2856	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2856	1128,1189	4,3	747,658	0,0	987	99	0.133178350534	0.561068475636	0.966,0.975	1.0,1.0	-0.03
2858	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2858	91,74	64,66	64,72	68,58	376	99	0.411474248374	0.89755967288	0.272,0.228	0.199,0.246	0.027
2859	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2859	79,54	103,99	45,47	120,82	302	99	0.0632955085651	0.3905084731	0.201,0.152	0.109,0.158	0.043
2860	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2860	37,32	141,100	24,23	129,87	474	99	0.226332204495	0.707271586363	0.052,0.063	0.037,0.052	0.013
2862	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2862	2130,1999	4747,4621	1382,1312	4583,4076	2221	99	0.0010654008215	0.0483328177559	0.02,0.019	0.013,0.014	0.006
2864	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2864	3,8	22,15	3,4	15,12	678	99	0.684146467453	1.0	0.02,0.072	0.028,0.046	0.009
2865	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2865	116,105	85,82	61,72	70,62	335	99	0.139809113828	0.576596345277	0.287,0.275	0.205,0.256	0.051
2866	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2866	382,329	77,52	201,249	41,41	994	99	0.941795379712	1.0	0.331,0.387	0.328,0.377	0.006
2867	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2867	92,71	106,96	36,36	67,78	335	99	0.0146602657822	0.201591323211	0.204,0.179	0.137,0.12	0.063
2869	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2869	708,662	1,2	553,445	2,2	2084	99	0.403395594401	0.893233101888	0.971,0.94	0.929,0.914	0.034
2870	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2870	625,579	3,0	465,389	0,0	1607	99	0.548438027335	0.980653558773	0.928,1.0	1.0,1.0	-0.036
2871	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2871	0,2	21,18	1,2	9,17	1032	99	1	1.0	0.0,0.011	0.011,0.011	-0.005
2873	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2873	275,225	6179,5367	216,183	4687,4567	325	99	1	1.0	0.013,0.013	0.014,0.012	-0.0
2874	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2874	64,89	1763,1626	89,104	1807,2235	178	99	0.705185291819	1.0	0.02,0.03	0.027,0.025	-0.001
2876	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2876	2196,2454	0,1	2359,2690	2,0	591	99	1	1.0	1.0,0.998	0.995,1.0	0.001
2877	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2877	208,215	2903,2953	236,237	2523,2448	338	99	0.0257506212955	0.261014471987	0.021,0.021	0.027,0.028	-0.006
2879	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2879	33,21	0,0	29,30	2,5	212	99	0.000107536576072	0.0100009015747	1.0,1.0	0.871,0.737	0.196
2881	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2881	4,0	43,40	4,4	42,55	193	99	0.251889814296	0.740735264175	0.046,0.0	0.047,0.036	-0.018
2882	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2882	250,258	243,222	136,119	177,107	536	99	0.198132913239	0.663594054096	0.16,0.177	0.124,0.17	0.021
2883	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2883	158,142	155,143	91,78	93,81	411	99	0.80610408244	1.0	0.197,0.193	0.191,0.188	0.006
2885	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2885	26,31	62,51	30,22	50,30	1163	99	0.354761550036	0.853093792704	0.034,0.049	0.049,0.059	-0.012
2887	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2887	45,37	0,0	33,41	0,1	556	99	1	1.0	1.0,1.0	1.0,0.88	0.06
2888	"ENSG00000152556"	"PFKM"	chr12	+	48122646	48122859	48122646	48122677	48122766	48122859	2888	0,1	0,1	1,0	0,0	188	99	1	1.0	NA,0.345	1.0,NA	-0.655
2889	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2889	7,7	4,1	5,1	4,1	351	99	0.198364674235	0.663594054096	0.33,0.664	0.261,0.22	0.257
2892	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2892	75,84	1,0	65,33	0,2	181	99	0.931183754596	1.0	0.976,1.0	1.0,0.9	0.038
2894	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2894	71,58	67,93	45,47	60,58	326	99	0.842209464972	1.0	0.243,0.159	0.186,0.197	0.01
2895	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2895	13,11	97,128	20,11	90,74	188	99	0.0636093455153	0.391118620359	0.066,0.043	0.105,0.073	-0.034
2898	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2898	8,12	25,30	3,9	15,16	191	99	0.921683677784	1.0	0.142,0.172	0.094,0.226	-0.003
2899	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2899	51,33	15,16	25,24	6,5	1070	99	0.264543998681	0.758051821091	0.239,0.16	0.278,0.308	-0.094
2903	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2903	4,1	6,5	3,4	4,9	175	99	0.709794393867	1.0	0.274,0.102	0.298,0.201	-0.061
2906	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2906	67,77	123,114	52,51	114,88	333	99	0.349353385217	0.851275506202	0.139,0.167	0.119,0.147	0.02
2912	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2912	2,1	18,16	0,0	8,19	461	99	0.557779025557	0.987595418882	0.023,0.013	0.0,0.0	0.018
2914	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2914	20,25	23,19	37,40	18,11	287	99	0.00789644481228	0.138560258027	0.231,0.312	0.415,0.556	-0.214
2916	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2916	3,9	7,7	10,5	11,10	206	99	0.860738369285	1.0	0.171,0.382	0.304,0.194	0.028
2918	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2918	25,17	2,1	21,26	2,1	410	99	0.980345857489	1.0	0.751,0.804	0.717,0.863	-0.012
2920	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2920	62,51	46,31	36,32	45,24	178	99	0.14782230104	0.591039376306	0.428,0.478	0.308,0.426	0.086
2922	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2922	22,25	72,58	37,19	77,73	175	99	0.942331247574	1.0	0.147,0.196	0.214,0.128	0.001
2923	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2923	7,10	77,79	3,8	72,100	205	99	0.166950319567	0.620859270472	0.042,0.058	0.02,0.037	0.022
2924	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2924	13,9	31,20	13,8	41,59	441	99	0.0592574750482	0.378759118865	0.086,0.092	0.066,0.03	0.041
2925	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2925	5,4	18,24	1,3	17,16	269	99	0.214116204882	0.689621023516	0.093,0.058	0.021,0.065	0.032
2926	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2926	1,2	9,1	0,2	11,11	563	99	0.913565757185	1.0	0.019,0.26	0.0,0.031	0.124
2932	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2932	18,19	43,42	27,25	42,48	172	99	0.297300420781	0.80010321837	0.194,0.207	0.27,0.231	-0.05
2933	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2933	24,14	10,6	29,35	11,4	447	99	0.200823522513	0.666850682182	0.347,0.341	0.369,0.66	-0.17
2935	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2935	19,14	28,21	13,18	34,40	422	99	0.153846865735	0.601798465336	0.137,0.135	0.082,0.095	0.048
2936	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2936	22,15	2,1	15,18	3,2	426	99	0.409899628595	0.897484766553	0.719,0.777	0.537,0.677	0.141
2948	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2948	46,56	53,46	38,35	42,36	489	99	0.662160774922	1.0	0.149,0.198	0.155,0.164	0.014
2949	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2949	22,29	11,7	20,28	7,6	337	99	0.560482576622	0.989316014601	0.37,0.549	0.456,0.578	-0.057
2950	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2950	3,0	31,21	6,12	41,45	184	99	0.00448559219413	0.0999185806118	0.049,0.0	0.073,0.125	-0.075
2954	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2954	535,485	2,0	284,238	1,0	2844	99	0.768152607786	1.0	0.903,1.0	0.908,1.0	-0.002
2955	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2955	359,304	153,169	205,179	87,63	2787	99	0.165478991233	0.620413960678	0.077,0.06	0.077,0.092	-0.016
2957	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2957	98,85	0,0	95,91	1,1	551	99	0.416165605569	0.898511928448	1.0,1.0	0.945,0.942	0.056
2958	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2958	22,13	80,106	26,24	77,90	285	99	0.0740873169394	0.42320256088	0.087,0.041	0.105,0.085	-0.031
2959	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2959	8,3	68,45	0,6	54,59	173	99	0.191830705998	0.655891752126	0.063,0.037	0.0,0.055	0.023
2960	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2960	65,37	8,11	34,48	12,7	193	99	0.659014867177	1.0	0.806,0.633	0.592,0.779	0.034
2961	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2961	13,14	0,3	17,18	1,1	166	99	0.400073302387	0.8892091367	1.0,0.736	0.91,0.915	-0.045
2962	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2962	2,2	23,17	7,3	48,63	178	99	0.829905326604	1.0	0.046,0.061	0.075,0.026	0.003
2965	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2965	39,27	333,287	28,39	347,341	178	99	0.685176945062	1.0	0.061,0.05	0.043,0.06	0.004
2966	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2966	14,8	47,43	6,2	39,42	396	99	0.0202007529218	0.228409729085	0.069,0.044	0.037,0.012	0.032
2967	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2967	18,11	71,84	14,22	67,52	191	99	0.106476908324	0.499150850192	0.116,0.064	0.098,0.18	-0.049
2973	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57737225	57737283	2973	115,129	0,0	145,127	1,0	257	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2974	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2974	13,4	49,36	6,4	58,43	173	99	0.0959239030785	0.478975730808	0.132,0.06	0.056,0.051	0.043
2977	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2977	130,115	492,448	115,99	394,326	287	99	0.373544055702	0.868855431258	0.084,0.081	0.091,0.095	-0.01
2978	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2978	78,69	31,26	51,54	27,19	225	99	0.653100421502	1.0	0.525,0.539	0.454,0.556	0.027
2979	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2979	177,156	159,131	170,141	125,107	295	99	0.325403831865	0.831960312397	0.272,0.286	0.313,0.307	-0.031
2980	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2980	15,25	63,79	19,20	86,103	178	99	0.262352079392	0.755926152201	0.117,0.15	0.109,0.097	0.03
2984	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2984	1,4	21,23	0,0	8,5	740	99	0.633934010594	1.0	0.006,0.023	0.0,0.0	0.014
2986	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2986	33,24	1,0	8,22	0,0	1089	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
2987	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2987	24,17	42,29	6,8	19,27	1041	99	0.0504492863846	0.362554183196	0.052,0.053	0.029,0.027	0.024
2988	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2988	23,20	2,4	7,6	1,1	418	99	0.746861999494	1.0	0.731,0.542	0.624,0.587	0.031
2992	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2992	38,26	7,7	13,25	2,3	515	99	0.282545679013	0.778570315502	0.511,0.417	0.555,0.616	-0.122
2993	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2993	38,26	0,0	13,24	0,3	481	99	0.056239059282	0.37492706188	1.0,1.0	1.0,0.622	0.189
2996	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2996	17,8	135,121	17,9	136,97	313	99	0.682894142381	1.0	0.038,0.02	0.038,0.029	-0.005
3001	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3001	30,23	1,1	34,21	0,0	1104	99	0.0383351672492	0.31831879948	0.729,0.673	1.0,1.0	-0.299
3002	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3002	8,6	15,3	8,9	17,18	698	99	0.394753064677	0.88686236102	0.07,0.221	0.063,0.066	0.081
3005	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3005	12,11	0,0	11,6	2,0	669	99	0.371601568765	0.867225743918	1.0,1.0	0.449,1.0	0.275
3006	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3006	12,14	3,0	7,17	0,0	317	99	0.0551332762405	0.372901432027	0.555,1.0	1.0,1.0	-0.222
3007	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3007	11,11	15,12	5,15	12,17	301	99	0.687776565677	1.0	0.194,0.232	0.121,0.225	0.04
3013	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3013	30,42	0,0	46,55	0,6	438	99	0.000597619180685	0.0335240868826	1.0,1.0	1.0,0.674	0.163
3014	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3014	2,5	68,58	4,11	71,69	176	99	0.121321008811	0.541144068078	0.016,0.046	0.031,0.082	-0.026
3015	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3015	15,18	232,236	15,15	139,125	239	99	0.108126337505	0.505314039596	0.026,0.031	0.043,0.047	-0.017
3016	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3016	190,192	117,93	101,86	77,61	1530	99	0.0793796803998	0.42998321861	0.095,0.118	0.078,0.084	0.025
3017	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3017	106,102	194,183	70,48	101,96	1391	99	0.716640469422	1.0	0.037,0.038	0.047,0.034	-0.003
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3018	60,72	183,159	15,19	104,93	1320	99	0.000227762416997	0.0180271530049	0.024,0.033	0.011,0.015	0.016
3019	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3019	45,21	241,214	19,14	123,143	862	99	0.495754316246	0.95170880165	0.021,0.011	0.017,0.011	0.002
3020	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3020	3,3	0,4	3,1	3,3	200	99	0.159629553128	0.612199937233	1.0,0.271	0.331,0.142	0.399
3021	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3021	3,2	0,0	2,1	2,0	182	99	0.316898659764	0.818654871057	1.0,1.0	0.352,1.0	0.324
3026	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3026	62,67	18,24	54,49	19,7	181	99	0.384507316542	0.877525900329	0.653,0.604	0.609,0.793	-0.073
3027	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3027	25,11	153,99	36,35	205,250	368	99	0.613167492038	1.0	0.042,0.029	0.045,0.036	-0.005
3032	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3032	0,2	0,0	0,0	0,1	506	99	1	1.0	NA,1.0	NA,0.0	1.0
3033	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3033	125,106	1004,877	108,79	822,708	727	99	0.979146005892	1.0	0.017,0.016	0.018,0.015	0.0
