ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3836	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3836	9,9	23,36	36,23	49,33	130	99	0.00579240115805	0.100227457822	0.23,0.16	0.359,0.347	-0.158
3837	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3837	2,2	27,28	0,1	25,17	216	99	0.648415000465	1.0	0.033,0.032	0.0,0.026	0.02
3842	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3842	2,7	10,10	7,5	13,11	122	99	0.709463828853	1.0	0.14,0.362	0.304,0.269	-0.035
3846	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3846	3,4	25,32	3,2	26,20	102	99	0.746903611935	1.0	0.104,0.108	0.101,0.088	0.011
3847	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3847	10,11	12,15	9,5	2,7	102	99	0.219986991836	0.809875774941	0.447,0.416	0.814,0.409	-0.18
3848	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3848	50,45	22,29	50,41	29,18	131	99	0.878255409699	1.0	0.632,0.54	0.566,0.633	-0.013
3849	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3849	165,145	2,4	165,111	8,1	102	99	0.361701838808	1.0	0.988,0.972	0.952,0.991	0.008
3850	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3850	3,11	83,111	7,1	221,167	197	99	0.00740536470231	0.115590451964	0.018,0.047	0.016,0.003	0.023
3851	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39658404	39658522	39657774	39657852	3851	86,94	1,0	230,123	2,1	531	99	1	1.0	0.941,1.0	0.955,0.958	0.014
3853	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3853	5,7	78,75	9,4	124,81	112	99	0.665870354432	1.0	0.054,0.076	0.06,0.042	0.014
3854	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3854	6,12	73,113	9,16	177,163	150	99	0.509983784319	1.0	0.051,0.065	0.032,0.061	0.011
3855	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41383862	41384083	41378280	41378519	3855	148,148	0,0	226,166	0,1	1190	99	1	1.0	1.0,1.0	1.0,0.932	0.034
3856	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383714	41384083	41382771	41382921	3856	1,1	1,1	2,3	9,5	253	99	0.230102700753	0.830286439455	0.281,0.281	0.08,0.19	0.146
3857	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3857	4,14	11,8	12,5	29,15	401	99	0.107448412729	0.56674967264	0.082,0.302	0.093,0.076	0.108
3858	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3858	5,16	2,1	15,7	3,5	412	99	0.26178535657	0.884004657291	0.375,0.794	0.546,0.252	0.185
3859	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3859	6,16	1,4	17,9	4,6	424	99	0.371762741133	1.0	0.583,0.483	0.498,0.259	0.154
3860	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3860	4,14	11,8	19,7	29,15	247	99	0.487513917155	1.0	0.127,0.412	0.208,0.158	0.086
3861	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3861	5,16	2,1	22,9	3,5	258	99	0.334629476667	0.970590144187	0.49,0.86	0.738,0.409	0.102
3862	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3862	6,16	1,4	24,11	4,6	270	99	0.545108864834	1.0	0.688,0.595	0.688,0.402	0.097
3863	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3863	12,10	2,1	32,17	3,5	110	99	0.702098090718	1.0	0.844,0.9	0.906,0.754	0.042
3864	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3864	13,10	1,4	34,19	4,6	122	99	0.901620650386	1.0	0.913,0.67	0.873,0.72	-0.005
3865	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3865	3,1	1,4	5,7	4,6	111	99	0.606930627602	1.0	0.728,0.182	0.527,0.51	-0.064
3867	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3867	152,204	88,60	166,140	67,68	174	99	0.796286415135	1.0	0.496,0.659	0.585,0.539	0.015
3868	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47347855	47347926	3868	60,91	0,1	71,62	1,0	174	99	1	1.0	1.0,0.981	0.976,1.0	0.002
3869	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2723313	2723364	3869	1,2	0,1	7,7	1,0	102	99	1	1.0	1.0,0.66	0.872,1.0	-0.106
3870	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3870	320,341	39,48	597,459	60,53	102	99	0.278356475218	0.906495457969	0.888,0.873	0.906,0.894	-0.019
3873	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887030	73887099	73878778	73878819	3873	4,1	1,1	2,0	3,0	201	99	1	1.0	0.663,0.33	0.247,NA	0.25
3874	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3874	4,1	4,3	2,0	0,2	210	99	0.436611073708	1.0	0.32,0.136	1.0,0.0	-0.272
3875	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3875	1,1	4,3	3,0	0,2	108	99	0.493062741183	1.0	0.186,0.234	1.0,0.0	-0.29
3876	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3876	73,86	2,1	124,87	1,0	140	99	0.434538752996	1.0	0.963,0.984	0.989,1.0	-0.021
3877	"ENSG00000135899"	"SP110"	chr2	-	230202578	230202728	230202578	230202722	230207990	230208059	3877	25,24	0,0	28,26	0,2	105	99	0.438435283162	1.0	1.0,1.0	1.0,0.925	0.037
3881	"ENSG00000062524"	"LTK"	chr15	-	41508068	41508236	41508068	41508221	41509030	41509129	3881	0,1	1,0	1,0	0,0	114	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3887	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1090587	1090352	1090428	1091471	1091565	3887	0,1	1,3	1,0	2,0	258	99	1	1.0	0.0,0.113	0.161,NA	-0.105
3888	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3888	2,4	1,3	4,0	2,0	1045	99	1	1.0	0.159,0.112	0.159,NA	-0.023
3889	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090587	1091471	1091565	3889	2,4	0,1	3,0	0,0	886	99	1	1.0	1.0,0.309	1.0,NA	-0.346
3890	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3890	0,1	6,2	1,0	2,1	143	99	1	1.0	0.0,0.257	0.257,0.0	0.0
3891	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3891	7,8	0,0	2,7	1,1	118	99	0.640411630942	1.0	1.0,1.0	0.627,0.855	0.259
3892	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3892	97,110	23,31	103,93	62,35	471	99	0.00749540348271	0.115590451964	0.47,0.427	0.259,0.358	0.14
3893	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3893	117,151	7,4	278,181	9,8	305	99	0.923214486731	1.0	0.844,0.925	0.909,0.88	-0.01
3896	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3896	294,306	173,197	532,378	341,289	117	99	0.341312972817	0.981967451941	0.59,0.568	0.569,0.525	0.032
3897	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3897	139,141	173,197	179,120	341,289	152	99	0.00112175127283	0.0356340748644	0.344,0.318	0.255,0.213	0.097
3898	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3898	41,40	196,205	48,36	401,294	134	99	0.00946738220665	0.129444491253	0.134,0.126	0.081,0.083	0.048
3899	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3899	666,844	18,18	1110,911	18,25	102	99	0.699533170521	1.0	0.973,0.978	0.984,0.973	-0.003
3900	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3900	13,16	651,871	11,9	1062,912	123	99	0.136251346995	0.639509871513	0.016,0.015	0.008,0.008	0.007
3901	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3901	415,448	31,37	297,244	21,25	923	99	0.737963964276	1.0	0.589,0.565	0.603,0.511	0.02
3905	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3905	31,36	0,2	58,51	0,0	154	99	0.418245895528	1.0	1.0,0.92	1.0,1.0	-0.04
3908	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3908	2,4	17,14	5,7	27,17	111	99	0.402912845229	1.0	0.095,0.203	0.142,0.269	-0.056
3910	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3910	7,10	41,37	8,11	49,32	221	99	0.842571561269	1.0	0.071,0.108	0.068,0.133	-0.011
3912	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651610	651784	652232	652296	3912	93,130	0,0	171,169	0,1	170	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3913	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651784	652232	652296	3913	63,77	0,0	104,97	0,1	230	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3914	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3914	5,6	35,59	21,16	88,88	159	99	0.0667330412102	0.432257367058	0.082,0.06	0.129,0.102	-0.044
3916	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3916	3,8	11,12	6,5	27,17	102	99	0.285793535949	0.915083677858	0.209,0.393	0.177,0.222	0.101
3917	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3917	15,21	2,1	9,11	1,0	102	99	0.271172988003	0.897186493065	0.879,0.953	0.897,1.0	-0.033
3918	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3918	129,136	2,1	244,180	4,2	151	99	0.486207568552	1.0	0.977,0.989	0.976,0.983	0.003
3919	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3919	38,47	7,12	49,23	3,5	219	99	0.133541119852	0.635368287726	0.71,0.639	0.881,0.675	-0.104
3928	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3928	51,65	23,26	43,28	12,11	102	99	0.356637818697	1.0	0.683,0.708	0.777,0.712	-0.049
3929	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3929	5,4	20,23	0,2	13,18	114	99	0.0158844836116	0.176291183179	0.178,0.131	0.0,0.088	0.111
3932	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3932	19,23	15,23	39,21	31,30	163	99	0.68283631536	1.0	0.435,0.378	0.433,0.298	0.041
3933	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3933	35,37	102,145	49,33	83,111	163	99	0.116140546849	0.589593876588	0.172,0.134	0.264,0.153	-0.056
3934	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3934	2,5	0,0	0,1	2,0	328	99	0.000265785472182	0.0137556622408	1.0,1.0	0.0,1.0	0.5
3935	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3935	11,4	27,40	16,12	95,59	102	99	0.765665976546	1.0	0.283,0.088	0.141,0.165	0.033
3936	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3936	85,94	7,15	142,176	15,16	2636	99	0.459902766848	1.0	0.313,0.191	0.262,0.292	-0.025
3937	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3937	3,4	37,38	3,3	134,84	122	99	0.0634791346027	0.416778229044	0.062,0.079	0.018,0.028	0.048
3938	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3938	7,12	2,4	5,13	2,1	104	99	0.226112549802	0.82215700939	0.769,0.741	0.704,0.925	-0.059
3939	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3939	0,2	0,1	2,0	1,4	156	99	1	1.0	NA,0.559	0.559,0.0	0.28
3940	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821353	63821643	3940	64,100	0,0	99,75	1,0	276	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3941	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3941	11,18	0,2	41,19	2,1	143	99	0.449422436681	1.0	1.0,0.862	0.934,0.929	-0.0
3942	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3942	1272,1263	3,1	1884,1515	1,0	303	99	1	1.0	0.993,0.998	0.998,1.0	-0.003
3943	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3943	296,363	0,1	501,424	0,1	103	99	1	1.0	1.0,0.997	1.0,0.998	-0.001
3944	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3944	10,13	40,38	16,16	49,60	108	99	0.982433597164	1.0	0.186,0.239	0.23,0.196	-0.001
3945	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3945	0,3	4,2	1,7	3,0	108	99	0.0582364598996	0.397611865852	0.0,0.579	0.234,1.0	-0.328
3946	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3946	43,57	23,22	53,58	21,21	102	99	0.524481131497	1.0	0.645,0.715	0.71,0.728	-0.039
3947	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3947	935,949	3,2	1042,681	0,2	345	99	1	1.0	0.989,0.993	1.0,0.99	-0.004
3948	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3948	161,204	72,73	151,77	75,52	102	99	0.0578916086948	0.396789385176	0.685,0.731	0.661,0.59	0.083
3949	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3949	9428,10768	9,11	21084,15812	31,14	211	99	1	1.0	0.998,0.998	0.997,0.998	0.0
3950	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3950	5,2	79,102	4,6	165,125	143	99	0.892662859554	1.0	0.042,0.013	0.017,0.032	0.003
3951	"ENSG00000160593"	"JAML"	chr11	-	118212406	118212561	118212406	118212469	118212914	118213356	3951	20,20	0,0	23,19	1,0	191	99	1	1.0	1.0,1.0	0.923,1.0	0.038
3957	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3957	13,15	61,74	12,14	66,41	152	99	0.628783440104	1.0	0.122,0.117	0.106,0.182	-0.024
3958	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114382	137114242	137114378	137114462	137114576	3958	1,1	0,0	5,4	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
3962	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3962	288,347	0,4	247,173	5,3	1433	99	0.0451701126148	0.34111372583	1.0,0.857	0.773,0.799	0.142
3963	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3963	10,5	2,3	10,5	2,4	104	99	0.772007852451	1.0	0.826,0.613	0.826,0.543	0.035
3971	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3971	76,63	5,5	127,92	6,4	180	99	0.377514608837	1.0	0.893,0.874	0.921,0.927	-0.041
3972	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3972	125,104	0,1	206,152	0,0	480	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
3973	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3973	54,46	0,1	85,64	0,0	399	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
3974	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3974	3,1	16,12	4,1	11,16	121	99	0.877196009728	1.0	0.133,0.064	0.229,0.049	-0.041
3975	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3975	1,0	20,25	2,0	33,15	121	99	0.766743738571	1.0	0.039,0.0	0.047,0.0	-0.004
3976	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3976	11,25	2,0	9,14	1,0	153	99	0.772540501201	1.0	0.781,1.0	0.853,1.0	-0.036
3977	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	3977	136,154	0,0	195,170	1,0	269	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3978	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3978	0,4	20,22	1,2	33,31	127	99	0.651363736145	1.0	0.0,0.124	0.023,0.048	0.026
3980	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3980	7,11	294,284	16,14	414,374	127	99	0.456870228381	1.0	0.018,0.029	0.029,0.028	-0.005
3981	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3981	10,10	84,81	8,13	139,89	234	99	0.469158461224	1.0	0.048,0.05	0.024,0.058	0.008
3984	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3984	16431,18779	76,116	29685,26337	166,126	384	99	0.809068595978	1.0	0.982,0.977	0.979,0.982	-0.001
3985	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3985	31050,35928	76,116	58934,50966	166,126	459	99	0.65868529916	1.0	0.989,0.985	0.987,0.989	-0.001
3986	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3986	15262,17792	643,643	30012,25383	763,754	174	99	0.00114879720289	0.0360613559842	0.931,0.94	0.957,0.95	-0.018
3987	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3987	26062,29793	0,3	42135,33011	1,2	3107	99	1	1.0	1.0,0.997	0.999,0.998	0.0
3988	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3988	4,3	0,1	1,3	5,3	127	99	9.36287370831e-05	0.0068288826099	1.0,0.7	0.135,0.438	0.564
3990	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3990	29,24	121,128	43,49	189,170	212	99	0.354530687376	0.99875639784	0.101,0.081	0.096,0.119	-0.017
3991	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3991	48,65	164,168	90,87	317,205	121	99	0.929783719526	1.0	0.193,0.24	0.189,0.258	-0.007
3992	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	3992	25,35	1,0	90,45	0,0	124	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
3993	"ENSG00000171433"	"GLOD5"	chrX	+	48770923	48771082	48770926	48771082	48765834	48765972	3993	0,1	0,1	1,0	0,1	102	99	1	1.0	NA,0.493	1.0,0.0	-0.007
3994	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3994	15,27	705,870	66,51	1517,1220	125	99	0.0152276750097	0.172051067731	0.017,0.024	0.033,0.032	-0.012
3995	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3995	38,31	643,771	80,46	1154,888	115	99	0.203647909436	0.781452134385	0.048,0.033	0.056,0.043	-0.009
3998	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3998	5,4	88,91	8,8	186,142	251	99	1	1.0	0.022,0.017	0.017,0.022	0.0
4000	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	4000	100,99	2,2	124,113	0,0	159	99	0.944289785462	1.0	0.969,0.969	1.0,1.0	-0.031
4001	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	4001	1,2	78,87	7,9	150,112	137	99	0.00864280965781	0.122922534141	0.009,0.016	0.033,0.055	-0.032
4005	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	4005	2,5	10,5	4,3	18,13	141	99	0.405162411474	1.0	0.123,0.413	0.135,0.139	0.131
4006	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	4006	1,1	10,5	3,1	18,13	112	99	0.632392714869	1.0	0.081,0.15	0.128,0.064	0.019
4007	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	4007	7,3	53,32	7,7	102,110	137	99	0.301668005546	0.935615425773	0.087,0.063	0.047,0.044	0.029
4008	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	4008	9,5	65,50	9,4	55,25	132	99	0.536936835449	1.0	0.094,0.07	0.109,0.107	-0.026
4009	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	4009	41,63	0,2	44,49	5,3	106	99	0.00912147934335	0.127006424978	1.0,0.967	0.892,0.938	0.069
4010	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	4010	910,1070	7,8	801,644	4,7	2650	99	0.92085394684	1.0	0.829,0.833	0.882,0.775	0.002
4011	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	4011	520,534	2,4	661,492	1,8	176	99	0.804451701395	1.0	0.993,0.987	0.997,0.972	0.006
4013	"ENSG00000159884"	"CCDC107"	chr9	+	35660745	35660858	35660765	35660858	35660556	35660647	4013	39,36	2,0	48,50	0,2	119	99	0.630611502798	1.0	0.942,1.0	1.0,0.954	-0.006
4016	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	4016	171,196	18,19	370,287	39,33	103	99	0.654212166133	1.0	0.901,0.908	0.901,0.893	0.008
4017	"ENSG00000173531"	"MST1"	chr3	-	49684737	49684955	49684737	49684835	49685470	49685506	4017	200,206	0,0	305,242	1,0	219	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4018	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685089	49685470	49685506	4018	188,224	1,0	332,264	0,0	409	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4019	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	4019	451,473	0,0	911,956	0,6	388	99	0.941929284887	1.0	1.0,1.0	1.0,0.976	0.012
4020	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	4020	394,491	1,0	733,672	0,0	292	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4021	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	4021	2,4	72,80	4,9	120,120	119	99	0.377384541206	1.0	0.023,0.04	0.027,0.059	-0.011
4022	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	4022	95,102	0,0	156,148	1,0	107	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4023	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	4023	1,4	85,87	3,0	149,98	122	99	0.686713892762	1.0	0.009,0.036	0.016,0.0	0.014
4024	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	4024	3,5	36,42	6,5	74,41	116	99	0.919160547136	1.0	0.066,0.092	0.065,0.094	-0.001
4026	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	4026	0,0	2,3	0,2	25,35	110	99	0.401668557357	1.0	0.0,0.0	0.0,0.049	-0.025
4028	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	4028	37,23	241,207	24,17	242,166	116	99	0.21480280212	0.804214080047	0.116,0.087	0.078,0.08	0.023
4029	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	4029	26,20	41,45	57,53	27,21	105	99	3.89064950257e-08	1.2899934757e-05	0.374,0.295	0.666,0.704	-0.351
4030	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	4030	0,1	22,23	2,8	55,46	138	99	0.00744686460037	0.115590451964	0.0,0.03	0.025,0.111	-0.053
4031	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	4031	1,1	35,34	4,2	49,28	159	99	0.0793915299487	0.478604620884	0.017,0.018	0.048,0.043	-0.028
4032	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	4032	40,43	2,2	60,40	1,3	284	99	0.764085177086	1.0	0.875,0.882	0.954,0.823	-0.01
4033	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	4033	74,76	2,2	105,66	1,3	224	99	0.958582893464	1.0	0.942,0.944	0.979,0.907	-0.0
4034	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	4034	17,26	215,276	37,27	428,253	141	99	0.693814320091	1.0	0.053,0.062	0.057,0.07	-0.006
