ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3598	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3598	10,6	49,64	4,7	39,36	225	99	0.947215203706	1.0	0.082,0.04	0.043,0.079	0.0
3599	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3599	58,87	2,2	65,76	0,2	781	99	0.112793855361	0.549602579781	0.786,0.846	1.0,0.828	-0.098
3600	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3600	31,43	35,58	37,55	35,25	730	99	0.0143511534129	0.20725601475	0.107,0.091	0.125,0.23	-0.078
3601	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3601	24,22	58,96	14,11	60,71	352	99	0.0980877865131	0.520326585496	0.104,0.061	0.062,0.042	0.03
3602	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3602	16,22	59,76	14,22	55,66	215	99	0.861263078247	1.0	0.111,0.118	0.105,0.133	-0.005
3604	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3604	0,0	1,0	1,1	3,1	254	99	1	1.0	0.0,NA	0.115,0.28	-0.198
3605	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3605	0,0	5,0	2,0	2,3	212	99	1	1.0	0.0,NA	0.318,0.0	-0.159
3606	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3606	3,2	0,3	6,4	0,0	467	99	0.00364881190078	0.0965148937676	1.0,0.124	1.0,1.0	-0.438
3612	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3612	0,2	24,13	2,2	13,11	214	99	0.123210928389	0.570961982586	0.0,0.066	0.066,0.078	-0.039
3613	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3613	8,7	103,127	8,6	152,146	200	99	0.426811601749	0.94286664696	0.037,0.027	0.025,0.02	0.01
3614	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3614	3,5	8,5	0,1	9,12	381	99	0.00085654599317	0.0416235052897	0.089,0.206	0.0,0.021	0.137
3617	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3617	31,59	192,247	59,62	262,261	439	99	0.468388889446	0.959829504787	0.035,0.051	0.048,0.051	-0.007
3618	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3618	33,48	157,174	53,60	222,254	188	99	0.918945034507	1.0	0.1,0.127	0.112,0.111	0.002
3622	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3622	349,441	61,89	386,383	73,95	740	99	0.372565126892	0.894355271231	0.434,0.399	0.414,0.35	0.034
3625	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3625	17,21	0,1	13,26	0,0	577	99	1	1.0	1.0,0.783	1.0,1.0	-0.109
3626	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3626	11,13	0,0	5,15	0,1	458	99	1	1.0	1.0,1.0	1.0,0.764	0.118
3627	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3627	9,12	0,0	3,10	0,1	410	99	1	1.0	1.0,1.0	1.0,0.707	0.147
3630	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3630	71,84	454,475	115,112	390,424	580	99	0.00068826973827	0.0364029006828	0.026,0.029	0.048,0.043	-0.018
3632	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3632	12,10	217,243	7,12	217,204	827	99	1	1.0	0.007,0.005	0.004,0.007	0.001
3635	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3635	1,0	2,0	0,2	0,0	495	99	1	1.0	0.091,NA	NA,1.0	-0.909
3636	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3636	11,8	11,9	2,7	14,8	180	99	0.0970814844179	0.520306845729	0.355,0.328	0.073,0.325	0.143
3637	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3637	0,1	12,23	0,1	16,27	214	99	1	1.0	0.0,0.02	0.0,0.017	0.001
3643	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3643	49,41	0,0	38,34	1,1	488	99	0.288075050551	0.808679064622	1.0,1.0	0.885,0.873	0.121
3648	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3648	15,24	84,112	17,18	157,178	196	99	0.0186518021479	0.237843547957	0.083,0.098	0.052,0.049	0.04
3649	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3649	20,33	18,21	24,26	33,33	199	99	0.0548581743216	0.397721763832	0.356,0.439	0.266,0.282	0.123
3650	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3650	26,36	5,15	28,27	16,14	795	99	0.155343499472	0.630491223591	0.393,0.23	0.179,0.194	0.125
3656	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3656	0,0	5,9	0,3	3,2	192	99	0.11672415568	0.559604038827	0.0,0.0	0.0,0.436	-0.218
3657	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3657	0,1	7,0	0,0	0,2	184	99	1	1.0	0.0,1.0	NA,0.0	0.5
3658	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3658	5,4	20,19	0,5	18,12	215	99	0.488325128458	0.973800599384	0.103,0.088	0.0,0.161	0.015
3659	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3659	9,7	19,37	6,9	44,44	1576	99	0.265808108157	0.783480292568	0.029,0.012	0.008,0.013	0.01
3660	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3660	10,30	0,1	13,12	0,0	365	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
3661	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3661	9,24	17,9	11,9	10,7	333	99	0.944094937562	1.0	0.136,0.442	0.246,0.277	0.028
3662	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3662	9,21	0,0	11,8	1,0	266	99	1	1.0	1.0,1.0	0.804,1.0	0.098
3663	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3663	9,5	116,131	7,10	107,88	199	99	0.265175924789	0.782758153324	0.037,0.019	0.032,0.054	-0.015
3664	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3664	24,27	0,0	22,20	1,0	390	99	1	1.0	1.0,1.0	0.848,1.0	0.076
3665	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3665	11,29	73,81	7,15	83,82	184	99	0.0274149982045	0.287417882051	0.075,0.162	0.043,0.09	0.052
3666	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3666	26,23	84,120	9,19	113,122	211	99	0.00748884290665	0.137397342308	0.127,0.083	0.036,0.068	0.053
3667	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3667	15,21	85,108	18,32	81,105	201	99	0.1568168265	0.632899335684	0.08,0.087	0.099,0.131	-0.032
3668	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3668	98,80	85,119	99,105	96,150	998	99	0.809696938322	1.0	0.103,0.063	0.093,0.065	0.004
3669	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3669	252,235	2005,2023	367,314	2561,2370	378	99	0.272588399814	0.790506359461	0.032,0.03	0.036,0.034	-0.004
3670	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3670	244,270	2661,2702	286,276	3357,3135	974	99	1	1.0	0.009,0.01	0.009,0.009	0.001
3671	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3671	857,919	0,2	952,1065	1,0	1010	99	1	1.0	1.0,0.978	0.989,1.0	-0.005
3672	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3672	3921,4092	20,16	4779,4731	17,14	451	99	0.232404836239	0.748085198699	0.977,0.982	0.984,0.987	-0.006
3673	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3673	251,311	846,1343	308,270	1085,1106	343	99	0.937150324865	1.0	0.079,0.063	0.076,0.066	0.0
3674	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3674	4507,4962	0,1	5449,5341	1,0	501	99	1	1.0	1.0,0.999	0.999,1.0	0.0
3676	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3676	43,49	0,0	53,51	2,2	243	99	0.0518869113918	0.381671385274	1.0,1.0	0.915,0.912	0.087
3677	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3677	2,2	11,18	0,4	17,16	212	99	0.654041247303	1.0	0.078,0.049	0.0,0.105	0.011
3679	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3679	4,4	1,3	6,5	2,0	202	99	0.0786786590208	0.480910674054	0.662,0.395	0.595,1.0	-0.269
3680	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3680	2,3	0,0	5,2	1,0	177	99	1	1.0	1.0,1.0	0.737,1.0	0.131
3682	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3682	163,194	67,68	216,221	90,106	943	99	0.320657917207	0.843926025015	0.203,0.23	0.201,0.18	0.026
3683	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3683	128,157	0,0	183,184	1,1	814	99	0.272265391741	0.790206899678	1.0,1.0	0.957,0.957	0.043
3686	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3686	0,4	8,18	5,1	10,4	186	99	0.152599759884	0.628008207546	0.0,0.106	0.21,0.117	-0.111
3687	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3687	10,8	30,53	16,20	40,55	1048	99	0.0785756755828	0.480910674054	0.031,0.014	0.036,0.033	-0.012
3689	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3689	31,38	31,34	43,27	37,28	235	99	0.969924211829	1.0	0.296,0.32	0.329,0.289	-0.001
3690	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3690	9,9	24,28	11,4	25,30	170	99	0.575884849498	1.0	0.179,0.158	0.204,0.072	0.03
3691	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3691	10,18	38,20	9,10	37,39	192	99	0.0920054302371	0.507871583353	0.119,0.317	0.111,0.117	0.104
3692	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3692	74,93	62,124	71,83	86,72	831	99	0.730929931482	1.0	0.124,0.082	0.09,0.121	-0.002
3693	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3693	12,5	15,10	3,10	19,16	228	99	0.193235025595	0.689496260613	0.258,0.178	0.064,0.213	0.079
3694	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3694	8,6	6,10	3,7	9,15	183	99	0.151533087961	0.625979103851	0.419,0.245	0.153,0.202	0.154
3695	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3695	2,6	11,13	10,7	17,31	189	99	0.684053240053	1.0	0.087,0.195	0.236,0.106	-0.03
3696	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3696	18,14	0,7	17,12	4,1	330	99	0.800907314029	1.0	1.0,0.375	0.56,0.783	0.016
3697	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3697	30,18	0,0	24,20	1,0	420	99	1	1.0	1.0,1.0	0.85,1.0	0.075
3706	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3706	0,1	4,6	11,3	14,3	315	99	0.000272604206007	0.0204225984334	0.0,0.05	0.198,0.239	-0.194
3710	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3710	3,5	7,24	1,2	16,12	418	99	0.0954071614193	0.516693000698	0.092,0.047	0.015,0.038	0.043
3711	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3711	1,7	13,9	9,12	22,12	341	99	0.189426336761	0.682179027823	0.022,0.184	0.106,0.225	-0.063
3714	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3714	0,0	1,1	1,0	0,0	322	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3718	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3718	5,12	37,30	5,3	24,34	201	99	0.150763438837	0.625979103851	0.062,0.165	0.093,0.042	0.046
3725	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3725	115,147	283,414	152,191	315,276	384	99	0.00239225947785	0.0782051371123	0.095,0.084	0.111,0.151	-0.042
3726	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3726	326,422	0,0	442,414	1,1	358	99	1	1.0	1.0,1.0	0.992,0.991	0.008
3727	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3727	1475,2064	317,428	2060,1955	338,310	1314	99	0.0208199955469	0.2512372617	0.26,0.267	0.315,0.322	-0.055
3728	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3728	46,31	568,707	58,59	426,451	451	99	1.48208845614e-05	0.00280504741488	0.017,0.01	0.029,0.028	-0.015
3729	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3729	26,43	98,116	32,24	81,74	382	99	0.645435415158	1.0	0.064,0.088	0.093,0.078	-0.009
3731	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	3731	81,88	0,0	96,112	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.914	0.043
3736	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3736	3110,3519	19,18	3827,4235	19,16	3370	99	0.330254982843	0.852483237659	0.828,0.852	0.855,0.886	-0.031
3737	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3737	154,226	4948,5814	250,304	6707,6513	320	99	0.16019215602	0.637235515047	0.01,0.012	0.011,0.014	-0.002
3739	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3739	6,19	141,155	6,12	131,129	397	99	0.555688098418	1.0	0.011,0.03	0.011,0.023	0.003
3741	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3741	68,84	26,30	117,141	42,44	2859	99	0.613782648729	1.0	0.083,0.088	0.088,0.1	-0.009
3744	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3744	28,26	50,48	33,21	41,49	473	99	0.756901929487	1.0	0.105,0.102	0.144,0.082	-0.009
3745	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3745	13,12	2,1	24,13	4,2	332	99	0.434299624382	0.945178014151	0.66,0.782	0.641,0.66	0.071
3746	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3746	41,42	0,1	45,33	0,1	491	99	1	1.0	1.0,0.894	1.0,0.869	0.013
3747	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3747	6,17	72,62	13,11	66,88	328	99	0.872509947319	1.0	0.025,0.076	0.056,0.036	0.005
3748	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3748	20,12	17,24	27,14	10,5	339	99	0.00167235730642	0.0639765624882	0.256,0.127	0.441,0.45	-0.254
3750	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3750	6,11	35,45	7,12	28,44	333	99	0.56978866709	1.0	0.048,0.068	0.069,0.075	-0.014
3751	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3751	30,28	44,65	27,25	42,47	313	99	0.751330964139	1.0	0.177,0.12	0.169,0.144	-0.008
3752	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3752	88,97	11,17	79,55	7,7	396	99	0.280307647598	0.79986497799	0.667,0.588	0.738,0.663	-0.073
3753	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3753	97,97	39,32	116,122	50,43	225	99	0.74994786454	1.0	0.523,0.572	0.505,0.555	0.017
3754	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3754	57,71	20,19	81,80	39,27	402	99	0.263807202991	0.782069828488	0.412,0.479	0.338,0.422	0.066
3755	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3755	6,9	10,1	11,0	5,5	195	99	0.249546210958	0.768176703136	0.233,0.82	0.528,0.0	0.262
3756	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3756	58,55	2,0	68,65	2,0	285	99	0.825510714675	1.0	0.91,1.0	0.922,1.0	-0.006
3757	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3757	4,3	49,73	3,6	79,77	177	99	0.946343767774	1.0	0.044,0.022	0.021,0.042	0.002
3758	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3758	0,0	12,12	4,2	10,7	1410	99	0.674160151188	1.0	0.0,0.0	0.027,0.02	-0.024
3760	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3760	23,21	137,174	36,13	200,211	331	99	0.498581106495	0.980261158533	0.048,0.035	0.051,0.018	0.007
3762	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3762	2,1	6,0	3,2	1,1	230	99	0.198654212336	0.697617722227	0.125,1.0	0.564,0.463	0.049
3763	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3763	73,92	1,1	77,91	1,0	214	99	0.465989817802	0.958828546258	0.971,0.977	0.973,1.0	-0.012
3764	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3764	38,45	2,1	48,49	0,3	210	99	0.639356552439	1.0	0.9,0.955	1.0,0.885	-0.015
3765	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3765	269,208	1390,1358	286,234	1260,1261	195	99	0.154407835105	0.629535799362	0.089,0.072	0.103,0.086	-0.014
3766	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3766	2,2	12,3	1,3	6,0	580	99	0.555461256578	1.0	0.028,0.102	0.028,1.0	-0.449
3769	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3769	1,2	34,35	4,7	52,34	176	99	0.0291881376642	0.294832986069	0.016,0.031	0.041,0.104	-0.049
3770	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3770	25,33	19,29	16,34	18,21	1258	99	0.890416566734	1.0	0.094,0.082	0.065,0.113	-0.001
3771	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3771	9,13	27,25	8,8	16,23	305	99	0.869467293397	1.0	0.098,0.144	0.14,0.101	0.0
3772	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3772	2,4	22,30	1,4	16,11	172	99	0.735782055036	1.0	0.05,0.071	0.035,0.173	-0.043
3773	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3773	24,18	6,19	35,15	17,15	836	99	0.782694397935	1.0	0.321,0.101	0.196,0.106	0.06
3777	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3777	1,0	0,3	0,3	5,1	214	99	0.351754421445	0.880920594701	1.0,0.0	0.0,0.581	0.21
3778	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3778	91,90	0,1	127,92	0,0	519	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
3779	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3779	7,6	21,25	8,7	16,10	501	99	0.136879402124	0.597075809657	0.062,0.045	0.09,0.122	-0.052
3780	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3780	2,6	3,14	5,8	12,9	518	99	0.5477617803	1.0	0.113,0.076	0.074,0.145	-0.015
3781	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3781	21,16	6,11	38,34	25,18	847	99	0.592505834273	1.0	0.29,0.145	0.151,0.181	0.051
3784	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3784	402,390	521,610	430,452	522,603	281	99	0.346817511992	0.875111024327	0.214,0.184	0.225,0.209	-0.018
3786	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3786	34,35	18,14	46,37	17,12	535	99	0.364553665238	0.889589443437	0.259,0.316	0.334,0.363	-0.061
3788	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3788	944,1135	15,18	1448,1296	19,28	396	99	0.722337316785	1.0	0.94,0.94	0.95,0.92	0.005
3789	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3789	10,9	8,7	10,12	12,9	453	99	0.743596307245	1.0	0.215,0.219	0.154,0.226	0.027
3791	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3791	9,13	73,88	12,11	76,78	179	99	0.789473293751	1.0	0.064,0.076	0.08,0.072	-0.006
3792	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3792	14,10	0,0	14,10	0,1	493	99	1	1.0	1.0,1.0	1.0,0.668	0.166
3793	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3793	4,5	38,44	1,2	16,21	183	99	0.322067415999	0.844751588572	0.054,0.058	0.033,0.049	0.015
3794	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3794	4,1	26,18	2,9	28,8	320	99	0.0580897269145	0.412039017273	0.045,0.017	0.022,0.258	-0.109
3795	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3795	19,8	21,25	17,6	7,10	1066	99	0.0794405068383	0.480922664294	0.078,0.029	0.184,0.053	-0.065
3796	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3796	34,52	0,0	28,23	1,0	1004	99	1	1.0	1.0,1.0	0.734,1.0	0.133
3797	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3797	39,60	57,57	44,27	57,70	1217	99	0.0499224414184	0.377924144479	0.053,0.079	0.059,0.03	0.022
3799	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3799	47,38	18,19	51,48	21,30	252	99	0.565715857328	1.0	0.506,0.44	0.488,0.386	0.036
3800	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3800	172,198	0,2	228,252	5,2	2087	99	0.0302416778727	0.297407416972	1.0,0.824	0.684,0.857	0.141
3801	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3801	131,169	35,46	186,210	38,36	1870	99	0.0703666987365	0.461811407967	0.165,0.163	0.206,0.236	-0.057
3802	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3802	6,11	2,0	0,1	2,1	1121	99	0.000951883504356	0.0444541958658	0.209,1.0	0.0,0.081	0.564
3806	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3806	0,0	1,1	2,0	3,3	3076	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
