ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3433	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3433	20,29	237,316	9,7	139,84	106	99	0.38341033996	0.952117892539	0.073,0.079	0.057,0.072	0.011
3434	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3434	0,0	0,1	2,1	25,28	120	99	1	1.0	NA,0.0	0.062,0.029	-0.045
3435	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3435	79,74	1,1	28,23	0,0	141	99	1	1.0	0.982,0.981	1.0,1.0	-0.018
3437	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3437	13,20	1,3	25,10	4,1	105	99	0.733781083675	1.0	0.925,0.863	0.855,0.904	0.015
3438	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3438	288,317	1,3	311,224	4,1	132	99	1	1.0	0.995,0.988	0.983,0.994	0.003
3440	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036415	1036562	3440	71,81	0,0	83,49	1,0	132	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3441	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3441	5,5	0,0	1,1	1,1	237	99	0.000730574425264	0.0178804091088	1.0,1.0	0.295,0.295	0.705
3442	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3442	0,0	42,45	4,2	67,64	177	99	0.422533991897	0.988499451255	0.0,0.0	0.032,0.017	-0.025
3443	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3443	33,47	139,196	30,49	193,180	125	99	0.553365987934	1.0	0.158,0.16	0.11,0.177	0.016
3444	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3444	155,215	1,1	205,223	1,0	144	99	1	1.0	0.991,0.993	0.993,1.0	-0.004
3445	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3445	262,288	0,0	222,175	2,0	472	99	0.5399080096	1.0	1.0,1.0	0.959,1.0	0.02
3447	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3447	404,422	2,0	266,211	0,0	206	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3449	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3449	145,181	15,7	200,169	15,16	102	99	0.446315212123	1.0	0.904,0.962	0.928,0.911	0.014
3450	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3450	56,74	10,20	122,127	5,11	153	99	0.000123472212901	0.00481398057973	0.784,0.705	0.94,0.882	-0.167
3452	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3452	0,3	1,0	4,1	0,0	122	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3453	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3453	1,6	28,44	9,10	81,87	129	99	0.49844538654	1.0	0.027,0.095	0.079,0.081	-0.019
3456	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3456	2,4	4,6	17,18	29,31	495	99	0.715573266291	1.0	0.091,0.118	0.105,0.104	0.0
3457	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3457	121,129	15,29	218,210	49,28	144	99	0.883684232713	1.0	0.847,0.754	0.754,0.838	0.004
3458	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3458	228,269	40,42	286,268	24,27	144	99	0.00515658266044	0.0708607445101	0.797,0.815	0.891,0.872	-0.075
3459	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3459	370,413	0,1	575,746	0,1	227	99	1	1.0	1.0,0.994	1.0,0.997	-0.001
3460	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3460	507,623	3,10	447,429	9,10	111	99	0.0842360373509	0.408950404981	0.993,0.982	0.978,0.975	0.011
3463	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3463	32,38	465,623	35,16	629,442	103	99	0.139609028638	0.550069416008	0.062,0.055	0.051,0.034	0.016
3464	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3464	531,663	48,61	852,791	30,45	247	99	0.000143227070065	0.00522000397748	0.816,0.813	0.919,0.876	-0.083
3465	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3465	390,637	8,16	428,387	5,2	218	99	0.00676815350045	0.0849948265431	0.957,0.948	0.975,0.989	-0.03
3466	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3466	27,35	63,60	12,31	56,56	500	99	0.259606627266	0.771685302503	0.078,0.104	0.041,0.099	0.021
3467	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3467	8,14	127,109	20,12	119,77	122	99	0.0646803823393	0.352067081142	0.049,0.094	0.12,0.112	-0.044
3469	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3469	9,13	59,81	4,17	67,96	145	99	0.589250087398	1.0	0.094,0.099	0.039,0.108	0.023
3470	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3470	7,10	1,1	4,13	0,2	145	99	0.561904516901	1.0	0.827,0.872	1.0,0.816	-0.058
3471	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3471	328,377	1,2	572,602	0,2	172	99	1	1.0	0.995,0.991	1.0,0.994	-0.004
3472	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3472	12,7	1,1	10,6	2,0	137	99	0.457381767187	1.0	0.897,0.835	0.783,1.0	-0.025
3473	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3473	55,58	0,2	28,16	0,0	205	99	0.359891419119	0.92722527054	1.0,0.933	1.0,1.0	-0.033
3474	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3474	0,1	5,10	0,1	4,10	237	99	1	1.0	0.0,0.04	0.0,0.04	0.0
3475	"ENSG00000085433"	"WDR47"	chr1	-	109013819	109013925	109013840	109013925	109010915	109011718	3475	0,0	1,5	3,0	5,3	120	99	0.105136286747	0.460115923141	0.0,0.0	0.331,0.0	-0.166
3476	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3476	396,493	18,3	619,527	16,22	109	99	0.204385889826	0.679866952963	0.952,0.993	0.972,0.956	0.008
3480	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3480	64,76	0,0	103,90	2,0	120	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3482	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3482	43,39	2,2	66,83	3,2	123	99	0.885235717559	1.0	0.945,0.94	0.947,0.971	-0.017
3483	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3483	0,2	1,0	6,11	0,0	122	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3484	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3484	4,9	8,7	2,3	8,14	111	99	0.0240734982301	0.190497409607	0.308,0.534	0.182,0.16	0.25
3486	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3486	2,1	11,15	3,0	20,35	103	99	0.645781647349	1.0	0.149,0.06	0.126,0.0	0.041
3487	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3487	212,251	4,5	197,122	1,2	287	99	0.112512267277	0.475730197415	0.948,0.945	0.985,0.955	-0.024
3489	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72275052	72275150	72273231	72273389	3489	4711,5368	0,0	11448,11167	1,0	1351	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3491	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602856	38603036	38591529	38591648	3491	54,92	0,1	70,43	0,0	518	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
3492	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3492	7,9	0,0	17,31	3,0	105	99	0.467838698974	1.0	1.0,1.0	0.842,1.0	0.079
3493	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3493	4,1	43,42	0,1	22,20	221	99	0.42637041832	0.988499451255	0.04,0.011	0.0,0.022	0.015
3494	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3494	2,5	111,131	0,7	86,79	111	99	0.583186375018	1.0	0.016,0.033	0.0,0.073	-0.012
3497	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20624095	20624215	3497	6,6	1,6	3,3	4,0	166	99	0.689509069912	1.0	0.782,0.374	0.309,1.0	-0.076
3498	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3498	7,6	3,1	3,4	3,0	166	99	0.849380438533	1.0	0.582,0.782	0.374,1.0	-0.005
3499	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3499	22,46	2,3	7,2	1,4	731	99	0.00458157006221	0.0662327879232	0.598,0.675	0.487,0.063	0.362
3501	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3501	6,17	0,0	8,16	1,0	481	99	1	1.0	1.0,1.0	0.622,1.0	0.189
3502	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3502	7,18	0,0	9,19	1,2	526	99	0.00180963851346	0.0356924584449	1.0,1.0	0.629,0.641	0.365
3503	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3503	7,18	0,1	9,19	0,0	537	99	1	1.0	1.0,0.768	1.0,1.0	-0.116
3504	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3504	7,19	0,0	10,20	4,1	544	99	1.55360224592e-05	0.000868204721762	1.0,1.0	0.313,0.784	0.452
3505	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3505	1,1	0,0	2,3	1,2	144	99	0.00142979149098	0.0297769619208	1.0,1.0	0.579,0.508	0.457
3506	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3506	1,1	0,1	2,3	0,0	155	99	1	1.0	1.0,0.39	1.0,1.0	-0.305
3507	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3507	1,2	0,0	3,4	4,1	162	99	1.46426034355e-05	0.00084649395378	1.0,1.0	0.314,0.71	0.488
3508	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3508	0,0	0,1	1,2	0,0	110	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3509	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3509	0,1	0,0	2,3	4,1	117	99	1	1.0	NA,1.0	0.297,0.717	0.493
3510	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3510	0,2	0,0	1,1	4,1	106	99	1	1.0	NA,1.0	0.189,0.483	0.664
3511	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3511	23,27	105,123	26,28	197,181	120	99	0.0751475355782	0.383694746013	0.153,0.153	0.098,0.113	0.047
3512	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3512	112,118	17,20	187,183	54,28	114	99	0.193574685567	0.660280692478	0.851,0.837	0.75,0.85	0.044
3513	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3513	6,2	3,0	6,4	0,1	119	99	0.0816049664219	0.404765462149	0.625,1.0	1.0,0.769	-0.072
3514	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3514	2,5	34,32	2,4	16,21	139	99	0.620629465221	1.0	0.04,0.1	0.082,0.119	-0.03
3517	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3517	0,1	20,13	0,0	11,9	109	99	1	1.0	0.0,0.065	0.0,0.0	0.033
3518	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3518	8,16	0,0	9,11	0,2	260	99	0.669888704387	1.0	1.0,1.0	1.0,0.677	0.161
3519	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3519	3,3	12,12	2,0	11,17	138	99	0.0234272962103	0.187986730181	0.152,0.152	0.115,0.0	0.095
3520	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3520	9,10	5,4	6,11	0,3	111	99	0.0613584533442	0.338937222509	0.616,0.69	1.0,0.766	-0.23
3521	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3521	576,732	4,5	1262,740	7,4	156	99	1	1.0	0.989,0.989	0.991,0.992	-0.003
3522	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3522	3,6	1,0	7,5	0,1	117	99	1	1.0	0.717,1.0	1.0,0.809	-0.046
3523	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3523	3,7	0,4	11,3	1,5	117	99	0.615838737636	1.0	1.0,0.597	0.903,0.337	0.178
3524	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3524	3,6	1,0	5,2	0,0	117	99	1	1.0	0.717,1.0	1.0,1.0	-0.141
3525	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3525	120,121	98,100	112,66	95,87	195	99	0.216467766138	0.706047101032	0.383,0.381	0.374,0.278	0.056
3527	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3527	13,10	11,10	15,2	2,6	211	99	0.689656218335	1.0	0.357,0.319	0.779,0.135	-0.119
3537	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3537	250,264	165,187	87,82	343,364	515	99	0	0.0	0.226,0.213	0.046,0.042	0.175
3539	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3539	666,712	0,0	979,1125	3,0	466	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3540	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3540	24,29	2,0	13,26	2,0	124	99	0.524108929049	1.0	0.905,1.0	0.838,1.0	0.033
3541	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3541	7,17	1,0	10,12	0,2	124	99	0.778554273534	1.0	0.848,1.0	1.0,0.827	0.01
3542	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3542	6,15	6,7	19,5	7,12	105	99	0.593393686996	1.0	0.485,0.669	0.719,0.282	0.077
3543	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3543	5,0	4,7	1,0	1,1	212	99	0.0477353346072	0.287871541255	0.369,0.0	0.318,0.0	0.025
3544	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3544	23,14	38,37	17,13	20,24	187	99	0.351836175606	0.918059686231	0.243,0.167	0.31,0.223	-0.061
3547	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3547	35,35	0,0	60,47	0,1	165	99	1	1.0	1.0,1.0	1.0,0.966	0.017
3548	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3548	115,143	2,0	151,108	1,0	1233	99	1	1.0	0.822,1.0	0.924,1.0	-0.051
3549	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3549	3,8	65,73	10,5	128,115	141	99	0.670757516791	1.0	0.031,0.071	0.052,0.03	0.01
3554	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3554	13,19	20,24	23,36	40,33	104	99	0.736927485071	1.0	0.382,0.43	0.354,0.509	-0.025
3557	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3557	13,8	0,0	8,7	0,1	266	99	1	1.0	1.0,1.0	1.0,0.723	0.139
3558	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3558	20,23	147,225	36,21	208,127	104	99	0.10410326829	0.458255237874	0.115,0.089	0.141,0.136	-0.037
3559	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3559	7,6	44,29	8,3	20,26	546	99	0.613051971226	1.0	0.028,0.036	0.068,0.02	-0.012
3560	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3560	26,23	45,54	30,21	55,51	105	99	0.915278429003	1.0	0.353,0.287	0.34,0.28	0.01
3561	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3561	7,9	2,0	11,5	1,1	146	99	0.416216100362	0.98557385912	0.704,1.0	0.882,0.772	0.025
3573	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3573	0,0	16,18	2,0	57,66	141	99	1	1.0	0.0,0.0	0.024,0.0	-0.012
3574	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3574	69,80	3,2	135,172	1,3	100	99	0.271424678112	0.790178397203	0.958,0.975	0.993,0.983	-0.022
3576	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3576	1,3	20,15	6,2	32,56	180	99	0.768853839278	1.0	0.027,0.099	0.093,0.019	0.007
3578	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195708133	195708435	3578	42,48	0,1	24,28	0,0	128	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3580	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3580	55,72	2,4	23,13	1,0	266	99	0.0212208040939	0.177534353962	0.911,0.87	0.895,1.0	-0.057
3581	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3581	43,60	2,4	13,11	1,0	218	99	0.0253100850643	0.195295257863	0.907,0.872	0.855,1.0	-0.038
3582	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3582	12,13	0,1	10,2	0,0	147	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
3583	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3583	65,78	2,4	20,14	1,0	344	99	0.0212321133131	0.177534353962	0.903,0.849	0.852,1.0	-0.05
3584	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3584	22,19	0,1	7,3	0,0	225	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
3585	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3585	11,9	1,3	1,2	4,1	177	99	0.00871413969546	0.101102112107	0.86,0.627	0.123,0.528	0.418
3586	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3586	14,18	1,3	5,3	4,1	219	99	0.0319853943046	0.226252238948	0.864,0.731	0.361,0.576	0.329
3589	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3589	0,2	1,2	2,0	1,2	113	99	0.83900984069	1.0	0.0,0.467	0.637,0.0	-0.085
3590	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3590	3,5	12,10	0,7	17,5	616	99	0.776925768894	1.0	0.039,0.074	0.0,0.184	-0.036
3591	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3591	1,2	5,9	0,1	2,4	241	99	0.229941182937	0.72257993101	0.076,0.084	0.0,0.093	0.034
3592	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3592	46,53	54,44	87,50	55,45	114	99	0.214974242718	0.701858457481	0.425,0.511	0.579,0.491	-0.067
3593	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3593	3,3	110,95	4,8	176,157	110	99	0.515033947639	1.0	0.024,0.028	0.02,0.044	-0.006
3596	"ENSG00000174951"	"FUT1"	chr19	-	48755289	48755390	48755325	48755390	48753324	48753563	3596	0,0	0,1	0,1	2,0	135	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3597	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3597	81,127	4,6	99,73	5,0	388	99	0.247079199896	0.7524582718	0.838,0.844	0.835,1.0	-0.077
3598	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3598	28,33	2,2	52,65	1,5	128	99	0.68486269569	1.0	0.915,0.927	0.976,0.91	-0.022
3600	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3600	1,3	17,27	3,1	15,13	168	99	0.663347161185	1.0	0.034,0.061	0.105,0.043	-0.026
3601	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3601	1,4	0,1	2,1	3,0	104	99	0.0666059099976	0.358474504369	1.0,0.792	0.388,1.0	0.202
3608	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51987146	51987196	3608	147,176	0,0	266,204	0,1	499	99	1	1.0	1.0,1.0	1.0,0.976	0.012
3609	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3609	4666,5181	27,29	3939,3756	41,25	1118	99	0.049771068564	0.297473071114	0.939,0.941	0.895,0.93	0.027
3610	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3610	8353,9511	34,30	7209,7116	14,21	207	99	1	1.0	0.992,0.993	0.996,0.994	-0.003
3611	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3611	34,52	1,0	30,20	2,0	190	99	1	1.0	0.947,1.0	0.887,1.0	0.03
3613	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3613	30,38	4,5	33,33	5,8	123	99	0.366556435519	0.934649223038	0.858,0.859	0.842,0.769	0.053
3614	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3614	21,31	1,0	25,16	0,1	123	99	1	1.0	0.944,1.0	1.0,0.928	0.008
3617	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3617	32,43	1,0	27,40	0,0	388	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
3618	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3618	110,140	1,0	330,298	6,2	162	99	0.293095635668	0.825840055794	0.985,1.0	0.971,0.989	0.012
3619	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3619	2,2	88,121	2,5	156,141	103	99	0.575543817068	1.0	0.021,0.016	0.012,0.033	-0.004
3620	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3620	0,1	65,101	5,5	87,88	104	99	0.00394529636163	0.0605458072616	0.0,0.009	0.052,0.051	-0.047
3621	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3621	0,1	6,4	0,1	6,2	128	99	1	1.0	0.0,0.162	0.0,0.279	-0.059
3623	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3623	4,3	48,50	1,0	52,29	106	99	0.0138948516124	0.137523561741	0.072,0.053	0.018,0.0	0.053
3624	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3624	44,46	10,7	51,49	16,12	111	99	0.237549641606	0.734288343293	0.797,0.854	0.74,0.785	0.063
3625	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3625	147,164	1,1	121,56	1,2	310	99	0.391789603622	0.962396000692	0.979,0.981	0.975,0.899	0.043
3626	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3626	36,34	455,535	24,28	893,872	991	99	1	1.0	0.008,0.006	0.003,0.003	0.004
3627	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3627	23,20	0,2	17,18	0,0	615	99	0.586618411883	1.0	1.0,0.617	1.0,1.0	-0.192
3630	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3630	2,1	15,10	4,5	45,45	181	99	0.836834391698	1.0	0.068,0.052	0.046,0.057	0.008
3632	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3632	31,72	4,11	39,48	12,8	123	99	0.226226087599	0.717801285206	0.862,0.84	0.723,0.828	0.076
3633	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3633	2,2	276,377	1,1	348,310	395	99	1	1.0	0.002,0.001	0.001,0.001	0.001
3638	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3638	3,3	72,75	6,2	89,106	110	99	0.904743003647	1.0	0.036,0.035	0.057,0.017	-0.002
