ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5296	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5296	89,84	0,1	73,79	3,0	103	99	0.515154928909	1.0	1.0,0.988	0.959,1.0	0.014
5297	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5297	68,55	2,3	45,52	4,1	699	99	0.960485991273	1.0	0.828,0.722	0.614,0.88	0.028
5300	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5300	4,3	16,33	4,2	14,7	272	99	0.411987742287	1.0	0.083,0.032	0.094,0.094	-0.036
5301	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5301	3,3	16,33	4,2	14,7	298	99	0.281320565622	0.845940683529	0.059,0.029	0.087,0.087	-0.043
5305	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5305	34,28	24,32	18,14	18,13	102	99	0.82409155104	1.0	0.579,0.459	0.493,0.511	0.017
5306	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5306	9,4	39,26	1,0	28,19	201	99	0.000440710146047	0.014753170371	0.102,0.07	0.017,0.0	0.077
5307	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5307	3,2	58,40	3,2	23,23	148	99	0.367027056401	0.958881575768	0.033,0.032	0.08,0.055	-0.035
5310	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5310	13,2	172,234	4,8	141,210	120	99	0.829065251302	1.0	0.059,0.007	0.023,0.03	0.007
5311	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5311	340,276	5,4	477,327	11,3	119	99	0.652684395729	1.0	0.983,0.983	0.973,0.989	0.002
5312	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5312	23,20	121,101	24,8	135,85	124	99	0.262121492586	0.822543541748	0.132,0.137	0.124,0.07	0.038
5313	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5313	20,21	38,54	6,4	18,13	102	99	0.328881043129	0.906006205339	0.338,0.274	0.244,0.23	0.069
5314	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5314	14,10	70,73	6,10	32,29	123	99	0.30007760707	0.869398902402	0.139,0.099	0.131,0.217	-0.055
5316	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5316	12,2	224,208	0,0	36,31	114	99	0.0380778022889	0.282938862954	0.044,0.008	0.0,0.0	0.026
5317	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273534	50273646	5317	13,17	0,4	5,0	3,0	102	99	1	1.0	1.0,0.805	0.618,NA	0.285
5318	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5318	64,54	71,73	21,4	10,7	102	99	0.377501366371	0.971239965451	0.467,0.418	0.671,0.357	-0.072
5322	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562343	99562494	99560532	99560695	5322	390,326	0,1	69,82	1,0	555	99	1	1.0	1.0,0.983	0.925,1.0	0.029
5323	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5323	410,338	22,24	70,84	11,13	579	99	0.00181556907213	0.0434875747148	0.761,0.707	0.521,0.525	0.211
5324	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99560532	99560695	5324	20,13	22,24	2,2	11,13	123	99	0.00192435540247	0.0456993289381	0.423,0.304	0.128,0.11	0.244
5325	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5325	2,2	1,0	0,1	2,1	104	99	2.04631265085e-05	0.00143941258238	0.656,1.0	0.0,0.488	0.584
5326	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5326	21,13	61,60	1,3	21,21	123	99	0.00753745428753	0.104295293722	0.217,0.148	0.037,0.103	0.113
5327	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5327	20,11	61,60	3,3	21,21	118	99	0.104827115151	0.506618951002	0.216,0.133	0.107,0.107	0.067
5328	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5328	367,413	5,14	69,52	1,0	108	99	0.0466718692261	0.317448687013	0.985,0.964	0.984,1.0	-0.018
5330	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5330	33,36	69,86	18,26	38,42	102	99	0.432060378737	1.0	0.317,0.289	0.315,0.375	-0.042
5331	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5331	27,19	113,111	11,1	32,29	102	99	0.593273882338	1.0	0.188,0.142	0.25,0.032	0.024
5332	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5332	2,0	12,12	1,0	9,3	136	99	1	1.0	0.108,0.0	0.075,0.0	0.017
5333	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5333	45,44	0,1	45,27	0,1	103	99	1	1.0	1.0,0.977	1.0,0.963	0.007
5334	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5334	32,26	379,332	35,16	476,287	141	99	0.358288215306	0.949805063158	0.056,0.052	0.049,0.038	0.011
5336	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5336	360,279	0,0	246,135	3,0	154	99	1	1.0	1.0,1.0	0.981,1.0	0.01
5337	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5337	18,23	69,81	12,14	27,44	212	99	0.403994208034	1.0	0.109,0.117	0.172,0.129	-0.037
5339	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5339	2,0	67,55	0,5	29,42	232	99	0.422518386445	1.0	0.013,0.0	0.0,0.048	-0.018
5340	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5340	21,18	1,5	1,5	4,1	102	99	0.0989272958427	0.494369589027	0.953,0.777	0.195,0.829	0.353
5341	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5341	1,1	1,4	1,0	2,1	124	99	0.713435175896	1.0	0.444,0.166	0.285,0.0	0.163
5342	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5342	12,18	398,410	16,8	322,375	119	99	0.78602172894	1.0	0.024,0.035	0.04,0.017	0.001
5343	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5343	388,286	1,0	148,135	0,0	116	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5344	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5344	289,284	46,45	258,199	36,14	307	99	0.0872254915281	0.462008894513	0.67,0.671	0.698,0.821	-0.089
5345	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5345	15,23	0,0	87,92	0,2	197	99	0.625591863849	1.0	1.0,1.0	1.0,0.959	0.02
5346	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5346	69,68	4672,4388	282,259	11712,10830	242	99	1	1.0	0.006,0.006	0.01,0.01	-0.004
5347	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5347	54,45	4672,4388	195,169	11712,10830	144	99	0.489148490625	1.0	0.008,0.007	0.011,0.011	-0.003
5348	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5348	11,6	2119,1875	29,17	7744,7620	131	99	1	1.0	0.004,0.002	0.003,0.002	0.001
5349	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5349	3228,3035	13,11	10480,10425	30,25	236	99	1	1.0	0.99,0.991	0.993,0.994	-0.003
5350	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5350	5336,4904	13,11	18195,18028	30,25	204	99	1	1.0	0.995,0.995	0.997,0.997	-0.002
5351	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5351	86,58	4,4	62,61	1,0	181	99	0.00329395205327	0.0612190353178	0.922,0.888	0.971,1.0	-0.081
5353	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5353	3,0	2,6	1,0	1,0	134	99	1	1.0	0.526,0.0	0.425,NA	-0.162
5355	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5355	4,7	164,166	4,1	98,74	132	99	0.527654766126	1.0	0.018,0.031	0.03,0.01	0.005
5357	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5357	17,8	21,17	14,15	33,21	452	99	0.636911204438	1.0	0.151,0.093	0.085,0.135	0.012
5359	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5359	40,27	1,0	18,22	1,0	307	99	1	1.0	0.928,1.0	0.853,1.0	0.037
5361	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5361	75,79	51,45	121,142	46,29	127	99	0.000867822994172	0.0241124618931	0.534,0.578	0.672,0.792	-0.176
5362	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5362	302,237	3,4	406,395	7,6	154	99	0.505875711866	1.0	0.985,0.974	0.974,0.977	0.004
5363	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5363	348,282	3,2	476,477	1,1	170	99	0.71974715755	1.0	0.985,0.988	0.996,0.996	-0.01
5364	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5364	49,49	3,2	77,88	1,1	115	99	0.068262147159	0.401933287991	0.934,0.955	0.985,0.987	-0.041
5365	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5365	165,117	6,7	199,215	13,19	154	99	0.097511440835	0.490381064905	0.946,0.915	0.908,0.879	0.037
5366	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115542	24115726	5366	211,162	1,0	269,297	0,0	170	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5367	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115542	24115726	5367	52,52	1,0	83,101	0,0	115	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5368	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5368	58,54	4,2	29,24	0,3	132	99	0.595467990889	1.0	0.916,0.953	1.0,0.857	0.006
5372	"ENSG00000213366"	"GSTM2"	chr1	+	109671286	109671382	109671313	109671382	109669470	109669571	5372	27,20	1,0	35,36	0,0	126	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
5373	"ENSG00000213366"	"GSTM2"	chr1	+	109671286	109671382	109671313	109671382	109670174	109670234	5373	9,6	0,1	15,10	0,0	126	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
5374	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5374	3,5	14,17	2,3	4,3	119	99	0.283310440885	0.848709498651	0.151,0.197	0.294,0.454	-0.2
5375	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	291001	291113	290389	290600	5375	107,89	0,0	54,40	1,0	443	99	1	1.0	1.0,1.0	0.923,1.0	0.038
5376	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	291001	291113	290389	290600	5376	118,101	0,0	56,40	1,0	423	99	1	1.0	1.0,1.0	0.929,1.0	0.035
5377	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5377	23,25	16,14	21,9	8,8	194	99	0.791687240696	1.0	0.423,0.477	0.573,0.365	-0.019
5378	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5378	60,57	2,0	35,28	1,0	153	99	0.717166226393	1.0	0.951,1.0	0.958,1.0	-0.003
5380	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5380	2,5	1,0	3,6	0,0	164	99	1	1.0	0.547,1.0	1.0,1.0	-0.226
5382	"ENSG00000028277"	"POU2F2"	chr19	-	42096081	42096243	42096081	42096195	42099526	42099618	5382	4,1	0,1	1,0	0,0	147	99	1	1.0	1.0,0.402	1.0,NA	-0.299
5385	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5385	2,1	56,76	0,3	71,48	124	99	0.729430142812	1.0	0.028,0.01	0.0,0.048	-0.005
5386	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5386	36,26	0,2	13,21	0,0	155	99	0.668537039929	1.0	1.0,0.893	1.0,1.0	-0.053
5387	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5387	90,101	0,2	84,66	0,0	130	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5388	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5388	14,9	16,16	15,9	10,10	120	99	0.235360602222	0.784112030304	0.419,0.317	0.553,0.426	-0.122
5389	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5389	4,7	1,1	4,2	0,0	122	99	0.543836004543	1.0	0.764,0.85	1.0,1.0	-0.193
5393	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5393	1031,851	5,0	1705,1199	3,1	733	99	0.658151265618	1.0	0.965,1.0	0.987,0.994	-0.008
5396	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5396	0,4	10,7	3,3	5,5	123	99	0.165979148114	0.640518143104	0.0,0.315	0.326,0.326	-0.169
5397	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5397	176,184	0,1	137,142	0,0	172	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5398	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5398	1,1	5,9	3,1	2,1	152	99	0.0242894459933	0.215694714085	0.115,0.067	0.494,0.394	-0.353
5401	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5401	8,13	19,20	9,1	9,7	155	99	0.880352576496	1.0	0.212,0.293	0.39,0.084	0.015
5402	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354658	184354547	184354652	184355373	184355529	5402	5,2	1,0	0,1	0,0	105	99	1	1.0	0.825,1.0	NA,1.0	-0.088
5403	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5403	6,2	42,41	0,2	26,11	165	99	0.080449098056	0.441754582902	0.079,0.028	0.0,0.098	0.004
5404	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5404	275,262	3,6	311,350	10,7	126	99	0.235906301011	0.784988811208	0.986,0.972	0.961,0.975	0.011
5410	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5410	213,183	32,35	138,141	46,36	114	99	0.00774714662302	0.106561618278	0.853,0.82	0.723,0.773	0.089
5413	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5413	8,5	1,2	7,3	1,2	192	99	0.783813529205	1.0	0.805,0.563	0.783,0.436	0.074
5414	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5414	488,481	4,3	607,566	0,1	179	99	0.72436723869	1.0	0.985,0.989	1.0,0.997	-0.011
5416	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5416	68,77	0,1	169,137	0,0	166	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5417	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5417	3,5	0,1	8,1	0,1	466	99	1	1.0	1.0,0.515	1.0,0.175	0.17
5419	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5419	21,33	2,2	14,29	1,1	111	99	0.323589820117	0.902339935531	0.904,0.936	0.926,0.963	-0.024
5420	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5420	4,7	140,136	5,9	167,141	259	99	0.713318902232	1.0	0.011,0.019	0.011,0.024	-0.003
5421	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5421	92,82	5,0	70,43	3,0	232	99	0.71368885762	1.0	0.887,1.0	0.909,1.0	-0.011
5422	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5422	24,17	125,121	16,22	110,63	283	99	0.300805436059	0.869398902402	0.063,0.047	0.048,0.109	-0.024
5424	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5424	256,303	22,7	223,278	4,1	190	99	3.91952924114e-05	0.00236748086881	0.858,0.958	0.967,0.993	-0.072
5425	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5425	14,18	150,140	9,12	102,100	252	99	0.78011893092	1.0	0.035,0.048	0.034,0.045	0.002
5432	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5432	230,224	129,107	196,169	98,64	150	99	0.307507276367	0.882198211033	0.541,0.58	0.569,0.635	-0.041
5433	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5433	267,279	21,22	175,99	5,10	102	99	0.189212441246	0.694028736636	0.925,0.925	0.971,0.906	-0.013
5434	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5434	356,368	3,1	277,154	0,0	136	99	1	1.0	0.989,0.996	1.0,1.0	-0.008
5435	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5435	147,181	6,10	139,70	0,1	271	99	7.46152513126e-05	0.00383923103282	0.899,0.869	1.0,0.962	-0.097
5436	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5436	150,176	4,10	126,59	4,2	104	99	0.409613087272	1.0	0.973,0.944	0.968,0.966	-0.009
5437	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5437	2,0	8,12	4,5	6,9	176	99	0.00206213746937	0.046928166718	0.123,0.0	0.273,0.238	-0.194
5438	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130157250	130157396	5438	267,202	1,1	209,127	0,0	148	99	1	1.0	0.994,0.993	1.0,1.0	-0.006
5439	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156626	130157250	130157396	5439	113,82	1,1	73,47	0,0	286	99	0.392867628516	0.989465247085	0.975,0.966	1.0,1.0	-0.03
5440	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5440	38,35	192,155	9,12	145,92	237	99	0.000743234572788	0.0213997643574	0.076,0.086	0.025,0.052	0.042
5445	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5445	8,1	51,27	2,0	37,26	129	99	0.0154415892232	0.163757464338	0.107,0.028	0.04,0.0	0.048
5446	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5446	19,18	216,258	4,1	236,177	162	99	2.70050627726e-06	0.000319291774101	0.051,0.041	0.01,0.003	0.04
5448	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5448	13,11	2,5	23,15	4,4	128	99	0.727966202334	1.0	0.834,0.63	0.816,0.744	-0.048
5449	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5449	11,13	0,1	6,2	0,0	126	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
5453	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5453	8,9	71,71	3,1	7,6	102	99	0.560882620087	1.0	0.099,0.11	0.294,0.139	-0.112
5454	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5454	23,38	2,1	11,11	0,1	104	99	0.481814894464	1.0	0.916,0.973	1.0,0.913	-0.012
5455	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5455	1,0	15,3	2,1	20,26	115	99	0.252230124493	0.80798321585	0.054,0.0	0.079,0.032	-0.029
5456	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5456	21,59	16,27	53,37	39,24	102	99	0.413026408158	1.0	0.56,0.68	0.569,0.599	0.036
5457	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5457	141,141	1,9	93,85	1,2	182	99	0.10962525797	0.51588529814	0.987,0.895	0.981,0.959	-0.029
5458	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5458	595,623	0,0	718,585	1,0	2333	99	1	1.0	1.0,1.0	0.968,1.0	0.016
5460	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5460	79,56	49,55	57,53	46,45	102	99	0.786522749856	1.0	0.61,0.497	0.546,0.533	0.014
5461	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5461	50,70	0,1	43,38	0,0	192	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
5463	"ENSG00000099814"	"CEP170B"	chr14	+	104883031	104883508	104883034	104883508	104882727	104882832	5463	1,2	28,31	0,0	4,1	102	99	0.511293298071	1.0	0.034,0.059	0.0,0.0	0.046
5465	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5465	26,32	30,28	11,34	28,22	189	99	0.612164879083	1.0	0.312,0.374	0.171,0.447	0.034
5466	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5466	36,45	0,2	22,20	0,1	178	99	0.53578818038	1.0	1.0,0.926	1.0,0.918	0.004
5467	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5467	12,4	2,2	11,3	6,5	127	99	0.0641459314881	0.389240647646	0.824,0.609	0.588,0.319	0.263
5468	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5468	13,9	168,135	19,9	128,145	127	99	0.264916204045	0.825223347105	0.057,0.049	0.104,0.046	-0.022
5469	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5469	8,7	1,1	4,4	1,0	102	99	0.133062441388	0.571870059391	0.886,0.872	0.795,1.0	-0.018
5470	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5470	18,14	369,344	19,13	425,338	115	99	0.815461953195	1.0	0.04,0.034	0.037,0.032	0.003
5471	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5471	22,20	369,344	24,16	425,338	177	99	0.643312979589	1.0	0.032,0.031	0.031,0.026	0.003
5472	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5472	4,6	0,0	5,4	0,1	161	99	1	1.0	1.0,1.0	1.0,0.711	0.145
5473	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5473	44,46	1,2	18,22	0,1	174	99	1	1.0	0.962,0.929	1.0,0.926	-0.018
5474	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5474	96,107	1,2	34,43	1,0	149	99	0.630954987835	1.0	0.985,0.973	0.958,1.0	0.0
5477	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5477	7,14	1,2	17,12	2,3	102	99	0.803640868275	1.0	0.872,0.872	0.892,0.795	0.028
5478	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5478	303,323	77,102	316,321	75,90	102	99	0.537844129544	1.0	0.793,0.755	0.804,0.776	-0.016
5482	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5482	11,14	49,31	7,5	24,41	353	99	0.135878570423	0.57656429591	0.059,0.112	0.076,0.033	0.031
5483	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5483	323,254	236,193	456,345	349,293	102	99	0.549756992798	1.0	0.571,0.561	0.559,0.533	0.02
5484	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5484	39,29	236,193	62,39	349,293	125	99	0.962322857949	1.0	0.116,0.106	0.123,0.095	0.002
5485	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5485	31,22	315,247	43,29	437,335	122	99	0.97472312258	1.0	0.074,0.067	0.074,0.066	0.001
5486	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5486	1080,979	2,0	1299,1365	0,0	643	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5487	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5487	19,24	727,612	43,33	1061,1044	113	99	0.55652577245	1.0	0.022,0.033	0.034,0.027	-0.003
5488	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5488	130,129	35,27	116,122	29,22	131	99	0.62315067754	1.0	0.737,0.783	0.751,0.807	-0.019
