ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3167	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3167	53,40	16,11	27,14	25,9	189	99	0.00166696973268	0.0184080943453	0.634,0.656	0.361,0.449	0.24
3168	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3168	46,52	77,41	24,12	21,9	181	99	0.35431409845	0.696036580371	0.246,0.41	0.385,0.422	-0.076
3169	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3169	124,100	6,2	61,31	0,1	213	99	1	1.0	0.906,0.959	1.0,0.935	-0.035
3170	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3170	14,16	169,134	2,1	72,47	180	99	0.00108308461236	0.0134288995551	0.044,0.062	0.015,0.012	0.04
3171	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3171	27,40	134,96	11,7	65,34	203	99	0.0773891506846	0.26923847878	0.089,0.169	0.076,0.091	0.046
3172	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3172	19,17	106,84	3,2	77,43	235	99	8.71299587025e-05	0.00195919342167	0.07,0.079	0.016,0.019	0.057
3173	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3173	58,56	4,6	59,50	8,15	254	99	0.0345255271171	0.157763028618	0.85,0.784	0.742,0.565	0.163
3174	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3174	46,35	39,31	28,24	44,16	3007	99	0.284677168989	0.612864798356	0.037,0.036	0.021,0.047	0.002
3175	"ENSG00000078814"	"MYH7B"	chr20	+	35001244	35001526	35001244	35001349	35001430	35001526	3175	0,1	2,1	0,0	1,0	180	99	1	1.0	0.0,0.355	0.0,NA	0.177
3176	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002158	35002437	3176	0,1	0,0	0,0	0,1	172	99	1	1.0	NA,1.0	NA,0.0	1.0
3177	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002176	35002437	3177	0,1	2,0	0,0	1,2	190	99	1	1.0	0.0,1.0	0.0,0.0	0.5
3178	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3178	4,0	16,12	1,0	3,4	203	99	0.157888092944	0.436992079219	0.109,0.0	0.14,0.0	-0.016
3179	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3179	1,0	7,7	1,6	18,12	714	99	0.125663366465	0.375480629528	0.019,0.0	0.008,0.065	-0.027
3180	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3180	6,3	14,7	3,2	0,0	340	99	8.42005218438e-07	3.76537165099e-05	0.111,0.111	1.0,1.0	-0.889
3183	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3183	5,5	0,2	28,21	0,0	359	99	0.347654186742	0.689762543985	1.0,0.408	1.0,1.0	-0.296
3186	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3186	22,16	96,83	22,33	94,100	358	99	0.242005148384	0.55998964723	0.06,0.051	0.061,0.084	-0.017
3187	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3187	189,227	19,21	123,202	37,28	225	99	0.00809394470847	0.0571826196773	0.814,0.826	0.594,0.76	0.143
3188	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3188	3,3	0,4	3,2	4,0	200	99	0.930100123257	1.0	1.0,0.271	0.271,1.0	0.0
3190	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3190	3,1	5,9	2,1	15,17	283	99	0.315670210335	0.651305047762	0.173,0.037	0.045,0.02	0.072
3191	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3191	114,99	521,510	95,68	397,366	190	99	0.863282418543	1.0	0.102,0.092	0.111,0.088	-0.003
3192	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3192	7,10	0,0	2,2	1,1	814	99	1.59486491936e-05	0.000484546746493	1.0,1.0	0.196,0.196	0.804
3193	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3193	1637,1540	8,10	1341,1268	6,4	757	99	0.265580662817	0.589520935868	0.964,0.953	0.967,0.976	-0.013
3194	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3194	1580,1496	3,4	1290,1244	6,2	737	99	0.562740785669	0.87591252521	0.986,0.98	0.967,0.988	0.005
3195	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3195	58,28	15,5	42,64	4,5	189	99	0.0130790220351	0.0798382019934	0.669,0.746	0.846,0.87	-0.15
3196	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3196	55,28	18,9	39,60	12,17	179	99	0.748154957881	0.995818380092	0.628,0.632	0.643,0.661	-0.022
3199	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3199	1,2	2,7	0,1	1,3	585	99	1	1.0	0.078,0.046	0.0,0.053	0.036
3200	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970378	31970592	31970825	3200	80,64	2,0	78,60	0,0	313	99	0.373212157067	0.714127108234	0.927,1.0	1.0,1.0	-0.036
3201	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3201	32,19	46,12	23,18	42,32	226	99	0.114523057495	0.354563772132	0.234,0.41	0.193,0.198	0.127
3202	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3202	64,39	7,4	56,44	6,5	258	99	0.949464655735	1.0	0.778,0.789	0.782,0.772	0.007
3203	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3203	23,15	18,11	17,15	16,12	185	99	0.702951362683	0.967743487886	0.406,0.422	0.362,0.401	0.033
3204	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3204	33,42	53,72	10,12	46,44	744	99	0.000960446510312	0.0123009596571	0.077,0.072	0.028,0.035	0.043
3206	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3206	27,34	17,11	8,18	3,3	833	99	0.306010791079	0.639665414125	0.159,0.269	0.241,0.416	-0.114
3209	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3209	2349,2582	0,2	3183,3429	5,0	2605	99	0.701816687866	0.967743487886	1.0,0.98	0.96,1.0	0.01
3210	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3210	98,136	1,1	147,126	0,1	1320	99	0.132911801826	0.388391315174	0.88,0.911	1.0,0.904	-0.056
3215	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3215	21,20	11,6	6,4	4,7	728	99	0.0315388163185	0.148549691062	0.206,0.312	0.169,0.072	0.139
3216	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3216	19,18	0,1	5,4	0,0	696	99	1	1.0	1.0,0.719	1.0,1.0	-0.141
3218	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3218	5,4	6,7	3,1	3,11	201	99	0.16165153805	0.442484952847	0.291,0.22	0.33,0.043	0.069
3219	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3219	3,3	11,13	1,1	14,13	366	99	0.0469956404702	0.191906263658	0.069,0.059	0.019,0.02	0.044
3220	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3220	67,53	1207,1162	25,33	1034,1025	568	99	1	1.0	0.01,0.008	0.004,0.006	0.004
3221	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3221	17,21	132,119	11,8	98,61	180	99	0.371994791328	0.713169204954	0.066,0.088	0.058,0.067	0.014
3222	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3222	31,18	215,206	16,11	225,158	234	99	0.051851957214	0.204732926301	0.057,0.036	0.029,0.029	0.017
3223	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3223	52,59	218,216	54,33	214,195	182	99	0.306353420331	0.640045466098	0.115,0.129	0.121,0.084	0.019
3224	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3224	281,305	0,1	287,215	0,0	276	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3225	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3225	46,59	193,220	24,23	216,167	182	99	0.000438250328341	0.00693907434785	0.115,0.127	0.057,0.07	0.057
3226	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3226	16,18	93,76	11,10	52,38	458	99	0.773486508989	1.0	0.036,0.049	0.044,0.054	-0.007
3227	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3227	15,14	1,0	11,4	0,1	203	99	1	1.0	0.88,1.0	1.0,0.661	0.109
3229	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3229	23,33	0,1	15,9	0,0	258	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
3230	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3230	15,13	108,120	6,4	68,60	240	99	0.157625961595	0.436874183251	0.054,0.043	0.035,0.027	0.018
3231	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3231	44,41	101,116	10,24	70,83	319	99	0.0142444122249	0.0844899562669	0.119,0.099	0.042,0.082	0.047
3232	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3232	4,8	97,102	6,8	60,57	198	99	0.118188038318	0.361837225004	0.02,0.038	0.048,0.066	-0.028
3233	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3233	5,10	78,48	4,1	54,23	209	99	0.128442597767	0.381778595304	0.029,0.09	0.034,0.02	0.032
3234	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3234	17,15	74,52	8,6	55,24	209	99	0.244969078112	0.563570480281	0.098,0.12	0.064,0.106	0.024
3235	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3235	10,8	110,69	9,4	51,56	212	99	0.741979765707	0.99229820817	0.041,0.051	0.076,0.032	-0.008
3236	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3236	18,14	97,115	11,4	66,54	214	99	0.465859720798	0.799535010253	0.079,0.053	0.072,0.033	0.014
3238	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101128	49101323	3238	48,52	0,1	64,54	0,0	773	99	1	1.0	1.0,0.869	1.0,1.0	-0.066
3240	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3240	8,17	68,45	4,2	35,24	262	99	0.038337738603	0.167966259236	0.043,0.125	0.041,0.031	0.048
3242	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3242	514,475	20,41	392,379	27,38	1268	99	0.254419047359	0.575661062245	0.667,0.475	0.531,0.438	0.086
3243	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3243	8,1	51,38	8,7	47,64	1500	99	1	1.0	0.01,0.002	0.011,0.007	-0.003
3244	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3244	66,76	0,2	39,28	0,3	868	99	0.182471584027	0.478416933088	1.0,0.813	1.0,0.516	0.148
3245	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3245	2,0	0,0	0,2	0,1	1697	99	1	1.0	1.0,NA	NA,0.104	0.896
3246	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3246	6,5	42,36	0,0	2,4	430	99	0.0619818641795	0.233276752273	0.032,0.031	0.0,0.0	0.032
3248	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3248	323,284	1979,1687	291,270	4189,3505	665	99	5.19106979624e-12	9.39111717683e-10	0.024,0.024	0.01,0.011	0.014
3249	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3249	3090,2750	0,1	6252,6228	0,0	705	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3250	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3250	356,300	6,1	397,344	2,3	629	99	0.460977907374	0.796691352534	0.903,0.979	0.969,0.948	-0.017
3251	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3251	3335,2941	1,0	6795,6912	2,1	709	99	1	1.0	0.998,1.0	0.998,0.999	0.001
3252	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3252	601,491	3540,3119	940,1028	7544,7160	633	99	0.0700276723639	0.250864208828	0.026,0.024	0.019,0.022	0.005
3257	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3257	3,12	5,8	3,6	6,2	284	99	0.954997262636	1.0	0.173,0.343	0.148,0.511	-0.072
3259	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3259	163,169	9,11	137,144	1,3	1286	99	0.00148062132526	0.0170314244929	0.582,0.542	0.913,0.787	-0.288
3260	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3260	1324,1228	5,5	1196,1050	2,5	2587	99	0.564025507211	0.876541006911	0.91,0.904	0.958,0.889	-0.016
3261	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3261	202,193	48,38	146,109	38,36	756	99	0.14695630295	0.415747459419	0.355,0.399	0.335,0.284	0.068
3262	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3262	211,216	1,0	92,82	0,0	255	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3267	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3267	28,16	0,1	17,16	2,1	314	99	0.053674625549	0.209026428263	1.0,0.835	0.728,0.835	0.136
3268	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3268	74,53	60,61	42,43	79,71	173	99	0.00461077769588	0.0385523009025	0.414,0.332	0.233,0.257	0.128
3269	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3269	8,7	14,12	5,6	18,17	185	99	0.191358843192	0.492631433314	0.234,0.238	0.129,0.159	0.092
3270	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3270	1,9	36,22	1,3	26,8	254	99	0.32316877838	0.659595763053	0.011,0.138	0.015,0.128	0.003
3271	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3271	2,14	1,0	1,3	0,0	209	99	1	1.0	0.486,1.0	1.0,1.0	-0.257
3273	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3273	3,3	5,6	1,0	1,2	195	99	0.0145950408242	0.086056685156	0.233,0.202	0.337,0.0	0.049
3274	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3274	30,14	188,142	41,22	301,198	172	99	0.882180836088	1.0	0.084,0.054	0.073,0.06	0.003
3275	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3275	50,53	135,155	48,23	205,174	1586	99	0.00115771574248	0.0141152889488	0.023,0.021	0.014,0.008	0.011
3276	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3276	57,63	33,36	60,39	55,55	1589	99	0.00371319508698	0.033126066206	0.097,0.098	0.064,0.042	0.044
3277	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3277	3,7	133,95	6,1	99,93	205	99	0.639634058256	0.929434088652	0.011,0.034	0.028,0.005	0.006
3279	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3279	16,9	3,0	22,14	6,0	282	99	0.663553588347	0.945219499506	0.652,1.0	0.563,1.0	0.045
3281	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3281	45,57	0,0	50,57	1,0	136	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3282	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3282	117,117	0,0	158,129	3,1	339	99	0.372796942469	0.714019167963	1.0,1.0	0.939,0.974	0.044
3283	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3283	57,48	10,23	58,54	6,7	277	99	0.0229755199964	0.118911013766	0.671,0.427	0.776,0.734	-0.206
3284	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3284	33,28	62,73	26,24	113,74	262	99	0.0317256585613	0.148772775908	0.167,0.127	0.08,0.109	0.053
3288	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3288	424,488	7,1	545,639	10,6	429	99	0.232856551458	0.550011320358	0.933,0.991	0.926,0.961	0.018
3291	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3291	28,11	91,75	4,10	48,48	177	99	0.114642315011	0.354563772132	0.147,0.076	0.045,0.104	0.037
3292	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3292	78,111	95,90	19,18	58,47	667	99	2.36352703842e-06	9.13285205137e-05	0.109,0.155	0.046,0.054	0.082
3293	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3293	12,22	118,148	4,9	54,53	180	99	0.729982349581	0.983857010272	0.053,0.076	0.039,0.085	0.003
3294	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3294	15,30	0,0	8,12	1,0	185	99	1	1.0	1.0,1.0	0.811,1.0	0.095
3296	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3296	1,0	8,11	0,1	17,13	361	99	1	1.0	0.033,0.0	0.0,0.021	0.006
3300	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3300	12,7	69,79	5,2	19,19	199	99	0.947534308181	1.0	0.08,0.042	0.116,0.05	-0.022
3301	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3301	94,68	4,4	62,42	2,3	186	99	0.829855310064	1.0	0.926,0.9	0.943,0.882	0.001
3303	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3303	32,37	32,36	14,12	38,44	214	99	4.27183007492e-05	0.00106265804266	0.316,0.322	0.146,0.112	0.19
3307	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3307	73,66	2,1	32,28	0,1	1020	99	0.0737064796286	0.259603353028	0.78,0.865	1.0,0.731	-0.043
3308	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3308	8,13	31,64	0,0	2,7	1202	99	0.145082947532	0.411861719813	0.021,0.016	0.0,0.0	0.019
3309	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3309	35,31	1,0	37,19	0,0	981	99	1	1.0	0.779,1.0	1.0,1.0	-0.111
3310	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3310	33,31	138,113	28,23	100,74	178	99	0.582060148302	0.888066026136	0.117,0.132	0.135,0.147	-0.017
3311	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3311	91,74	73,103	36,23	37,30	207	99	0.725037692824	0.982419030007	0.374,0.256	0.318,0.268	0.022
3312	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3312	235,205	2,2	123,52	5,0	207	99	0.183082168809	0.479386205171	0.983,0.98	0.922,1.0	0.02
3313	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3313	13,11	218,273	13,20	253,272	399	99	0.381582477162	0.723889661391	0.015,0.01	0.013,0.018	-0.003
3314	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3314	738,920	3,7	765,710	1,0	335	99	0.242240701479	0.560208013879	0.986,0.975	0.996,1.0	-0.018
3315	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3315	85,95	356,449	54,49	348,326	206	99	0.0195983439404	0.105692965966	0.103,0.092	0.069,0.067	0.029
3316	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3316	1307,1349	9,6	1424,1152	0,0	4747	99	3.50588261422e-07	1.83597536903e-05	0.752,0.824	1.0,1.0	-0.212
3319	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3319	154,116	152,148	87,71	164,131	408	99	0.0014868618498	0.0170454498311	0.197,0.16	0.114,0.116	0.063
3320	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3320	125,125	271,203	149,95	191,242	327	99	0.74477797497	0.994703469926	0.123,0.157	0.191,0.106	-0.008
3321	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3321	358,350	161,166	258,168	216,172	599	99	7.55946368836e-07	3.49844947438e-05	0.269,0.258	0.165,0.139	0.111
3322	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3322	575,487	0,0	463,287	0,1	648	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3324	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3324	4,8	75,91	9,6	114,131	176	99	0.792885553553	1.0	0.029,0.047	0.043,0.025	0.004
3327	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3327	0,2	4,2	1,0	3,3	308	99	0.834033388448	1.0	0.0,0.243	0.097,0.0	0.073
3328	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3328	12,5	19,25	16,5	43,28	473	99	0.574651536423	0.883737679661	0.117,0.04	0.072,0.036	0.025
3329	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3329	126,140	1,0	75,108	0,0	204	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3330	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3330	13,4	0,0	47,29	2,0	335	99	0.569430293553	0.878764082335	1.0,1.0	0.874,1.0	0.063
3331	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3331	13,4	137,122	54,30	744,571	428	99	1	1.0	0.021,0.008	0.017,0.012	0.0
3332	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3332	25,20	29,11	100,80	125,52	244	99	0.868595640936	1.0	0.259,0.425	0.245,0.384	0.027
3335	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3335	1,2	13,14	0,0	4,5	267	99	0.614627423858	0.911067838717	0.028,0.05	0.0,0.0	0.039
3336	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3336	2,2	1,3	0,1	4,3	276	99	0.0158418194045	0.091643083183	0.418,0.193	0.0,0.107	0.252
3337	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3337	32,40	3,6	20,21	1,1	338	99	0.0781338188391	0.271231538621	0.758,0.661	0.854,0.86	-0.147
3338	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3338	23,34	1,0	9,17	5,6	258	99	4.86660632792e-07	2.42113664814e-05	0.898,1.0	0.409,0.521	0.484
3339	"ENSG00000182484"	"WASH6P"	chrX	+	156024119	156025666	156024119	156024272	156025240	156025666	3339	8,14	0,0	12,2	1,0	1067	99	1	1.0	1.0,1.0	0.527,1.0	0.236
