ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4003	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	4003	98,80	0,2	67,137	1,2	247	137	0.771554064233	1.0	1.0,0.957	0.974,0.974	0.004
4004	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4004	142,138	0,0	95,180	2,3	247	137	0.367997834524	0.920556333379	1.0,1.0	0.963,0.971	0.033
4007	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	4007	32,46	10,10	32,43	6,12	207	257	0.819694371604	1.0	0.799,0.851	0.869,0.816	-0.018
4008	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	4008	0,2	5,1	0,2	4,5	282	282	0.737481805912	1.0	0.0,0.667	0.0,0.286	0.191
4009	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4009	68,67	71,93	58,103	56,103	344	506	0.285992587146	0.872560109794	0.585,0.514	0.604,0.595	-0.05
4010	"ENSG00000160741"	"CRTC2"	chr1	-	153953265	153953369	153953537	153953606	153952804	153952834	153954254	153954316	4010	15,16	35,39	12,21	43,54	168	203	0.496324867244	0.988603607853	0.341,0.331	0.252,0.32	0.05
4011	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	4011	9,18	26,33	11,23	20,30	217	178	0.238574952951	0.833837367334	0.221,0.309	0.311,0.386	-0.084
4012	"ENSG00000144395"	"CCDC150"	chr2	+	196701108	196701180	196712144	196712252	196677292	196677361	196718502	196718631	4012	6,10	8,6	10,10	11,12	171	207	0.537374339362	1.0	0.476,0.669	0.524,0.502	0.059
4013	"ENSG00000112701"	"SENP6"	chr6	+	75621531	75621625	75622750	75622858	75602223	75602576	75623899	75623960	4013	42,47	10,12	28,65	1,7	193	207	0.00684183486962	0.161627174425	0.818,0.808	0.968,0.909	-0.126
4014	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4014	32,33	46,54	19,33	37,62	206	201	0.390545929497	0.935907566922	0.404,0.374	0.334,0.342	0.051
4015	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4015	18,15	46,54	8,10	37,62	308	201	0.0634539344585	0.514652657904	0.203,0.153	0.124,0.095	0.068
4016	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4016	17,34	92,90	11,17	40,92	175	261	0.407664075192	0.94694992253	0.216,0.36	0.291,0.216	0.034
4017	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4017	120,119	12,9	76,143	4,12	207	153	0.57537916444	1.0	0.881,0.907	0.934,0.898	-0.022
4018	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4018	51,59	40,47	19,51	16,40	212	174	0.965974461953	1.0	0.511,0.507	0.494,0.511	0.007
4019	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4019	2,4	107,127	1,1	47,113	174	246	0.141076718083	0.70767653964	0.026,0.043	0.029,0.012	0.014
4020	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4020	64,69	107,125	34,75	45,113	174	246	0.327633125289	0.902767080723	0.458,0.438	0.516,0.484	-0.052
4021	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4021	25,39	24,26	16,52	17,33	276	170	0.909300900978	1.0	0.391,0.48	0.367,0.493	0.006
4022	"ENSG00000054611"	"TBC1D22A"	chr22	+	46878652	46878723	46974289	46974399	46797443	46797620	46997633	46997709	4022	20,23	40,49	10,21	20,44	170	209	0.980602529356	1.0	0.381,0.366	0.381,0.37	-0.002
4023	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	4023	0,0	64,77	0,2	32,81	212	209	1	1.0	0.0,0.0	0.0,0.024	-0.012
4024	"ENSG00000150867"	"PIP4K2A"	chr10	-	22573310	22573457	22591628	22591781	22550658	22550772	22607926	22608023	4024	62,61	19,23	25,51	11,29	252	246	0.133055719009	0.688648487439	0.761,0.721	0.689,0.632	0.081
4025	"ENSG00000115084"	"SLC35F5"	chr2	-	113715157	113715195	113717752	113717850	113714352	113715041	113719153	113719308	4025	180,184	3,2	156,250	1,4	197	137	0.915044960828	1.0	0.977,0.985	0.991,0.978	-0.003
4026	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	4026	151,214	77,87	196,282	69,102	243	162	0.153100631907	0.723958230136	0.567,0.621	0.654,0.648	-0.057
4027	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148816778	148817221	148817391	148815505	148815546	148817876	148818117	4027	96,104	58,74	76,134	58,88	269	194	0.750987194503	1.0	0.544,0.503	0.486,0.523	0.019
4028	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4028	43,23	2,6	12,33	2,4	185	219	0.631550710936	1.0	0.962,0.819	0.877,0.907	-0.002
4029	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	4029	511,578	171,212	279,537	106,191	386	222	0.764826533876	1.0	0.632,0.611	0.602,0.618	0.011
4030	"ENSG00000034677"	"RNF19A"	chr8	-	100261541	100261755	100264033	100264195	100257059	100259246	100264670	100264785	4030	81,108	93,105	73,121	49,112	261	313	0.168262187919	0.749764034922	0.511,0.552	0.641,0.564	-0.071
4031	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	4031	369,388	97,88	303,427	61,103	866	308	0.557571444151	1.0	0.575,0.611	0.639,0.596	-0.024
4032	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4032	16,12	4,5	5,11	0,4	174	239	0.410269260682	0.947919205926	0.846,0.767	1.0,0.791	-0.089
4033	"ENSG00000166441"	"RPL27A"	chr11	+	8684005	8684081	8684717	8684892	8683201	8683265	8685677	8685847	4033	4370,4779	5592,6372	2003,4747	4085,7772	175	274	0.00112120631701	0.0530222084109	0.55,0.54	0.434,0.489	0.084
4034	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171414602	171414726	171339183	171339554	171433882	171434087	4034	11,14	38,51	4,10	35,41	223	191	0.219167284623	0.813788029006	0.199,0.19	0.089,0.173	0.064
4035	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	4035	71,75	131,170	46,69	93,183	230	255	0.419221214674	0.953439839183	0.375,0.328	0.354,0.295	0.027
4036	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4036	1,2	20,15	3,1	8,22	211	170	0.719969911859	1.0	0.039,0.097	0.232,0.035	-0.066
4037	"ENSG00000138075"	"ABCG5"	chr2	-	43814476	43814589	43819914	43820100	43812471	43813309	43822796	43822935	4037	107,122	54,76	73,131	37,83	285	212	0.882792386042	1.0	0.596,0.544	0.595,0.54	0.003
4038	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43826381	43826521	43823912	43824118	43827982	43828115	4038	35,40	128,175	17,33	146,171	239	313	0.0373699063022	0.400006621906	0.264,0.23	0.132,0.202	0.08
4039	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4039	35,42	69,74	18,36	51,104	239	229	0.059886983141	0.506483083436	0.327,0.352	0.253,0.249	0.089
4041	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	4041	162,185	313,369	130,217	289,484	164	200	0.358206503713	0.918342813661	0.387,0.379	0.354,0.353	0.03
4042	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	4042	100,113	100,97	70,135	46,88	237	230	0.0516944292015	0.471380815021	0.493,0.531	0.596,0.598	-0.085
4044	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	4044	172,215	15,17	122,198	6,12	717	132	0.195046175062	0.790429005227	0.679,0.7	0.789,0.752	-0.081
4045	"ENSG00000158019"	"BABAM2"	chr2	+	28025225	28025420	28045724	28045799	27987992	27988087	28129270	28129380	4045	184,215	47,56	106,173	42,71	294	174	0.0155715085818	0.260305595492	0.699,0.694	0.599,0.591	0.101
4046	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4046	18,13	12,25	10,13	3,17	171	273	0.418613743056	0.953439839183	0.705,0.454	0.842,0.55	-0.116
4048	"ENSG00000204710"	"SPDYC"	chr11	+	65171326	65171499	65171942	65172001	65170153	65170261	65172245	65172331	4048	0,2	1,2	0,1	0,0	272	158	1	1.0	0.0,0.367	NA,1.0	-0.817
4049	"ENSG00000205189"	"ZBTB10"	chr8	+	80486248	80487782	80499493	80500382	80485666	80485883	80513909	80514008	4049	47,44	185,219	22,40	158,168	1633	988	0.373989754962	0.92557724766	0.133,0.108	0.078,0.126	0.018
4050	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4050	288,301	28,23	211,310	11,18	177	234	0.0737320934701	0.550913766127	0.931,0.945	0.962,0.958	-0.022
4051	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16853681	16853842	16852045	16852122	16857593	16857709	4051	328,369	20,20	223,458	7,15	260	234	0.0361066810468	0.39428226752	0.937,0.943	0.966,0.965	-0.026
4052	"ENSG00000167106"	"FAM102A"	chr9	-	127948070	127948225	127948367	127948414	127945648	127945753	127950422	127950539	4052	16,27	91,89	15,16	55,104	146	254	0.548753198023	1.0	0.234,0.345	0.322,0.211	0.023
4053	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	4053	22,30	24,25	19,43	12,33	216	146	0.363137065982	0.918652180724	0.383,0.448	0.517,0.468	-0.077
4054	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	4054	10,9	881,1011	7,8	563,1167	680	148	1	1.0	0.002,0.002	0.003,0.001	0.0
4055	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	4055	4,7	1902,2329	1,5	1145,2333	148	232	1	1.0	0.003,0.005	0.001,0.003	0.002
4056	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574259	7574308	7576523	7576692	4056	2838,3255	2304,2597	1782,3498	1339,2641	232	239	0.52758527664	1.0	0.559,0.564	0.578,0.577	-0.016
4057	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	4057	2325,2674	3035,3417	1351,2652	1854,3509	239	268	0.689527923973	1.0	0.462,0.467	0.45,0.459	0.01
4058	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29833540	29833614	4058	36,35	3,12	14,47	3,3	197	223	0.116090252092	0.650194114869	0.931,0.768	0.841,0.947	-0.044
4059	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	4059	39,46	3,12	21,59	3,3	197	223	0.068536776143	0.530372298527	0.936,0.813	0.888,0.957	-0.048
4062	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4062	3,2	33,33	0,1	14,51	208	197	0.0389120932435	0.406738885526	0.079,0.054	0.0,0.018	0.058
4064	"ENSG00000173889"	"PHC3"	chr3	-	170106831	170106946	170113359	170113519	170102801	170102934	170117225	170117476	4064	24,38	13,6	25,58	11,17	259	214	0.7869255348	1.0	0.604,0.84	0.653,0.738	0.026
4065	"ENSG00000173889"	"PHC3"	chr3	-	170145422	170145521	170149085	170149244	170128683	170129552	170171372	170171450	4065	22,13	0,0	14,28	2,1	258	198	0.362953265468	0.918583491025	1.0,1.0	0.843,0.956	0.101
4066	"ENSG00000145725"	"PPIP5K2"	chr5	+	103186319	103186439	103187313	103187376	103184671	103184744	103190841	103190982	4066	10,13	1,4	7,12	3,0	219	162	0.494289950312	0.987906022028	0.881,0.706	0.633,1.0	-0.023
4067	"ENSG00000105993"	"DNAJB6"	chr7	+	157358546	157358637	157363160	157363270	157336965	157337144	157366501	157366561	4067	121,91	187,219	47,107	135,209	190	209	0.365033344175	0.919877752575	0.416,0.314	0.277,0.36	0.046
4068	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4068	4,12	5,9	2,11	2,3	214	170	0.223431233098	0.82173559046	0.389,0.514	0.443,0.744	-0.142
4069	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4069	4,12	11,13	2,11	2,17	214	253	0.882787233121	1.0	0.301,0.522	0.542,0.433	-0.076
4070	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4070	5,9	11,13	2,3	2,17	170	253	0.315366126991	0.89381680458	0.404,0.507	0.598,0.208	0.053
4071	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4071	5,10	7,18	2,4	5,8	170	204	0.602102831845	1.0	0.462,0.4	0.324,0.375	0.082
4072	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4072	7,16	7,18	3,11	5,8	170	204	0.799234300353	1.0	0.545,0.516	0.419,0.623	0.009
4073	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4073	2,2	129,150	1,2	113,185	190	175	1	1.0	0.014,0.012	0.008,0.01	0.004
4074	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4074	119,167	129,150	91,219	113,185	242	175	0.916146629013	1.0	0.4,0.446	0.368,0.461	0.009
4075	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	4075	95,130	50,69	75,174	43,97	186	242	0.732182999303	1.0	0.712,0.71	0.694,0.7	0.014
4076	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	4076	95,130	165,186	75,174	118,254	186	242	0.790730200369	1.0	0.428,0.476	0.453,0.471	-0.01
4077	"ENSG00000196739"	"COL27A1"	chr9	+	114167688	114169463	114178290	114178344	114162714	114162785	114183021	114183075	4077	1881,2028	62,86	1140,3040	39,98	1874	153	0.38846503783	0.935907566922	0.712,0.658	0.705,0.717	-0.026
4078	"ENSG00000196739"	"COL27A1"	chr9	+	114195958	114196012	114205101	114205146	114183021	114183075	114205758	114205812	4078	23,25	43,40	12,44	16,47	153	144	0.124568438178	0.671142852957	0.335,0.37	0.414,0.468	-0.088
4079	"ENSG00000196739"	"COL27A1"	chr9	+	114205101	114205146	114205758	114205812	114195958	114196012	114206251	114206296	4079	77,85	26,53	52,126	12,48	144	153	0.162869986569	0.738022178129	0.759,0.63	0.822,0.736	-0.084
4080	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4080	38,47	67,76	13,65	33,97	153	153	0.85513529548	1.0	0.362,0.382	0.283,0.401	0.03
4081	"ENSG00000196739"	"COL27A1"	chr9	+	114301444	114301462	114301681	114301717	114301283	114301319	114302081	114302108	4081	14,17	55,71	14,16	44,101	117	135	0.645603352875	1.0	0.227,0.216	0.269,0.155	0.009
4082	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138290638	138290740	138287168	138287267	138291969	138292114	4082	37,24	1,0	29,45	0,0	201	183	1	1.0	0.971,1.0	1.0,1.0	-0.014
4083	"ENSG00000158402"	"CDC25C"	chr5	-	138289500	138289563	138290638	138290740	138287168	138287267	138291969	138292116	4083	37,24	19,12	29,45	16,23	201	162	0.897933109438	1.0	0.611,0.617	0.594,0.612	0.011
4084	"ENSG00000158402"	"CDC25C"	chr5	-	138291969	138292116	138319218	138319374	138287168	138287267	138328483	138328529	4084	23,38	25,26	29,50	15,32	255	246	0.231391669205	0.827729727545	0.47,0.585	0.651,0.601	-0.099
4085	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4085	10,18	30,35	18,31	29,52	133	189	0.254188424692	0.844022294381	0.321,0.422	0.469,0.459	-0.092
4086	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1036129	1036246	1032391	1032458	1036415	1036562	4086	338,326	205,222	173,315	84,176	237	216	0.160024832258	0.733631804663	0.6,0.572	0.652,0.62	-0.05
4088	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	4088	72,76	59,56	53,80	34,55	220	157	0.469443655746	0.972609291637	0.465,0.492	0.527,0.509	-0.039
4089	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	4089	12,16	58,56	15,21	34,54	220	157	0.0891941893805	0.593763549129	0.129,0.169	0.239,0.217	-0.079
4091	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31296981	31297213	31338956	31339048	4091	1,0	94,76	0,0	60,69	157	200	1	1.0	0.013,0.0	0.0,0.0	0.006
4092	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	4092	25,30	95,76	12,28	60,68	157	200	0.829813271437	1.0	0.251,0.335	0.203,0.344	0.02
4093	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346740	31348828	31348974	31338956	31339048	31364031	31364953	4093	81,110	104,99	46,91	60,103	200	245	0.566197581555	1.0	0.488,0.576	0.484,0.52	0.03
4094	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	4094	35,63	291,312	33,38	205,371	228	658	0.291053393334	0.878855354537	0.258,0.368	0.317,0.228	0.04
4096	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979398	65979541	65974918	65975071	65980223	65980409	4096	67,103	135,160	64,137	99,249	242	287	0.908006431004	1.0	0.371,0.433	0.434,0.395	-0.012
4097	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	4097	38,66	135,160	21,62	99,249	177	287	0.0608516285915	0.509035592098	0.313,0.401	0.256,0.288	0.085
4098	"ENSG00000169919"	"GUSB"	chr7	-	65979398	65979541	65979833	65979911	65974918	65975071	65980223	65980409	4098	38,66	67,103	21,62	64,137	177	242	0.0537368552829	0.479623925995	0.437,0.467	0.31,0.382	0.106
4099	"ENSG00000116350"	"SRSF4"	chr1	-	29166728	29166912	29168502	29168638	29160374	29160517	29181645	29181890	4099	12,24	28,19	8,14	13,19	235	283	0.810002007441	1.0	0.34,0.603	0.426,0.47	0.024
4100	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	4100	20,19	14,20	7,8	4,18	192	169	0.453904939731	0.968339194729	0.557,0.455	0.606,0.281	0.063
4101	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	4101	19,18	9,9	7,11	13,6	192	169	0.145205732302	0.712089601952	0.65,0.638	0.322,0.617	0.174
4102	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	4102	34,51	7,9	16,33	4,16	169	188	0.0672232587891	0.527001590293	0.844,0.863	0.817,0.696	0.097
4103	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	4103	17,29	58,69	13,15	33,67	169	232	0.430752358147	0.959476660102	0.287,0.366	0.351,0.235	0.034
4104	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	4104	28,20	99,105	26,52	96,126	558	378	0.0784939580486	0.563674411418	0.161,0.114	0.155,0.218	-0.049
4105	"ENSG00000088970"	"KIZ"	chr20	+	21132096	21132159	21161870	21162507	21126006	21126204	21162849	21163159	4105	66,54	1183,1289	12,33	731,1211	162	736	0.000115011815979	0.0097743375203	0.202,0.16	0.069,0.11	0.091
4106	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	4106	181,227	168,177	97,153	84,150	262	189	0.544661334091	1.0	0.437,0.481	0.454,0.424	0.02
4107	"ENSG00000088970"	"KIZ"	chr20	+	21145564	21145654	21205490	21205584	21132096	21132159	21214534	21214700	4107	0,3	93,98	0,0	74,93	189	193	0.758150573963	1.0	0.0,0.03	0.0,0.0	0.015
4108	"ENSG00000088970"	"KIZ"	chr20	+	21162849	21163159	21205490	21205584	21132096	21132159	21214534	21214700	4108	382,362	93,98	235,358	74,93	409	193	0.52876801057	1.0	0.66,0.635	0.6,0.645	0.025
4109	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	4109	134,161	121,113	71,165	66,110	193	265	0.807566841555	1.0	0.603,0.662	0.596,0.673	-0.002
4110	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	4110	4,10	15,24	4,4	10,14	147	191	0.958373835888	1.0	0.257,0.351	0.342,0.271	-0.003
4111	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67738012	67738035	67731028	67731584	67744287	67744455	4111	2,4	41,24	8,6	17,41	122	284	0.0634306464288	0.514652657904	0.102,0.28	0.523,0.254	-0.198
4112	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67772033	67772086	67731028	67731584	67805427	67805539	4112	6,7	41,24	4,4	18,39	152	284	0.432965876872	0.960250429311	0.215,0.353	0.293,0.161	0.057
4113	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67744287	67744455	67731083	67731584	67805427	67805539	4113	13,19	41,24	14,39	18,39	267	284	0.0922898417584	0.59886387981	0.252,0.457	0.453,0.515	-0.129
4115	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	4115	39,38	7,4	36,68	5,7	290	122	0.693201842806	1.0	0.701,0.8	0.752,0.803	-0.027
4116	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67734857	67735042	67772033	67772086	4116	38,38	7,4	34,69	5,7	267	122	0.691916132632	1.0	0.713,0.813	0.757,0.818	-0.025
