ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5277	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	5277	2,1	4,1	1,5	2,2	169	174	0.303169035718	0.894958717483	0.34,0.507	0.34,0.72	-0.107
5278	"ENSG00000157036"	"EXOG"	chr3	+	38498925	38498989	38499680	38499747	38497628	38497778	38501354	38501494	5278	0,0	0,4	3,0	0,0	163	166	1	1.0	NA,0.0	1.0,NA	-1.0
5279	"ENSG00000157036"	"EXOG"	chr3	+	38498925	38498989	38500089	38500164	38497628	38497778	38501354	38501494	5279	0,0	4,1	3,0	2,2	163	174	0.0497786981396	0.466094903513	0.0,0.0	0.616,0.0	-0.308
5280	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38497628	38497778	38501354	38501494	5280	0,4	4,1	0,0	2,2	166	174	0.0148208540933	0.251372167755	0.0,0.807	0.0,0.0	0.404
5281	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	5281	215,173	450,440	327,247	741,534	186	258	0.768117913174	1.0	0.399,0.353	0.38,0.391	-0.01
5282	"ENSG00000104687"	"GSR"	chr8	-	30703092	30703240	30708071	30708141	30700080	30700135	30709813	30709902	5282	107,91	334,301	167,148	468,443	169	247	0.467556483178	0.975481258817	0.319,0.306	0.343,0.328	-0.023
5283	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4999849	4999970	5001221	5001401	5283	284,235	360,312	307,217	347,261	232	176	0.408976924617	0.95215191569	0.374,0.364	0.402,0.387	-0.026
5284	"ENSG00000089820"	"ARHGAP4"	chrX	-	153918831	153919053	153921096	153921159	153913777	153913879	153921364	153921527	5284	0,0	1,1	1,0	5,3	162	321	1	1.0	0.0,0.0	0.284,0.0	-0.142
5285	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	5285	35,36	2,2	60,37	6,3	728	221	0.288216937723	0.884842398066	0.842,0.845	0.752,0.789	0.073
5286	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	5286	4,4	2,2	2,0	6,3	277	221	0.000885766090855	0.0467231339683	0.615,0.615	0.21,0.0	0.51
5287	"ENSG00000153317"	"ASAP1"	chr8	-	130168991	130169067	130179263	130179349	130167535	130167622	130180750	130180862	5287	14,22	19,14	37,41	33,32	185	175	0.780629192799	1.0	0.411,0.598	0.515,0.548	-0.027
5288	"ENSG00000153317"	"ASAP1"	chr8	-	130214555	130214701	130236921	130236994	130188108	130188183	130358016	130358143	5288	10,12	32,41	37,25	72,72	172	245	0.218493268498	0.826578609528	0.308,0.294	0.423,0.331	-0.076
5289	"ENSG00000153317"	"ASAP1"	chr8	-	130236921	130236994	130358016	130358143	130214555	130214701	130401884	130401970	5289	17,12	21,29	40,31	41,40	226	172	0.189222007262	0.794502729961	0.381,0.239	0.426,0.371	-0.088
5290	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	5290	5,9	18,21	14,8	57,47	185	226	0.239695335786	0.848765313306	0.253,0.344	0.231,0.172	0.097
5291	"ENSG00000040531"	"CTNS"	chr17	+	3637106	3637316	3640187	3640267	3636467	3636831	3647443	3647522	5291	44,46	10,13	67,88	22,23	309	179	0.632327538367	1.0	0.718,0.672	0.638,0.689	0.032
5292	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	5292	20,19	32,22	16,33	39,26	179	203	0.983315952857	1.0	0.415,0.495	0.318,0.59	0.001
5293	"ENSG00000040531"	"CTNS"	chr17	+	3647443	3647522	3654997	3655101	3637106	3637316	3655220	3655352	5293	1,1	32,22	2,1	39,26	178	203	0.579175889615	1.0	0.034,0.049	0.055,0.042	-0.007
5294	"ENSG00000040531"	"CTNS"	chr17	+	3647443	3647522	3654997	3655101	3640146	3640267	3655220	3655352	5294	12,14	34,23	22,18	42,26	178	203	0.441890130861	0.967270586478	0.287,0.41	0.374,0.441	-0.059
5295	"ENSG00000198496"	"NBR2"	chr17	+	43139815	43140283	43142456	43142576	43138656	43138922	43153601	43153671	5295	428,387	8,6	247,191	3,1	567	219	0.111253801184	0.664208354394	0.954,0.961	0.97,0.987	-0.021
5296	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58659622	58659634	58651271	58651414	58667489	58667597	5296	20,13	15,11	16,18	15,10	114	111	0.821663384338	1.0	0.565,0.535	0.509,0.637	-0.023
5297	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58667489	58667597	58651312	58651406	58667986	58668127	5297	0,3	456,385	0,1	585,396	114	207	1	1.0	0.0,0.014	0.0,0.005	0.005
5298	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	5298	116,120	9,19	114,83	28,17	111	217	0.0152826088919	0.253720697238	0.962,0.925	0.888,0.905	0.047
5299	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667597	58667986	58668127	58652072	58652087	58670511	58670603	5299	157,137	395,327	252,174	483,346	207	240	0.0891017454142	0.604043101105	0.315,0.327	0.377,0.368	-0.051
5300	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	5300	407,371	366,316	297,218	254,247	276	249	0.40064435385	0.945792372652	0.501,0.514	0.513,0.443	0.03
5301	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	5301	11,9	2,3	8,6	3,4	191	151	0.267415397589	0.873365517511	0.813,0.703	0.678,0.543	0.147
5302	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	5302	239,217	344,373	225,187	403,321	391	321	0.40489211505	0.949841540182	0.363,0.323	0.314,0.324	0.024
5303	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671273	51671547	51699405	51699574	5303	195,174	340,370	190,147	396,319	391	321	0.46712291815	0.975481258817	0.32,0.279	0.283,0.274	0.021
5304	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671295	51671331	51699405	51699574	5304	194,174	340,370	190,147	397,318	391	321	0.480030490585	0.978335921192	0.319,0.279	0.282,0.275	0.021
5305	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671626	51671703	51699405	51699574	5305	194,175	340,370	190,147	396,318	391	321	0.473327720768	0.975481258817	0.319,0.28	0.283,0.275	0.02
5306	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	5306	542,423	438,413	508,365	457,355	314	262	0.668833099282	1.0	0.508,0.461	0.481,0.462	0.013
5307	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2908604	2914883	2915040	2907742	2907844	2926013	2926112	5307	422,361	472,383	368,298	363,309	189	256	0.541976542448	0.999217892435	0.548,0.561	0.579,0.566	-0.018
5308	"ENSG00000188687"	"SLC4A5"	chr2	-	74314944	74315025	74328119	74328186	74285772	74285902	74334026	74334177	5308	0,0	0,2	1,1	0,0	166	180	1	1.0	NA,0.0	1.0,1.0	-1.0
5309	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	5309	16,21	3,2	30,18	2,2	174	138	0.514838222292	0.994957734761	0.809,0.893	0.922,0.877	-0.048
5310	"ENSG00000198625"	"MDM4"	chr1	+	204530683	204530817	204532190	204532246	204526359	204526434	204538208	204538308	5310	29,32	14,11	46,34	8,14	233	155	0.3047131927	0.894958717483	0.579,0.659	0.793,0.618	-0.087
5311	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	5311	84,88	169,170	168,156	356,259	157	195	0.764502548482	1.0	0.382,0.391	0.37,0.428	-0.013
5313	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	5313	19,14	9,9	45,19	26,27	225	160	0.249717030544	0.856605555671	0.6,0.525	0.552,0.334	0.119
5314	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	5314	21,14	14,15	49,19	75,64	225	221	0.00914501005685	0.186200169389	0.596,0.478	0.391,0.226	0.228
5315	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	5315	0,2	14,15	1,0	75,64	160	221	0.753383543931	1.0	0.0,0.156	0.018,0.0	0.069
5316	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	5316	5,14	15,15	33,19	75,63	160	221	0.302846825407	0.894958717483	0.315,0.563	0.378,0.294	0.103
5317	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	5317	6,4	1,1	9,4	3,2	201	141	0.291415875091	0.889336488239	0.808,0.737	0.678,0.584	0.141
5318	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	5318	17,29	7,3	47,29	5,2	301	195	0.119741037977	0.683680146068	0.611,0.862	0.859,0.904	-0.145
5319	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49105923	49105957	49104447	49104551	49106960	49107045	5319	8,4	8,16	14,5	19,24	133	266	0.761697208982	1.0	0.667,0.333	0.596,0.294	0.055
5327	"ENSG00000185842"	"DNAH14"	chr1	+	224968758	224968874	225007412	225007544	224967430	224967583	225023614	225023865	5327	7,5	5,6	8,3	7,1	215	231	0.650492064865	1.0	0.601,0.472	0.551,0.763	-0.121
5328	"ENSG00000185842"	"DNAH14"	chr1	+	224974090	224974153	225023614	225023865	224968758	224968874	225038693	225038823	5328	4,3	5,8	0,1	8,4	162	350	0.000842903589897	0.0451057795384	0.633,0.448	0.0,0.351	0.365
5329	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	5329	6,5	2,0	10,6	4,1	187	390	0.125234331359	0.691271088633	0.862,1.0	0.839,0.926	0.048
5330	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225159313	225159485	225152696	225152883	225167938	225168028	5330	1,4	0,6	1,2	4,4	176	271	0.187565182952	0.793117366938	1.0,0.507	0.278,0.435	0.397
5331	"ENSG00000185842"	"DNAH14"	chr1	+	225159313	225159485	225167938	225168028	225152696	225152883	225185290	225185425	5331	0,4	10,8	4,4	3,4	271	189	0.0159871981515	0.260867416115	0.0,0.259	0.482,0.411	-0.317
5332	"ENSG00000185842"	"DNAH14"	chr1	+	225159313	225159485	225167938	225168028	225153749	225153826	225185290	225185425	5332	0,1	10,9	5,5	3,3	271	189	1.34242800076e-06	0.000313221106231	0.0,0.072	0.538,0.538	-0.502
5333	"ENSG00000185842"	"DNAH14"	chr1	+	225159328	225159485	225167938	225168028	225153749	225153826	225185290	225185425	5333	0,1	10,9	3,1	3,3	256	189	0.00564094103846	0.143652637124	0.0,0.076	0.425,0.197	-0.273
5334	"ENSG00000185842"	"DNAH14"	chr1	+	225252300	225252417	225257959	225258118	225240592	225240822	225259120	225259253	5334	4,5	6,6	3,1	7,0	216	258	0.682120509461	1.0	0.443,0.499	0.339,1.0	-0.199
5336	"ENSG00000100320"	"RBFOX2"	chr22	-	35752612	35752655	35756104	35756144	35746472	35746561	35759887	35760020	5336	45,35	1,1	75,46	0,0	139	142	0.51652803888	0.994957734761	0.979,0.973	1.0,1.0	-0.024
5337	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	5337	31,30	59,51	49,29	87,87	153	192	0.381867068836	0.941812163889	0.397,0.425	0.414,0.295	0.057
5338	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	5338	12,4	13,5	23,25	65,28	231	351	0.274017215805	0.877444593488	0.584,0.549	0.35,0.576	0.104
5339	"ENSG00000172986"	"GXYLT2"	chr3	+	72955097	72955349	72957228	72957352	72922203	72922335	72967546	72967719	5339	11,4	5,2	84,36	10,16	351	223	0.294556294333	0.88959793285	0.583,0.56	0.842,0.588	-0.143
5340	"ENSG00000018189"	"RUFY3"	chr4	+	70778368	70778438	70783090	70783183	70775167	70775233	70784795	70784879	5340	18,32	32,44	33,37	38,27	169	192	0.0768552888837	0.563654360197	0.39,0.452	0.497,0.609	-0.132
5341	"ENSG00000018189"	"RUFY3"	chr4	+	70794794	70794894	70802955	70802983	70789494	70789592	70804347	70804416	5341	1,0	8,8	2,0	7,5	199	127	1	1.0	0.074,0.0	0.154,0.0	-0.04
5342	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	5342	509,551	582,527	687,569	748,651	196	222	0.578449712178	1.0	0.498,0.542	0.51,0.497	0.016
5343	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174081923	174082064	174223032	174223160	5343	1084,987	1,0	1352,1026	0,1	275	180	1	1.0	0.999,1.0	1.0,0.999	0.0
5344	"ENSG00000064607"	"SUGP2"	chr19	-	19008316	19008428	19009854	19010342	19004167	19004646	19019108	19019229	5344	449,405	150,148	771,510	240,186	587	211	0.762456496499	1.0	0.518,0.496	0.536,0.496	-0.009
5345	"ENSG00000124201"	"ZNFX1"	chr20	-	49260462	49260577	49263333	49263483	49257416	49257664	49264715	49264864	5345	31,27	37,42	20,24	27,19	249	214	0.393764107032	0.944268204446	0.419,0.356	0.389,0.521	-0.068
5346	"ENSG00000124201"	"ZNFX1"	chr20	-	49266134	49266266	49269941	49271750	49264715	49264864	49275778	49275879	5346	503,440	29,21	473,371	15,12	1908	231	0.0449000683908	0.441483246489	0.677,0.717	0.792,0.789	-0.093
5347	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	5347	75,78	67,73	89,56	71,55	225	248	0.812622281869	1.0	0.552,0.541	0.58,0.529	-0.008
5350	"ENSG00000215548"	"FRG1JP"	chr9	-	63837730	63837832	63842823	63842949	63834435	63834527	63857199	63857268	5350	3,1	14,4	4,4	6,8	225	201	0.115789261554	0.673590764822	0.161,0.183	0.373,0.309	-0.169
5351	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	5351	34,19	37,62	62,47	76,72	131	158	0.373209839856	0.94070100103	0.526,0.27	0.496,0.441	-0.071
5352	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	5352	1195,1090	891,853	743,557	436,387	309	289	0.111539663466	0.664700987028	0.556,0.544	0.614,0.574	-0.044
5353	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67691139	67691244	67676800	67678423	67692437	67692593	5353	555,531	888,847	335,263	435,385	204	289	0.213888804713	0.819179716283	0.47,0.47	0.522,0.492	-0.037
5354	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67678072	67678423	67695629	67695766	5354	627,563	889,847	409,266	436,385	309	289	0.1882526773	0.793117366938	0.397,0.383	0.467,0.393	-0.04
5355	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67676800	67678423	67692437	67692593	5355	555,531	624,559	335,263	411,265	204	309	0.825115270023	1.0	0.574,0.59	0.552,0.601	0.005
5356	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	5356	558,536	1139,1060	336,265	725,526	204	309	0.790062612381	1.0	0.426,0.434	0.412,0.433	0.008
5357	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67692437	67692593	67685014	67685204	67692933	67693052	5357	909,845	1137,1060	549,441	723,525	255	309	0.992872294812	1.0	0.492,0.491	0.479,0.504	0.0
5358	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67684509	67685204	67692933	67693052	5358	909,845	42,50	549,441	25,27	255	204	1	1.0	0.945,0.931	0.946,0.929	0.0
5359	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	5359	910,845	611,575	551,442	358,318	255	204	0.935581497893	1.0	0.544,0.54	0.552,0.527	0.002
5360	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690274	67690421	67695629	67695774	5360	350,325	611,573	221,186	358,317	255	204	0.674413381475	1.0	0.314,0.312	0.331,0.319	-0.012
5361	"ENSG00000127328"	"RAB3IP"	chr12	+	69755570	69755659	69756404	69756663	69755381	69755478	69784719	69784815	5361	4,0	138,111	0,1	132,137	188	358	0.796064770068	1.0	0.052,0.0	0.0,0.014	0.019
5362	"ENSG00000127328"	"RAB3IP"	chr12	+	69756404	69756663	69784719	69784815	69755383	69755659	69794436	69794514	5362	119,103	46,27	124,122	68,40	358	195	0.251186981382	0.858470787914	0.585,0.675	0.498,0.624	0.069
5363	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	5363	907,809	484,467	451,336	293,218	294	205	0.19903632106	0.803837300133	0.566,0.547	0.518,0.518	0.038
5364	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	5364	460,445	882,780	210,191	463,376	261	294	0.294534141387	0.88959793285	0.37,0.391	0.338,0.364	0.03
5365	"ENSG00000165475"	"CRYL1"	chr13	-	20439592	20439754	20489369	20489496	20413281	20413387	20512442	20512550	5365	560,500	207,212	339,222	93,84	226	261	0.124900021047	0.690308503008	0.758,0.731	0.808,0.753	-0.036
5366	"ENSG00000165475"	"CRYL1"	chr13	-	20439592	20439754	20489369	20489496	20432101	20432296	20512442	20512550	5366	599,540	612,595	364,245	292,242	226	261	0.141223342806	0.7232471523	0.531,0.512	0.59,0.539	-0.043
5367	"ENSG00000165475"	"CRYL1"	chr13	-	20489369	20489496	20512442	20512550	20439592	20439754	20525753	20525857	5367	311,250	474,423	198,132	237,177	207	226	0.0768519507486	0.563654360197	0.417,0.392	0.477,0.449	-0.058
5368	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	5368	12,11	200,161	15,6	307,213	196	233	0.166485716731	0.762874525741	0.067,0.075	0.055,0.032	0.028
5369	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	5369	12,11	144,112	15,6	187,134	196	187	0.333271028517	0.919368838362	0.074,0.086	0.071,0.041	0.024
5370	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	5370	3,2	3,3	7,2	3,3	339	224	0.469075619445	0.975481258817	0.398,0.306	0.607,0.306	-0.105
5371	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	5371	3,2	3,2	7,2	0,3	339	220	0.144844249248	0.729828833012	0.394,0.394	1.0,0.302	-0.257
5372	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	5372	3,2	3,3	7,2	3,3	361	224	0.48146934528	0.979081457133	0.383,0.293	0.591,0.293	-0.104
5373	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	5373	3,2	3,2	7,2	0,3	361	220	0.152089883139	0.741384506572	0.379,0.379	1.0,0.289	-0.265
5374	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	5374	18,7	21,13	13,11	19,18	188	299	0.747906194581	1.0	0.577,0.461	0.521,0.493	0.012
5375	"ENSG00000179406"	"LINC00174"	chr7	-	66429883	66430017	66439134	66439304	66427948	66428040	66450070	66450236	5375	21,10	9,7	23,21	9,3	269	233	0.163298479489	0.757420320286	0.669,0.553	0.689,0.858	-0.162
5376	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	5376	4,5	12,10	2,2	11,4	137	294	0.454526598118	0.974888974299	0.417,0.518	0.281,0.518	0.068
5377	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	5377	11,19	12,10	5,6	10,3	168	294	0.579471737839	1.0	0.616,0.769	0.467,0.778	0.07
5378	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	5378	7,8	14,10	11,5	15,1	189	158	0.244816690947	0.850978460958	0.295,0.401	0.38,0.807	-0.246
5379	"ENSG00000126698"	"DNAJC8"	chr1	-	28214939	28214996	28228921	28229023	28210159	28210637	28232920	28233004	5379	264,275	205,204	385,341	237,183	201	156	0.0405735368431	0.423310606712	0.5,0.511	0.558,0.591	-0.069
5380	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	5380	301,305	45,54	472,398	90,58	263	223	0.819625641476	1.0	0.85,0.827	0.816,0.853	0.004
5381	"ENSG00000005339"	"CREBBP"	chr16	-	3782683	3782926	3791980	3792094	3781203	3781306	3793385	3793626	5381	88,52	110,103	93,61	177,111	213	342	0.368163795892	0.93591226441	0.562,0.448	0.458,0.469	0.041
5382	"ENSG00000145214"	"DGKQ"	chr4	-	965490	965529	965927	966078	965175	965291	966465	966527	5382	6,11	5,4	20,18	9,7	250	138	0.658405865054	1.0	0.398,0.603	0.551,0.587	-0.069
5383	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	5383	138,102	236,225	248,185	483,361	314	522	0.945848212043	1.0	0.493,0.43	0.461,0.46	0.001
5384	"ENSG00000127995"	"CASD1"	chr7	+	94544410	94544530	94549532	94549634	94538966	94539056	94551337	94551478	5384	79,53	52,51	147,103	108,86	219	201	0.96636761532	1.0	0.582,0.488	0.555,0.524	-0.005
5385	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	5385	10,10	23,10	24,20	35,18	208	226	0.471503551798	0.975481258817	0.321,0.521	0.427,0.547	-0.066
5386	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	5386	117,120	7,10	257,182	22,22	363	153	0.213478796741	0.819179716283	0.876,0.835	0.831,0.777	0.051
5387	"ENSG00000155189"	"AGPAT5"	chr8	+	6741660	6741751	6747669	6747828	6732560	6732650	6755050	6755174	5387	52,59	113,87	102,94	275,181	190	258	0.220560428271	0.828638306561	0.385,0.479	0.335,0.414	0.057
