ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3015	"ENSG00000111859"	"NEDD9"	chr6	-	11189963	11191205	11192344	11192446	11188217	11188307	11193590	11193692	3015	105,179	2218,3178	229,179	3624,3107	201	1341	0.244441790683	0.604707586866	0.24,0.273	0.297,0.278	-0.031
3016	"ENSG00000111859"	"NEDD9"	chr6	-	11192344	11192446	11193590	11193692	11189963	11191205	11213280	11213727	3016	200,314	78,126	378,342	130,104	201	201	0.185759122728	0.519479848361	0.719,0.714	0.744,0.767	-0.039
3017	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11192344	11192446	11232503	11232682	3017	678,1157	113,180	1406,1213	235,182	546	201	0.943102374568	1.0	0.688,0.703	0.688,0.71	-0.003
3018	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3018	0,2	1,3	0,1	0,0	150	269	1	1.0	0.0,0.545	NA,1.0	-0.728
3019	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3019	20,19	0,1	22,17	0,0	244	244	1	1.0	1.0,0.95	1.0,1.0	-0.025
3020	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3020	57,90	23,70	95,91	71,34	362	224	0.792245086715	1.0	0.605,0.443	0.453,0.624	-0.014
3021	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3021	3,3	0,0	9,6	0,1	197	286	1	1.0	1.0,1.0	1.0,0.897	0.051
3023	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	3023	3,4	0,0	0,0	1,0	157	192	1	1.0	1.0,1.0	0.0,NA	1.0
3029	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3029	1,1	1,11	1,0	4,1	193	150	1	1.0	0.437,0.066	0.163,0.0	0.17
3031	"ENSG00000134490"	"TMEM241"	chr18	-	23365633	23365668	23371421	23371470	23356593	23356663	23373711	23373763	3031	4,2	1,2	1,1	1,0	148	134	0.0467628854937	0.245894392148	0.784,0.475	0.475,1.0	-0.108
3032	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3032	3,4	7,5	2,4	5,4	148	145	0.919785012357	1.0	0.296,0.439	0.282,0.495	-0.021
3033	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3033	2,2	7,5	3,2	5,6	181	177	0.679707915736	0.971900365443	0.218,0.281	0.37,0.246	-0.058
3034	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3034	0,0	6,5	1,0	5,5	181	177	1	1.0	0.0,0.0	0.164,0.0	-0.082
3035	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3035	3,1	5,2	1,5	7,3	177	181	0.8738578311	1.0	0.38,0.338	0.127,0.63	-0.02
3036	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835451	31837235	31837435	31834907	31835200	31839542	31839761	3036	71,147	696,1159	69,61	882,664	140	299	0.0369603366829	0.213196904292	0.179,0.213	0.143,0.164	0.043
3037	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	3037	106,164	73,78	92,85	35,30	230	147	0.040981295931	0.22723285153	0.481,0.573	0.627,0.644	-0.109
3038	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3038	0,0	27,49	1,1	45,41	153	205	0.378964649441	0.756278036793	0.0,0.0	0.029,0.032	-0.03
3039	"ENSG00000103148"	"NPRL3"	chr16	-	100371	100509	110524	110606	98144	98301	112621	112775	3039	21,50	87,156	22,27	62,61	181	237	0.192408179127	0.531181109344	0.24,0.296	0.317,0.367	-0.074
3040	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3040	30,46	11,29	37,23	11,5	229	174	0.0611003850471	0.285511006433	0.675,0.547	0.719,0.778	-0.137
3041	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3041	9,25	0,0	13,12	2,0	236	138	0.933754334202	1.0	1.0,1.0	0.792,1.0	0.104
3042	"ENSG00000100902"	"PSMA6"	chr14	+	35307993	35308088	35308913	35308995	35292316	35292552	35310739	35310895	3042	379,662	1214,1982	657,618	1216,1132	194	181	3.75930105778e-06	0.000478266634573	0.226,0.238	0.335,0.337	-0.104
3043	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3043	9,30	551,982	13,11	830,727	181	255	0.0711742209494	0.308107686151	0.022,0.041	0.022,0.021	0.01
3044	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3044	9,19	64,102	19,22	74,64	184	272	0.0423448279616	0.232603144444	0.172,0.216	0.275,0.337	-0.112
3045	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	3045	25,40	64,99	52,54	74,60	228	272	0.00149419988697	0.0329011321266	0.318,0.325	0.456,0.518	-0.165
3046	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3046	25,40	6,15	52,54	7,4	228	184	0.00458172887671	0.0660594468104	0.771,0.683	0.857,0.916	-0.159
3047	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3047	25,43	39,41	51,58	54,39	228	184	0.223087390847	0.580204571311	0.341,0.458	0.433,0.545	-0.089
3048	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3048	39,63	13,27	47,40	26,41	195	173	0.0258609585699	0.172196738998	0.727,0.674	0.616,0.464	0.16
3049	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3049	640,887	370,527	644,514	530,399	192	141	0.00808088899883	0.0902694429625	0.56,0.553	0.472,0.486	0.078
3051	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3051	17,29	53,124	22,19	67,55	144	164	0.354514640221	0.726806138282	0.268,0.21	0.272,0.282	-0.038
3052	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201284815	201285317	3052	14,22	3,10	22,17	5,9	144	164	0.952318442185	1.0	0.842,0.715	0.834,0.683	0.02
3053	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	3053	18,60	36,71	58,46	73,70	215	244	0.859828671675	1.0	0.362,0.49	0.474,0.427	-0.025
3054	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3054	0,0	0,2	2,0	1,1	241	276	1	1.0	NA,0.0	0.696,0.0	-0.348
3056	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3056	13,23	24,45	27,32	26,21	227	250	0.00354840215181	0.0558477039701	0.374,0.36	0.534,0.627	-0.214
3057	"ENSG00000164172"	"MOCS2"	chr5	-	53102096	53102224	53107076	53107221	53100410	53100534	53108521	53108643	3057	7,22	4,9	14,24	8,6	244	227	0.752789865302	1.0	0.619,0.695	0.619,0.788	-0.046
3058	"ENSG00000164172"	"MOCS2"	chr5	-	53102096	53102224	53107076	53107221	53101358	53101509	53108521	53108643	3058	7,22	17,39	14,24	34,37	244	227	0.881343974826	1.0	0.277,0.344	0.277,0.376	-0.016
3059	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3059	15,42	164,253	17,24	223,170	174	258	0.304262703299	0.676139340664	0.119,0.198	0.102,0.173	0.021
3060	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3060	34,81	122,180	23,34	180,114	174	258	0.0205810318029	0.155236929915	0.292,0.4	0.159,0.307	0.113
3061	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3061	34,81	92,156	23,34	67,79	174	159	0.439035499188	0.798563378189	0.252,0.322	0.239,0.282	0.027
3062	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3062	122,180	92,156	180,114	67,79	258	159	0.0351617639442	0.207526905753	0.45,0.416	0.623,0.471	-0.114
3063	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3063	86,110	88,148	94,74	65,73	258	159	0.0536282597457	0.26257786629	0.376,0.314	0.471,0.385	-0.083
3064	"ENSG00000088832"	"FKBP1A"	chr20	-	1372075	1372240	1375490	1375603	1368977	1370072	1392833	1392881	3064	266,689	568,991	406,306	685,602	212	264	0.74323794305	1.0	0.368,0.464	0.425,0.388	0.01
3065	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3065	43,178	540,817	88,24	486,403	147	212	0.398847740171	0.77210211052	0.103,0.239	0.207,0.079	0.028
3066	"ENSG00000118557"	"PMFBP1"	chr16	-	72150607	72150829	72154210	72154459	72140411	72140582	72164763	72164916	3066	18,22	3,5	16,12	4,7	348	321	0.212484331564	0.56448853745	0.847,0.802	0.787,0.613	0.125
3067	"ENSG00000102699"	"PARP4"	chr13	-	24452405	24452593	24453586	24453654	24449717	24449817	24455016	24455212	3067	37,55	58,107	43,38	86,87	167	287	0.391378811308	0.76522046659	0.523,0.469	0.462,0.429	0.05
3073	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3073	43,46	59,91	45,57	64,80	222	258	0.444489724652	0.802801931322	0.459,0.37	0.45,0.453	-0.037
3075	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3075	5,10	11,29	6,4	20,13	191	231	0.597813103541	0.920742155977	0.355,0.294	0.266,0.271	0.056
3076	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3076	8,5	25,30	23,15	29,15	251	310	0.000531067152628	0.0173980761761	0.283,0.171	0.495,0.553	-0.297
3079	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3079	2,12	5,18	3,3	2,3	165	190	0.272944475602	0.637148673933	0.315,0.434	0.633,0.535	-0.21
3080	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66487227	66487292	66444655	66444707	66489214	66489276	3080	40,81	55,103	67,57	68,50	224	164	0.112614284021	0.403410343018	0.347,0.365	0.419,0.455	-0.081
3081	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66487227	66487292	66453453	66453543	66489214	66489276	3081	11,14	55,102	22,17	68,50	224	164	0.0132399743888	0.119603713414	0.128,0.091	0.192,0.199	-0.086
3082	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3082	41,73	70,114	23,21	65,43	172	222	0.0767153475101	0.320288324153	0.431,0.453	0.314,0.387	0.091
3083	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377989	156378140	3083	43,74	51,83	22,21	47,35	172	222	0.03636812721	0.211110294831	0.521,0.535	0.377,0.436	0.122
3084	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3084	43,74	73,137	22,21	30,35	172	286	0.487383220892	0.840952154182	0.495,0.473	0.549,0.499	-0.04
3085	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3085	43,79	124,196	23,22	70,53	172	247	0.855999074094	1.0	0.332,0.367	0.321,0.373	0.003
3086	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382747	156382869	3086	41,75	52,82	23,21	47,35	172	222	0.0503624495721	0.254228169897	0.504,0.541	0.387,0.436	0.111
3087	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	3087	51,83	73,137	47,35	30,35	222	286	0.00484540049642	0.0673913287045	0.474,0.438	0.669,0.563	-0.16
3088	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3088	54,84	61,115	47,37	24,28	222	286	0.00243114715496	0.0441851348005	0.533,0.485	0.716,0.63	-0.164
3089	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	3089	21,40	73,135	13,12	30,33	222	286	0.348803611378	0.718906891919	0.27,0.276	0.358,0.319	-0.066
3090	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3090	24,41	61,113	13,14	24,26	222	286	0.238170688902	0.600011966541	0.336,0.319	0.411,0.41	-0.083
3091	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	3091	24,41	42,55	13,14	19,18	222	250	0.796313694526	1.0	0.392,0.456	0.435,0.467	-0.027
3092	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	3092	61,113	42,55	24,26	19,18	286	250	0.339936853635	0.712871240681	0.559,0.642	0.525,0.558	0.059
3093	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	3093	82,144	42,56	41,34	19,18	286	250	0.673484220667	0.968374387373	0.631,0.692	0.654,0.623	0.023
3094	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156374606	156374729	156381346	156381513	3094	21,34	124,192	10,7	67,53	250	247	0.402219784965	0.774398900381	0.143,0.149	0.129,0.115	0.024
3095	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	3095	34,65	122,200	18,15	69,52	250	247	0.578510393333	0.910264535495	0.216,0.243	0.205,0.222	0.016
3096	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3096	59,92	118,234	37,29	98,99	247	266	0.175683231403	0.503971840289	0.35,0.297	0.289,0.24	0.059
3097	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3097	62,88	69,157	36,29	57,60	247	266	0.34378184423	0.716016756059	0.492,0.376	0.405,0.342	0.06
3098	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	3098	75,108	118,229	43,38	98,99	247	266	0.155632377511	0.470653406651	0.406,0.337	0.321,0.292	0.065
3099	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3099	134,262	65,130	91,84	79,76	266	237	0.000666445792701	0.0209514636816	0.647,0.642	0.506,0.496	0.144
3100	"ENSG00000204592"	"HLA-E"	chr6	+	30491536	30491653	30492403	30492436	30491136	30491412	30492540	30492583	3100	59,95	24,30	131,104	17,18	216	132	0.000747177946943	0.0216834575953	0.6,0.659	0.825,0.779	-0.173
3101	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3101	47,81	8,36	93,62	60,55	381	300	0.00421263441168	0.0618393128381	0.822,0.639	0.55,0.47	0.22
3102	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3102	171,229	323,389	245,242	570,561	170	170	0.0437502720899	0.237694242197	0.346,0.371	0.301,0.301	0.057
3103	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3103	68,129	36,69	124,123	64,32	195	138	0.164920335767	0.487574466559	0.572,0.57	0.578,0.731	-0.084
3104	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3104	52,84	96,119	73,55	96,105	138	171	0.964900528595	1.0	0.402,0.467	0.485,0.394	-0.005
3105	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	3105	4,17	7,25	11,12	12,6	160	207	0.120583299315	0.417199038562	0.425,0.468	0.543,0.721	-0.185
3107	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3107	1,4	0,2	2,1	1,0	137	146	0.684515151284	0.974838119677	1.0,0.681	0.681,1.0	0.0
3108	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014181	81017325	81017385	81011929	81012110	81017757	81017834	3108	18,26	30,54	28,13	33,34	145	159	0.753547006046	1.0	0.397,0.346	0.482,0.295	-0.017
3109	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3109	28,38	86,123	32,20	71,65	159	176	0.460698823559	0.8181468057	0.265,0.255	0.333,0.254	-0.033
3110	"ENSG00000116001"	"TIA1"	chr2	-	70215370	70215494	70216207	70216292	70215124	70215233	70216403	70216499	3110	70,110	110,168	110,104	142,101	184	223	0.0650531918015	0.294406433957	0.435,0.442	0.484,0.555	-0.081
3111	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	3111	13,36	2,4	17,16	2,0	230	166	0.0653091996386	0.294859434454	0.824,0.867	0.86,1.0	-0.085
3112	"ENSG00000086758"	"HUWE1"	chrX	-	53614533	53614745	53615743	53615835	53608851	53608909	53616969	53617147	3112	75,95	125,177	47,39	100,97	191	311	0.167143806141	0.490717071875	0.494,0.466	0.434,0.396	0.065
3113	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3113	6,34	53,84	55,59	120,129	242	316	0.0645080958772	0.293684969302	0.129,0.346	0.374,0.374	-0.137
3116	"ENSG00000146731"	"CCT6A"	chr7	+	56058619	56058702	56059543	56059640	56058361	56058521	56060268	56060416	3116	187,317	294,557	271,250	302,329	182	196	0.0126584292447	0.116835281556	0.407,0.38	0.491,0.45	-0.077
3117	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3117	1,7	7,9	5,7	11,5	191	226	0.396252491321	0.769324463862	0.145,0.479	0.35,0.624	-0.175
3120	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3120	37,65	19,29	32,36	27,19	203	252	0.22430261056	0.581713452075	0.707,0.736	0.595,0.702	0.073
3123	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3123	164,277	106,179	188,178	152,162	193	226	0.0547339759049	0.264759637579	0.644,0.644	0.592,0.563	0.067
3124	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3124	153,284	78,124	246,234	65,80	226	163	0.00710233048742	0.083160724527	0.586,0.623	0.732,0.678	-0.101
3125	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3125	225,400	542,852	336,287	512,456	213	201	0.00251897128406	0.0454208207913	0.281,0.307	0.382,0.373	-0.083
3132	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3132	60,84	160,173	127,102	210,175	186	258	0.0480238198356	0.249746103771	0.342,0.402	0.456,0.447	-0.08
3133	"ENSG00000104687"	"GSR"	chr8	-	30700080	30700135	30703092	30703240	30696379	30696479	30708071	30708141	3133	225,425	81,83	299,237	79,74	247	154	0.679337860936	0.971900365443	0.634,0.761	0.702,0.666	0.014
3135	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3135	35,38	6,8	32,22	2,0	728	221	0.00110488979127	0.0271402017945	0.639,0.59	0.829,1.0	-0.3
3136	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3136	2,0	6,8	0,2	2,0	277	221	0.29527842689	0.664231431806	0.21,0.0	0.0,1.0	-0.395
3137	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130060578	130061069	130112093	130112322	3137	78,141	3,7	68,81	3,4	270	169	0.907216476349	1.0	0.942,0.927	0.934,0.927	0.004
3138	"ENSG00000153317"	"ASAP1"	chr8	-	130091972	130092143	130112093	130112322	130079901	130079971	130115627	130115735	3138	127,257	41,92	141,102	50,51	328	270	0.319561410263	0.689848090027	0.718,0.697	0.699,0.622	0.047
3139	"ENSG00000040531"	"CTNS"	chr17	+	3637106	3637316	3640187	3640267	3636467	3636831	3647443	3647522	3139	23,72	11,34	23,23	11,11	309	179	0.985275046758	1.0	0.548,0.551	0.548,0.548	0.002
3140	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3140	20,16	13,21	11,6	13,11	179	203	0.337336662563	0.709025454456	0.636,0.464	0.49,0.382	0.114
3141	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3141	51,75	8,20	32,33	3,5	111	217	0.0909105618867	0.351071141181	0.926,0.88	0.954,0.928	-0.038
3142	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3142	85,121	73,114	95,96	85,91	276	249	0.921782441548	1.0	0.512,0.489	0.502,0.488	0.005
3143	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3143	2,4	1,1	0,4	0,0	191	151	1	1.0	0.613,0.76	NA,1.0	-0.314
3144	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3144	80,156	171,270	77,82	160,132	391	321	0.864392113785	1.0	0.277,0.322	0.283,0.338	-0.011
3145	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	3145	155,277	188,290	131,130	153,125	314	262	0.743409527963	1.0	0.408,0.444	0.417,0.465	-0.015
3147	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3147	4,8	1,1	4,9	0,2	174	138	0.51621375617	0.862390144643	0.76,0.864	1.0,0.781	-0.079
3149	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3149	2,17	19,28	5,7	14,17	225	160	0.951305841222	1.0	0.07,0.302	0.203,0.226	-0.029
