ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3036	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3036	76,146	0,0	66,63	2,0	678	99	0.782323351345	1.0	1.0,1.0	0.828,1.0	0.086
3037	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3037	4,22	1,0	11,6	0,0	298	99	1	1.0	0.571,1.0	1.0,1.0	-0.215
3038	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3038	69,127	940,1466	99,120	780,785	574	99	0.000171992117287	0.00658308604024	0.013,0.015	0.021,0.026	-0.01
3039	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3039	54,118	914,1738	47,61	1091,1023	743	99	1	1.0	0.008,0.009	0.006,0.008	0.002
3040	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3040	2,6	1,2	2,3	3,3	172	99	0.132526720023	0.441873534939	0.535,0.633	0.277,0.365	0.263
3041	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3041	0,1	2,6	0,0	3,0	191	99	1	1.0	0.0,0.08	0.0,NA	0.04
3042	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3042	1,0	4,7	1,1	3,8	215	99	0.30373542815	0.691663210057	0.103,0.0	0.133,0.054	-0.042
3043	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3043	10,25	32,80	6,8	32,9	211	99	0.846298582452	1.0	0.128,0.128	0.081,0.294	-0.059
3044	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3044	5,5	7,8	2,2	1,1	364	99	0.696353804183	1.0	0.163,0.145	0.352,0.352	-0.198
3045	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3045	2,2	1,8	0,0	7,4	618	99	0.20538795915	0.561933066938	0.243,0.039	0.0,0.0	0.141
3046	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3046	0,2	4,4	0,1	2,1	317	99	0.784522029847	1.0	0.0,0.135	0.0,0.238	-0.051
3047	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3047	2,9	3,3	4,4	0,0	314	99	9.2474463087e-08	1.76402691015e-05	0.174,0.486	1.0,1.0	-0.67
3048	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3048	4,8	19,55	1,0	37,44	215	99	0.000471448318285	0.0137533068942	0.088,0.063	0.012,0.0	0.069
3050	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3050	38,44	9,11	31,29	12,9	792	99	0.312479936493	0.699350979585	0.345,0.333	0.244,0.287	0.074
3051	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3051	20,38	18,18	16,13	21,9	1749	99	0.122146507902	0.42150096701	0.059,0.107	0.041,0.076	0.024
3054	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3054	0,3	0,1	0,0	5,0	167	99	1	1.0	NA,0.64	0.0,NA	0.64
3055	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3055	3,10	4,16	15,11	9,6	407	99	0.0318415436315	0.198731497773	0.154,0.132	0.288,0.308	-0.155
3056	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	3056	2,10	0,1	10,11	0,0	269	99	1	1.0	1.0,0.786	1.0,1.0	-0.107
3057	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3057	5,9	9,16	7,7	21,18	373	99	0.376838954379	0.766552558501	0.129,0.13	0.081,0.094	0.042
3059	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3059	2,1	1,2	19,32	2,3	5010	99	0.000418012999124	0.0126448932235	0.038,0.01	0.158,0.174	-0.142
3060	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3060	1566,2519	8,6	1278,1132	10,7	362	99	0.0646020217249	0.296400865724	0.982,0.991	0.972,0.978	0.011
3061	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3061	286,559	6339,10841	249,244	6309,5454	355	99	0.240454683804	0.609011153915	0.012,0.014	0.011,0.012	0.002
3062	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3062	1548,3872	0,10	1937,1646	1,0	185	99	1	1.0	1.0,0.995	0.999,1.0	-0.002
3065	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3065	1,16	61,123	8,7	111,104	668	99	0.634297364088	0.957829876286	0.002,0.019	0.011,0.01	0.0
3066	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3066	69,79	238,347	61,43	265,221	260	99	0.298225051362	0.686283538441	0.099,0.08	0.081,0.069	0.014
3067	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3067	4,13	1,2	12,10	5,2	1025	99	0.537832315846	0.905480849141	0.279,0.386	0.188,0.326	0.076
3069	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3069	24,31	2,9	25,6	3,1	3166	99	0.852474081796	1.0	0.273,0.097	0.207,0.158	0.003
3070	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3070	0,7	0,4	1,5	0,0	481	99	1	1.0	NA,0.265	1.0,1.0	-0.735
3072	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3072	43,102	597,1222	77,29	590,334	348	99	0.0437540132603	0.240647072932	0.02,0.023	0.036,0.024	-0.009
3073	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3073	6,7	34,41	4,4	37,29	461	99	0.384257044965	0.773255459047	0.037,0.035	0.023,0.029	0.01
3075	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3075	5,15	17,23	7,4	18,13	190	99	0.449167836019	0.838101411929	0.133,0.254	0.168,0.138	0.04
3076	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3076	3,8	5,8	7,0	6,6	310	99	0.37092001849	0.7622320546	0.161,0.242	0.271,0.0	0.066
3079	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3079	91,203	15,35	76,79	38,33	1925	99	1.60672373607e-05	0.00107621798821	0.238,0.23	0.093,0.11	0.132
3080	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3080	132,214	0,0	124,99	2,1	1068	99	0.280538944853	0.663075981187	1.0,1.0	0.852,0.902	0.123
3081	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3081	19,46	123,165	14,20	131,86	177	99	0.139490471475	0.453689748608	0.08,0.135	0.056,0.115	0.022
3082	"ENSG00000088205"	"DDX18"	chr2	+	117826268	117829466	117826268	117826382	117829288	117829466	3082	58,102	0,1	68,84	0,0	3005	99	1	1.0	1.0,0.771	1.0,1.0	-0.115
3083	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3083	40,49	66,101	27,14	61,56	416	99	0.0628963747351	0.293189120018	0.126,0.104	0.095,0.056	0.039
3084	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3084	2,8	16,100	2,1	17,7	185	99	0.624898174899	0.953618004087	0.063,0.041	0.059,0.071	-0.013
3086	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3086	2,10	30,41	8,3	34,31	182	99	0.759358020052	1.0	0.035,0.117	0.113,0.05	-0.005
3087	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3087	7,20	32,43	20,7	44,64	226	99	0.335027740699	0.722235089288	0.087,0.169	0.166,0.046	0.022
3088	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3088	0,9	15,26	9,2	26,32	179	99	0.934755849562	1.0	0.0,0.161	0.161,0.033	-0.017
3089	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3089	4,12	32,56	9,11	70,67	211	99	0.648708102945	0.96634784884	0.055,0.091	0.057,0.072	0.008
3090	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3090	5,15	53,82	20,24	79,61	270	99	0.00904234774852	0.0934375934014	0.033,0.063	0.085,0.126	-0.058
3091	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3091	0,4	1,13	0,2	0,0	175	99	1	1.0	0.0,0.148	NA,1.0	-0.926
3096	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3096	26,39	2,13	10,14	6,1	493	99	0.71309825048	1.0	0.723,0.376	0.251,0.738	0.055
3098	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3098	0,2	1,2	0,0	6,1	449	99	0.879539501876	1.0	0.0,0.181	0.0,0.0	0.09
3100	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3100	5,12	1,0	7,3	1,0	559	99	1	1.0	0.47,1.0	0.554,1.0	-0.042
3102	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3102	22,41	1,0	27,10	0,0	970	99	1	1.0	0.692,1.0	1.0,1.0	-0.154
3103	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3103	2,9	13,24	7,0	18,10	923	99	0.631857874936	0.956832676728	0.016,0.039	0.04,0.0	0.007
3105	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3105	84,152	49,124	88,104	66,62	1935	99	0.701394593568	1.0	0.081,0.059	0.064,0.079	-0.002
3107	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3107	33,53	4,5	10,18	1,4	928	99	0.329981244481	0.717541824955	0.468,0.531	0.516,0.324	0.08
3110	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3110	6,7	0,1	6,6	0,1	595	99	1	1.0	1.0,0.538	1.0,0.5	0.019
3111	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3111	1,1	0,3	0,0	6,4	416	99	1	1.0	1.0,0.073	0.0,0.0	0.536
3114	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3114	45,48	10,11	22,30	8,11	791	99	0.177987799513	0.517544368972	0.36,0.353	0.256,0.254	0.101
3119	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3119	4,3	4,12	5,5	7,7	434	99	0.404215464188	0.795077192538	0.186,0.054	0.14,0.14	-0.02
3120	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3120	364,629	3,10	586,604	20,18	2428	99	0.0054089494257	0.0687761671044	0.832,0.719	0.544,0.578	0.215
3124	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3124	2,4	3,10	5,1	1,1	197	99	0.0536406712102	0.270802365692	0.251,0.167	0.715,0.334	-0.315
3125	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3125	24,59	21,23	25,26	9,11	210	99	0.335297222663	0.722400851355	0.35,0.547	0.567,0.527	-0.098
3126	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3126	383,690	24,49	196,185	31,15	645	99	0.0485484371764	0.254692570418	0.71,0.684	0.492,0.654	0.124
3129	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3129	10,14	40,66	6,11	33,19	184	99	0.421193006288	0.813474227176	0.119,0.102	0.089,0.238	-0.053
3131	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3131	10,5	7,10	3,5	21,13	226	99	0.0168873574585	0.139734923641	0.385,0.18	0.059,0.144	0.181
3133	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3133	3,5	9,16	7,9	17,20	189	99	0.434296770164	0.827486003181	0.149,0.141	0.177,0.191	-0.039
3134	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3134	13,12	2,10	11,12	5,3	513	99	0.79158375143	1.0	0.556,0.188	0.298,0.436	0.005
3135	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3135	63,127	24,36	89,75	17,15	1189	99	0.0643325624744	0.296087658701	0.179,0.227	0.304,0.294	-0.096
3136	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3136	16,29	31,23	22,20	27,3	1091	99	0.125362856593	0.427289235505	0.045,0.103	0.069,0.377	-0.149
3137	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3137	5,9	11,15	5,9	11,7	365	99	0.53627770458	0.90481255505	0.11,0.14	0.11,0.259	-0.059
3138	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3138	195,362	332,739	190,171	563,548	2057	99	0.000158443401465	0.00632256594569	0.027,0.023	0.016,0.015	0.01
3140	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3140	18,11	1,5	17,41	3,5	3636	99	0.419563916438	0.812066176759	0.329,0.057	0.134,0.183	0.035
3141	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3141	0,5	1,3	0,0	2,3	272	99	0.00527695173725	0.0682546412635	0.0,0.378	0.0,0.0	0.189
3142	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3142	0,0	10,10	2,6	16,14	181	99	0.000541730009894	0.0147248497617	0.0,0.0	0.064,0.19	-0.127
3143	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3143	79,143	1,2	102,75	2,0	1004	99	0.30944547745	0.697108982953	0.886,0.876	0.834,1.0	-0.036
3144	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3144	77,141	0,1	101,73	1,0	968	99	1	1.0	1.0,0.935	0.912,1.0	0.012
3145	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3145	93,180	2,4	128,93	1,1	1091	99	0.0935254523733	0.360873916309	0.808,0.803	0.921,0.894	-0.102
3146	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3146	81,151	18,42	108,76	33,29	1064	99	0.22878832791	0.593866430369	0.295,0.251	0.233,0.196	0.058
3147	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3147	13,13	24,51	8,1	21,16	175	99	0.2594439067	0.63772876411	0.235,0.126	0.177,0.034	0.075
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3148	11,13	0,3	7,4	1,0	343	99	0.0681994246945	0.305422119896	1.0,0.556	0.669,1.0	-0.056
3149	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3149	5,14	31,82	3,4	40,28	185	99	0.183697148518	0.528411046082	0.079,0.084	0.039,0.071	0.027
3151	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3151	6,14	0,0	4,4	1,0	188	99	1	1.0	1.0,1.0	0.678,1.0	0.161
3152	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3152	51,71	0,7	32,24	5,8	1522	99	0.0196467367579	0.151014158973	1.0,0.398	0.294,0.163	0.471
3153	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3153	39,47	45,73	31,22	39,37	615	99	0.780937154098	1.0	0.122,0.094	0.113,0.087	0.008
3154	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3154	6,21	51,80	10,6	38,36	172	99	0.781512089731	1.0	0.063,0.131	0.132,0.088	-0.013
3155	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3155	19,45	11,14	27,17	13,8	189	99	0.630060850247	0.956825202136	0.475,0.627	0.521,0.527	0.027
3156	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3156	14,47	18,48	10,10	15,6	181	99	0.951057697835	1.0	0.298,0.349	0.267,0.477	-0.048
3157	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3157	43,145	2,4	45,24	1,1	213	99	0.414325748899	0.804418159482	0.909,0.944	0.954,0.918	-0.009
3158	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3158	5,12	27,98	5,3	36,19	180	99	0.943054366651	1.0	0.092,0.063	0.071,0.08	0.002
3159	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3159	8,21	21,44	15,9	23,10	203	99	0.196564408971	0.547494551566	0.157,0.189	0.241,0.305	-0.1
3160	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3160	4,7	32,53	4,3	30,23	235	99	0.986594750746	1.0	0.05,0.053	0.053,0.052	-0.001
3161	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3161	18,45	2,5	14,26	2,4	254	99	0.669977399669	0.982057532692	0.778,0.778	0.732,0.717	0.054
3162	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3162	43,56	5,17	32,34	11,12	3007	99	0.188880979628	0.53813164632	0.221,0.098	0.087,0.085	0.074
3166	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3166	0,1	2,10	2,0	0,1	203	99	0.12452336916	0.426563614355	0.0,0.047	1.0,0.0	-0.476
3167	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3167	1,5	10,6	7,5	4,9	714	99	0.108888494925	0.390478723197	0.014,0.104	0.195,0.072	-0.075
3168	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3168	0,2	0,2	2,0	0,0	340	99	1	1.0	NA,0.226	1.0,NA	-0.774
3174	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3174	17,33	43,93	28,32	67,42	358	99	0.107569739748	0.389763329477	0.099,0.089	0.104,0.174	-0.045
3175	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3175	122,164	7,36	133,110	22,17	225	99	0.545908221448	0.908877824524	0.885,0.667	0.727,0.74	0.042
3178	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3178	4,2	10,9	5,3	3,13	283	99	0.523266316417	0.894255083502	0.123,0.072	0.368,0.075	-0.124
3179	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3179	63,128	145,286	85,70	178,216	190	99	0.47787820854	0.862203540276	0.185,0.189	0.199,0.144	0.016
3180	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3180	7,0	0,0	0,7	0,2	814	99	1	1.0	1.0,NA	NA,0.299	0.701
3181	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3181	589,1000	1,5	882,742	2,0	757	99	0.205224816983	0.561896560951	0.987,0.963	0.983,1.0	-0.017
3182	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3182	577,980	4,0	870,734	2,1	737	99	0.55125576312	0.910506546659	0.951,1.0	0.983,0.99	-0.011
3183	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3183	21,58	18,27	21,24	10,2	189	99	0.0833682690117	0.341391241335	0.379,0.529	0.524,0.863	-0.239
3184	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3184	21,58	8,13	20,23	9,3	179	99	0.97214022772	1.0	0.592,0.712	0.551,0.809	-0.028
3189	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3189	9,11	30,39	15,11	22,24	226	99	0.0655916200503	0.298585153894	0.116,0.11	0.23,0.167	-0.086
3190	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3190	38,81	7,6	32,29	3,1	258	99	0.191684387429	0.542970517839	0.676,0.838	0.804,0.918	-0.104
3191	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3191	16,31	14,22	12,7	7,7	185	99	0.989105967537	1.0	0.379,0.43	0.478,0.349	-0.009
3192	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3192	5,12	18,45	12,2	32,27	744	99	0.957848151816	1.0	0.036,0.034	0.048,0.01	0.006
3194	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3194	20,23	0,4	4,11	2,1	833	99	0.174309349888	0.510958448272	1.0,0.406	0.192,0.567	0.324
3196	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3196	435,656	0,0	371,287	1,0	202	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3197	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3197	770,1279	0,0	1210,1149	1,1	2605	99	0.604028606865	0.937500522395	1.0,1.0	0.979,0.978	0.022
3198	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3198	159,195	1,0	114,107	0,0	1320	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
3203	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3203	3,13	4,7	29,11	10,11	728	99	0.465401465648	0.852736359223	0.093,0.202	0.283,0.12	-0.054
3204	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3204	2,13	0,0	23,10	0,1	696	99	1	1.0	1.0,1.0	1.0,0.587	0.207
3206	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3206	2,0	1,4	2,1	5,0	201	99	0.488067426356	0.870024864133	0.496,0.0	0.165,1.0	-0.335
3207	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3207	2,8	31,34	7,5	22,8	366	99	0.0637903074444	0.295144120558	0.017,0.06	0.079,0.145	-0.073
3208	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3208	10,22	347,721	12,9	576,537	568	99	1	1.0	0.005,0.005	0.004,0.003	0.002
3209	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3209	2,4	23,51	6,2	25,24	180	99	0.237727932571	0.607023468396	0.046,0.041	0.117,0.044	-0.037
3210	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3210	5,14	35,77	6,4	50,55	234	99	0.133090448421	0.442572936194	0.057,0.071	0.048,0.03	0.025
3211	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3211	12,34	44,82	32,13	63,53	182	99	0.859122879217	1.0	0.129,0.184	0.216,0.118	-0.01
3213	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3213	24,41	53,152	46,27	108,62	182	99	0.214148284915	0.572537574281	0.198,0.128	0.188,0.192	-0.027
3214	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3214	8,15	28,105	4,8	45,27	458	99	0.743791274235	1.0	0.058,0.03	0.019,0.06	0.004
3218	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3218	6,5	41,64	3,3	56,42	240	99	0.22994039256	0.593866430369	0.057,0.031	0.022,0.029	0.018
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3219	15,18	41,58	13,9	61,57	319	99	0.0625413111334	0.292874479477	0.102,0.088	0.062,0.047	0.041
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3220	2,10	22,41	2,5	35,18	198	99	0.405380963946	0.795700678054	0.043,0.109	0.028,0.122	0.001
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3221	2,6	30,44	1,2	19,15	209	99	0.436931313808	0.828851519433	0.031,0.061	0.024,0.059	0.005
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3222	7,13	28,52	6,9	26,19	209	99	0.548889908427	0.909677759598	0.106,0.106	0.099,0.183	-0.035
