ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5009	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5009	1,2	2,2	5,0	1,2	114	99	0.950752153741	1.0	0.303,0.465	0.813,0.0	-0.022
5010	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5010	4,8	109,144	7,4	140,127	405	99	0.833737276751	1.0	0.009,0.013	0.012,0.008	0.001
5011	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5011	7,3	22,41	3,1	18,16	393	99	0.357459433147	1.0	0.074,0.018	0.04,0.016	0.018
5012	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5012	18,14	194,235	21,13	235,208	157	99	0.910873770134	1.0	0.055,0.036	0.053,0.038	0.0
5013	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5013	5,4	2,12	8,6	5,7	177	99	0.533848036764	1.0	0.583,0.157	0.472,0.324	-0.028
5015	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140021	35140140	35138840	35138894	5015	31,35	0,1	19,27	1,0	202	99	1	1.0	1.0,0.945	0.903,1.0	0.021
5016	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5016	58,53	313,264	42,39	300,235	256	99	0.195504546298	0.85895758343	0.067,0.072	0.051,0.06	0.014
5017	"ENSG00000266964"	"FXYD1"	chr19	+	35140021	35140140	35140075	35140140	35138840	35138894	5017	27,19	313,264	24,12	300,235	153	99	0.477459925668	1.0	0.053,0.044	0.049,0.032	0.008
5018	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5018	7,3	561,479	4,5	445,349	192	99	1	1.0	0.006,0.003	0.005,0.007	-0.001
5019	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5019	52,33	0,1	59,58	2,4	530	99	0.0038612994047	0.131362449342	1.0,0.86	0.846,0.73	0.142
5026	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5026	2,1	13,19	2,1	7,12	120	99	0.899892654712	1.0	0.113,0.042	0.191,0.064	-0.05
5028	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5028	6,9	0,5	4,1	3,2	108	99	0.120560634159	0.707485772716	1.0,0.623	0.55,0.314	0.379
5032	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5032	3,1	103,97	2,0	70,64	110	99	0.686671101318	1.0	0.026,0.009	0.025,0.0	0.005
5033	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5033	14,17	11,7	15,10	13,6	102	99	0.544719722655	1.0	0.553,0.702	0.528,0.618	0.054
5036	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5036	3,1	0,1	4,2	0,0	269	99	1	1.0	1.0,0.269	1.0,1.0	-0.365
5045	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5045	56,44	3,6	42,36	4,7	102	99	0.351694818516	1.0	0.948,0.877	0.911,0.833	0.04
5046	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5046	127,124	39,31	109,145	33,23	893	99	0.387713178275	1.0	0.265,0.307	0.268,0.411	-0.053
5047	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5047	22,25	1,0	23,21	2,2	341	99	0.00812666912993	0.188561193867	0.865,1.0	0.77,0.753	0.171
5048	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5048	122,133	2,4	113,61	9,2	309	99	0.0505914894017	0.472802694786	0.951,0.914	0.801,0.907	0.078
5051	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5051	610,512	4,4	476,413	2,0	124	99	1	1.0	0.992,0.99	0.995,1.0	-0.007
5055	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5055	22,17	285,295	14,28	278,251	121	99	0.519773070909	1.0	0.059,0.045	0.04,0.084	-0.01
5056	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5056	26,23	285,295	22,38	278,251	156	99	0.189398903684	0.855193356193	0.055,0.047	0.048,0.088	-0.017
5057	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5057	5,6	1,0	9,11	1,1	134	99	0.137258541379	0.741520124295	0.787,1.0	0.869,0.89	0.014
5058	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5058	36,45	308,396	37,33	296,307	225	99	0.991553882809	1.0	0.049,0.048	0.052,0.045	0.0
5067	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5067	3,6	79,97	2,4	53,88	170	99	0.630145033276	1.0	0.022,0.035	0.022,0.026	0.005
5070	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5070	422,483	1,1	345,207	0,0	1958	99	0.281942168922	0.981645021729	0.955,0.961	1.0,1.0	-0.042
5071	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5071	23,21	1,0	17,13	0,0	103	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
5072	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5072	29,24	0,3	30,25	1,1	102	99	0.637122444287	1.0	1.0,0.886	0.967,0.96	-0.02
5073	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5073	40,42	1,1	33,32	1,0	160	99	1	1.0	0.961,0.963	0.953,1.0	-0.014
5075	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5075	28,42	3,10	29,34	7,3	257	99	0.770087425824	1.0	0.782,0.618	0.615,0.814	-0.014
5076	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5076	30,51	3,10	38,42	7,3	274	99	0.611764828442	1.0	0.783,0.648	0.662,0.835	-0.033
5077	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5077	5,9	3,0	9,8	0,0	116	99	0.0946125761693	0.627136123325	0.587,1.0	1.0,1.0	-0.207
5078	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5078	5,3	12,16	1,0	14,15	177	99	0.00138831525111	0.0759800792319	0.189,0.095	0.038,0.0	0.123
5083	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5083	44,72	100,102	46,50	104,114	371	99	0.185197167967	0.848849829423	0.105,0.159	0.106,0.105	0.027
5084	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5084	13,19	239,213	9,22	187,167	116	99	0.48395319713	1.0	0.044,0.071	0.039,0.101	-0.013
5085	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5085	34,25	339,303	22,32	291,222	127	99	0.539304410675	1.0	0.073,0.06	0.056,0.101	-0.012
5088	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5088	223,221	0,2	186,133	0,1	198	99	1	1.0	1.0,0.982	1.0,0.985	-0.001
5089	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5089	132,137	0,2	124,85	0,1	298	99	0.605965033304	1.0	1.0,0.958	1.0,0.966	-0.004
5090	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5090	15,23	106,107	13,13	75,61	199	99	0.929434549847	1.0	0.066,0.097	0.079,0.096	-0.006
5091	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5091	1,3	3,0	3,0	0,0	102	99	1	1.0	0.244,1.0	1.0,NA	-0.378
5092	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5092	205,164	3,0	207,128	0,0	149	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5093	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5093	205,163	1,2	204,128	0,0	146	99	1	1.0	0.993,0.982	1.0,1.0	-0.012
5094	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5094	1,5	0,1	0,0	1,2	102	99	1	1.0	1.0,0.829	0.0,0.0	0.914
5095	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5095	4,6	64,62	3,6	40,57	114	99	0.816066927431	1.0	0.051,0.078	0.061,0.084	-0.008
5096	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	5096	55,63	0,0	100,62	1,0	165	99	1	1.0	1.0,1.0	0.984,1.0	0.008
5097	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	5097	36,42	0,0	74,37	1,0	168	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5098	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5098	3,4	22,25	10,3	36,28	102	99	0.555368628705	1.0	0.117,0.134	0.212,0.094	-0.027
5099	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5099	22,21	12,7	45,20	11,5	102	99	0.159800595279	0.804533647526	0.64,0.744	0.799,0.795	-0.105
5100	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15631380	15631498	5100	2,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
5101	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5101	21,47	0,0	63,58	1,2	108	99	0.43315266374	1.0	1.0,1.0	0.983,0.964	0.026
5102	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5102	1,5	18,11	5,2	12,23	128	99	0.971238974481	1.0	0.041,0.26	0.244,0.063	-0.003
5107	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5107	193,237	16,19	153,182	15,9	274	99	0.637292923358	1.0	0.813,0.818	0.787,0.88	-0.018
5108	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5108	61,56	1,0	47,60	0,0	161	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5109	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151716875	151717001	151719424	151719538	5109	70,101	3,0	52,77	0,0	172	99	0.483358831971	1.0	0.931,1.0	1.0,1.0	-0.034
5110	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5110	6,24	36,39	18,10	38,32	102	99	0.821485823937	1.0	0.139,0.374	0.315,0.233	-0.018
5111	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5111	22,53	11,24	16,4	5,1	105	99	0.224943879388	0.905888940451	0.653,0.676	0.751,0.79	-0.106
5112	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5112	11,40	76,50	25,19	55,39	155	99	0.544843708489	1.0	0.085,0.338	0.225,0.237	-0.019
5113	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5113	1,4	8,5	0,3	3,2	136	99	0.811223899306	1.0	0.083,0.368	0.0,0.522	-0.036
5114	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5114	6,13	3,7	6,6	8,5	598	99	0.169011503722	0.8264326086	0.249,0.235	0.11,0.166	0.104
5115	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5115	43,27	8,6	58,34	5,9	784	99	0.585135455139	1.0	0.404,0.362	0.594,0.323	-0.076
5116	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5116	19,25	3,1	29,38	4,0	111	99	0.73666701153	1.0	0.85,0.957	0.866,1.0	-0.03
5118	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5118	59,33	1,1	54,49	0,3	279	99	0.414497269551	1.0	0.954,0.921	1.0,0.853	0.011
5119	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5119	17,8	1,0	10,14	3,1	102	99	0.037117113556	0.415299259454	0.943,1.0	0.764,0.931	0.124
5120	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5120	1,3	20,32	1,0	22,15	102	99	0.0738781668664	0.561062955379	0.046,0.083	0.042,0.0	0.043
5122	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5122	50,82	3,5	46,54	4,2	197	99	0.861733663096	1.0	0.893,0.892	0.852,0.931	0.001
5124	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5124	2,0	1,10	2,0	2,5	136	99	0.881996767381	1.0	0.593,0.0	0.421,0.0	0.086
5125	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5125	6391,5539	1,0	4667,5351	0,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5126	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5126	768,651	4995,4220	512,524	3578,3461	147	99	0.683500571947	1.0	0.094,0.094	0.088,0.093	0.004
5129	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5129	0,0	1,2	1,0	0,0	102	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5137	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5137	80,64	0,1	104,89	1,2	156	99	0.448004737864	1.0	1.0,0.976	0.985,0.966	0.012
5140	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5140	93,121	17,31	92,123	10,19	617	99	0.0708629707093	0.553170631816	0.467,0.385	0.596,0.509	-0.126
5141	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5141	5,4	12,27	1,6	26,27	134	99	0.301494415256	1.0	0.235,0.099	0.028,0.141	0.082
5142	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5142	2,4	36,22	3,5	24,29	208	99	0.478165798494	1.0	0.026,0.08	0.056,0.076	-0.013
5144	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5144	4,5	27,50	8,12	46,35	102	99	0.0626534582242	0.518848950919	0.126,0.088	0.144,0.25	-0.09
5146	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5146	27,30	2,1	14,16	0,0	150	99	0.747818168926	1.0	0.899,0.952	1.0,1.0	-0.075
5148	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11803404	11803526	5148	2,1	0,0	1,1	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
5149	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5149	0,1	0,1	0,1	0,0	102	99	1	1.0	NA,0.493	NA,1.0	-0.507
5151	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5151	5,11	68,99	8,4	52,74	117	99	0.955032571164	1.0	0.059,0.086	0.115,0.044	-0.007
5152	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5152	173,175	9,1	160,182	5,3	241	99	0.820548941799	1.0	0.888,0.986	0.929,0.961	-0.008
5153	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5153	46,33	1,0	41,36	1,0	132	99	1	1.0	0.972,1.0	0.969,1.0	0.002
5154	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5154	6,5	2,5	5,5	3,1	102	99	0.451244322092	1.0	0.744,0.493	0.618,0.829	-0.105
5155	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5155	156,138	11,7	95,114	5,6	141	99	0.618528119309	1.0	0.909,0.933	0.93,0.93	-0.009
5158	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5158	44,54	6,9	34,35	4,4	147	99	0.450856543114	1.0	0.832,0.802	0.851,0.855	-0.036
5159	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5159	3,2	1,2	3,1	0,2	116	99	0.337959014932	1.0	0.719,0.46	1.0,0.299	-0.06
5160	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5160	19,26	0,0	10,15	0,1	147	99	1	1.0	1.0,1.0	1.0,0.91	0.045
5163	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5163	1,3	30,47	0,2	38,21	130	99	0.317233752881	1.0	0.025,0.046	0.0,0.068	0.002
5165	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5165	457,509	1,0	448,238	0,0	108	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5166	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5166	757,667	0,0	681,403	3,0	120	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5167	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5167	714,719	0,1	687,584	0,0	105	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5168	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5168	17,39	4,13	33,39	16,8	180	99	0.774269372371	1.0	0.7,0.623	0.531,0.728	0.032
5169	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5169	11,5	30,19	10,10	30,23	114	99	0.697153550057	1.0	0.242,0.186	0.224,0.274	-0.035
5170	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5170	46,54	1,6	29,44	3,2	103	99	0.682651621329	1.0	0.978,0.896	0.903,0.955	0.008
5171	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5171	92,107	0,3	39,74	2,1	699	99	0.636576924315	1.0	1.0,0.835	0.734,0.913	0.094
5174	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5174	8,3	8,16	12,3	7,11	272	99	0.398724188253	1.0	0.267,0.064	0.384,0.09	-0.071
5175	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5175	7,4	8,16	10,3	7,11	298	99	0.4963925564	1.0	0.225,0.077	0.322,0.083	-0.052
5176	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870378	195872275	195872470	5176	0,1	1,0	0,0	2,0	125	99	1	1.0	0.0,1.0	0.0,NA	0.5
5178	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5178	387,375	1,0	332,294	0,1	120	99	1	1.0	0.997,1.0	1.0,0.996	0.0
5179	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5179	16,27	19,45	16,12	15,17	102	99	0.482580586152	1.0	0.45,0.368	0.509,0.407	-0.049
5180	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5180	0,2	3,8	1,3	5,4	201	99	0.177038576403	0.838881442952	0.0,0.11	0.09,0.27	-0.125
5181	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5181	0,3	11,9	1,2	5,1	148	99	0.386823140067	1.0	0.0,0.182	0.118,0.572	-0.254
5184	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5184	1,5	146,178	1,2	101,124	120	99	0.661498687464	1.0	0.006,0.023	0.008,0.013	0.004
5185	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5185	330,321	3,2	154,123	0,0	119	99	1	1.0	0.989,0.993	1.0,1.0	-0.009
5186	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46139052	46138879	46138923	46150118	46150250	5186	153,115	3,4	80,72	5,3	228	99	0.218377713727	0.900517435393	0.957,0.926	0.874,0.912	0.048
5187	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5187	6,11	38,78	1,0	17,6	124	99	0.00328164519506	0.117184989767	0.112,0.101	0.045,0.0	0.084
5188	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5188	3,7	4,3	4,2	2,6	102	99	0.453821612101	1.0	0.421,0.694	0.66,0.244	0.105
5189	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5189	0,7	8,15	1,1	9,14	123	99	0.087634070857	0.610287063299	0.0,0.273	0.082,0.054	0.069
5190	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5190	332,376	0,2	270,302	0,0	127	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5191	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5191	1,3	56,66	1,1	50,31	114	99	0.421001328565	1.0	0.015,0.038	0.017,0.027	0.005
5192	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5192	23,16	26,23	15,8	19,19	102	99	0.419118013529	1.0	0.462,0.403	0.434,0.29	0.071
5196	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5196	145,197	4,7	155,207	4,7	579	99	0.901606371798	1.0	0.861,0.828	0.869,0.835	-0.007
5197	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5197	2,2	0,1	1,5	0,2	104	99	0.749526102983	1.0	1.0,0.656	1.0,0.704	-0.024
5198	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5198	11,16	17,11	6,24	6,11	123	99	0.259969949966	0.973180037283	0.342,0.539	0.446,0.637	-0.101
5199	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5199	9,15	17,11	5,21	6,11	118	99	0.313241043538	1.0	0.308,0.534	0.411,0.616	-0.092
5200	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5200	52,52	0,0	70,54	1,0	108	99	1	1.0	1.0,1.0	0.985,1.0	0.008
5202	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5202	9,9	23,36	25,10	33,34	102	99	0.209380729975	0.886654310702	0.275,0.195	0.424,0.222	-0.088
5203	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	5203	236,224	0,0	282,288	2,5	137	99	0.868367587866	1.0	1.0,1.0	0.99,0.977	0.016
5204	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5204	5,0	3,2	1,2	13,8	102	99	0.23237069263	0.916301021786	0.618,0.0	0.069,0.195	0.177
5206	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5206	24,18	0,1	31,17	0,0	103	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
5207	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5207	29,22	245,310	39,7	229,138	141	99	0.273673395167	0.979571047345	0.077,0.047	0.107,0.034	-0.009
5210	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5210	17,17	33,43	11,13	30,35	212	99	0.519508465569	1.0	0.194,0.156	0.146,0.148	0.028
5212	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5212	7,0	48,35	0,0	55,27	232	99	0.0792203084475	0.577701391516	0.059,0.0	0.0,0.0	0.029
5213	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5213	7,4	1,3	5,6	3,2	102	99	0.734774638537	1.0	0.872,0.564	0.618,0.744	0.037
5215	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5215	4,4	274,241	7,4	249,245	119	99	0.42058910921	1.0	0.012,0.014	0.023,0.013	-0.005
5216	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5216	184,199	11,14	196,124	10,4	307	99	0.214290161189	0.894384780588	0.844,0.821	0.863,0.909	-0.053
5217	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827943	102828159	5217	72,92	1,0	69,41	0,0	116	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5218	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5218	112,95	3,3	112,85	0,0	197	99	0.0234986676734	0.334225400383	0.949,0.941	1.0,1.0	-0.055
5219	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5219	308,247	5882,6700	264,192	3735,2796	242	99	0.000156062419902	0.0275385745553	0.021,0.015	0.028,0.027	-0.009
5220	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5220	199,155	5882,6700	152,107	3735,2796	144	99	0.0107252054142	0.210466414314	0.023,0.016	0.027,0.026	-0.007
5221	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5221	27,25	5292,5431	16,17	3212,3131	131	99	1	1.0	0.004,0.003	0.004,0.004	-0.001
5222	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5222	8207,8027	20,23	5183,4979	12,4	236	99	1	1.0	0.994,0.993	0.995,0.998	-0.003
