ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4553	"ENSG00000049759"	"NEDD4L"	chr18	+	58341677	58341797	58342905	58343103	58333817	58333892	58349536	58349614	4553	18,18	228,287	24,15	246,211	219	297	0.454374739201	0.890229195422	0.097,0.078	0.117,0.088	-0.015
4555	"ENSG00000162869"	"PPP1R21"	chr2	+	48491017	48491170	48495678	48495771	48486630	48486758	48498492	48498735	4555	58,62	48,42	52,50	43,39	252	192	0.757679988342	1.0	0.479,0.529	0.48,0.494	0.017
4562	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111233627	111233739	111248147	111248241	111207775	111208661	111344060	111344237	4562	9,15	7,13	6,5	4,5	193	211	0.947842697049	1.0	0.584,0.558	0.621,0.522	-0.001
4563	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111207775	111208661	111344060	111344237	4563	9,15	23,17	6,5	12,9	193	294	0.754764577891	1.0	0.373,0.573	0.432,0.458	0.028
4564	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111233627	111233739	111344060	111344237	4564	10,16	24,22	5,6	12,9	193	294	0.863328277788	1.0	0.388,0.526	0.388,0.504	0.011
4565	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111344060	111344237	111238718	111239053	111494884	111495020	4565	22,48	22,21	26,18	13,12	276	294	0.744198951285	1.0	0.516,0.709	0.681,0.615	-0.035
4567	"ENSG00000018510"	"AGPS"	chr2	+	177468415	177468524	177482058	177482186	177461892	177462018	177493147	177493199	4567	203,237	221,223	201,209	194,227	208	227	0.919788004372	1.0	0.501,0.537	0.531,0.501	0.003
4568	"ENSG00000105677"	"TMEM147"	chr19	+	35545887	35545957	35546525	35546585	35545594	35545816	35546671	35546808	4568	78,83	89,112	56,48	65,64	169	159	0.994071468214	1.0	0.452,0.411	0.448,0.414	0.001
4569	"ENSG00000105677"	"TMEM147"	chr19	+	35546525	35546585	35546671	35547029	35545887	35545957	35547118	35547240	4569	109,87	264,288	77,74	234,194	159	457	0.987688488109	1.0	0.543,0.465	0.486,0.523	-0.0
4570	"ENSG00000170175"	"CHRNB1"	chr17	+	7448578	7448788	7454296	7454520	7447502	7447650	7455283	7455456	4570	60,82	169,228	49,38	102,89	309	323	0.217319192477	0.679258733864	0.271,0.273	0.334,0.309	-0.049
4571	"ENSG00000153558"	"FBXL2"	chr3	+	33297868	33297962	33364624	33364719	33297663	33297725	33373091	33373160	4571	0,3	3,6	4,1	5,8	193	194	0.623438299748	0.983080910806	0.0,0.334	0.446,0.112	-0.112
4574	"ENSG00000012048"	"BRCA1"	chr17	-	43049120	43049194	43051062	43051117	43047642	43047703	43057051	43057135	4574	0,4	2,3	0,5	3,2	154	173	0.930190640841	1.0	0.0,0.6	0.0,0.737	-0.069
4575	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43115725	43115779	43104867	43104956	43124016	43124115	4575	0,0	0,4	5,1	5,5	153	177	1	1.0	NA,0.0	0.536,0.188	-0.362
4576	"ENSG00000059378"	"PARP12"	chr7	-	140037714	140037856	140046883	140047007	140034234	140034331	140054661	140054763	4576	22,33	33,43	20,27	40,36	223	241	0.571369854513	0.951284132217	0.419,0.453	0.351,0.448	0.037
4577	"ENSG00000091262"	"ABCC6"	chr16	-	16177451	16177626	16178797	16178965	16175910	16175986	16182411	16182588	4577	30,27	38,33	32,15	40,39	267	274	0.296880972452	0.77456710016	0.448,0.456	0.451,0.283	0.085
4578	"ENSG00000091262"	"ABCC6"	chr16	-	16178797	16178965	16184958	16185034	16175910	16175986	16187123	16187211	4578	26,16	8,9	24,18	11,7	175	267	0.849137499717	1.0	0.832,0.731	0.769,0.797	-0.002
4579	"ENSG00000091262"	"ABCC6"	chr16	-	16212184	16212246	16214323	16214449	16208727	16208859	16219553	16219682	4579	12,9	8,3	9,15	5,10	225	161	0.674647440172	0.998760054139	0.518,0.682	0.563,0.518	0.06
4580	"ENSG00000197930"	"ERO1A"	chr14	-	52653068	52653315	52666374	52666495	52652238	52652308	52671629	52671703	4580	1506,2008	3809,5638	407,408	977,1111	220	346	0.711846400323	1.0	0.383,0.359	0.396,0.366	-0.01
4581	"ENSG00000197930"	"ERO1A"	chr14	-	52658123	52658150	52661292	52661304	52657916	52658009	52663800	52663847	4581	148,219	258,361	56,48	79,79	111	126	0.555464409564	0.944705886371	0.394,0.408	0.446,0.408	-0.026
4582	"ENSG00000197930"	"ERO1A"	chr14	-	52678433	52678472	52682324	52682408	52671794	52671871	52695367	52695529	4582	8,4	422,630	0,1	120,120	183	138	1	1.0	0.014,0.005	0.0,0.006	0.006
4585	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344753	45344909	45351896	45352014	45344378	45344446	45377060	45377215	4585	2,4	3,0	6,1	2,3	255	217	0.332639303561	0.808148400747	0.362,1.0	0.719,0.221	0.211
4586	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344753	45344909	45370079	45370182	45344378	45344446	45377060	45377215	4586	2,4	13,7	6,1	22,15	255	202	0.561709663822	0.947937284498	0.109,0.312	0.178,0.05	0.097
4587	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45351896	45352014	45370079	45370182	45344378	45344446	45377060	45377215	4587	3,0	13,7	2,3	22,15	217	202	0.90338438775	1.0	0.177,0.0	0.078,0.157	-0.029
4588	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45383090	45383235	45389734	45389820	45379925	45380001	45390713	45390902	4588	52,48	22,29	47,44	28,27	244	185	0.515123897597	0.924614793408	0.642,0.557	0.56,0.553	0.043
4590	"ENSG00000118369"	"USP35"	chr11	+	78205841	78206035	78207529	78207623	78188811	78189157	78208856	78208963	4590	33,31	37,28	25,16	24,15	293	193	0.836334909715	1.0	0.37,0.422	0.407,0.413	-0.014
4591	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109460635	109460805	109457629	109457682	109469514	109469728	4591	59,66	40,67	40,21	14,22	269	186	0.399949251339	0.859284906665	0.505,0.405	0.664,0.398	-0.076
4592	"ENSG00000164253"	"WDR41"	chr5	-	77449759	77449860	77453816	77453928	77440812	77440997	77459061	77459124	4592	70,34	38,34	49,48	40,39	211	200	0.642100276781	0.984861754962	0.636,0.487	0.537,0.538	0.024
4593	"ENSG00000148840"	"PPRC1"	chr10	+	102143044	102143098	102144249	102144307	102139099	102142004	102145019	102145090	4593	24,20	25,29	17,16	14,16	153	157	0.356534336335	0.833919691747	0.496,0.414	0.555,0.506	-0.076
4594	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102146671	102147392	102139099	102142004	102148371	102148521	4594	2,2	362,295	0,2	239,174	157	820	0.430469229159	0.878779372626	0.028,0.034	0.0,0.057	0.002
4595	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102145019	102145090	102143044	102143098	102146671	102147392	4595	16,9	36,29	3,7	27,24	157	170	0.0867535085612	0.442107727367	0.325,0.252	0.107,0.24	0.115
4596	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167460	67167599	67167119	67167222	67167823	67167947	4596	22,22	14,21	20,11	9,7	199	238	0.253348439748	0.724623104352	0.653,0.556	0.727,0.653	-0.085
4597	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167474	67167599	67167119	67167222	67167823	67167947	4597	22,22	17,18	20,11	9,7	199	224	0.24603098491	0.715634741748	0.593,0.579	0.714,0.639	-0.091
4598	"ENSG00000102878"	"HSF4"	chr16	+	67167474	67167599	67167823	67167947	67167119	67167222	67168830	67168936	4598	7,3	56,62	3,3	38,37	224	223	0.803805651065	1.0	0.111,0.046	0.073,0.075	0.005
4599	"ENSG00000102878"	"HSF4"	chr16	+	67167474	67167599	67167823	67167947	67167302	67167402	67168830	67168936	4599	10,1	56,60	2,4	37,37	224	223	0.847531600987	1.0	0.151,0.016	0.051,0.097	0.009
4600	"ENSG00000130935"	"NOL11"	chr17	+	67722579	67722637	67724048	67724193	67721377	67721526	67726459	67726648	4600	35,26	85,77	32,46	74,94	157	244	0.347950961129	0.826082713474	0.39,0.344	0.402,0.432	-0.05
4601	"ENSG00000130935"	"NOL11"	chr17	+	67735899	67736023	67736665	67736754	67726459	67726648	67737070	67737145	4601	22,31	93,88	17,14	64,76	223	188	0.277019612475	0.749490170174	0.166,0.229	0.183,0.134	0.039
4602	"ENSG00000130935"	"NOL11"	chr17	+	67736665	67736754	67737070	67737145	67735899	67736023	67737507	67737692	4602	63,68	86,56	51,78	58,76	188	174	0.912981381643	1.0	0.404,0.529	0.449,0.487	-0.001
4603	"ENSG00000047849"	"MAP4"	chr3	-	47867245	47867338	47869213	47869327	47857430	47857512	47870812	47871105	4603	294,356	254,269	192,165	177,190	213	192	0.0765906431196	0.415317521773	0.511,0.544	0.494,0.439	0.061
4604	"ENSG00000047849"	"MAP4"	chr3	-	47915950	47917174	47918718	47918841	47914816	47914939	47921764	47921878	4604	263,315	3180,3572	211,211	2674,2442	222	1323	0.77320408044	1.0	0.33,0.344	0.32,0.34	0.007
4605	"ENSG00000047849"	"MAP4"	chr3	-	47918718	47918841	47928227	47928350	47877416	47877523	47977864	47977933	4605	323,359	58,75	266,250	45,34	222	222	0.173133827362	0.623501630982	0.848,0.827	0.855,0.88	-0.03
4606	"ENSG00000047849"	"MAP4"	chr3	-	47918718	47918841	47921764	47921878	47915950	47917174	47928227	47928350	4606	377,436	299,335	290,247	215,239	213	222	0.538749573533	0.93687129483	0.568,0.576	0.584,0.519	0.02
4607	"ENSG00000047849"	"MAP4"	chr3	-	47918718	47918841	47928227	47928350	47915950	47917174	47977864	47977933	4607	325,359	289,330	266,250	212,233	222	222	0.716349714184	1.0	0.529,0.521	0.556,0.518	-0.012
4608	"ENSG00000047849"	"MAP4"	chr3	-	47928227	47928350	47977864	47977933	47918718	47918841	47998637	47998879	4608	174,189	99,89	167,162	52,62	168	222	0.0180671842763	0.183227532251	0.699,0.737	0.809,0.775	-0.074
4609	"ENSG00000047849"	"MAP4"	chr3	-	47977864	47977933	47998637	47998879	47928227	47928350	48088772	48088801	4609	451,491	193,229	306,277	187,164	341	168	0.0267921705587	0.237075181605	0.535,0.514	0.446,0.454	0.074
4610	"ENSG00000137221"	"TJAP1"	chr6	+	43478086	43478232	43478658	43478718	43477522	43477628	43497880	43497977	4610	95,100	7,5	102,74	1,0	245	159	0.000329394635794	0.0119764511168	0.898,0.928	0.985,1.0	-0.079
4611	"ENSG00000257103"	"LSM14A"	chr19	+	34196633	34196763	34208928	34209051	34194477	34194641	34215123	34215300	4611	180,163	180,203	302,370	371,320	229	222	0.596237333605	0.967074108152	0.492,0.438	0.441,0.529	-0.02
4612	"ENSG00000257103"	"LSM14A"	chr19	+	34208928	34209051	34215123	34215300	34196633	34196763	34215595	34215661	4612	137,131	217,236	284,270	382,408	222	276	0.21569220152	0.678253033608	0.44,0.408	0.48,0.451	-0.042
4613	"ENSG00000179761"	"PIPOX"	chr17	+	29010959	29011146	29040682	29040790	28953363	28953408	29044858	29045007	4613	2,0	3,2	2,0	2,2	286	207	0.790406238198	1.0	0.325,0.0	0.42,0.0	-0.047
4614	"ENSG00000178904"	"DPY19L3"	chr19	+	32464727	32464784	32468730	32468813	32463868	32463980	32477521	32477654	4614	11,23	19,16	23,22	11,22	156	182	0.377094029282	0.846036216043	0.403,0.626	0.709,0.538	-0.109
4615	"ENSG00000163291"	"PAQR3"	chr4	-	78920533	78920681	78923856	78923947	78917760	78917880	78926520	78926718	4615	21,22	18,20	30,49	18,28	190	247	0.173088696039	0.623501630982	0.603,0.588	0.684,0.695	-0.094
4616	"ENSG00000163291"	"PAQR3"	chr4	-	78922140	78922421	78922828	78922983	78920533	78920681	78923856	78923947	4616	3,3	16,27	0,4	12,10	254	380	0.718470577339	1.0	0.219,0.143	0.0,0.374	-0.006
4617	"ENSG00000115718"	"PROC"	chr2	+	127419805	127420012	127421282	127421449	127418427	127418492	127422916	127422941	4617	97,74	222,221	99,87	300,225	306	266	0.623406477165	0.983080910806	0.275,0.225	0.223,0.252	0.013
4618	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127421282	127421449	127418426	127418492	127422916	127422941	4618	16,11	222,221	41,27	300,225	190	266	0.00179934282379	0.0401806003801	0.092,0.065	0.161,0.144	-0.074
4619	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127421317	127421449	127418426	127418492	127422916	127422941	4619	16,11	129,122	41,27	181,155	190	231	0.0101142705036	0.130086490468	0.131,0.099	0.216,0.175	-0.081
4620	"ENSG00000115718"	"PROC"	chr2	+	127419925	127420012	127421282	127421449	127418426	127418492	127422916	127422941	4620	103,68	222,221	135,79	300,225	186	266	0.753412473053	1.0	0.399,0.306	0.392,0.334	-0.01
4621	"ENSG00000115718"	"PROC"	chr2	+	127419925	127420012	127421317	127421449	127418426	127418492	127422916	127422941	4621	103,68	129,122	135,79	181,155	186	231	0.701770384237	1.0	0.498,0.409	0.481,0.388	0.019
4623	"ENSG00000261645"	"DISC1FP1"	chr11	+	90801765	90801862	90844879	90844949	90546753	90546895	90852615	90852657	4623	2,0	0,4	1,0	2,1	196	169	0.142055549236	0.565903465912	1.0,0.0	0.301,0.0	0.35
4624	"ENSG00000261645"	"DISC1FP1"	chr11	+	90801765	90801862	90844879	90844957	90546753	90546895	90852615	90852707	4624	2,0	0,1	1,0	0,0	196	177	1	1.0	1.0,0.0	1.0,NA	-0.5
4625	"ENSG00000261645"	"DISC1FP1"	chr11	+	90801765	90801862	90844879	90844949	90602804	90602908	90852615	90852707	4625	1,0	0,4	0,0	2,2	196	169	1	1.0	1.0,0.0	0.0,0.0	0.5
4626	"ENSG00000109180"	"OCIAD1"	chr4	+	48832619	48832682	48833400	48833481	48831083	48831496	48842635	48842689	4626	16,19	127,95	7,2	107,90	162	180	0.000281167511788	0.0105614710388	0.123,0.182	0.068,0.024	0.106
4627	"ENSG00000109180"	"OCIAD1"	chr4	+	48851805	48852020	48857212	48857365	48848398	48848446	48860724	48861248	4627	188,163	283,315	157,141	211,213	314	252	0.208349464388	0.665090308	0.348,0.293	0.374,0.347	-0.04
4628	"ENSG00000070081"	"NUCB2"	chr11	+	17315385	17315475	17330126	17330297	17312027	17312120	17330901	17330983	4628	101,115	243,309	57,72	92,121	189	270	0.0107715191271	0.134347454487	0.373,0.347	0.47,0.459	-0.105
4629	"ENSG00000093183"	"SEC22C"	chr3	-	42563764	42563880	42566743	42566836	42563522	42563686	42568864	42569073	4629	1,2	13,7	0,1	8,6	192	215	0.166132063486	0.610794475366	0.079,0.242	0.0,0.157	0.082
4630	"ENSG00000093183"	"SEC22C"	chr3	-	42563764	42563980	42566743	42566836	42563522	42563686	42568864	42569073	4630	1,2	40,24	0,1	18,19	192	315	1	1.0	0.039,0.12	0.0,0.079	0.04
4631	"ENSG00000093183"	"SEC22C"	chr3	-	42565775	42565883	42566743	42566836	42563764	42563980	42568864	42569073	4631	1,1	0,2	0,1	1,1	192	207	0.111761341571	0.503858604156	1.0,0.35	0.0,0.519	0.416
4632	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7586691	7586777	7585731	7585797	7586898	7587017	4632	33,27	48,30	46,42	61,55	232	185	0.991046629046	1.0	0.354,0.418	0.376,0.378	0.009
4633	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586838	7586898	7587017	7585945	7586078	7587160	7587271	4633	70,50	32,20	88,63	44,34	246	218	0.438488248707	0.883518773238	0.66,0.689	0.639,0.622	0.044
4634	"ENSG00000182670"	"TTC3"	chr21	+	37152950	37153277	37156654	37156906	37151892	37152029	37159698	37159745	4634	611,595	534,573	413,473	377,403	426	351	0.737881342328	1.0	0.485,0.461	0.474,0.492	-0.01
4635	"ENSG00000182670"	"TTC3"	chr21	+	37157160	37157214	37158130	37158203	37156654	37156906	37159698	37159745	4635	8,6	1,0	3,4	0,0	153	172	1	1.0	0.9,1.0	1.0,1.0	-0.05
4636	"ENSG00000116809"	"ZBTB17"	chr1	-	15946934	15947123	15948290	15948497	15945845	15946294	15973038	15973125	4636	29,20	53,47	17,9	21,10	306	288	0.111309731821	0.503858604156	0.34,0.286	0.432,0.459	-0.133
4637	"ENSG00000137713"	"PPP2R1B"	chr11	-	111760818	111761051	111761118	111761291	111759803	111759951	111764804	111764905	4637	0,2	93,80	6,2	99,114	272	332	0.0368297881055	0.279616137689	0.0,0.03	0.069,0.021	-0.03
4638	"ENSG00000211460"	"TSN"	chr2	+	121758709	121758806	121761408	121761524	121755659	121755953	121763004	121763084	4638	0,0	157,135	0,2	111,153	196	215	1	1.0	0.0,0.0	0.0,0.014	-0.007
4639	"ENSG00000211460"	"TSN"	chr2	+	121758709	121758806	121761408	121761524	121755684	121755845	121763004	121763084	4639	2,0	159,138	1,3	113,155	196	215	0.595408133925	0.966500750888	0.014,0.0	0.01,0.021	-0.009
4640	"ENSG00000211460"	"TSN"	chr2	+	121758709	121758806	121761408	121761524	121757239	121757333	121763004	121763084	4640	88,86	158,135	81,111	111,153	196	215	0.228283966533	0.693524138945	0.379,0.411	0.445,0.443	-0.049
4641	"ENSG00000211460"	"TSN"	chr2	+	121761408	121761524	121763004	121763084	121758709	121758806	121765133	121767853	4641	145,117	96,74	111,144	52,91	215	179	0.384383092158	0.850651930831	0.557,0.568	0.64,0.568	-0.041
4642	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180799	128185546	128185776	128180414	128180523	128190328	128190444	4642	78,94	72,68	118,94	107,92	329	178	0.433493956525	0.879377007532	0.37,0.428	0.374,0.356	0.034
4643	"ENSG00000148337"	"CIZ1"	chr9	-	128187862	128187934	128190328	128190444	128185546	128185776	128190687	128190862	4643	23,19	15,21	31,16	27,23	215	171	0.515029496426	0.924614793408	0.549,0.418	0.477,0.356	0.067
4644	"ENSG00000112033"	"PPARD"	chr6	+	35347066	35347150	35410986	35411217	35342557	35342681	35420126	35420281	4644	174,111	241,251	29,20	56,36	183	330	0.782745887402	1.0	0.566,0.444	0.483,0.5	0.014
4645	"ENSG00000112033"	"PPARD"	chr6	+	35347066	35347150	35410986	35411217	35342557	35342681	35423945	35424148	4645	174,113	177,187	29,20	40,28	183	330	0.790451524507	1.0	0.639,0.521	0.567,0.563	0.015
4646	"ENSG00000090661"	"CERS4"	chr19	+	8210705	8210862	8251043	8251249	8209325	8209494	8254498	8254616	4646	35,51	170,190	44,30	114,71	256	305	0.0132455554141	0.150257580618	0.197,0.242	0.315,0.335	-0.106
4647	"ENSG00000090661"	"CERS4"	chr19	+	8241340	8241457	8251043	8251249	8210705	8210862	8254498	8254616	4647	11,7	176,190	10,3	119,73	216	305	0.517023388742	0.925680764187	0.081,0.049	0.106,0.055	-0.015
4648	"ENSG00000090661"	"CERS4"	chr19	+	8241340	8241457	8251075	8251249	8210705	8210862	8254498	8254616	4648	11,7	191,199	10,3	123,84	216	273	0.534660201144	0.934831276476	0.068,0.043	0.093,0.043	-0.013
4649	"ENSG00000090661"	"CERS4"	chr19	+	8241340	8241457	8251109	8251249	8210705	8210862	8254498	8254616	4649	11,7	114,130	10,3	74,51	216	239	0.484494895833	0.90969377555	0.096,0.056	0.13,0.061	-0.02
4651	"ENSG00000166847"	"DCTN5"	chr16	+	23642954	23643023	23658506	23658625	23641391	23641590	23661169	23661281	4651	195,179	170,139	131,160	120,123	168	218	0.930247004513	1.0	0.598,0.626	0.586,0.628	0.005
4652	"ENSG00000166847"	"DCTN5"	chr16	+	23658506	23658625	23661169	23661281	23642954	23643023	23665625	23665728	4652	300,282	161,143	186,189	119,146	218	211	0.0400342436763	0.29451910523	0.643,0.656	0.602,0.556	0.071
4653	"ENSG00000120370"	"GORAB"	chr1	+	170533463	170533651	170536309	170536421	170532150	170532284	170539209	170539567	4653	3,4	5,6	12,4	1,4	287	211	0.0310961726389	0.255712594171	0.306,0.329	0.898,0.424	-0.344
4654	"ENSG00000130066"	"SAT1"	chrX	+	23783799	23783883	23785327	23785429	23783657	23783709	23785519	23785560	4654	4378,6153	5465,7824	2457,2095	3269,2777	183	201	0.611045283234	0.977472882247	0.468,0.463	0.452,0.453	0.013
4655	"ENSG00000159267"	"HLCS"	chr21	-	36946008	36946154	36947332	36948287	36938831	36938994	36962035	36962170	4655	0,0	13,2	5,10	4,0	1054	245	1.10828652846e-05	0.000805923229413	0.0,0.0	0.225,1.0	-0.613
4656	"ENSG00000159267"	"HLCS"	chr21	-	36946008	36946154	36948165	36948287	36938831	36938994	36962035	36962170	4656	3,3	13,2	4,2	4,0	221	245	0.0986989951164	0.473865679168	0.204,0.624	0.526,1.0	-0.349
4658	"ENSG00000236384"	"LINC00479"	chr21	-	41713550	41713672	41713855	41713936	41712855	41713000	41714019	41714132	4658	3,1	1,7	0,3	2,4	180	221	0.520312252656	0.927470489335	0.786,0.149	0.0,0.479	0.228
4659	"ENSG00000142655"	"PEX14"	chr1	+	10536212	10536297	10599237	10599366	10495273	10495321	10618331	10618417	4659	70,54	38,61	53,36	48,52	184	228	0.233430291545	0.700167431858	0.695,0.523	0.578,0.462	0.089
4660	"ENSG00000225484"	"NUTM2B-AS1"	chr10	-	79806038	79806122	79808758	79808832	79804484	79804527	79814612	79814716	4660	16,24	35,38	17,27	32,20	173	183	0.247340060314	0.717235594121	0.326,0.401	0.36,0.588	-0.11
4661	"ENSG00000162409"	"PRKAA2"	chr1	+	56674380	56674522	56691393	56691487	56645321	56645481	56692357	56692502	4661	40,37	22,34	19,17	19,23	241	193	0.133057919926	0.548876015869	0.593,0.466	0.445,0.372	0.121
4662	"ENSG00000087116"	"ADAMTS2"	chr5	-	179154048	179154192	179154813	179154919	179153490	179153623	179158722	179158879	4662	9,20	4,7	10,4	1,0	205	243	0.000732348613235	0.0211148176699	0.727,0.772	0.922,1.0	-0.212
4663	"ENSG00000163818"	"LZTFL1"	chr3	-	45837926	45838051	45854985	45855074	45835589	45835784	45913119	45913177	4663	1,4	8,9	0,1	10,8	188	224	0.00523348542291	0.0865011449045	0.13,0.346	0.0,0.13	0.173
4665	"ENSG00000114126"	"TFDP2"	chr3	-	141995019	141995141	142000251	142000354	141993537	141993585	142005440	142005544	4665	5,4	36,37	1,3	39,48	202	221	0.0611953982832	0.365735636407	0.132,0.106	0.027,0.064	0.073
4666	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20564449	20564688	20537116	20537204	20566466	20566817	4666	84,89	52,67	68,30	38,23	312	338	0.683419071141	1.0	0.636,0.59	0.66,0.586	-0.01
4667	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20564449	20564688	20553144	20553174	20566466	20566817	4667	143,142	52,65	136,69	38,24	312	338	0.137306125884	0.558680305605	0.749,0.703	0.795,0.757	-0.05
4668	"ENSG00000099917"	"MED15"	chr22	+	20564449	20564688	20566466	20566817	20554238	20555148	20568520	20568631	4668	72,71	180,227	37,11	123,102	338	450	0.0288910742141	0.24679242913	0.347,0.294	0.286,0.126	0.115
4669	"ENSG00000181315"	"ZNF322"	chr6	-	26643658	26643728	26658557	26658646	26634392	26638728	26659440	26659752	4669	20,21	4,14	18,21	16,17	188	169	0.0978620508206	0.47148598179	0.818,0.574	0.503,0.526	0.181
4670	"ENSG00000182389"	"CACNB4"	chr2	-	151855223	151855375	151870530	151870611	151841902	151842088	151872416	151872493	4670	0,3	3,8	7,0	4,1	180	251	0.339206305616	0.815936456936	0.0,0.343	0.709,0.0	-0.183
