ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4564	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4564	326,371	6,2	64,177	3,6	252	99	0.0328898937437	0.286361601226	0.955,0.986	0.893,0.921	0.063
4566	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4566	8,10	36,38	5,7	12,51	253	99	0.524214775677	1.0	0.08,0.093	0.14,0.051	-0.009
4568	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4568	4,2	16,12	0,0	2,6	213	99	0.0118921379832	0.157119500149	0.104,0.072	0.0,0.0	0.088
4569	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4569	51,68	0,1	14,60	0,3	103	99	0.787224835896	1.0	1.0,0.985	1.0,0.951	0.017
4571	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4571	26,25	2,5	10,23	0,1	123	99	0.0033860581295	0.0735005660326	0.913,0.801	1.0,0.949	-0.117
4573	"ENSG00000143748"	"NVL"	chr1	-	224317693	224317793	224317693	224317786	224317877	224317930	4573	42,56	0,1	10,26	0,0	106	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4577	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4577	4,8	47,68	2,2	21,60	102	99	0.096066695468	0.521450424652	0.076,0.102	0.085,0.031	0.031
4578	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4578	7,11	72,104	1,8	29,106	102	99	0.236376981902	0.840502588696	0.086,0.093	0.032,0.068	0.039
4579	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4579	10,16	38,51	1,8	11,48	120	99	0.0670440751935	0.424974178365	0.178,0.206	0.07,0.121	0.097
4580	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4580	32,43	0,0	14,45	0,1	103	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4581	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4581	15,23	7,7	7,23	6,8	102	99	0.589194486914	1.0	0.675,0.761	0.531,0.736	0.085
4585	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4585	13,26	5,3	12,17	5,6	102	99	0.25555620723	0.875759177651	0.716,0.894	0.7,0.733	0.089
4586	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4586	99,113	1,0	51,94	0,2	655	99	1	1.0	0.937,1.0	1.0,0.877	0.03
4587	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4587	8,20	8,9	2,13	1,9	102	99	0.946203947906	1.0	0.493,0.683	0.66,0.584	-0.034
4588	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679376	48679457	4588	70,90	0,0	30,60	0,1	313	99	1	1.0	1.0,1.0	1.0,0.95	0.025
4589	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4589	15,11	11,12	5,17	2,2	120	99	0.00392465062961	0.0794053852478	0.529,0.431	0.673,0.875	-0.294
4590	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4590	0,3	5,15	1,3	0,2	128	99	0.00513072352038	0.0925386745469	0.0,0.134	1.0,0.537	-0.702
4592	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4592	267,365	1,0	95,199	0,4	108	99	0.710749947161	1.0	0.996,1.0	1.0,0.979	0.008
4599	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064474	18067219	18067298	4599	333,447	2,1	100,171	0,0	156	99	1	1.0	0.991,0.996	1.0,1.0	-0.006
4602	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4602	8,8	266,354	5,6	72,138	120	99	0.163161419315	0.690288628167	0.024,0.018	0.054,0.035	-0.024
4605	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4605	13,14	2,3	7,22	1,4	102	99	0.926428433705	1.0	0.863,0.819	0.872,0.842	-0.016
4606	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4606	225,311	1,3	87,180	0,1	244	99	0.551983298265	1.0	0.989,0.977	1.0,0.986	-0.01
4607	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4607	41,43	56,85	8,22	24,75	162	99	0.00841497072159	0.127128755886	0.309,0.236	0.169,0.152	0.112
4619	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4619	91,149	1,7	33,93	0,0	171	99	0.00959021680499	0.136225799849	0.981,0.925	1.0,1.0	-0.047
4620	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4620	8,9	48,51	0,2	20,37	127	99	0.0010727928277	0.0376342758674	0.115,0.121	0.0,0.04	0.098
4621	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4621	83,103	1,1	31,55	0,0	117	99	1	1.0	0.986,0.989	1.0,1.0	-0.012
4622	"ENSG00000163001"	"CFAP36"	chr2	+	55543937	55544074	55544024	55544074	55537482	55537585	4622	136,136	0,1	57,130	0,0	186	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4623	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4623	8,8	64,84	0,1	19,55	102	99	0.000337148137061	0.0204611651513	0.108,0.085	0.0,0.017	0.088
4624	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4624	5,3	84,107	1,1	19,66	207	99	0.329196869857	0.982038322865	0.028,0.013	0.025,0.007	0.005
4628	"ENSG00000101782"	"RIOK3"	chr18	+	23479316	23479424	23479325	23479424	23477178	23477268	4628	123,169	0,0	41,86	0,1	108	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4630	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4630	10,6	199,260	2,1	54,113	114	99	0.0758821813183	0.453720828973	0.042,0.02	0.031,0.008	0.011
4631	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4631	4,6	6,11	1,2	2,1	630	99	0.566339560174	1.0	0.095,0.079	0.073,0.239	-0.069
4634	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4634	13,10	22,37	5,11	21,40	150	99	0.283023229356	0.924664915666	0.281,0.151	0.136,0.154	0.071
4637	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4637	113,160	672,850	42,87	160,436	161	99	0.201666578887	0.774424199937	0.094,0.104	0.139,0.109	-0.025
4638	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527470	74527590	4638	844,1044	2,1	235,566	0,0	403	99	1	1.0	0.99,0.996	1.0,1.0	-0.007
4639	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4639	308,453	4,1	29,124	0,0	316	99	0.721725263537	1.0	0.96,0.993	1.0,1.0	-0.024
4640	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4640	1,12	15,39	7,14	16,49	425	99	0.381784243786	1.0	0.015,0.067	0.092,0.062	-0.036
4644	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4644	1,1	6,8	1,2	0,4	237	99	0.682833873726	1.0	0.065,0.05	1.0,0.173	-0.529
4645	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4645	4,3	0,1	0,3	0,3	150	99	1	1.0	1.0,0.664	NA,0.398	0.434
4646	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4646	22,39	68,106	0,2	5,19	537	99	0.00103165317079	0.0369709433689	0.056,0.064	0.0,0.019	0.05
4647	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4647	204,263	1,2	18,31	0,0	679	99	0.4945094437	1.0	0.967,0.95	1.0,1.0	-0.042
4648	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4648	250,330	1,2	23,48	0,0	241	99	1	1.0	0.99,0.985	1.0,1.0	-0.012
4649	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4649	15,18	0,2	6,22	2,2	146	99	0.145634103991	0.648669205672	1.0,0.859	0.67,0.882	0.153
4650	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4650	2,1	0,3	0,0	0,3	133	99	1	1.0	1.0,0.199	NA,0.0	0.6
4653	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4653	4,4	2,4	0,0	3,7	133	99	1.17069951699e-06	0.000401184090729	0.598,0.427	0.0,0.0	0.512
4654	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4654	1896,2249	416,512	128,249	39,121	114	99	0.00058433791475	0.0273839725348	0.798,0.792	0.74,0.641	0.105
4657	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4657	256,320	0,1	21,54	0,0	177	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4658	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4658	388,473	6,8	22,64	0,2	177	99	0.538698893023	1.0	0.973,0.971	1.0,0.947	-0.002
4659	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4659	7,9	6,3	3,5	2,6	152	99	0.372112029929	1.0	0.432,0.661	0.494,0.352	0.123
4660	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4660	4,5	19,24	1,0	1,23	102	99	0.0101055915026	0.140989715544	0.17,0.168	0.493,0.0	-0.077
4661	"ENSG00000196465"	"MYL6B"	chr12	+	56153871	56154092	56153872	56154092	56152606	56152631	4661	0,4	199,285	0,2	69,146	100	99	1	1.0	0.0,0.014	0.0,0.013	0.001
4662	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4662	0,0	1,0	0,1	2,0	250	99	1	1.0	0.0,NA	0.0,1.0	-0.5
4663	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4663	1,6	33,41	1,2	14,57	102	99	0.16883371056	0.704501700914	0.029,0.124	0.065,0.033	0.027
4665	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4665	61,71	0,0	20,7	0,1	1211	99	1	1.0	1.0,1.0	1.0,0.364	0.318
4666	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	4666	0,0	0,1	0,1	0,1	102	99	1	1.0	NA,0.0	NA,0.493	-0.493
4667	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4667	1,6	38,48	1,5	14,39	135	99	0.762757861245	1.0	0.019,0.084	0.05,0.086	-0.017
4668	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4668	3,2	43,54	1,1	12,26	127	99	0.567587884975	1.0	0.052,0.028	0.061,0.029	-0.005
4670	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4670	43,54	2,9	4,10	2,3	115	99	0.218984519339	0.805293172056	0.949,0.838	0.633,0.742	0.206
4673	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4673	23,40	144,156	4,14	34,82	156	99	0.211390192517	0.791702476483	0.092,0.14	0.069,0.098	0.033
4674	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4674	35,45	2,3	4,16	0,1	156	99	1	1.0	0.917,0.905	1.0,0.91	-0.044
4679	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4679	5,5	21,11	0,0	5,5	276	99	0.00128121792077	0.0423187822866	0.079,0.14	0.0,0.0	0.11
4683	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4683	21,29	33,33	13,28	15,37	102	99	0.88890171756	1.0	0.382,0.46	0.457,0.423	-0.019
4684	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4684	43,40	10,21	19,27	11,21	111	99	0.0801480483802	0.467501860924	0.793,0.629	0.606,0.534	0.141
4685	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4685	83,86	6,3	17,77	1,2	102	99	0.207865914396	0.78687594516	0.931,0.965	0.943,0.974	-0.01
4686	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4686	2,1	2,9	0,1	1,5	117	99	0.110688923417	0.55833244443	0.458,0.086	0.0,0.145	0.2
4687	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4687	75,120	7,9	51,70	2,13	123	99	0.433161183336	1.0	0.896,0.915	0.954,0.813	0.022
4688	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4688	69,100	2,9	57,134	0,1	118	99	0.000557128252177	0.0265629061451	0.967,0.903	1.0,0.991	-0.06
4691	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4691	13,18	8,8	10,21	6,10	102	99	0.970317840364	1.0	0.612,0.686	0.618,0.671	0.004
4692	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4692	13,11	0,1	16,35	1,0	169	99	1	1.0	1.0,0.866	0.904,1.0	-0.019
4694	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4694	158,198	103,128	39,121	33,89	102	99	0.358576411397	1.0	0.598,0.6	0.534,0.569	0.047
4696	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4696	10,8	3,0	6,11	0,2	129	99	0.51630765974	1.0	0.719,1.0	1.0,0.808	-0.045
4699	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4699	25,30	40,48	21,39	21,53	102	99	0.312899598633	0.958451675589	0.378,0.378	0.493,0.417	-0.077
4700	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4700	41,67	4,9	8,38	0,2	102	99	0.0158676409861	0.186700162075	0.909,0.878	1.0,0.949	-0.081
4701	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4701	1,1	63,117	0,0	15,47	139	99	1	1.0	0.011,0.006	0.0,0.0	0.009
4703	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4703	65,78	0,0	34,56	2,1	104	99	0.436961838274	1.0	1.0,1.0	0.942,0.982	0.038
4709	"ENSG00000131143"	"COX4I1"	chr16	+	85801183	85801278	85801204	85801278	85798632	85799068	4709	102,183	30,41	41,79	6,18	120	99	0.322839396668	0.975765903166	0.737,0.786	0.849,0.784	-0.055
4710	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4710	1037,1504	4,15	347,741	0,3	103	99	1	1.0	0.996,0.99	1.0,0.996	-0.005
4711	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4711	4,2	50,63	1,7	15,37	124	99	0.0887344794602	0.499518635401	0.06,0.025	0.051,0.131	-0.049
4712	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4712	2,0	17,34	1,0	3,5	114	99	0.889388297141	1.0	0.093,0.0	0.224,0.0	-0.066
4714	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4714	97,110	347,431	16,73	92,238	418	99	0.876545800237	1.0	0.062,0.057	0.04,0.068	0.005
4715	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4715	554,724	16,23	201,439	3,5	194	99	0.0063630130469	0.108686606032	0.946,0.941	0.972,0.978	-0.031
4716	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4716	8,12	8,12	5,7	4,8	250	99	0.918001527961	1.0	0.284,0.284	0.331,0.257	-0.01
4717	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4717	2025,2518	9,8	293,728	3,0	151	99	1	1.0	0.993,0.995	0.985,1.0	0.002
4718	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4718	81,127	113,129	16,60	31,57	114	99	0.789145197895	1.0	0.384,0.461	0.309,0.478	0.029
4719	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4719	40,61	55,40	15,42	13,35	102	99	0.706667786862	1.0	0.414,0.597	0.528,0.538	-0.028
4720	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4720	68,102	53,74	38,80	41,97	186	99	0.025764841648	0.246973123699	0.406,0.423	0.33,0.305	0.097
4721	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4721	68,91	68,98	35,71	34,62	186	99	0.516956227323	1.0	0.347,0.331	0.354,0.379	-0.028
4722	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4722	56,62	49,79	21,33	21,42	102	99	0.765501277974	1.0	0.526,0.432	0.493,0.433	0.016
4723	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4723	64,86	42,53	24,44	12,26	102	99	0.579610434465	1.0	0.597,0.612	0.66,0.622	-0.036
4725	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4725	165,195	43,69	32,136	12,32	105	99	0.495435948499	1.0	0.783,0.727	0.715,0.8	-0.003
4727	"ENSG00000137802"	"MAPKBP1"	chr15	+	41775166	41775389	41775261	41775389	41774547	41774610	4727	27,42	0,2	3,9	0,0	194	99	0.40819938079	1.0	1.0,0.915	1.0,1.0	-0.042
4728	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815623	41815799	41814549	41814739	4728	25,37	3,0	7,22	0,0	464	99	0.0910868821405	0.508066505368	0.64,1.0	1.0,1.0	-0.18
4729	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4729	156,216	2,1	50,114	1,1	104	99	1	1.0	0.987,0.995	0.979,0.991	0.006
4730	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4730	1,3	34,38	5,6	31,62	116	99	0.0950785194236	0.519139339554	0.024,0.063	0.121,0.076	-0.055
4731	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4731	21,29	5,22	26,48	7,21	351	99	0.571936666606	1.0	0.542,0.271	0.512,0.392	-0.045
4734	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958970	73959078	73955804	73955928	4734	117,138	1,0	37,95	0,0	923	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
4736	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4736	18,19	63,97	2,12	9,31	150	99	0.430987961446	1.0	0.159,0.114	0.128,0.203	-0.029
4737	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4737	3,1	3,1	2,1	0,0	104	99	0.000215695307703	0.0161195011364	0.488,0.488	1.0,1.0	-0.512
4738	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4738	3,7	34,62	3,2	6,23	120	99	0.685896299967	1.0	0.068,0.085	0.292,0.067	-0.103
4739	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4739	77,109	6,4	25,50	1,1	131	99	0.0753103669531	0.452202925697	0.907,0.954	0.95,0.974	-0.031
4745	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4745	33,49	1,1	16,41	0,0	134	99	0.35329210555	1.0	0.961,0.973	1.0,1.0	-0.033
4746	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	4746	46,52	1,0	9,44	0,0	499	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
4747	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4747	591,684	0,1	272,659	0,0	6246	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
4748	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4748	18,14	0,1	15,12	0,1	102	99	1	1.0	1.0,0.931	1.0,0.921	0.005
4749	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4749	3,4	61,80	4,3	17,38	117	99	0.158000929885	0.679465959654	0.04,0.041	0.166,0.063	-0.074
4751	"ENSG00000101773"	"RBBP8"	chr18	+	22989220	22989318	22989271	22989318	22984885	22984990	4751	34,63	0,0	29,48	2,0	150	99	0.691307108992	1.0	1.0,1.0	0.905,1.0	0.047
4752	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4752	1,1	48,54	0,0	33,41	114	99	1	1.0	0.018,0.016	0.0,0.0	0.017
4753	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4753	8,11	3,2	1,4	0,1	102	99	0.0174073100065	0.196725037114	0.721,0.842	1.0,0.795	-0.116
4754	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4754	47,46	15,25	15,28	4,8	102	99	0.2091235554	0.788512763195	0.753,0.641	0.784,0.773	-0.081
4755	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4755	7,11	10,6	2,1	0,3	592	99	0.475278038582	1.0	0.105,0.235	1.0,0.053	-0.356
4756	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4756	11388,16413	23,30	2893,6934	4,12	106	99	1	1.0	0.998,0.998	0.999,0.998	-0.0
4758	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4758	35,50	51,58	6,18	6,13	145	99	0.199906700273	0.771350061645	0.319,0.371	0.406,0.486	-0.101
4759	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4759	198,264	3,2	109,197	0,4	225	99	0.891643050096	1.0	0.967,0.983	1.0,0.956	-0.003
4760	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4760	236,318	1,4	128,232	1,0	248	99	0.705980391285	1.0	0.989,0.969	0.981,1.0	-0.011
4761	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4761	41,56	1,4	19,39	1,0	122	99	1	1.0	0.971,0.919	0.939,1.0	-0.024
4762	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4762	5,14	298,363	4,8	88,237	127	99	0.726524651206	1.0	0.013,0.029	0.034,0.026	-0.009
4764	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4764	631,835	35,54	151,352	15,30	326	99	0.0848894471918	0.484338021803	0.846,0.824	0.754,0.781	0.067
4767	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4767	0,1	0,0	1,2	1,0	104	99	1	1.0	NA,1.0	0.488,1.0	0.256
4768	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4768	16,31	19,12	4,32	3,17	1200	99	0.698981795998	1.0	0.065,0.176	0.099,0.134	0.004
4769	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	4769	65,108	0,0	38,114	0,1	139	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4772	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4772	25,37	2,0	4,12	2,1	279	99	0.0597524904621	0.39520253945	0.816,1.0	0.415,0.81	0.295
4781	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4781	0,0	29,27	2,0	6,11	203	99	0.860469562024	1.0	0.0,0.0	0.14,0.0	-0.07
4784	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4784	16,15	10,8	1,5	0,1	124	99	0.00161541529513	0.0491729582005	0.561,0.6	1.0,0.8	-0.32
4785	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4785	9,9	1,0	2,4	0,1	124	99	1	1.0	0.878,1.0	1.0,0.762	0.058
4788	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	4788	84,90	1,0	51,120	0,0	109	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4789	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67210348	67210047	67210322	67223825	67223927	4789	0,3	1,1	1,1	1,1	125	99	0.546300160578	1.0	0.0,0.704	0.442,0.442	-0.09
4790	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4790	14,9	1,1	0,3	1,1	801	99	0.00453268254809	0.0855621184655	0.634,0.527	0.0,0.27	0.446
4791	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4791	13,11	1,1	0,4	1,1	850	99	0.00823707787112	0.125804729714	0.602,0.562	0.0,0.318	0.423
4792	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210348	67223825	67223927	4792	14,9	0,3	0,3	1,1	775	99	0.0149793223122	0.181551707237	1.0,0.277	0.0,0.277	0.5
