ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3785	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3785	16,8	32,34	2,3	19,13	172	99	0.0423562570724	0.226854270637	0.223,0.119	0.057,0.117	0.084
3786	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3786	66,63	52,35	19,16	10,15	836	99	0.702601784714	1.0	0.131,0.176	0.184,0.112	0.006
3790	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3790	1,0	2,2	1,1	1,0	214	99	0.0307809953816	0.188521459096	0.188,0.0	0.316,1.0	-0.564
3791	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3791	324,355	0,1	143,96	1,0	519	99	1	1.0	1.0,0.985	0.965,1.0	0.01
3792	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3792	11,11	68,85	5,11	29,31	501	99	0.158879198545	0.497522522541	0.031,0.025	0.033,0.066	-0.022
3793	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3793	8,3	47,37	9,6	27,21	518	99	0.0536532996891	0.266073771	0.032,0.015	0.06,0.052	-0.032
3794	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3794	57,53	27,28	50,51	21,16	847	99	0.260012604495	0.645542802592	0.198,0.181	0.218,0.271	-0.055
3797	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3797	1073,1075	665,596	313,341	297,289	281	99	0.00040211747308	0.0116524040893	0.362,0.389	0.271,0.294	0.093
3799	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3799	45,69	16,26	26,20	9,7	535	99	0.902481331153	1.0	0.342,0.329	0.348,0.346	-0.011
3801	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3801	1115,876	28,22	859,718	9,19	396	99	0.153476932318	0.490091223841	0.909,0.909	0.96,0.904	-0.023
3802	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3802	36,20	89,74	13,4	22,13	453	99	0.502853153975	0.895678347195	0.081,0.056	0.114,0.063	-0.02
3804	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3804	43,20	311,252	9,17	78,81	179	99	0.22844931139	0.600181783577	0.071,0.042	0.06,0.104	-0.025
3805	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3805	47,49	0,1	5,9	0,4	493	99	1	1.0	1.0,0.908	1.0,0.311	0.298
3806	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3806	8,9	46,54	1,3	24,14	183	99	0.155999455975	0.492311272155	0.086,0.083	0.022,0.104	0.021
3807	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3807	18,17	45,42	10,7	22,15	320	99	0.98548804474	1.0	0.11,0.111	0.123,0.126	-0.014
3808	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3808	23,15	56,69	16,11	26,22	1066	99	0.0824776350717	0.3417936574	0.037,0.02	0.054,0.044	-0.021
3809	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3809	78,131	5,3	49,34	2,0	1004	99	0.102453366966	0.384922348488	0.606,0.812	0.707,1.0	-0.144
3810	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3810	49,38	202,156	33,16	57,40	1217	99	0.00393792650238	0.0520042812905	0.019,0.019	0.045,0.032	-0.019
3812	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3812	88,73	34,46	25,22	16,11	252	99	0.605300153125	0.969672544414	0.504,0.384	0.38,0.44	0.034
3813	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3813	364,382	6,2	165,148	2,1	2087	99	0.775401638305	1.0	0.742,0.901	0.796,0.875	-0.014
3814	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3814	287,316	35,42	145,128	26,20	1870	99	0.196747173953	0.554404409622	0.303,0.285	0.228,0.253	0.053
3815	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3815	9,6	2,1	2,3	0,1	1121	99	0.0910603568024	0.359733092698	0.284,0.346	1.0,0.209	-0.29
3819	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3819	2,0	0,1	0,0	0,1	3076	99	1	1.0	1.0,0.0	NA,0.0	0.5
3820	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3820	27,30	48,39	12,5	10,16	476	99	0.758665862455	1.0	0.105,0.138	0.2,0.061	-0.009
3821	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3821	3,3	24,25	2,1	8,6	183	99	0.6189111722	0.976130008795	0.063,0.061	0.119,0.083	-0.039
3822	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3822	4,5	71,69	2,1	30,28	422	99	0.683899759278	1.0	0.013,0.017	0.015,0.008	0.003
3823	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3823	26,22	42,32	5,4	13,14	1090	99	0.0452613389408	0.236222821381	0.053,0.059	0.034,0.025	0.026
3824	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3824	22,21	1,0	13,13	0,2	388	99	0.578614639371	0.949246535775	0.849,1.0	1.0,0.624	0.112
3825	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3825	56,25	5,6	7,8	1,2	1331	99	0.43061748183	0.838559519532	0.454,0.237	0.342,0.229	0.06
3826	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3826	68,33	0,1	7,11	0,0	1400	99	1	1.0	1.0,0.7	1.0,1.0	-0.15
3830	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3830	202,193	3,1	86,52	5,0	1020	99	0.236873739904	0.614826692545	0.867,0.949	0.625,1.0	0.095
3833	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791852	35791016	35791138	35791759	35791852	3833	1,1	1,0	2,0	0,0	720	99	1	1.0	0.121,1.0	1.0,NA	-0.44
3835	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3835	558,400	0,0	203,160	0,1	187	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3836	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3836	32,33	3,3	14,8	0,2	203	99	0.202120576839	0.560996568882	0.839,0.843	1.0,0.661	0.01
3837	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3837	54,51	637,463	17,17	234,171	207	99	0.468908412373	0.868011964957	0.039,0.05	0.034,0.045	0.005
3838	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3838	3,7	66,30	6,5	17,15	189	99	0.0271440166973	0.173007379196	0.023,0.109	0.156,0.149	-0.086
3839	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3839	94,85	221,152	46,51	91,86	1030	99	0.554694332202	0.931608171254	0.039,0.051	0.046,0.054	-0.005
3840	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3840	2,3	1,0	0,2	0,0	219	99	1	1.0	0.475,1.0	NA,1.0	-0.262
3842	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3842	6,11	2,3	5,5	0,0	209	99	0.000167966862777	0.00627130123234	0.587,0.635	1.0,1.0	-0.389
3843	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3843	2,6	6,6	1,3	1,3	657	99	0.492874684981	0.888624881834	0.048,0.131	0.131,0.131	-0.042
3844	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	3844	1,0	3,1	0,0	0,1	378	99	1	1.0	0.08,0.0	NA,0.0	0.04
3846	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3846	1103,1037	0,0	352,288	1,1	325	99	1	1.0	1.0,1.0	0.991,0.989	0.01
3847	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3847	110,109	1140,989	37,49	432,432	211	99	0.774537171254	1.0	0.043,0.049	0.039,0.051	0.001
3848	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3848	29,46	301,306	23,18	150,99	235	99	0.261396569133	0.648564139261	0.039,0.06	0.061,0.071	-0.017
3849	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3849	45,47	130,138	28,27	85,57	321	99	0.641403594699	0.989308273308	0.096,0.095	0.092,0.127	-0.014
3850	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3850	5,6	1,0	1,0	0,0	220	99	1	1.0	0.692,1.0	1.0,NA	-0.154
3851	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3851	15,4	79,50	0,3	17,14	207	99	0.126806504865	0.441209371318	0.083,0.037	0.0,0.093	0.013
3852	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3852	18,18	212,136	9,6	89,67	257	99	0.652401206865	0.996263763877	0.032,0.049	0.037,0.033	0.005
3856	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3856	19,15	87,105	9,13	57,47	230	99	0.681386027693	1.0	0.086,0.058	0.064,0.106	-0.013
3857	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3857	31,30	5,5	10,10	2,2	431	99	0.727740775958	1.0	0.587,0.58	0.535,0.535	0.048
3858	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3858	52,47	14,8	21,24	3,3	537	99	0.263948092733	0.650323885839	0.406,0.52	0.563,0.596	-0.116
3859	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3859	163,219	33,22	60,51	2,3	248	99	0.00271123035428	0.0404911825603	0.664,0.799	0.923,0.872	-0.166
3860	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3860	17,11	27,25	5,3	9,14	327	99	0.203883206574	0.562671280119	0.16,0.118	0.144,0.061	0.037
3861	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3861	16,16	0,3	7,4	0,0	560	99	0.0320293060706	0.193722422854	1.0,0.485	1.0,1.0	-0.258
3864	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3864	258,165	5,1	76,94	0,0	402	99	0.026610848945	0.171359745362	0.927,0.976	1.0,1.0	-0.048
3865	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3865	178,142	552,474	61,53	198,174	177	99	0.873340021808	1.0	0.153,0.144	0.147,0.146	0.002
3866	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3866	55,65	1,1	42,45	1,0	213	99	1	1.0	0.962,0.968	0.951,1.0	-0.011
3871	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3871	27,30	1,6	4,5	0,0	434	99	3.78567661844e-05	0.00195997097459	0.86,0.533	1.0,1.0	-0.303
3874	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3874	101,113	13,19	45,28	6,1	1273	99	0.375789220496	0.777228516844	0.377,0.316	0.368,0.685	-0.18
3878	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3878	195,185	650,646	88,73	282,259	267	99	0.971090858893	1.0	0.1,0.096	0.104,0.095	-0.002
3879	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3879	68,49	296,249	20,21	100,98	264	99	0.788738698518	1.0	0.079,0.069	0.07,0.074	0.002
3880	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3880	45,42	19,15	15,12	4,6	261	99	0.908812667735	1.0	0.473,0.515	0.587,0.431	-0.015
3881	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3881	34,48	37,27	17,17	13,14	201	99	0.962088024302	1.0	0.312,0.467	0.392,0.374	0.007
3882	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3882	24,27	9,2	11,14	6,4	194	99	0.256741323843	0.641568973004	0.576,0.873	0.483,0.641	0.162
3883	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3883	24,13	54,51	14,7	18,13	169	99	0.0926149991854	0.361431197826	0.207,0.13	0.313,0.24	-0.108
3884	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3884	6,4	1,2	4,4	0,1	1168	99	0.0378426214927	0.21296072356	0.337,0.145	1.0,0.253	-0.386
3887	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3887	1,1	7,5	4,3	4,8	293	99	0.055122082663	0.269570588137	0.046,0.063	0.253,0.112	-0.128
3889	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3889	7,7	0,5	2,1	0,0	204	99	0.00185058765368	0.0322234612522	1.0,0.405	1.0,1.0	-0.297
3890	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3890	91,100	22,18	30,12	5,2	221	99	0.470579591883	0.86970992636	0.649,0.713	0.729,0.729	-0.048
3891	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3891	2417,2376	6,2	1164,1017	1,2	833	99	0.791520805527	1.0	0.98,0.993	0.993,0.984	-0.002
3894	"ENSG00000161031"	"PGLYRP2"	chr19	-	15468644	15469929	15468644	15468752	15469631	15469929	3894	8,5	1,1	2,2	0,0	978	99	0.0229370867286	0.15516499611	0.447,0.336	1.0,1.0	-0.609
3895	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3895	0,2	0,1	4,0	0,0	712	99	1	1.0	NA,0.218	1.0,NA	-0.782
3896	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3896	10,6	9,3	5,1	3,2	202	99	0.652837720348	0.996263763877	0.353,0.495	0.45,0.197	0.1
3897	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3897	6,3	11,7	4,3	5,0	199	99	0.136177220674	0.45900707281	0.213,0.176	0.285,1.0	-0.448
3898	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3898	209,174	780,513	58,58	154,134	551	99	0.0818708652686	0.34073372973	0.046,0.057	0.063,0.072	-0.016
3899	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3899	22,24	76,70	5,6	26,7	206	99	0.925252488905	1.0	0.122,0.141	0.085,0.292	-0.057
3900	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505537	50505056	50505153	50505402	50505537	3900	52,50	0,0	16,10	0,2	348	99	0.53357056998	0.915852505338	1.0,1.0	1.0,0.587	0.207
3902	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3902	144,134	1,0	49,39	0,0	674	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3903	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3903	8,9	16,11	5,5	3,1	237	99	0.0586685549281	0.280554185697	0.173,0.255	0.41,0.676	-0.329
3904	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3904	31,25	30,32	12,10	12,10	2600	99	0.827281966577	1.0	0.038,0.029	0.037,0.037	-0.003
3906	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3906	10,11	4,6	0,11	3,1	311	99	0.448038973374	0.852393598046	0.443,0.369	0.0,0.778	0.017
3907	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3907	92,93	148,117	30,31	70,36	553	99	0.322019995485	0.727077199184	0.1,0.125	0.071,0.134	0.01
3908	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3908	63,73	2,1	19,26	2,0	386	99	0.676419332642	1.0	0.89,0.949	0.709,1.0	0.065
3909	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3909	234,195	2,3	96,61	1,0	191	99	0.667097595959	1.0	0.984,0.971	0.98,1.0	-0.012
3911	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3911	115,107	4,3	25,10	0,1	628	99	0.0220832217644	0.150701494044	0.819,0.849	1.0,0.612	0.028
3914	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3914	3,5	3,6	2,2	14,3	218	99	0.0488778372855	0.250085801126	0.312,0.275	0.061,0.232	0.147
3915	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77406723	77406875	3915	12,9	1,1	4,6	0,0	687	99	0.0678379672412	0.3063982888	0.634,0.565	1.0,1.0	-0.401
3923	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3923	86,64	346,334	22,29	170,117	235	99	0.253426325635	0.636928428764	0.095,0.075	0.052,0.095	0.011
3924	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3924	114,99	5,1	29,33	0,0	409	99	0.00402695381371	0.0522965272864	0.847,0.96	1.0,1.0	-0.097
3925	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3925	127,113	306,262	48,42	131,85	188	99	0.919383253548	1.0	0.179,0.185	0.162,0.206	-0.002
3926	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3926	19,22	59,54	18,17	29,15	818	99	0.0145822571442	0.118706298723	0.038,0.047	0.07,0.121	-0.053
3927	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3927	37,27	47,35	15,24	19,13	450	99	0.228015986472	0.599448933968	0.148,0.145	0.148,0.289	-0.072
3932	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379898	45380001	3932	88,75	1,0	33,29	0,0	662	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
3933	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379274	45379925	45380001	3933	137,123	2,0	46,50	0,0	750	99	0.517009910361	0.90795428302	0.9,1.0	1.0,1.0	-0.05
3934	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3934	94,78	25,28	31,31	9,4	689	99	0.359681190726	0.767260760675	0.351,0.286	0.331,0.527	-0.111
3935	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3935	2,11	25,29	5,0	9,4	193	99	0.885915743421	1.0	0.039,0.163	0.222,0.0	-0.01
3936	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3936	89,76	58,96	74,53	47,31	876	99	0.0545431993398	0.267751255419	0.148,0.082	0.151,0.162	-0.042
3939	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3939	3,1	3,4	3,1	2,3	187	99	0.783298638156	1.0	0.346,0.117	0.443,0.15	-0.065
3941	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3941	14,10	0,0	25,2	0,2	348	99	0.165884791777	0.508390407632	1.0,1.0	1.0,0.221	0.389
3943	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3943	15,24	1,1	18,16	2,2	381	99	0.184552653515	0.535167208942	0.796,0.862	0.7,0.675	0.141
3944	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3944	32,20	82,72	19,11	35,41	253	99	0.670653931626	1.0	0.132,0.098	0.175,0.095	-0.02
3945	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3945	88,82	299,257	26,35	98,67	675	99	0.418184187483	0.823598990855	0.041,0.045	0.037,0.071	-0.011
3948	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3948	84,88	88,68	65,38	30,23	852	99	0.0158557299339	0.123878871898	0.1,0.131	0.201,0.161	-0.065
3949	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3949	22,14	2,0	20,21	1,2	882	99	0.322063554622	0.727077199184	0.553,1.0	0.692,0.541	0.16
3950	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3950	241,163	101,81	133,154	31,34	1153	99	0.000295988885403	0.00904980190567	0.17,0.147	0.269,0.28	-0.116
3952	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3952	10,4	29,21	2,0	5,9	251	99	0.0324791869964	0.195227063633	0.12,0.07	0.136,0.0	0.027
3953	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3953	7,10	73,107	8,5	73,50	192	99	0.88867711421	1.0	0.047,0.046	0.053,0.049	-0.005
3955	"ENSG00000148297"	"MED22"	chr9	-	133340904	133344333	133340904	133341694	133344124	133344333	3955	931,806	1,0	403,332	0,0	2529	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
3956	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3956	171,116	0,1	61,51	1,0	1203	99	1	1.0	1.0,0.905	0.834,1.0	0.035
3964	"ENSG00000245552"	"AP000787.1"	chr11	+	95231124	95232176	95231124	95231573	95232051	95232176	3964	2,4	0,1	0,2	0,0	577	99	1	1.0	1.0,0.407	NA,1.0	-0.296
3966	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3966	33,55	61,54	13,22	16,10	201	99	0.187968487245	0.54130411996	0.21,0.334	0.286,0.52	-0.131
3967	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3967	298,289	2,1	98,82	2,0	258	99	0.409015181307	0.814047129172	0.983,0.991	0.95,1.0	0.012
3968	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3968	161,145	1231,984	64,48	407,406	397	99	0.913027589749	1.0	0.032,0.035	0.038,0.029	0.0
3969	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3969	102,97	1292,1022	35,40	466,498	1059	99	1	1.0	0.007,0.009	0.007,0.007	0.001
3970	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3970	419,313	0,1	134,165	0,0	1082	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3971	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3971	371,339	512,368	150,169	171,190	2085	99	0.588825653187	0.958260692089	0.033,0.042	0.04,0.041	-0.003
3973	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3973	28,42	473,527	3,5	133,98	220	99	0.0174280965213	0.12990258168	0.026,0.035	0.01,0.022	0.014
3974	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	3974	57,66	1,4	14,16	0,0	421	99	0.00395320904957	0.0520042812905	0.931,0.795	1.0,1.0	-0.137
3975	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3975	31,40	201,163	8,8	46,53	242	99	0.379505688913	0.780106188486	0.059,0.091	0.066,0.058	0.013
3976	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3976	11,9	157,113	4,9	91,85	334	99	0.875451785446	1.0	0.02,0.023	0.013,0.03	0.0
3978	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3978	8,3	62,58	3,1	32,16	419	99	0.563842433795	0.939253612366	0.03,0.012	0.022,0.015	0.002
