ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4442	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4442	83,47	2,0	28,32	0,0	159	99	0.516551301142	1.0	0.963,1.0	1.0,1.0	-0.018
4447	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4447	10,3	480,161	3,5	85,141	179	99	0.46807722392	1.0	0.011,0.01	0.019,0.019	-0.009
4448	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4448	59,31	8,0	3,20	2,1	102	99	0.8420946253	1.0	0.877,1.0	0.593,0.951	0.166
4450	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4450	0,1	48,19	1,0	6,22	131	99	1	1.0	0.0,0.038	0.112,0.0	-0.037
4452	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4452	16,2	2,0	3,5	1,1	132	99	0.730962418271	1.0	0.857,1.0	0.692,0.789	0.188
4454	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4454	84,14	75,27	6,17	24,24	102	99	0.139574011066	0.672131344153	0.521,0.335	0.195,0.407	0.127
4455	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4455	22,6	4,1	2,1	1,0	102	99	0.0368949159098	0.34022679278	0.842,0.853	0.66,1.0	0.017
4457	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42573623	42573477	42573587	42574098	42574210	4457	119,41	1,0	24,41	0,0	135	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4463	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4463	283,129	25,7	41,114	4,3	226	99	0.129323030458	0.647384891468	0.832,0.89	0.818,0.943	-0.019
4464	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4464	7,4	38,12	4,9	27,19	102	99	0.64711047918	1.0	0.152,0.244	0.126,0.315	-0.022
4465	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4465	50,21	8,3	36,46	6,7	207	99	0.950845671	1.0	0.749,0.77	0.742,0.759	0.009
4466	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	4466	159,55	2,0	109,155	0,0	304	99	0.414224600894	1.0	0.963,1.0	1.0,1.0	-0.018
4467	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	4467	117,37	2,0	79,116	0,0	196	99	0.483611968505	1.0	0.967,1.0	1.0,1.0	-0.016
4468	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4468	75,32	15,6	51,66	13,11	207	99	0.898733577094	1.0	0.705,0.718	0.652,0.742	0.014
4469	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4469	21,1	6,1	16,23	1,2	140	99	0.056272494841	0.418763578836	0.712,0.414	0.919,0.89	-0.342
4470	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4470	56,18	15,4	32,47	9,16	102	99	0.532442709626	1.0	0.784,0.814	0.775,0.74	0.041
4471	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4471	34,20	253,89	29,49	108,231	121	99	0.0880609230544	0.538775296004	0.099,0.155	0.18,0.148	-0.037
4474	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350596	133350727	133349911	133350052	4474	7068,2212	0,1	1426,2453	0,0	456	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4476	"ENSG00000137812"	"KNL1"	chr15	+	40629272	40629371	40629323	40629371	40628610	40628678	4476	129,57	0,0	43,73	0,1	150	99	1	1.0	1.0,1.0	1.0,0.98	0.01
4480	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4480	365,133	64,26	80,111	11,24	180	99	0.965604492197	1.0	0.758,0.738	0.8,0.718	-0.011
4481	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4481	253,97	6,2	49,71	2,0	117	99	0.224729148927	0.84578852239	0.973,0.976	0.954,1.0	-0.003
4483	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93451087	93451562	4483	153,39	1,0	28,30	0,0	111	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4484	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4484	4,2	9,4	0,0	1,1	108	99	0.000379708455052	0.0271080642591	0.289,0.314	0.0,0.0	0.301
4486	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4486	15,1	2,3	4,7	2,0	113	99	0.0786196577565	0.508065167392	0.868,0.226	0.637,1.0	-0.271
4490	"ENSG00000010704"	"HFE"	chr6	+	26092684	26092960	26092726	26092960	26091313	26091589	4490	22,14	1,0	8,14	0,0	141	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
4491	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4491	2,3	0,0	3,3	1,0	223	99	1	1.0	1.0,1.0	0.571,1.0	0.215
4492	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4492	732,199	707,193	173,234	104,302	111	99	0.741411688621	1.0	0.48,0.479	0.597,0.409	-0.024
4493	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4493	2482,799	2,0	596,1008	0,1	542	99	1	1.0	0.996,1.0	1.0,0.995	0.0
4497	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4497	534,163	78,11	106,192	17,41	466	99	0.0505767603341	0.391050881822	0.593,0.759	0.57,0.499	0.141
4499	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4499	9057,3343	20,2	5353,8669	1,4	2434	99	0.000244751708101	0.0206779200447	0.949,0.986	0.995,0.989	-0.024
4501	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4501	455,146	13,3	56,80	1,0	706	99	0.00191642549512	0.0633623182878	0.831,0.872	0.887,1.0	-0.092
4502	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4502	426,121	130,55	52,98	21,36	326	99	0.765004520869	1.0	0.499,0.401	0.429,0.453	0.009
4504	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4504	36,9	1,0	2,23	4,2	162	99	0.000391947626944	0.0271293869493	0.957,1.0	0.234,0.875	0.424
4505	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4505	35,15	40,24	7,9	9,19	102	99	0.413037063107	1.0	0.459,0.378	0.43,0.315	0.046
4506	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4506	358,131	3,1	112,208	1,0	154	99	1	1.0	0.987,0.988	0.986,1.0	-0.005
4507	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4507	16,6	281,99	6,7	82,121	116	99	0.911647834413	1.0	0.046,0.049	0.059,0.047	-0.005
4509	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4509	395,108	4,2	94,150	4,0	104	99	0.586846184379	1.0	0.989,0.981	0.957,1.0	0.007
4511	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4511	31956,11318	1,2	6603,13032	2,1	485	99	1	1.0	1.0,0.999	0.999,1.0	0.0
4512	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4512	25189,8212	15,2	5884,10346	5,3	352	99	1	1.0	0.998,0.999	0.997,0.999	0.0
4513	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4513	45,15	295,78	10,16	46,83	176	99	0.548084336717	1.0	0.079,0.098	0.109,0.098	-0.015
4514	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4514	70,30	416,133	23,23	62,131	228	99	0.289558553783	0.953303089675	0.068,0.089	0.139,0.071	-0.027
4515	"ENSG00000008838"	"MED24"	chr17	-	40027908	40028059	40027908	40027946	40028825	40029004	4515	41,11	142,45	9,11	20,40	212	99	0.745003486848	1.0	0.119,0.102	0.174,0.114	-0.034
4516	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4516	28,7	138,41	3,9	19,64	135	99	0.319607429962	0.98504278539	0.13,0.111	0.104,0.093	0.022
4517	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4517	323,89	34,7	55,114	0,2	414	99	3.511619034e-06	0.00153984056658	0.694,0.752	1.0,0.932	-0.243
4518	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4518	207,54	202,65	44,66	28,73	121	99	0.47119427923	1.0	0.456,0.405	0.563,0.425	-0.064
4520	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4520	59,19	997,418	10,26	278,493	121	99	0.417547812408	1.0	0.046,0.036	0.029,0.041	0.006
4521	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4521	133,42	258,102	38,77	63,117	121	99	0.124432107291	0.632555199138	0.297,0.252	0.33,0.35	-0.066
4522	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4522	376,145	258,102	90,164	63,117	207	99	0.883134373939	1.0	0.411,0.405	0.406,0.401	0.005
4523	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4523	310,126	67,23	75,143	23,56	185	99	0.00603886800309	0.120046009266	0.712,0.746	0.636,0.577	0.122
4524	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4524	446,176	2,1	123,232	0,1	158	99	1	1.0	0.993,0.991	1.0,0.993	-0.004
4527	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4527	149,63	8,2	20,48	4,4	104	99	0.132232764982	0.65250460867	0.947,0.968	0.826,0.92	0.085
4529	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4529	1993,745	1,0	406,796	0,0	433	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4530	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4530	14,2	9,4	0,2	0,10	140	99	1	1.0	0.524,0.261	NA,0.124	0.269
4531	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4531	4,3	24,4	2,0	2,2	296	99	0.298417810256	0.968046482169	0.053,0.201	0.251,0.0	0.002
4533	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4533	8,1	33,14	0,2	4,9	202	99	0.160601590873	0.719139625538	0.106,0.034	0.0,0.098	0.021
4534	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4534	38,14	46,23	9,22	8,11	120	99	0.0439819159104	0.369950376142	0.405,0.334	0.481,0.623	-0.182
4543	"ENSG00000056586"	"RC3H2"	chr9	-	122854530	122854615	122854530	122854581	122855183	122855397	4543	63,32	4,0	18,16	0,1	133	99	1	1.0	0.921,1.0	1.0,0.923	-0.001
4544	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4544	192,79	1,0	23,83	1,0	215	99	1	1.0	0.989,1.0	0.914,1.0	0.037
4545	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4545	96,27	2,0	20,34	0,0	143	99	0.559904694234	1.0	0.971,1.0	1.0,1.0	-0.014
4546	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4546	44,16	8,2	4,16	3,1	102	99	0.848305178106	1.0	0.842,0.886	0.564,0.94	0.112
4547	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4547	11,3	72,25	2,6	21,23	120	99	0.826660230631	1.0	0.112,0.09	0.073,0.177	-0.024
4548	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4548	44,13	60,16	9,14	8,25	102	99	0.858094180826	1.0	0.416,0.441	0.522,0.352	-0.009
4553	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4553	18,2	225,71	5,10	34,69	123	99	0.0652807626626	0.455113687442	0.06,0.022	0.106,0.104	-0.064
4555	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4555	126,37	1,1	56,77	2,1	104	99	0.487185725997	1.0	0.992,0.972	0.964,0.987	0.006
4557	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4557	13,2	146,51	0,1	20,46	124	99	0.00399779718561	0.0953001860221	0.066,0.03	0.0,0.017	0.04
4560	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4560	108,28	13,1	8,21	1,1	118	99	0.130736196884	0.649408572078	0.875,0.959	0.87,0.946	0.009
4562	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4562	109,40	398,140	22,50	79,114	226	99	0.176591515989	0.757318170042	0.107,0.111	0.109,0.161	-0.026
4565	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4565	67,22	199,80	18,28	49,69	102	99	0.412931664026	1.0	0.246,0.211	0.263,0.283	-0.045
4572	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4572	0,0	26,11	0,3	9,20	124	99	0.385509720479	1.0	0.0,0.0	0.0,0.107	-0.053
4579	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4579	10,5	138,48	5,5	19,40	145	99	0.178024261655	0.757450462196	0.047,0.066	0.152,0.079	-0.059
4580	"ENSG00000186111"	"PIP5K1C"	chr19	-	3636600	3638006	3636600	3637613	3638883	3639016	4580	32,11	1,0	2,11	0,0	492	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
4581	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4581	130,63	68,13	54,57	21,31	102	99	0.434743091104	1.0	0.65,0.825	0.714,0.641	0.06
4582	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4582	116,23	0,5	15,39	0,5	103	99	0.424167963408	1.0	1.0,0.816	1.0,0.882	-0.033
4583	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4583	5,4	129,37	1,3	20,57	119	99	0.622585316649	1.0	0.031,0.083	0.04,0.042	0.016
4586	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4586	6,4	72,32	5,7	11,31	186	99	0.0303771870605	0.306170069583	0.042,0.062	0.195,0.107	-0.099
4589	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4589	214,76	36,15	28,63	2,3	164	99	0.00177978578736	0.0601462902846	0.782,0.754	0.894,0.927	-0.143
4590	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4590	11,4	9,2	0,5	2,0	219	99	0.919681675904	1.0	0.356,0.475	0.0,1.0	-0.085
4592	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4592	14,5	155,52	3,5	23,33	187	99	0.647308907765	1.0	0.046,0.048	0.065,0.074	-0.023
4593	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4593	292,108	28,11	90,130	7,12	146	99	0.596100555291	1.0	0.876,0.869	0.897,0.88	-0.016
4595	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4595	0,0	102,35	1,1	35,37	103	99	0.455517295599	1.0	0.0,0.0	0.027,0.025	-0.026
4596	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4596	43,13	9,6	5,6	6,3	102	99	0.0910629492733	0.550112138354	0.823,0.678	0.447,0.66	0.197
4597	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4597	73,26	61,16	15,18	6,7	102	99	0.0507040755196	0.391050881822	0.537,0.612	0.708,0.714	-0.136
4599	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4599	10,2	53,22	1,1	9,14	118	99	0.109419286486	0.604436346983	0.137,0.071	0.085,0.057	0.033
4601	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4601	4226,1543	25,6	596,1211	0,2	303	99	0.0767456624375	0.5021683721	0.982,0.988	1.0,0.995	-0.013
4603	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4603	1077,340	18,6	124,297	4,3	252	99	0.756152970632	1.0	0.959,0.957	0.924,0.975	0.008
4605	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4605	18,7	180,58	5,18	90,126	253	99	0.822994631411	1.0	0.038,0.045	0.021,0.053	0.004
4606	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4606	0,0	9,2	6,6	2,2	267	99	1.05702489095e-07	0.000202420266617	0.0,0.0	0.527,0.527	-0.527
4607	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4607	4,0	42,13	0,1	14,18	213	99	0.397099273008	1.0	0.042,0.0	0.0,0.025	0.009
4608	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4608	146,65	13,6	17,48	0,0	103	99	0.000152141007842	0.0159665740303	0.915,0.912	1.0,1.0	-0.087
4610	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4610	58,15	15,1	4,15	2,6	123	99	0.261627741901	0.902403805711	0.757,0.924	0.617,0.668	0.198
4611	"ENSG00000143748"	"NVL"	chr1	-	224313049	224313155	224313049	224313151	224317693	224317793	4611	3,1	6,2	0,2	0,0	103	99	1	1.0	0.325,0.325	NA,1.0	-0.675
4612	"ENSG00000143748"	"NVL"	chr1	-	224317693	224317793	224317693	224317786	224317877	224317930	4612	136,55	2,1	17,38	0,0	106	99	0.647593078442	1.0	0.984,0.981	1.0,1.0	-0.018
4616	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4616	8,3	44,17	3,3	12,18	102	99	0.823017693274	1.0	0.15,0.146	0.195,0.139	-0.019
4617	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4617	41,12	454,151	9,11	110,228	102	99	0.140186935279	0.673389584597	0.081,0.072	0.074,0.045	0.017
4618	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4618	23,7	192,68	1,7	53,98	102	99	0.0228529416145	0.263106512175	0.104,0.091	0.018,0.065	0.056
4619	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4619	35,9	137,36	12,20	28,48	120	99	0.0948915616402	0.563015762918	0.174,0.171	0.261,0.256	-0.086
4620	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4620	177,42	3,0	46,100	0,1	103	99	1	1.0	0.983,1.0	1.0,0.99	-0.003
4621	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4621	20,4	15,3	9,15	3,10	102	99	0.419106338226	1.0	0.564,0.564	0.744,0.593	-0.105
4624	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4624	160,38	2,0	36,63	0,0	130	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4625	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4625	121,37	30,10	21,49	4,15	102	99	0.881288586472	1.0	0.797,0.782	0.836,0.76	-0.008
4626	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4626	363,147	2,0	72,135	1,2	655	99	0.18660411164	0.773478081798	0.965,1.0	0.916,0.911	0.069
4627	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4627	56,13	27,10	13,7	6,11	102	99	0.412308369793	1.0	0.668,0.558	0.678,0.382	0.083
4628	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113596067	113596203	113595368	113595515	4628	121,39	2,0	15,34	0,0	474	99	0.31233524018	0.981625599085	0.927,1.0	1.0,1.0	-0.036
4629	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4629	132,47	128,44	34,82	40,66	120	99	0.912709119773	1.0	0.46,0.468	0.412,0.506	0.005
4630	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4630	13,0	49,22	2,3	13,30	128	99	0.486458173885	1.0	0.17,0.0	0.106,0.072	-0.004
4632	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4632	651,225	2,0	144,207	0,1	108	99	1	1.0	0.997,1.0	1.0,0.995	0.001
4642	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4642	10,1	1183,404	0,4	189,329	120	99	1	1.0	0.007,0.002	0.0,0.01	-0.0
4644	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4644	73,21	17,1	20,40	4,10	102	99	0.576762667501	1.0	0.806,0.953	0.829,0.795	0.067
4645	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4645	553,193	6,2	92,177	1,1	244	99	0.200707883795	0.803471166435	0.974,0.975	0.974,0.986	-0.006
4646	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4646	58,37	166,75	9,17	22,61	162	99	0.308199351184	0.9767057451	0.176,0.232	0.2,0.146	0.031
4647	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4647	79,36	0,0	30,37	1,2	103	99	0.494495903181	1.0	1.0,1.0	0.966,0.947	0.044
4648	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4648	341,125	2,1	92,148	1,0	114	99	1	1.0	0.993,0.991	0.988,1.0	-0.002
4658	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4658	181,47	7,1	27,66	1,1	171	99	0.165724093937	0.732936812677	0.937,0.965	0.94,0.974	-0.006
4659	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4659	18,4	145,42	3,3	26,30	127	99	0.607963721784	1.0	0.088,0.069	0.083,0.072	0.001
4660	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4660	191,52	0,0	34,50	0,1	117	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4662	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4662	25,8	246,87	5,13	61,65	102	99	0.371071558599	1.0	0.09,0.082	0.074,0.163	-0.033
4663	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4663	6,0	247,72	1,3	52,66	207	99	0.600880053547	1.0	0.011,0.0	0.009,0.021	-0.009
4666	"ENSG00000101782"	"RIOK3"	chr18	+	23463966	23464112	23464014	23464112	23462963	23463079	4666	186,56	0,0	39,93	0,1	147	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4669	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4669	7,1	335,134	1,4	42,75	114	99	0.358729058254	1.0	0.018,0.006	0.02,0.044	-0.02
4670	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4670	4,0	6,0	0,0	0,1	630	99	1	1.0	0.095,NA	NA,0.0	0.095
4672	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4672	55,12	56,24	14,21	23,27	150	99	0.692049976731	1.0	0.393,0.248	0.287,0.339	0.008
4675	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4675	336,133	1961,622	62,132	298,577	161	99	0.273564921805	0.927762972709	0.095,0.116	0.113,0.123	-0.012
4676	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4676	849,260	6,2	140,307	0,0	316	99	0.254460758775	0.891680950238	0.978,0.976	1.0,1.0	-0.023
4677	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4677	43,9	66,21	4,14	11,24	425	99	0.509766549889	1.0	0.132,0.091	0.078,0.12	0.012
4681	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4681	0,1	2,2	1,2	0,9	237	99	0.43284111106	1.0	0.0,0.173	1.0,0.085	-0.456
4683	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4683	49,17	143,49	9,17	9,13	537	99	0.000859452612471	0.0435696028396	0.059,0.06	0.156,0.194	-0.115
4684	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4684	450,180	3,0	48,68	0,0	679	99	0.49650869378	1.0	0.956,1.0	1.0,1.0	-0.022
4685	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4685	544,212	3,0	48,64	0,0	241	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
