ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3085	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3085	135,148	300,242	129,129	206,182	391	321	0.107278412895	0.426893422967	0.27,0.334	0.34,0.368	-0.052
3086	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	3086	194,205	171,193	259,205	284,299	314	262	0.0214636304017	0.168522209433	0.486,0.47	0.432,0.364	0.08
3088	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3088	6,6	3,1	9,8	1,0	174	138	0.00812617467113	0.0871449440258	0.613,0.826	0.877,1.0	-0.219
3089	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	3089	54,71	82,92	104,136	161,161	157	195	0.839681211157	1.0	0.45,0.489	0.445,0.512	-0.009
3091	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3091	17,18	10,6	15,15	16,18	225	160	0.0230354967868	0.174964755368	0.547,0.681	0.4,0.372	0.228
3092	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	3092	1,0	32,27	0,1	37,40	160	221	1	1.0	0.041,0.0	0.0,0.033	0.004
3093	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	3093	19,20	32,27	18,20	37,39	160	221	0.346853086194	0.757809393189	0.451,0.506	0.402,0.415	0.07
3094	"ENSG00000058056"	"USP13"	chr3	+	179765694	179765848	179781738	179781823	179764001	179764168	179784047	179784406	3094	49,63	74,82	91,95	104,53	253	184	0.0396495737983	0.2431592495	0.325,0.358	0.389,0.566	-0.136
3095	"ENSG00000184012"	"TMPRSS2"	chr21	-	41489506	41489593	41494355	41494578	41480475	41480602	41498118	41498189	3095	3,5	0,0	17,7	0,2	322	186	0.619038391845	0.959987986529	1.0,1.0	1.0,0.669	0.165
3096	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17668974	17669028	17662017	17662070	17669292	17669337	3096	43,27	95,115	47,28	127,136	153	246	0.576784360328	0.93111801288	0.421,0.274	0.373,0.249	0.037
3097	"ENSG00000164332"	"UBLCP1"	chr5	+	159274584	159274622	159275147	159275246	159272022	159272121	159278237	159278354	3097	12,16	49,32	14,12	69,72	137	198	0.0720252519342	0.342531733471	0.261,0.419	0.227,0.194	0.129
3098	"ENSG00000177731"	"FLII"	chr17	-	18248799	18248883	18249126	18249201	18248549	18248721	18249325	18249408	3098	70,57	46,38	84,75	57,89	174	183	0.198757872309	0.58078133342	0.615,0.612	0.608,0.47	0.075
3099	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3099	2,3	0,0	2,6	2,3	201	141	2.14921775087e-05	0.000993199112144	1.0,1.0	0.412,0.584	0.502
3100	"ENSG00000164815"	"ORC5"	chr7	-	104183942	104184033	104184122	104184171	104167993	104168525	104188250	104188381	3100	11,21	13,25	22,22	15,21	148	190	0.262096916481	0.654884430858	0.521,0.519	0.653,0.574	-0.093
3101	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	3101	15,14	12,8	18,19	12,9	268	400	0.644722119925	0.972737518562	0.651,0.723	0.691,0.759	-0.038
3109	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68337333	68338502	68338687	68332074	68332216	68339139	68339226	3109	209,158	477,522	249,274	766,671	234	284	0.985701886924	1.0	0.347,0.269	0.283,0.331	0.001
3110	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68337333	68338502	68338642	68332121	68332216	68339139	68339226	3110	209,158	274,273	249,274	403,310	234	239	0.508085912788	0.893724482416	0.438,0.372	0.387,0.474	-0.025
3111	"ENSG00000185842"	"DNAH14"	chr1	+	224968758	224968874	225007412	225007544	224967430	224967583	225023614	225023865	3111	6,1	2,0	7,3	1,1	215	231	0.533316902571	0.907710129934	0.763,1.0	0.883,0.763	0.058
3112	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	3112	1,0	1,0	0,1	1,3	187	390	1	1.0	0.676,NA	0.0,0.41	0.471
3113	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225159313	225159485	225152696	225152883	225167938	225168028	3113	0,0	1,4	5,1	3,2	176	271	4.48475713677e-07	3.84430612309e-05	0.0,0.0	0.72,0.435	-0.578
3116	"ENSG00000166664"	"CHRFAM7A"	chr15	-	30380352	30380399	30383318	30383382	30377029	30377109	30386862	30386987	3116	1,3	0,0	0,1	2,2	163	146	1.13726889794e-07	1.18250118365e-05	1.0,1.0	0.0,0.309	0.846
3117	"ENSG00000204628"	"RACK1"	chr5	-	181237608	181237719	181238098	181238239	181236936	181237042	181239066	181239177	3117	3700,3504	1346,1353	3322,3600	988,1150	240	210	0.0645830690544	0.321860066366	0.706,0.694	0.746,0.733	-0.04
3118	"ENSG00000204628"	"RACK1"	chr5	-	181238098	181238239	181239066	181239177	181237608	181237719	181239486	181239582	3118	2607,2542	4088,3769	2297,2639	3587,4070	210	240	0.868015807994	1.0	0.422,0.435	0.423,0.426	0.004
3119	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	3119	24,12	49,42	12,26	20,38	231	351	0.106046245052	0.425559760278	0.427,0.303	0.477,0.51	-0.129
3120	"ENSG00000018189"	"RUFY3"	chr4	+	70778368	70778438	70783090	70783183	70775167	70775233	70784795	70784879	3120	26,8	18,19	33,14	33,30	169	192	0.763586483913	1.0	0.621,0.324	0.532,0.346	0.034
3121	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70789494	70789592	70804347	70804416	3121	1,1	2,0	1,1	5,4	164	127	0.878436485685	1.0	0.279,1.0	0.134,0.162	0.491
3122	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	3122	328,337	494,573	370,445	630,630	196	222	0.78890965433	1.0	0.429,0.4	0.399,0.444	-0.007
3123	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174081923	174082064	174223032	174223160	3123	1000,1076	0,0	1176,1213	1,2	275	180	1	1.0	1.0,1.0	0.999,0.997	0.002
3124	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19008316	19008428	19001612	19001674	19009854	19010342	3124	131,114	170,199	156,164	177,179	211	578	0.0484862442883	0.274777767736	0.679,0.611	0.707,0.715	-0.066
3125	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3125	52,52	30,33	52,77	38,48	225	248	0.664047824127	0.981914312672	0.656,0.635	0.601,0.639	0.025
3128	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3128	27,38	63,77	17,25	61,78	131	158	0.08001949895	0.365221244171	0.341,0.373	0.252,0.279	0.091
3129	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482916	39485687	39485807	3129	3,6	62,77	4,2	61,78	121	158	0.394402059938	0.80373693729	0.059,0.092	0.079,0.032	0.02
3130	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	3130	336,302	222,228	391,379	219,225	309	289	0.124414234883	0.463136797876	0.586,0.553	0.625,0.612	-0.049
3131	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3131	137,133	241,262	118,106	258,201	261	294	0.532868277199	0.907710129934	0.39,0.364	0.34,0.373	0.02
3132	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3132	9,7	111,96	0,3	56,23	196	233	0.0597326876266	0.313281994266	0.088,0.08	0.0,0.134	0.017
3133	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3133	9,7	73,57	0,3	40,7	196	187	0.141210272952	0.494747778611	0.105,0.105	0.0,0.29	-0.04
3134	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3134	3,2	0,0	1,1	2,1	339	224	0.000404027835756	0.0107466706313	1.0,1.0	0.248,0.398	0.677
3135	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3135	3,2	0,0	1,1	2,1	339	220	0.000365628194428	0.0100606732511	1.0,1.0	0.245,0.394	0.68
3136	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3136	3,2	0,0	1,1	2,1	361	224	0.000289807619143	0.00813417090539	1.0,1.0	0.237,0.383	0.69
3137	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3137	3,2	0,0	1,1	2,1	361	220	0.000262418158292	0.0075507111584	1.0,1.0	0.234,0.379	0.694
3138	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	3138	3,3	9,4	9,3	1,1	188	299	0.000120668844513	0.00400043451918	0.346,0.544	0.935,0.827	-0.436
3139	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3139	0,1	0,2	0,2	0,5	137	294	1	1.0	NA,0.518	NA,0.462	0.056
3140	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3140	0,0	0,4	0,2	5,4	189	158	1	1.0	NA,0.0	0.0,0.295	-0.147
3141	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	3141	210,218	75,68	263,254	106,100	194	171	0.269140364172	0.662655288738	0.712,0.739	0.686,0.691	0.037
3142	"ENSG00000165288"	"BRWD3"	chrX	-	80707426	80707503	80709427	80709577	80704677	80704846	80716156	80716250	3142	46,48	42,50	58,55	25,36	249	176	0.016670487377	0.141236073611	0.436,0.404	0.621,0.519	-0.15
3143	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	3143	32,49	79,113	74,102	204,212	314	522	0.985930377198	1.0	0.402,0.419	0.376,0.444	0.0
3144	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3144	16,9	22,32	6,7	7,13	208	226	0.532641975011	0.907710129934	0.441,0.234	0.482,0.369	-0.088
3145	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	3145	15,12	5,5	6,13	0,1	241	126	0.000259831500732	0.00754750890376	0.611,0.556	1.0,0.872	-0.352
3146	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3146	62,70	240,236	99,112	293,359	194	206	0.320983948952	0.731011521786	0.215,0.24	0.264,0.249	-0.029
3147	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559325	126554286	126554393	126561082	126561124	3147	0,1	215,224	0,0	251,242	185	184	1	1.0	0.0,0.004	0.0,0.0	0.002
3148	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559334	126554286	126554393	126561082	126561124	3148	62,71	215,224	98,112	251,242	194	184	0.034269948695	0.222705987613	0.215,0.231	0.27,0.305	-0.064
3149	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559352	126554286	126554393	126561082	126561124	3149	0,1	215,224	0,1	251,242	212	184	1	1.0	0.0,0.004	0.0,0.004	0.0
3150	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3150	193,160	137,149	244,232	225,220	180	223	0.32549228864	0.735734792751	0.636,0.571	0.573,0.566	0.034
3151	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3151	89,82	114,109	132,102	172,185	165	180	0.359898563917	0.770850154457	0.46,0.451	0.456,0.376	0.039
3153	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	3153	52,64	33,27	62,58	28,26	247	182	0.58515664465	0.936372771505	0.537,0.636	0.62,0.622	-0.034
3157	"ENSG00000092199"	"HNRNPC"	chr14	-	21212959	21213044	21230318	21230366	21211809	21211923	21230957	21231072	3157	153,189	562,566	267,295	889,838	147	184	0.560956113454	0.924434032043	0.254,0.295	0.273,0.306	-0.015
3160	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3160	112,109	2,7	102,114	18,16	267	187	8.83471209648e-05	0.00306203089708	0.975,0.916	0.799,0.833	0.129
3161	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	3161	1,1	672,666	4,7	1337,1248	145	125	1	1.0	0.001,0.001	0.003,0.005	-0.003
3162	"ENSG00000099937"	"SERPIND1"	chr22	+	20779296	20780201	20783971	20784245	20773878	20774145	20786003	20786148	3162	14092,12677	3046,2648	7909,7370	1765,1748	1004	373	0.442480673838	0.850183646168	0.632,0.64	0.625,0.61	0.019
3163	"ENSG00000165626"	"BEND7"	chr10	-	13452538	13452658	13480898	13481124	13447265	13447319	13492610	13492876	3163	66,54	17,20	79,59	18,10	325	219	0.148352644517	0.504092950501	0.723,0.645	0.747,0.799	-0.089
3164	"ENSG00000165626"	"BEND7"	chr10	-	13480898	13481124	13492610	13492876	13452538	13452658	13496765	13496888	3164	53,66	72,52	68,90	95,72	365	325	0.948894385266	1.0	0.396,0.531	0.389,0.527	0.006
3165	"ENSG00000115109"	"EPB41L5"	chr2	+	120019076	120019264	120042005	120042110	120013004	120013210	120073177	120073220	3165	38,25	25,21	18,32	47,51	287	204	0.000456711046185	0.011742856775	0.519,0.458	0.214,0.308	0.228
3166	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	3166	9,20	4,7	2,1	11,8	174	178	4.70559875176e-07	3.84430612309e-05	0.697,0.745	0.157,0.113	0.586
3167	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156553654	156553781	156544307	156544439	156554956	156555149	3167	191,174	13,7	428,466	24,14	226	237	0.521200442276	0.899129722252	0.939,0.963	0.949,0.972	-0.009
3168	"ENSG00000114850"	"SSR3"	chr3	-	156548904	156549003	156553654	156553781	156543953	156544439	156554956	156555117	3168	191,174	168,180	428,466	273,272	226	198	0.00102206294166	0.020689990965	0.499,0.459	0.579,0.6	-0.11
3169	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3169	246,193	717,649	178,194	722,712	264	252	0.0992200211394	0.410426398474	0.247,0.221	0.191,0.206	0.035
3170	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101266676	101266879	101252801	101253478	101269039	101269136	3170	243,187	286,338	176,187	400,391	264	302	0.0135570742443	0.123307385025	0.493,0.388	0.335,0.354	0.096
3171	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	3171	147,165	411,362	158,132	334,341	191	189	0.670707778012	0.984752273557	0.261,0.311	0.319,0.277	-0.012
3172	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	3172	138,153	195,225	121,129	177,205	158	191	0.705469874607	1.0	0.461,0.451	0.452,0.432	0.014
3173	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	3173	225,211	408,380	196,217	366,372	228	268	0.938537737893	1.0	0.393,0.395	0.386,0.407	-0.002
3174	"ENSG00000114993"	"RTKN"	chr2	-	74430615	74430677	74432466	74432666	74430464	74430518	74441705	74441899	3174	222,186	57,41	49,39	37,31	299	161	1.09019708927e-07	1.15991899614e-05	0.677,0.71	0.416,0.404	0.283
3175	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3175	128,99	69,45	75,90	34,62	168	132	0.537813932845	0.91095843864	0.593,0.634	0.634,0.533	0.03
3176	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3176	125,96	42,42	71,87	54,52	168	190	0.0053291925987	0.0664333954743	0.771,0.721	0.598,0.654	0.12
3177	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3177	88,64	45,61	89,117	56,51	202	183	0.258724002312	0.653188841245	0.639,0.487	0.59,0.675	-0.07
3179	"ENSG00000067113"	"PLPP1"	chr5	-	55467868	55468149	55475298	55475450	55441905	55441908	55490959	55491114	3179	5,7	27,37	8,5	53,44	251	380	0.479588915384	0.87557652499	0.219,0.223	0.186,0.147	0.055
3187	"ENSG00000151718"	"WWC2"	chr4	+	183240182	183240262	183245415	183245545	183208948	183209025	183248713	183248860	3187	51,52	61,65	53,33	62,57	179	229	0.566390578791	0.925474438336	0.517,0.506	0.522,0.426	0.038
3188	"ENSG00000078487"	"ZCWPW1"	chr7	-	100405012	100405093	100406693	100406798	100404177	100404244	100408538	100408659	3188	5,2	13,3	3,0	5,7	204	180	0.240120439937	0.631935701842	0.253,0.37	0.346,0.0	0.139
3189	"ENSG00000078487"	"ZCWPW1"	chr7	-	100406693	100406798	100408538	100408659	100405012	100405093	100409427	100409544	3189	6,5	13,8	5,4	5,5	220	204	0.316350028829	0.727287126579	0.3,0.367	0.481,0.426	-0.12
3190	"ENSG00000108312"	"UBTF"	chr17	-	44215653	44215809	44215905	44215989	44213217	44213282	44216528	44216704	3190	43,48	115,113	68,38	188,165	183	255	0.152535875716	0.507779850904	0.343,0.372	0.335,0.243	0.069
3191	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	3191	76,67	193,135	42,44	119,98	365	387	0.586806343138	0.937078967211	0.295,0.345	0.272,0.323	0.022
3192	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	3192	98,123	200,197	209,264	304,267	174	169	0.0131456461016	0.121045660015	0.322,0.377	0.4,0.49	-0.095
3193	"ENSG00000172113"	"NME6"	chr3	-	48296726	48296829	48298426	48298523	48295074	48295235	48301352	48301387	3193	3,4	1,1	1,4	3,2	196	202	0.16503786405	0.532971484927	0.756,0.805	0.256,0.673	0.316
3194	"ENSG00000149196"	"HIKESHI"	chr11	+	86337378	86337530	86344602	86344721	86306244	86306482	86345583	86345931	3194	72,87	24,31	107,113	44,62	251	218	0.123236018836	0.460808573142	0.723,0.709	0.679,0.613	0.07
3195	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3195	25,30	18,28	24,32	31,29	273	183	0.387208238429	0.797962923789	0.482,0.418	0.342,0.425	0.066
3196	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3196	17,24	17,23	17,23	29,29	273	183	0.204932470698	0.58753967002	0.401,0.412	0.282,0.347	0.092
3197	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3197	27,33	44,52	37,38	30,27	283	236	0.00352387402317	0.050380386425	0.339,0.346	0.507,0.54	-0.181
3198	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3198	32,23	27,12	20,12	18,16	235	157	0.223000302601	0.613854623586	0.442,0.561	0.426,0.334	0.122
3199	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445156	27437115	27437273	27450508	27450574	3199	13,18	310,333	29,25	375,339	168	560	0.061948247762	0.317727840259	0.123,0.153	0.205,0.197	-0.063
3200	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14201131	14201201	14189175	14189313	14205147	14205232	3200	4,1	0,0	5,7	1,2	155	169	0.0703422765586	0.339110553483	1.0,1.0	0.845,0.792	0.181
3201	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192418	46192800	3201	529,562	43,35	724,724	42,52	1477	241	0.611236785518	0.953754534019	0.667,0.724	0.738,0.694	-0.02
3202	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192822	46193198	3202	529,563	43,36	729,726	41,52	1477	241	0.510993980102	0.893995204194	0.667,0.718	0.744,0.695	-0.027
3203	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	3203	535,571	45,35	732,728	42,52	1477	241	0.540048872553	0.911033772836	0.66,0.727	0.74,0.696	-0.024
3205	"ENSG00000197771"	"MCMBP"	chr10	-	119835539	119835704	119836895	119837029	119832011	119832100	119838534	119838700	3205	160,139	37,35	216,212	54,72	233	264	0.284391908446	0.682400174872	0.83,0.818	0.819,0.769	0.03
3206	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3206	571,446	83,62	327,246	41,41	291	138	0.973169822933	1.0	0.765,0.773	0.791,0.74	0.003
3207	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3207	119,97	325,317	109,113	264,218	178	337	0.0344423544351	0.223350349877	0.409,0.367	0.439,0.495	-0.079
3208	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98435575	98435706	98411900	98412034	98438803	98438872	3208	116,96	433,335	109,114	302,285	178	230	0.0328579137858	0.216741683382	0.257,0.27	0.318,0.341	-0.066
3209	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	3209	94,72	148,182	56,62	103,123	230	168	0.862515119047	1.0	0.317,0.224	0.284,0.269	-0.006
3210	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3210	180,170	130,138	201,254	159,205	166	225	0.765692116264	1.0	0.652,0.625	0.631,0.627	0.01
3211	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3211	256,233	419,442	306,337	503,541	185	186	0.517714827705	0.897255207882	0.381,0.346	0.38,0.385	-0.019
3212	"ENSG00000172053"	"QARS"	chr3	-	49101619	49101705	49101827	49101899	49101354	49101441	49102204	49102265	3212	208,185	243,247	253,235	274,300	171	185	0.662116787409	0.981589210109	0.481,0.448	0.5,0.459	-0.015
