ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3967	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868305	65868512	3967	8,9	0,0	13,3	1,0	142	99	1	1.0	1.0,1.0	0.901,1.0	0.049
3968	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	3968	2,3	11,15	5,2	16,17	145	99	0.844940979878	1.0	0.11,0.12	0.176,0.074	-0.01
3969	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	3969	45,47	318,479	38,53	324,282	279	99	0.179206851181	0.850453245157	0.048,0.034	0.04,0.063	-0.011
3972	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	3972	41,51	1005,1266	39,55	960,977	294	99	0.34432586416	1.0	0.014,0.013	0.013,0.019	-0.003
3973	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	3973	1263,1210	11,6	1204,1229	4,3	104	99	1	1.0	0.991,0.995	0.997,0.997	-0.004
3974	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	3974	2,4	5,2	1,4	4,2	102	99	0.881973092999	1.0	0.28,0.66	0.195,0.66	0.043
3975	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	3975	7,2	33,24	3,4	22,38	102	99	0.622689545197	1.0	0.171,0.075	0.117,0.093	0.018
3976	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	3976	57,89	0,1	100,101	0,3	163	99	0.456071692488	1.0	1.0,0.982	1.0,0.953	0.015
3982	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	3982	280,231	1,2	341,370	4,1	238	99	0.779814365401	1.0	0.991,0.98	0.973,0.994	0.002
3983	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	3983	0,0	55,34	0,1	38,30	114	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
3985	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	3985	4,10	1,2	3,2	1,0	108	99	0.0701579042118	0.552487383203	0.786,0.821	0.733,1.0	-0.063
3986	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	3986	14,18	0,2	34,39	1,0	161	99	1	1.0	1.0,0.847	0.954,1.0	-0.053
3987	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	3987	12,16	0,0	31,34	0,1	161	99	1	1.0	1.0,1.0	1.0,0.954	0.023
3988	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	3988	28,25	3,1	58,62	1,0	161	99	0.030804196408	0.363395910081	0.852,0.939	0.973,1.0	-0.091
3991	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	3991	4,2	12,10	3,2	11,13	126	99	0.667709061024	1.0	0.208,0.136	0.176,0.108	0.03
3992	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	3992	13,20	17,14	21,13	21,18	123	99	0.596009024916	1.0	0.381,0.535	0.446,0.368	0.051
3999	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	3999	60,71	0,0	80,104	2,0	139	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4000	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4000	14,28	0,0	27,39	2,2	126	99	0.0876703173143	0.613435123495	1.0,1.0	0.914,0.939	0.074
4001	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4001	18,18	17,21	28,15	11,32	162	99	0.828305200674	1.0	0.393,0.344	0.609,0.223	-0.047
4002	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4002	35,64	1,2	64,41	2,4	148	99	0.261955950055	0.9905339094	0.959,0.955	0.955,0.873	0.043
4004	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4004	25,31	0,0	48,56	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4005	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4005	35,39	1,4	63,69	2,6	103	99	0.948505235458	1.0	0.971,0.904	0.968,0.917	-0.005
4006	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4006	69,63	5,1	77,103	4,7	102	99	0.439607324888	1.0	0.931,0.984	0.949,0.935	0.016
4007	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4007	74,67	0,0	80,104	1,1	105	99	1	1.0	1.0,1.0	0.987,0.99	0.012
4008	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4008	10,5	0,0	7,8	1,1	102	99	0.289252912375	1.0	1.0,1.0	0.872,0.886	0.121
4009	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4009	5,6	0,2	6,5	0,0	237	99	0.519477264893	1.0	1.0,0.556	1.0,1.0	-0.222
4011	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4011	42,50	1,1	32,35	0,1	746	99	0.104786329804	0.666853411766	0.848,0.869	1.0,0.823	-0.053
4013	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4013	37,46	1,1	26,30	0,1	608	99	0.1203236528	0.715932818927	0.858,0.882	1.0,0.83	-0.045
4014	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4014	23,28	1,1	17,23	0,1	441	99	0.091627748762	0.625703413911	0.838,0.863	1.0,0.838	-0.069
4017	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4017	34,43	14,13	21,32	18,18	625	99	0.0381795255454	0.404872657561	0.278,0.344	0.156,0.22	0.123
4019	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4019	2,0	9,6	0,0	9,10	114	99	0.721698448015	1.0	0.162,0.0	0.0,0.0	0.081
4024	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4024	1,4	31,40	1,0	21,18	122	99	0.0677943478913	0.545825611942	0.026,0.075	0.037,0.0	0.032
4025	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4025	55,69	0,0	44,36	0,1	274	99	1	1.0	1.0,1.0	1.0,0.929	0.035
4026	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4026	85,105	0,0	64,54	0,1	251	99	1	1.0	1.0,1.0	1.0,0.955	0.022
4027	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4027	91,143	1,0	92,81	0,1	383	99	1	1.0	0.959,1.0	1.0,0.954	0.003
4028	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4028	6,5	59,51	11,6	83,72	129	99	0.747487954115	1.0	0.072,0.07	0.092,0.06	-0.005
4029	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4029	12,15	3892,3984	29,16	5042,4652	153	99	1	1.0	0.002,0.002	0.004,0.002	-0.001
4031	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4031	2,5	0,4	7,11	2,4	129	99	0.945010247553	1.0	1.0,0.49	0.729,0.679	0.041
4032	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4032	68,80	0,2	79,66	0,0	2860	99	0.558295734166	1.0	1.0,0.581	1.0,1.0	-0.21
4036	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137454390	137454443	4036	90,183	0,0	123,113	1,0	1100	99	1	1.0	1.0,1.0	0.917,1.0	0.041
4037	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4037	0,4	0,0	1,4	1,0	890	99	1	1.0	NA,1.0	0.1,1.0	0.45
4040	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4040	29,28	0,1	45,38	1,4	126	99	0.0407430599525	0.418120176545	1.0,0.957	0.972,0.882	0.051
4041	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4041	1,5	2,0	3,3	1,1	102	99	0.69523417588	1.0	0.327,1.0	0.744,0.744	-0.081
4043	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4043	8,10	21,28	35,23	55,68	136	99	0.391526040874	1.0	0.217,0.206	0.317,0.198	-0.046
4044	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4044	21,27	6,6	31,22	13,28	102	99	0.015150837368	0.264177143376	0.773,0.814	0.698,0.433	0.228
4045	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4045	96,105	6,9	81,70	8,8	763	99	0.343964067237	1.0	0.675,0.602	0.568,0.532	0.089
4046	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4046	3,3	14,11	0,0	20,18	230	99	0.00449343764691	0.141986463776	0.084,0.105	0.0,0.0	0.095
4047	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4047	103,131	2,1	155,130	4,2	126	99	0.30675184912	1.0	0.976,0.99	0.968,0.981	0.009
4050	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4050	6,14	3,1	7,3	0,1	112	99	0.0324510582795	0.3740493964	0.639,0.925	1.0,0.726	-0.081
4051	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4051	4,5	35,39	1,5	52,44	152	99	0.199714746123	0.887917146386	0.069,0.077	0.012,0.069	0.033
4053	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4053	26,31	1,2	43,42	3,1	199	99	0.741798892518	1.0	0.928,0.885	0.877,0.954	-0.009
4055	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4055	4,0	12,12	1,1	14,4	127	99	0.431466459521	1.0	0.206,0.0	0.053,0.163	-0.005
4060	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4060	22,14	1,2	10,11	4,1	108	99	0.188012148821	0.861030685388	0.953,0.865	0.696,0.91	0.106
4063	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4063	0,1	66,76	0,0	152,169	157	99	1	1.0	0.0,0.008	0.0,0.0	0.004
4064	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4064	0,4	0,0	0,0	0,1	164	99	1	1.0	NA,1.0	NA,0.0	1.0
4065	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4065	0,1	66,76	0,4	152,169	150	99	1	1.0	0.0,0.009	0.0,0.015	-0.003
4066	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4066	0,4	0,0	0,4	0,1	157	99	1	1.0	NA,1.0	NA,0.716	0.284
4067	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4067	66,79	0,0	152,169	0,1	106	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4068	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4068	3,7	20,21	8,2	39,27	440	99	0.401489230753	1.0	0.033,0.07	0.044,0.016	0.022
4072	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4072	1141,1342	0,0	1690,1799	1,0	126	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4074	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4074	1228,1339	0,1	1883,2033	0,0	157	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4076	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4076	84,102	13,9	97,97	9,14	111	99	0.980508508425	1.0	0.852,0.91	0.906,0.861	-0.002
4077	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4077	6,9	44,71	10,8	89,94	182	99	0.538657637244	1.0	0.069,0.065	0.058,0.044	0.016
4079	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4079	1,2	94,87	6,3	164,132	121	99	0.18087522237	0.852756219702	0.009,0.018	0.029,0.018	-0.01
4082	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4082	5,5	15,9	5,3	22,19	148	99	0.169524452834	0.833131502496	0.182,0.271	0.132,0.096	0.113
4083	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4083	1,1	11,16	0,4	12,20	102	99	0.679470045505	1.0	0.081,0.057	0.0,0.163	-0.012
4084	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4084	2,8	6,4	8,7	11,11	102	99	0.71600866347	1.0	0.244,0.66	0.414,0.382	0.054
4089	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4089	3,2	0,2	4,11	0,0	386	99	0.103815700826	0.666853411766	1.0,0.204	1.0,1.0	-0.398
4092	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4092	126,178	17,26	89,82	13,22	484	99	0.230311260558	0.943386553977	0.603,0.583	0.583,0.433	0.085
4097	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4097	1,1	88,76	3,5	171,169	135	99	0.636115075507	1.0	0.008,0.01	0.013,0.021	-0.008
4098	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4098	127,129	113,94	139,113	95,82	102	99	0.408789567832	1.0	0.522,0.571	0.587,0.572	-0.033
4099	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4099	0,2	0,1	7,3	0,0	102	99	1	1.0	NA,0.66	1.0,1.0	-0.34
4105	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4105	0,1	6,4	2,1	1,11	129	99	0.133623628768	0.752835840001	0.0,0.161	0.606,0.065	-0.255
4106	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4106	5,13	12,9	4,4	12,21	161	99	0.0242299056502	0.316482576	0.204,0.47	0.17,0.105	0.199
4107	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4107	1,2	15,9	3,2	4,19	115	99	0.367889989564	1.0	0.054,0.161	0.392,0.083	-0.13
4108	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4108	14,21	22,25	11,10	30,24	160	99	0.0575291099021	0.500052663848	0.283,0.342	0.185,0.205	0.117
4109	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4109	68,49	13,12	82,68	26,14	130	99	0.461244846428	1.0	0.799,0.757	0.706,0.787	0.032
4112	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4112	305,263	1,0	484,563	1,2	1721	99	1	1.0	0.946,1.0	0.965,0.942	0.019
4118	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4118	15,10	36,60	8,14	63,62	122	99	0.247487778564	0.96330479552	0.253,0.119	0.093,0.155	0.062
4121	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4121	0,3	12,7	1,3	12,12	117	99	0.91334424924	1.0	0.0,0.266	0.066,0.175	0.013
4123	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4123	148,180	0,0	100,90	0,1	156	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4125	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4125	133,236	1,0	93,79	2,1	409	99	0.167979075424	0.829809676939	0.97,1.0	0.918,0.95	0.051
4126	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4126	54,102	26,56	36,20	16,28	102	99	0.303296455402	1.0	0.668,0.639	0.686,0.409	0.106
4127	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4061014	4061147	4058727	4058814	4127	639,615	0,1	813,911	0,0	701	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4128	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4128	171,201	1,1	208,246	0,0	657	99	0.328044785117	1.0	0.963,0.968	1.0,1.0	-0.034
4129	"ENSG00000213199"	"ASIC3"	chr7	+	151052553	151052754	151052646	151052754	151052415	151052474	4129	0,2	0,0	0,0	0,2	192	99	1	1.0	NA,1.0	NA,0.0	1.0
4130	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4130	4,5	59,56	4,13	84,97	187	99	0.598562865123	1.0	0.035,0.045	0.025,0.066	-0.005
4131	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4131	9,6	39,30	6,4	47,35	120	99	0.172601514461	0.837047181919	0.16,0.142	0.095,0.086	0.06
4132	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4132	49,38	5,2	56,75	5,6	174	99	0.810306722218	1.0	0.848,0.915	0.864,0.877	0.011
4133	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4133	79,62	5,2	97,106	5,6	153	99	0.714795668788	1.0	0.911,0.953	0.926,0.92	0.009
4134	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4134	51,36	1,3	87,103	0,3	118	99	0.229981166616	0.942843751797	0.977,0.91	1.0,0.966	-0.039
4136	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4136	4,0	38,51	4,5	75,73	129	99	0.360400685843	1.0	0.075,0.0	0.039,0.05	-0.007
4137	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4137	91,75	3,4	151,159	4,4	144	99	0.467168650228	1.0	0.954,0.928	0.963,0.965	-0.023
4138	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4138	63,69	1,1	66,72	0,2	102	99	1	1.0	0.984,0.985	1.0,0.972	-0.002
4139	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4139	4,7	30,52	2,2	30,30	162	99	0.121726359613	0.718502319602	0.075,0.076	0.039,0.039	0.036
4140	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4140	39,19	0,0	31,34	0,2	159	99	0.465477044653	1.0	1.0,1.0	1.0,0.914	0.043
4142	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4142	63,78	1,3	88,115	0,2	281	99	0.129705749126	0.741590190299	0.957,0.902	1.0,0.953	-0.047
4143	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4143	63,77	3,1	88,114	0,2	281	99	0.1558462485	0.800536380885	0.881,0.964	1.0,0.953	-0.054
4144	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4144	79,97	0,0	117,152	1,0	332	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4145	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4145	19,21	0,0	29,40	1,0	150	99	1	1.0	1.0,1.0	0.95,1.0	0.025
4146	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597252	40597344	40591233	40591365	4146	109,78	0,0	100,129	1,0	103	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4148	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4148	4,4	175,155	3,3	146,199	128	99	0.506712556263	1.0	0.017,0.02	0.016,0.012	0.005
4152	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4152	158,131	2,0	154,160	0,0	106	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4155	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4155	150,109	0,0	128,163	3,2	102	99	0.613000220873	1.0	1.0,1.0	0.976,0.988	0.018
4156	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4156	47,44	0,1	66,53	0,1	131	99	1	1.0	1.0,0.971	1.0,0.976	-0.002
4158	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4158	18,20	43,60	13,6	30,24	173	99	0.776127620186	1.0	0.193,0.16	0.199,0.125	0.014
4159	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4159	42,63	0,1	30,38	2,0	173	99	0.627269889219	1.0	1.0,0.973	0.896,1.0	0.038
4161	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4161	4,3	60,57	10,12	63,90	147	99	0.0235201217551	0.316482576	0.043,0.034	0.097,0.082	-0.051
4163	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4163	5,5	33,35	5,6	54,64	121	99	0.399268175747	1.0	0.11,0.105	0.07,0.071	0.037
4168	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4168	38,33	0,0	48,45	1,0	184	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4171	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4171	29,18	2,2	43,36	2,1	189	99	0.312133025451	1.0	0.884,0.825	0.918,0.95	-0.079
4172	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4172	7,6	46,41	9,3	40,41	730	99	0.914350930715	1.0	0.02,0.019	0.03,0.01	-0.001
4174	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4174	4,6	1,14	0,5	2,9	457	99	0.328298533896	1.0	0.464,0.085	0.0,0.107	0.221
4175	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4175	164,174	1,3	195,187	4,2	149	99	0.537831589279	1.0	0.991,0.975	0.97,0.984	0.006
4176	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4176	54,43	0,0	52,52	1,0	137	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4184	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4184	14,18	0,1	15,19	0,0	135	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
4188	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4188	3,4	0,0	4,3	1,4	102	99	0.000116694483496	0.019590822565	1.0,1.0	0.795,0.421	0.392
4192	"ENSG00000105497"	"ZNF175"	chr19	+	51581367	51581517	51581390	51581517	51573327	51573401	4192	0,0	5,3	0,1	1,2	122	99	1	1.0	0.0,0.0	0.0,0.289	-0.144
4194	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4194	2,0	6,16	5,6	16,10	186	99	0.00379103280095	0.127548438836	0.151,0.0	0.143,0.242	-0.117
4198	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4198	413,426	0,0	563,684	0,1	499	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4199	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4199	356,352	0,1	472,562	0,0	297	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4200	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4200	381,411	0,1	565,527	0,0	677	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4201	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4201	174,174	0,0	206,222	2,0	364	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4203	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4203	2,2	16,16	0,3	22,24	116	99	0.385202539284	1.0	0.096,0.096	0.0,0.096	0.048
4207	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4207	16,11	15,18	27,15	30,23	105	99	0.941280886529	1.0	0.501,0.366	0.459,0.381	0.013
4209	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4209	1,0	50,63	0,0	58,78	109	99	1	1.0	0.018,0.0	0.0,0.0	0.009
4210	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4210	79,95	1,0	124,122	1,0	226	99	1	1.0	0.972,1.0	0.982,1.0	-0.005
4211	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4211	19,16	6,5	29,38	8,9	111	99	0.739785375528	1.0	0.739,0.741	0.764,0.79	-0.037
4212	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4212	20,20	12,20	19,22	25,21	102	99	0.319498340112	1.0	0.618,0.493	0.425,0.504	0.091
4213	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4213	2,2	4,0	4,3	4,2	102	99	0.569174188401	1.0	0.327,1.0	0.493,0.593	0.121
