ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2775	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2775	85,116	0,2	89,80	1,1	1403	99	0.57535666451	0.984409452538	1.0,0.804	0.863,0.85	0.045
2776	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2776	330,372	205,189	284,284	188,184	186	99	0.257661455982	0.750445505123	0.461,0.512	0.446,0.451	0.038
2777	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2777	17,20	48,70	25,18	53,58	191	99	0.445212015242	0.923765899467	0.155,0.129	0.196,0.139	-0.025
2778	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2778	140,170	62,52	128,100	71,49	398	99	0.0731104612158	0.431787175331	0.36,0.448	0.31,0.337	0.081
2779	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2779	257,308	0,0	230,195	2,0	1055	99	0.435792031316	0.914830141626	1.0,1.0	0.915,1.0	0.042
2780	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2780	101,116	84,55	78,82	69,43	632	99	0.665338550087	1.0	0.158,0.248	0.15,0.23	0.013
2784	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2784	0,7	7,10	1,0	3,2	267	99	0.0190367578621	0.222075862614	0.0,0.206	0.11,0.0	0.048
2788	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2788	91,81	59,91	73,83	84,54	644	99	0.939032790753	1.0	0.192,0.12	0.118,0.191	0.002
2790	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2790	18,14	35,37	14,12	23,15	264	99	0.242933842105	0.733032747447	0.162,0.124	0.186,0.231	-0.066
2791	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2791	3,4	5,22	1,1	3,2	171	99	0.305343831241	0.80626964777	0.258,0.095	0.162,0.224	-0.017
2792	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2792	68,60	11,19	42,48	9,2	221	99	0.119666847652	0.543932013482	0.735,0.586	0.676,0.915	-0.135
2793	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2793	24,30	1,2	20,19	0,0	204	99	0.36635067788	0.856864900218	0.921,0.879	1.0,1.0	-0.1
2794	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2794	11,15	48,52	11,12	61,39	284	99	0.709130139552	1.0	0.074,0.091	0.059,0.097	0.004
2795	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2795	7,7	59,78	10,6	63,69	188	99	0.663733469714	1.0	0.059,0.045	0.077,0.044	-0.009
2796	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2796	50,50	54,35	41,31	30,26	427	99	0.640654504525	1.0	0.177,0.249	0.241,0.217	-0.016
2797	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2797	62,70	15,17	73,61	16,12	706	99	0.617779950997	0.998839580009	0.367,0.366	0.39,0.416	-0.037
2798	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2798	36,41	18,22	32,34	7,7	1556	99	0.0157070556378	0.197940420211	0.113,0.106	0.225,0.236	-0.121
2799	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2799	29,45	4,3	24,19	2,0	234	99	0.0603024747498	0.387086413726	0.754,0.864	0.835,1.0	-0.109
2800	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2800	203,204	751,593	141,129	527,442	280	99	0.510391809375	0.955273041126	0.087,0.108	0.086,0.094	0.008
2801	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2801	401,359	802,613	242,246	589,513	278	99	0.106785658343	0.516112545035	0.151,0.173	0.128,0.146	0.025
2802	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2802	845,701	8,16	440,540	11,3	469	99	0.734115638016	1.0	0.957,0.902	0.894,0.974	-0.004
2803	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2803	587,481	817,659	300,394	625,533	267	99	0.104829217252	0.512317108438	0.21,0.213	0.151,0.215	0.028
2804	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2804	1274,1039	3,3	711,848	3,1	1023	99	0.772033961164	1.0	0.976,0.971	0.958,0.988	0.001
2805	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2805	679,547	1065,868	397,474	764,695	623	99	0.593667114445	0.990233593284	0.092,0.091	0.076,0.098	0.005
2806	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2806	176,144	1064,893	107,130	599,669	287	99	0.347150462715	0.84445638703	0.054,0.053	0.058,0.063	-0.007
2807	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2807	457,394	155,158	316,333	149,122	326	99	0.376492893205	0.86654642532	0.472,0.431	0.392,0.453	0.029
2808	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2808	438,366	777,688	393,358	674,650	381	99	0.781762446233	1.0	0.128,0.121	0.132,0.125	-0.004
2809	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2809	337,354	1253,1096	265,314	1104,993	292	99	0.584356179322	0.984721089089	0.084,0.099	0.075,0.097	0.006
2811	"ENSG00000180747"	"SMG1P3"	chr16	-	21455342	21455872	21455342	21455507	21455675	21455872	2811	1,2	0,0	0,0	1,0	267	99	1	1.0	1.0,1.0	0.0,NA	1.0
2815	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2815	9,10	15,11	5,4	10,11	187	99	0.239883598972	0.732480875953	0.241,0.325	0.209,0.161	0.098
2819	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2819	4,3	22,9	1,2	6,13	196	99	0.354841340426	0.846765149288	0.084,0.144	0.078,0.072	0.039
2820	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2820	3845,4590	22,24	5320,5346	10,6	5064	99	4.13806709776e-06	0.00119940283264	0.774,0.789	0.912,0.946	-0.147
2824	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2824	2,0	9,3	5,4	8,4	177	99	0.00718067659394	0.138752766184	0.111,0.0	0.259,0.359	-0.254
2826	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2826	0,0	1,2	4,0	0,1	191	99	0.0367602102901	0.300860932365	0.0,0.0	1.0,0.0	-0.5
2827	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2827	1,0	5,9	2,1	3,2	207	99	0.0186695851536	0.219898345479	0.087,0.0	0.242,0.193	-0.174
2828	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2828	0,3	7,7	3,6	2,2	269	99	0.00152049592075	0.053544192798	0.0,0.136	0.356,0.525	-0.372
2829	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2829	1239,1219	15,13	1129,818	17,15	1516	99	0.183374021471	0.648174150142	0.844,0.86	0.813,0.781	0.055
2830	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2830	0,0	3,3	4,2	2,3	1289	99	0.0263085005175	0.258152161328	0.0,0.0	0.133,0.049	-0.091
2831	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2831	1,0	3,3	0,0	1,3	192	99	1	1.0	0.147,0.0	0.0,0.0	0.073
2836	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2836	22,22	11,13	7,13	13,4	574	99	0.35414800687	0.846765149288	0.256,0.226	0.085,0.359	0.019
2837	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2837	30,36	5,2	18,18	0,0	671	99	2.81611214825e-06	0.000964646415873	0.47,0.726	1.0,1.0	-0.402
2841	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2841	143,145	2,1	138,120	0,0	176	99	0.558849040653	0.981361355208	0.976,0.988	1.0,1.0	-0.018
2842	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2842	171,160	14,8	161,147	15,5	217	99	0.89284494449	1.0	0.848,0.901	0.83,0.931	-0.006
2844	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2844	18,22	71,82	20,5	62,39	180	99	0.778979610993	1.0	0.122,0.129	0.151,0.066	0.017
2846	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2846	779,760	5052,5121	555,619	4136,3733	376	99	0.91798740914	1.0	0.039,0.038	0.034,0.042	0.0
2847	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2847	21,22	28,32	18,14	40,38	804	99	0.065498943117	0.40860930077	0.085,0.078	0.053,0.043	0.034
2849	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2849	2,6	49,39	4,8	25,32	1918	99	1	1.0	0.002,0.008	0.008,0.013	-0.005
2850	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2850	4,4	0,0	0,3	0,2	1784	99	1	1.0	1.0,1.0	NA,0.077	0.923
2853	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2853	2,3	2,1	1,2	4,3	308	99	0.163092227544	0.618746034612	0.243,0.491	0.074,0.176	0.242
2854	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2854	810,748	147,130	504,558	142,103	762	99	0.112765033923	0.527824407232	0.417,0.428	0.316,0.413	0.058
2855	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2855	66,42	90,95	37,41	79,86	544	99	0.310225838002	0.812435308079	0.118,0.074	0.079,0.08	0.017
2856	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2856	814,784	1,0	506,644	2,0	987	99	1	1.0	0.988,1.0	0.962,1.0	0.013
2858	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2858	118,126	134,147	90,72	101,84	376	99	0.994904903457	1.0	0.188,0.184	0.19,0.184	-0.001
2859	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2859	108,103	157,203	66,78	91,98	302	99	0.144965304261	0.589032008383	0.184,0.143	0.192,0.207	-0.036
2860	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2860	39,25	169,236	14,19	147,137	474	99	0.1744489688	0.633870505727	0.046,0.022	0.02,0.028	0.01
2862	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2862	1760,1822	4311,4553	1890,1974	3771,3919	2221	99	0.0407666576101	0.316719104897	0.018,0.018	0.022,0.022	-0.004
2863	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2863	0,1	0,2	2,0	0,0	472	99	1	1.0	NA,0.095	1.0,NA	-0.905
2864	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2864	2,4	15,15	3,5	17,15	678	99	0.626686750883	1.0	0.019,0.037	0.025,0.046	-0.008
2865	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2865	88,99	45,21	99,55	36,60	335	99	0.121414094162	0.547890187787	0.366,0.582	0.448,0.213	0.143
2866	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2866	218,210	15,18	226,212	29,40	994	99	0.00396255063208	0.100207320682	0.591,0.537	0.437,0.345	0.173
2867	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2867	39,35	54,40	34,23	74,54	335	99	0.0180269865793	0.214784434466	0.176,0.205	0.12,0.112	0.075
2869	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2869	924,1073	3,3	768,780	0,3	2084	99	0.290391865346	0.791106577484	0.936,0.944	1.0,0.925	-0.023
2870	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2870	796,884	1,1	661,640	1,1	1607	99	0.520361744057	0.961247151024	0.98,0.982	0.976,0.975	0.005
2871	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2871	2,6	16,19	2,4	17,12	1032	99	0.790714739705	1.0	0.012,0.029	0.011,0.031	-0.0
2873	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2873	292,338	6607,6999	261,211	5742,3850	325	99	0.583298129553	0.984721089089	0.013,0.014	0.014,0.016	-0.001
2874	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2874	162,170	3267,3549	119,50	2675,884	178	99	0.96230601561	1.0	0.027,0.026	0.024,0.03	-0.001
2876	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2876	4134,4504	0,3	3065,1637	2,0	591	99	1	1.0	1.0,0.996	0.996,1.0	0.0
2877	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2877	374,427	4247,4505	285,192	3405,2689	338	99	0.16972605167	0.627558963657	0.025,0.027	0.024,0.02	0.004
2879	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2879	16,48	1,2	51,19	0,0	212	99	0.107134481208	0.516155965948	0.882,0.918	1.0,1.0	-0.1
2881	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2881	2,1	38,53	3,3	39,39	193	99	0.151595636342	0.596359857471	0.026,0.01	0.038,0.038	-0.02
2882	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2882	347,292	418,469	185,238	303,268	536	99	0.858641775823	1.0	0.133,0.103	0.101,0.141	-0.003
2883	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2883	270,271	362,380	127,181	241,254	411	99	0.21688443817	0.703287919987	0.152,0.147	0.113,0.147	0.019
2885	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2885	54,59	45,60	46,37	36,36	1163	99	0.819790910826	1.0	0.093,0.077	0.098,0.08	-0.004
2888	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2888	5,7	7,3	6,5	2,2	351	99	0.247117170921	0.73763876422	0.168,0.397	0.458,0.414	-0.153
2889	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2889	0,0	8,2	0,1	3,2	185	99	1	1.0	0.0,0.0	0.0,0.211	-0.105
2891	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2891	69,87	0,3	67,71	0,0	181	99	0.437864844113	0.917106577331	1.0,0.941	1.0,1.0	-0.03
2893	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2893	58,44	56,43	34,52	43,35	326	99	0.833391116267	1.0	0.239,0.237	0.194,0.311	-0.015
2894	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2894	8,10	67,67	13,12	58,42	188	99	0.0700614226679	0.420723329319	0.059,0.073	0.106,0.131	-0.052
2897	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2897	14,12	12,15	8,7	12,10	191	99	0.413092328917	0.898171895764	0.377,0.293	0.257,0.266	0.073
2898	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2898	23,45	8,5	38,31	5,3	1070	99	0.301801824746	0.803630023374	0.21,0.454	0.413,0.489	-0.119
2902	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2902	8,5	9,12	3,0	6,2	175	99	0.153246533318	0.59837610108	0.335,0.191	0.22,0.0	0.153
2903	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2903	10,9	0,1	3,0	0,0	194	99	1	1.0	1.0,0.821	1.0,NA	-0.09
2905	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2905	97,123	193,186	131,97	168,175	333	99	0.394543412444	0.880803840177	0.13,0.164	0.188,0.141	-0.017
2911	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2911	4,7	46,43	7,6	41,11	461	99	0.135003928718	0.574089191235	0.018,0.034	0.035,0.105	-0.044
2913	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2913	25,19	34,31	54,37	40,36	287	99	0.0274000854336	0.260059249153	0.202,0.175	0.318,0.262	-0.102
2915	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2915	10,22	14,32	26,8	27,20	206	99	0.923707096563	1.0	0.256,0.248	0.316,0.161	0.014
2917	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2917	16,19	8,8	37,41	9,2	410	99	0.0200160219488	0.228546577888	0.326,0.364	0.498,0.832	-0.32
2919	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2919	49,70	74,41	64,51	29,50	178	99	0.367205780878	0.856890222517	0.269,0.487	0.551,0.362	-0.079
2921	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2921	64,54	163,151	29,22	136,55	175	99	0.128763505065	0.559715920433	0.182,0.168	0.108,0.185	0.028
2922	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2922	14,13	101,131	10,8	131,106	205	99	0.176087054499	0.639206186274	0.063,0.046	0.036,0.035	0.019
2923	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2923	18,16	82,72	11,9	74,37	441	99	0.470447802189	0.935842677718	0.047,0.048	0.032,0.052	0.006
2924	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2924	5,0	10,9	4,2	7,11	269	99	0.742853136278	1.0	0.155,0.0	0.174,0.063	-0.041
2925	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2925	3,0	10,3	5,4	3,13	563	99	0.0692993104521	0.41913290816	0.05,0.0	0.227,0.051	-0.114
2927	"ENSG00000158517"	"NCF1"	chr7	+	74782938	74783632	74782938	74783061	74783524	74783632	2927	2,0	0,0	0,1	1,0	562	99	1	1.0	1.0,NA	0.0,1.0	0.5
2931	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2931	13,18	30,37	18,11	35,23	172	99	0.82121629095	1.0	0.2,0.219	0.228,0.216	-0.012
2932	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2932	58,24	7,15	35,32	8,2	447	99	0.269958003789	0.767699440209	0.647,0.262	0.492,0.78	-0.181
2934	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2934	15,29	26,33	15,12	12,6	422	99	0.0864973904388	0.462957623826	0.119,0.171	0.227,0.319	-0.128
2935	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2935	15,29	1,2	17,12	0,1	426	99	0.0356488339413	0.29717877498	0.777,0.771	1.0,0.736	-0.094
2947	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2947	49,43	34,33	34,29	29,34	489	99	0.209988530076	0.689831544312	0.226,0.209	0.192,0.147	0.048
2948	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2948	67,52	7,2	47,17	5,4	337	99	0.235235804657	0.725605302659	0.738,0.884	0.734,0.555	0.166
2949	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2949	10,1	30,31	3,6	37,43	184	99	0.399992631681	0.882311962689	0.152,0.017	0.042,0.07	0.028
2954	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2954	414,463	113,118	302,341	51,111	2787	99	0.679156378445	1.0	0.115,0.122	0.174,0.098	-0.018
2956	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2956	70,59	0,0	86,75	0,2	551	99	0.684164469861	1.0	1.0,1.0	1.0,0.871	0.065
2957	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2957	12,15	71,69	16,15	74,64	285	99	0.608898001717	0.994938278608	0.055,0.07	0.07,0.075	-0.01
2958	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2958	6,5	42,66	2,3	46,52	173	99	0.130203019887	0.561332927842	0.076,0.042	0.024,0.032	0.031
2959	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2959	58,66	15,15	39,32	18,8	193	99	0.263123470203	0.758568657785	0.665,0.693	0.526,0.672	0.08
2960	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2960	57,46	2,0	29,45	1,1	166	99	0.843088097646	1.0	0.944,1.0	0.945,0.964	0.018
2961	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2961	22,13	128,99	11,16	90,74	178	99	0.862778238273	1.0	0.087,0.068	0.064,0.107	-0.008
2964	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2964	49,55	475,550	44,24	405,336	178	99	0.549936806249	0.976386810582	0.054,0.053	0.057,0.038	0.006
2965	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2965	16,12	37,37	8,8	35,24	396	99	0.312261243849	0.813130868572	0.098,0.075	0.054,0.077	0.021
2966	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2966	26,30	72,100	35,24	56,50	191	99	0.0307340717107	0.276470544556	0.158,0.135	0.245,0.199	-0.075
2972	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2972	7,6	35,31	0,4	31,31	173	99	0.0199600656887	0.228546577888	0.103,0.1	0.0,0.069	0.067
2975	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2975	194,176	503,517	126,113	408,361	287	99	0.260026151882	0.754255997145	0.117,0.105	0.096,0.097	0.014
2976	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2976	93,92	57,35	66,66	49,40	225	99	0.182086096734	0.648174150142	0.418,0.536	0.372,0.421	0.081
2977	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2977	219,206	193,171	161,138	195,126	295	99	0.136086353054	0.574951238172	0.276,0.288	0.217,0.269	0.039
2978	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2978	25,43	151,189	26,16	109,58	178	99	0.376586185195	0.86654642532	0.084,0.112	0.117,0.133	-0.027
2982	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2982	1,0	1,0	0,0	2,3	740	99	1	1.0	0.118,NA	0.0,0.0	0.118
2984	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2984	58,98	0,3	43,48	2,0	1089	99	0.606297077936	0.994446260306	1.0,0.748	0.662,1.0	0.043
2985	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2985	24,45	171,170	27,36	89,83	1041	99	0.00900499911213	0.152841606552	0.013,0.025	0.028,0.04	-0.015
