ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3105	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	3105	43,58	49,52	95,58	106,62	169	180	0.661372104834	1.0	0.483,0.543	0.488,0.499	0.02
3106	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123671290	123671371	123769513	123769563	3106	66,66	42,36	117,87	74,55	219	169	0.734377143792	1.0	0.548,0.586	0.55,0.55	0.017
3107	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123769513	123769563	123676719	123676789	123792586	123792630	3107	21,14	67,78	42,30	120,85	149	219	0.145374709977	0.654783098337	0.315,0.209	0.34,0.342	-0.079
3108	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	3108	25,29	40,35	39,27	66,38	143	149	0.639872876884	1.0	0.394,0.463	0.381,0.425	0.025
3109	"ENSG00000177335"	"C8orf31"	chr8	+	143043177	143043262	143044648	143044817	143039208	143039569	143047678	143047814	3109	0,0	26,28	1,2	19,19	184	268	0.0975551286659	0.5644802406	0.0,0.0	0.071,0.133	-0.102
3110	"ENSG00000177335"	"C8orf31"	chr8	+	143044648	143044817	143047678	143047814	143043177	143043262	143049208	143049298	3110	34,25	11,22	15,19	18,14	268	235	0.205736671104	0.749555949736	0.73,0.499	0.422,0.543	0.132
3111	"ENSG00000261553"	"AL137782.1"	chr13	+	75623270	75623320	75713181	75713252	75621762	75621868	75727028	75727098	3111	2,0	1,3	0,0	1,1	149	170	0.290300540675	0.860879943246	0.695,0.0	0.0,0.0	0.347
3112	"ENSG00000167614"	"TTYH1"	chr19	+	54429306	54429379	54430549	54430605	54426672	54426768	54430812	54430905	3112	14,9	12,17	8,3	13,15	172	155	0.145168818015	0.654783098337	0.513,0.323	0.357,0.153	0.163
3113	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	3113	11,6	0,0	6,7	0,1	153	165	1	1.0	1.0,1.0	1.0,0.883	0.058
3116	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	3116	109,170	2,1	94,66	3,0	221	269	0.877870951622	1.0	0.985,0.995	0.974,1.0	0.003
3117	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	3117	182,168	161,177	289,200	211,146	203	225	0.051801459999	0.439672007327	0.556,0.513	0.603,0.603	-0.069
3118	"ENSG00000258168"	"AC025569.1"	chr12	+	70510211	70510284	70513184	70513227	70507894	70508001	70520198	70520267	3118	1,1	0,1	1,0	0,1	172	142	1	1.0	1.0,0.452	1.0,0.0	0.226
3119	"ENSG00000258168"	"AC025569.1"	chr12	+	70510407	70510577	70513184	70513227	70510211	70510284	70520198	70520267	3119	2,1	1,2	4,4	0,0	269	142	0.000871879779499	0.0354430602469	0.514,0.209	1.0,1.0	-0.639
3120	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	3120	129,147	214,187	188,136	349,316	186	224	0.0155108345309	0.226575523798	0.421,0.486	0.393,0.341	0.087
3121	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	3121	122,131	303,267	176,133	508,342	186	226	0.170594201455	0.698551075402	0.329,0.373	0.296,0.321	0.042
3122	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	3122	118,130	283,247	175,131	466,301	186	278	0.286062868174	0.854836213427	0.384,0.44	0.36,0.394	0.035
3123	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359461	176359567	176352688	176352748	176359810	176359918	3123	121,133	283,247	181,135	466,301	205	278	0.310675444049	0.877832877555	0.367,0.422	0.345,0.378	0.033
3125	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	3125	551,416	334,345	178,151	165,116	248	236	0.213188121213	0.764000836693	0.611,0.534	0.507,0.553	0.042
3126	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	3126	214,259	322,337	138,91	135,117	236	279	0.126568221283	0.623809133376	0.44,0.476	0.547,0.479	-0.055
3127	"ENSG00000106853"	"PTGR1"	chr9	-	111585997	111586165	111592925	111592982	111583471	111583589	111594221	111594267	3127	36,27	40,53	48,22	90,40	156	267	0.401969718379	0.954278706321	0.606,0.466	0.477,0.485	0.055
3128	"ENSG00000102858"	"MGRN1"	chr16	+	4668264	4668312	4671390	4671459	4665098	4665151	4673497	4673657	3128	45,49	44,38	65,49	55,51	147	168	0.765909398717	1.0	0.539,0.596	0.575,0.523	0.019
3129	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13291830	13291912	13283689	13283839	13294427	13294596	3129	179,188	350,311	444,342	877,683	181	281	0.441094427623	0.962155854164	0.443,0.484	0.44,0.437	0.025
3131	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28330395	28330760	3131	22,25	29,26	57,39	43,37	291	278	0.199342130727	0.73889323681	0.42,0.479	0.559,0.502	-0.081
3132	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	3132	22,25	11,12	56,39	21,19	291	278	0.686030293365	1.0	0.656,0.666	0.718,0.662	-0.029
3133	"ENSG00000136448"	"NMT1"	chr17	+	45103708	45103876	45104858	45104996	45102950	45103121	45105618	45109009	3133	383,383	207,222	673,517	383,281	267	237	0.970975800068	1.0	0.622,0.605	0.609,0.62	-0.001
3134	"ENSG00000124783"	"SSR1"	chr6	-	7289867	7289931	7295391	7295485	7268305	7269154	7297922	7298001	3134	336,325	7,7	444,297	6,4	193	163	0.272993324221	0.835790580045	0.976,0.975	0.984,0.984	-0.008
3135	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	3135	257,312	0,0	370,275	2,0	178	200	1	1.0	1.0,1.0	0.995,1.0	0.002
3136	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7298746	7298823	7289675	7289931	7301309	7301572	3136	367,423	0,1	487,434	0,0	176	200	1	1.0	1.0,0.998	1.0,1.0	-0.001
3137	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	3137	257,312	386,361	370,275	471,371	178	193	0.967444922381	1.0	0.419,0.484	0.46,0.446	-0.002
3138	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7298746	7298823	7281142	7289931	7301309	7301572	3138	367,423	386,362	487,434	469,371	176	193	0.731023701831	1.0	0.51,0.562	0.532,0.562	-0.011
3139	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	3139	390,332	354,356	293,222	277,222	284	237	0.911543882951	1.0	0.479,0.438	0.469,0.455	-0.003
3140	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	3140	6229,6541	5579,5821	13562,11136	12818,9413	195	283	0.992964749923	1.0	0.618,0.62	0.606,0.632	0.0
3141	"ENSG00000159140"	"SON"	chr21	+	33546212	33546379	33549475	33555391	33542617	33543169	33557155	33557316	3141	341,264	8649,8513	317,228	8519,6242	266	6015	0.671221073139	1.0	0.471,0.412	0.457,0.452	-0.013
3145	"ENSG00000137942"	"FNBP1L"	chr1	+	93499467	93499583	93522081	93522135	93448130	93448305	93523343	93523491	3145	98,86	45,39	51,70	34,21	215	153	0.972751848602	1.0	0.608,0.611	0.516,0.703	0.0
3146	"ENSG00000137942"	"FNBP1L"	chr1	+	93522081	93522135	93523343	93523491	93499467	93499583	93524260	93524323	3146	74,52	139,128	47,29	100,64	153	247	0.933202550707	1.0	0.462,0.396	0.431,0.422	0.003
3147	"ENSG00000060762"	"MPC1"	chr6	-	166365973	166366106	166366794	166366891	166364918	166365453	166366968	166367187	3147	24,39	808,698	35,22	964,694	196	232	0.34645819106	0.913936174716	0.034,0.062	0.041,0.036	0.01
3148	"ENSG00000060762"	"MPC1"	chr6	-	166366794	166366891	166366968	166367184	166365973	166366106	166370217	166370221	3148	55,55	604,541	71,42	911,628	315	196	0.115634685242	0.606983643562	0.054,0.059	0.046,0.04	0.013
3149	"ENSG00000060762"	"MPC1"	chr6	-	166366794	166366894	166366968	166367187	166365973	166366106	166382805	166383013	3149	55,54	393,361	69,37	564,360	318	199	0.181445323365	0.712293934608	0.081,0.086	0.071,0.06	0.018
3150	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	3150	41,59	77,92	52,24	106,63	328	315	0.182981544756	0.716655485941	0.338,0.381	0.32,0.268	0.066
3152	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	3152	0,4	33,43	1,0	25,21	145	228	0.0957513977152	0.5644802406	0.0,0.128	0.059,0.0	0.035
3154	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	3154	9,17	36,45	11,9	23,21	199	228	0.349824343871	0.916618032896	0.223,0.302	0.354,0.329	-0.079
3155	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	3155	13,22	36,45	19,10	23,21	204	228	0.239574593098	0.797970756981	0.288,0.353	0.48,0.347	-0.093
3160	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	3160	477,461	776,710	254,244	403,345	189	234	0.661623407378	1.0	0.432,0.446	0.438,0.467	-0.014
3161	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	3161	470,420	723,651	288,244	381,329	195	234	0.238971475658	0.797733521389	0.438,0.436	0.476,0.471	-0.036
3162	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124821312	124821474	124796387	124796817	124841382	124841551	3162	720,626	724,651	430,320	383,331	261	234	0.582467867426	1.0	0.471,0.463	0.502,0.464	-0.016
3163	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	3163	470,420	11,7	288,244	6,2	195	189	0.350652746018	0.916618032896	0.976,0.983	0.979,0.992	-0.006
3164	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	3164	531,484	338,266	314,261	175,132	195	189	0.414470531587	0.95758130622	0.604,0.638	0.635,0.657	-0.025
3165	"ENSG00000085449"	"WDFY1"	chr2	-	223881941	223882072	223884647	223884749	223880123	223880232	223894233	223894339	3165	147,139	117,143	132,79	183,102	201	230	0.0136458180151	0.213815010712	0.59,0.527	0.452,0.47	0.098
3166	"ENSG00000085449"	"WDFY1"	chr2	-	223905946	223906001	223912252	223912326	223900854	223901333	223917942	223918010	3166	93,86	46,49	96,51	41,34	173	154	0.916900984725	1.0	0.643,0.61	0.676,0.572	0.003
3167	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	3167	6,6	440,536	4,7	586,508	257	244	0.784080681009	1.0	0.013,0.011	0.006,0.013	0.003
3168	"ENSG00000142230"	"SAE1"	chr19	+	47197232	47197377	47203670	47203740	47180145	47180303	47209158	47210191	3168	86,102	120,139	118,79	179,132	244	169	0.404197782321	0.954623844868	0.332,0.337	0.313,0.293	0.032
3169	"ENSG00000108669"	"CYTH1"	chr17	-	78698819	78698968	78700330	78700443	78680970	78681042	78701670	78701751	3169	156,138	88,95	183,101	116,75	212	248	0.615900124175	1.0	0.675,0.63	0.649,0.612	0.022
3170	"ENSG00000148444"	"COMMD3"	chr10	+	22317883	22317995	22318271	22318306	22315973	22316556	22318652	22318713	3170	84,89	29,20	191,133	39,34	211	134	0.374913610413	0.93373284915	0.648,0.739	0.757,0.713	-0.041
3171	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318271	22318306	22316444	22316556	22318652	22318713	3171	2,0	29,20	0,0	39,34	163	134	0.3571077856	0.919548595758	0.054,0.0	0.0,0.0	0.027
3172	"ENSG00000186174"	"BCL9L"	chr11	-	118909913	118910015	118918825	118918879	118908416	118908655	118925237	118925453	3172	7,3	12,11	5,6	6,8	153	201	0.237486797455	0.79449427259	0.434,0.264	0.523,0.496	-0.161
3173	"ENSG00000156374"	"PCGF6"	chr10	-	103333924	103333952	103345023	103345132	103326533	103326632	103347237	103347297	3173	26,17	4,3	40,22	6,4	208	127	0.98800189648	1.0	0.799,0.776	0.803,0.771	0.001
3174	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	3174	4,6	7,9	13,8	5,4	185	181	0.0116319802793	0.191664016389	0.359,0.395	0.718,0.662	-0.313
3175	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	3175	9,12	3,4	16,8	3,5	181	135	0.844839579467	1.0	0.691,0.691	0.799,0.544	0.019
3176	"ENSG00000122376"	"FAM35A"	chr10	+	87151349	87152879	87158047	87158155	87096933	87096989	87170477	87170672	3176	1328,1265	76,102	1546,974	91,61	1629	207	0.436578245518	0.962155854164	0.689,0.612	0.683,0.67	-0.026
3177	"ENSG00000122376"	"FAM35A"	chr10	+	87151349	87152879	87170477	87170672	87096933	87096989	87170839	87170974	3177	1329,1264	235,288	1546,974	272,250	1629	294	0.720875969933	1.0	0.505,0.442	0.506,0.413	0.014
3178	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	3178	67,63	158,146	60,47	114,97	214	264	0.368898367548	0.92858347932	0.343,0.347	0.394,0.374	-0.039
3179	"ENSG00000186088"	"GSAP"	chr7	-	77311840	77311940	77312100	77312202	77310750	77311449	77313487	77313549	3179	26,40	27,28	19,18	31,33	201	199	0.0142799206584	0.215750719139	0.488,0.586	0.378,0.351	0.172
3180	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	3180	13,15	185,212	7,3	148,93	153	1134	0.114120322045	0.602249697479	0.342,0.344	0.26,0.193	0.116
3181	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	3181	8,8	23,26	5,6	28,9	177	238	0.846801138409	1.0	0.319,0.293	0.194,0.473	-0.028
3182	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	3182	53,50	58,55	82,65	71,77	207	267	0.690951149492	1.0	0.541,0.54	0.598,0.521	-0.019
3183	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215370293	215370432	215364878	215364985	215371908	215372015	3183	26747,26326	27538,26858	25412,22323	29174,25408	238	225	0.278516832103	0.843309905641	0.479,0.481	0.452,0.454	0.027
3184	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	3184	26748,26328	33771,33481	25413,22323	33444,29362	238	264	0.710841331146	1.0	0.468,0.466	0.457,0.458	0.01
3185	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	3185	22369,20728	34572,30785	20520,16262	32888,25957	213	369	0.592120001082	1.0	0.529,0.538	0.519,0.52	0.014
3186	"ENSG00000115414"	"FN1"	chr2	-	215404388	215404655	215406237	215406510	215399256	215399351	215407126	215407321	3186	25597,21880	40036,33363	22475,17532	34678,26905	372	366	0.974751022082	1.0	0.386,0.392	0.389,0.391	-0.001
3187	"ENSG00000115414"	"FN1"	chr2	-	215409562	215409739	215409933	215410114	215408297	215408426	215414836	215414958	3187	29046,22587	20310,15557	24721,17598	17645,12706	280	276	0.739505907001	1.0	0.585,0.589	0.58,0.577	0.008
3188	"ENSG00000115414"	"FN1"	chr2	-	215425093	215425285	215428179	215428338	215424145	215424325	215430714	215430852	3188	23899,19912	20965,17289	18658,13302	16332,11657	258	291	0.975241373726	1.0	0.563,0.565	0.563,0.563	0.001
3189	"ENSG00000115414"	"FN1"	chr2	-	215428179	215428338	215430714	215430852	215425093	215425285	215431832	215431964	3189	16761,13424	17544,13991	13347,9480	14525,10115	237	258	0.759687829748	1.0	0.51,0.511	0.5,0.505	0.008
3190	"ENSG00000115414"	"FN1"	chr2	-	215430714	215430852	215431832	215431964	215428179	215428338	215433323	215433461	3190	16518,13067	21327,17700	12151,8290	16866,12053	231	237	0.480025743754	0.976326224706	0.443,0.431	0.425,0.414	0.018
3191	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215434695	215434824	215430714	215430852	215435654	215436067	3191	11658,8485	17025,13650	8495,6148	13322,9268	228	231	0.97704580634	1.0	0.41,0.386	0.392,0.402	0.001
3192	"ENSG00000104450"	"SPAG1"	chr8	+	100213818	100213918	100220278	100220431	100213089	100213428	100225172	100225339	3192	6,4	21,14	5,0	23,14	199	252	0.126639858205	0.623809133376	0.266,0.266	0.216,0.0	0.158
3194	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	3194	13,14	764,736	14,12	1209,984	200	125	0.924094272689	1.0	0.011,0.012	0.007,0.008	0.004
3195	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324408	241324662	241315945	241315982	241325992	241326113	3195	13,14	48,34	14,12	48,24	200	353	0.77036312934	1.0	0.323,0.421	0.34,0.469	-0.032
3196	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	3196	1,1	209,215	7,3	314,206	200	125	0.800415697421	1.0	0.003,0.003	0.014,0.009	-0.009
3197	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	3197	1,4	294,310	4,1	395,268	184	125	1	1.0	0.002,0.009	0.007,0.003	0.0
3198	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324408	241324662	241317498	241317599	241325992	241326113	3198	1,4	48,34	4,1	47,25	184	353	0.997181699379	1.0	0.038,0.184	0.14,0.071	0.005
3199	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	3199	25,24	1176,1157	35,35	1747,1308	125	220	0.640509142107	1.0	0.036,0.035	0.034,0.045	-0.004
3200	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	3200	764,736	48,34	1209,984	48,24	125	353	0.00852163329687	0.160534061407	0.978,0.984	0.986,0.991	-0.007
3201	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241317498	241317599	241325992	241326113	3201	294,310	48,34	395,268	47,25	125	353	0.251433313021	0.818549231379	0.945,0.963	0.96,0.968	-0.01
3202	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	3202	8,4	1172,1151	10,2	1747,1302	125	220	1	1.0	0.012,0.006	0.01,0.003	0.003
3203	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	3203	6,5	1171,1151	10,2	1744,1301	125	220	1	1.0	0.009,0.008	0.01,0.003	0.002
3204	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241335125	241335212	241324215	241324241	241335974	241336098	3204	163,172	784,736	266,199	1098,835	246	186	0.495778739267	0.977289798026	0.136,0.15	0.155,0.153	-0.011
3205	"ENSG00000168385"	"SEPT2"	chr2	+	241325992	241326113	241335125	241335212	241315269	241315610	241335974	241336098	3205	139,144	773,731	203,155	1078,828	220	186	0.997301825147	1.0	0.132,0.143	0.137,0.137	0.001
3206	"ENSG00000168385"	"SEPT2"	chr2	+	241325992	241326113	241335125	241335212	241324215	241324241	241335974	241336098	3206	1105,1086	784,736	1717,1368	1098,835	220	186	0.343862842848	0.90994796829	0.544,0.555	0.569,0.581	-0.025
3207	"ENSG00000168385"	"SEPT2"	chr2	+	241335125	241335212	241335974	241336098	241325966	241326113	241337381	241337516	3207	1013,995	1029,1045	1504,1137	1558,1234	186	223	0.813938060905	1.0	0.541,0.533	0.536,0.525	0.007
3208	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241337381	241337516	241335125	241335212	241337672	241337790	3208	361,369	777,789	573,438	1296,923	239	234	0.877880003392	1.0	0.313,0.314	0.302,0.317	0.004
3209	"ENSG00000168385"	"SEPT2"	chr2	+	241335974	241336098	241337381	241337516	241335125	241335212	241337672	241337790	3209	1111,1103	777,789	1647,1280	1296,923	223	234	0.559775677607	1.0	0.6,0.595	0.571,0.593	0.015
3210	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	3210	123,152	148,100	235,149	179,111	235	192	0.435359873696	0.962155854164	0.404,0.554	0.518,0.523	-0.041
3211	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	3211	8,11	14,16	8,7	20,24	182	223	0.132721796506	0.635727116752	0.412,0.457	0.329,0.263	0.138
3212	"ENSG00000197302"	"ZNF720"	chr16	+	31722625	31722752	31723257	31723353	31713233	31713435	31753765	31753900	3212	33,26	18,20	68,62	45,15	226	195	0.254288011094	0.821290867441	0.613,0.529	0.566,0.781	-0.103
3214	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	3214	250,251	643,591	265,247	734,561	248	328	0.867209293856	1.0	0.34,0.36	0.323,0.368	0.004
3215	"ENSG00000135457"	"TFCP2"	chr12	-	51109120	51109273	51110876	51110983	51107235	51107346	51116314	51116420	3215	34,28	43,42	62,27	70,56	206	252	0.792980945332	1.0	0.492,0.449	0.52,0.371	0.025
3216	"ENSG00000236423"	"LINC01134"	chr1	+	3903964	3904036	3913691	3914290	3900415	3900631	3914394	3915447	3216	1,0	7,4	0,4	11,9	171	698	0.0210508273518	0.269617965175	0.368,0.0	0.0,0.645	-0.139
3218	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62253066	62253209	62236978	62238381	62263091	62263311	3218	17,17	2,4	65,23	52,35	242	300	2.3179367569e-05	0.00251272477559	0.913,0.84	0.608,0.449	0.348
3219	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	3219	610,391	113,65	806,854	198,174	268	230	0.0892651243324	0.553700397058	0.822,0.838	0.777,0.808	0.037
3220	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39866997	39869393	39869462	39863335	39863459	39872985	39873144	3220	55,38	125,106	53,48	163,108	168	236	0.742352428872	1.0	0.382,0.335	0.314,0.384	0.01
3221	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	3221	124,126	46,46	145,117	70,47	258	168	0.319889876353	0.883593896283	0.637,0.641	0.574,0.618	0.043
