ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3680	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3680	28,34	5,0	14,13	0,0	103	99	0.0331426843042	0.248328802056	0.843,1.0	1.0,1.0	-0.079
3684	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3684	5,9	0,1	14,7	0,1	180	99	1	1.0	1.0,0.832	1.0,0.794	0.019
3686	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3686	18,35	5,15	10,20	10,5	102	99	0.562569206209	1.0	0.777,0.694	0.493,0.795	0.092
3687	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3687	2,10	17,48	8,2	28,22	219	99	0.945923608399	1.0	0.05,0.086	0.114,0.039	-0.008
3690	"ENSG00000102910"	"LONP2"	chr16	+	48351580	48351798	48351580	48351685	48356664	48356710	3690	36,66	0,0	43,47	0,1	212	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3692	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	3692	3,11	0,4	1,5	0,0	168	99	0.00654535020578	0.101535156207	1.0,0.618	1.0,1.0	-0.191
3694	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3694	4,21	21,31	11,5	21,6	158	99	0.585084380932	1.0	0.107,0.298	0.247,0.343	-0.093
3695	"ENSG00000162736"	"NCSTN"	chr1	+	160343703	160343888	160343703	160343802	160344721	160344826	3695	0,4	0,0	1,0	0,1	185	99	1	1.0	NA,1.0	1.0,0.0	0.5
3696	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	3696	21,31	6,2	24,23	0,0	119	99	0.000183460354737	0.00928429696841	0.744,0.928	1.0,1.0	-0.164
3697	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3697	1,9	163,290	3,11	234,171	103	99	0.260833579883	0.79564551492	0.006,0.029	0.012,0.058	-0.018
3698	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	3698	8,30	3,1	15,6	1,1	434	99	0.408940690454	0.980885712068	0.378,0.873	0.774,0.578	-0.05
3699	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	3699	731,1211	3,0	755,690	0,0	127	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3701	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	3701	105,182	12,17	96,94	14,2	132	99	0.480421818617	1.0	0.868,0.889	0.837,0.972	-0.026
3702	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	3702	1,7	6,36	5,4	11,12	193	99	0.216720758441	0.717829379085	0.079,0.091	0.189,0.146	-0.082
3704	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	3704	4,9	60,111	5,1	127,105	239	99	0.0268115859758	0.221825371924	0.027,0.032	0.016,0.004	0.019
3705	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	3705	29,78	15,27	22,30	14,8	105	99	0.967537815946	1.0	0.646,0.731	0.597,0.78	0.0
3706	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	3706	11,32	0,1	27,13	0,1	108	99	1	1.0	1.0,0.967	1.0,0.923	0.022
3709	"ENSG00000183317"	"EPHA10"	chr1	-	37719413	37719607	37719507	37719607	37718660	37718816	3709	2,4	1,0	3,0	0,0	193	99	1	1.0	0.506,1.0	1.0,NA	-0.247
3711	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	3711	4,5	26,30	2,3	15,21	149	99	0.636502159861	1.0	0.093,0.1	0.081,0.087	0.013
3712	"ENSG00000108846"	"ABCC3"	chr17	+	50676277	50676588	50676277	50676453	50677743	50677943	3712	107,193	2,2	76,84	0,0	234	99	0.871417119751	1.0	0.958,0.976	1.0,1.0	-0.033
3714	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	3714	11,17	2,1	14,8	0,3	417	99	0.847098725168	1.0	0.566,0.801	1.0,0.388	-0.01
3715	"ENSG00000178821"	"TMEM52"	chr1	-	1918892	1919088	1919044	1919088	1918252	1918431	3715	0,1	0,0	0,0	1,0	251	99	1	1.0	NA,1.0	0.0,NA	1.0
3716	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	3716	2,10	231,437	5,4	307,318	103	99	0.6101044365	1.0	0.008,0.022	0.015,0.012	0.001
3717	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	3717	9,14	150,359	16,10	251,212	107	99	0.501907153293	1.0	0.053,0.035	0.056,0.042	-0.005
3719	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	3719	30,58	2,3	30,14	2,2	106	99	0.765501841933	1.0	0.933,0.948	0.933,0.867	0.04
3720	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	3720	31,46	12,25	19,24	23,17	101	99	0.0468245989998	0.312197704346	0.717,0.643	0.447,0.581	0.166
3722	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	3722	4,4	0,0	3,0	1,4	118	99	1.66158545556e-05	0.001693226934	1.0,1.0	0.716,0.0	0.642
3727	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	3727	1,1	32,53	0,1	17,13	179	99	1	1.0	0.017,0.01	0.0,0.041	-0.007
3728	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3728	27,42	1,0	10,10	4,0	798	99	0.00964733905431	0.121062340084	0.77,1.0	0.237,1.0	0.266
3731	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	3731	0,3	4,6	0,2	3,0	292	99	0.988251511067	1.0	0.0,0.145	0.0,1.0	-0.427
3732	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	3732	6,11	88,132	8,4	93,87	298	99	0.645316084994	1.0	0.022,0.027	0.028,0.015	0.003
3737	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	3737	60,82	2,6	41,48	1,2	234	99	0.255311757955	0.789000940036	0.927,0.853	0.945,0.91	-0.037
3738	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	3738	30,39	1,0	28,29	0,0	120	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
3739	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	3739	77,132	2,10	124,134	6,4	117	99	0.435384085486	1.0	0.97,0.918	0.946,0.966	-0.012
3740	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	3740	83,142	68,100	135,136	99,86	120	99	0.578017794484	1.0	0.502,0.539	0.529,0.566	-0.027
3741	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	3741	8,20	68,100	17,6	99,86	102	99	0.354578726496	0.927115454879	0.102,0.163	0.143,0.063	0.03
3742	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161613	43161248	43161606	43161708	43161931	3742	5,13	18,20	12,7	13,14	106	99	0.377650661375	0.946282370558	0.206,0.378	0.463,0.318	-0.099
3743	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	3743	86,174	0,4	124,112	1,0	149	99	0.564767246455	1.0	1.0,0.967	0.988,1.0	-0.01
3744	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	3744	40,99	68,155	63,48	105,93	168	99	0.581096296479	1.0	0.257,0.273	0.261,0.233	0.018
3745	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725490	155725381	155725411	155725926	155726120	3745	210,302	0,1	217,202	0,0	178	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3747	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627466	150627592	150626478	150626526	3747	10,20	4,1	12,28	1,1	254	99	0.0661178190283	0.376795607229	0.494,0.886	0.824,0.916	-0.18
3749	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	3749	73,169	0,2	146,181	4,0	180	99	0.677344154226	1.0	1.0,0.979	0.953,1.0	0.013
3750	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023192	11023329	3750	7,12	1,0	17,15	0,0	108	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
3751	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	3751	102,220	1,0	195,141	5,0	163	99	0.661096885942	1.0	0.984,1.0	0.959,1.0	0.012
3755	"ENSG00000122140"	"MRPS2"	chr9	+	135500997	135501326	135500997	135501123	135501843	135501973	3755	1,6	41,98	4,1	66,38	302	99	0.820889118675	1.0	0.008,0.02	0.019,0.009	0.0
3759	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39708320	39708534	3759	8,25	63,136	9,6	69,64	162	99	0.213784494632	0.711923122901	0.072,0.101	0.074,0.054	0.022
3764	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315704	10315759	10310852	10310940	3764	21,29	0,4	14,22	0,0	418	99	0.00793175499108	0.112318016777	1.0,0.632	1.0,1.0	-0.184
3766	"ENSG00000148334"	"PTGES2"	chr9	-	128127438	128128462	128128247	128128462	128125243	128125441	3766	14,60	0,0	44,17	4,0	908	99	0.00335935726517	0.0715195577764	1.0,1.0	0.545,1.0	0.228
3769	"ENSG00000137501"	"SYTL2"	chr11	-	85724031	85727967	85727895	85727967	85720857	85720959	3769	16,55	2,5	2,4	0,2	3963	99	0.133875535723	0.554729904399	0.167,0.216	1.0,0.048	-0.333
3771	"ENSG00000153558"	"FBXL2"	chr3	+	33378684	33378834	33378684	33378741	33383988	33384201	3771	1,0	2,1	0,3	5,0	192	99	0.0856280567609	0.4376387603	0.205,0.0	0.0,1.0	-0.398
3772	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43094743	43094860	43090943	43091032	3772	398,465	4,2	474,433	2,3	3408	99	0.761001528205	1.0	0.743,0.871	0.873,0.807	-0.033
3774	"ENSG00000012048"	"BRCA1"	chr17	-	43125270	43125370	43125276	43125370	43124016	43124115	3774	3,1	3,3	6,5	5,3	105	99	0.247250497288	0.775248964252	0.485,0.239	0.531,0.611	-0.209
3777	"ENSG00000118298"	"CA14"	chr1	+	150260150	150260248	150260150	150260171	150261577	150261638	3777	1,2	0,3	5,1	2,1	176	99	0.834655832795	1.0	1.0,0.273	0.584,0.36	0.165
3779	"ENSG00000091262"	"ABCC6"	chr16	-	16221612	16221831	16221648	16221831	16219821	16219947	3779	9,29	20,30	12,10	19,25	135	99	0.331757924982	0.896792219281	0.248,0.415	0.317,0.227	0.059
3787	"ENSG00000118369"	"USP35"	chr11	+	78205841	78206039	78205841	78206035	78207529	78207623	3787	0,3	12,14	0,0	7,9	103	99	0.269652757558	0.810747329173	0.0,0.171	0.0,0.0	0.086
3789	"ENSG00000164253"	"WDR41"	chr5	-	77459049	77459124	77459061	77459124	77453816	77453928	3789	0,0	41,74	1,0	19,11	111	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
3791	"ENSG00000047849"	"MAP4"	chr3	-	47870812	47871105	47870857	47871105	47857430	47857512	3791	49,79	2,0	48,50	0,0	144	99	0.599212463283	1.0	0.944,1.0	1.0,1.0	-0.028
3793	"ENSG00000116521"	"SCAMP3"	chr1	-	155258790	155258892	155258825	155258892	155257497	155257657	3793	2,0	35,58	1,3	54,56	134	99	0.540574610939	1.0	0.041,0.0	0.013,0.038	-0.005
3795	"ENSG00000148291"	"SURF2"	chr9	+	133356913	133357234	133356913	133357068	133357710	133357814	3795	10,3	3,17	4,0	11,4	265	99	0.106126495483	0.491910647982	0.555,0.062	0.12,0.0	0.248
3801	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127426084	127426227	3801	224,493	0,0	358,277	2,0	336	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3802	"ENSG00000261645"	"DISC1FP1"	chr11	+	90844879	90844957	90844879	90844949	90852615	90852707	3802	0,3	3,0	0,1	3,1	107	99	0.0561834623477	0.343229437766	0.0,1.0	0.0,0.481	0.26
3803	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244860474	244860352	244860474	244859274	244859374	3803	564,1005	0,0	556,609	0,1	117	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3806	"ENSG00000010244"	"ZNF207"	chr17	+	32369598	32369782	32369598	32369745	32373398	32373457	3806	65,74	0,1	56,38	1,1	136	99	0.402586694616	0.973206833422	1.0,0.982	0.976,0.965	0.021
3807	"ENSG00000148700"	"ADD3"	chr10	+	110125825	110125945	110125825	110125924	110126416	110126503	3807	98,108	1,0	79,72	0,0	120	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3808	"ENSG00000109180"	"OCIAD1"	chr4	+	48831083	48831496	48831083	48831249	48832619	48832682	3808	26,76	45,120	63,40	67,74	346	99	0.441955564419	1.0	0.142,0.153	0.212,0.134	-0.025
3809	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831398	48831226	48831249	48832619	48832682	3809	5,25	45,120	18,14	67,74	248	99	0.446732730381	1.0	0.042,0.077	0.097,0.07	-0.024
3810	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831433	48831226	48831249	48832619	48832682	3810	6,19	45,120	19,11	67,74	283	99	0.268258773227	0.809496415398	0.045,0.052	0.09,0.049	-0.021
3811	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831433	48831226	48831398	48832619	48832682	3811	2,4	1,10	3,2	2,5	134	99	0.902967142961	1.0	0.596,0.228	0.526,0.228	0.035
3812	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831496	48831226	48831398	48832619	48832682	3812	22,61	1,10	47,31	2,5	197	99	0.487014182333	1.0	0.917,0.754	0.922,0.757	-0.004
3813	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831496	48831226	48831433	48832619	48832682	3813	21,57	1,0	44,29	0,0	162	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
3814	"ENSG00000109180"	"OCIAD1"	chr4	+	48832619	48832761	48832619	48832682	48833400	48833481	3814	3,13	40,86	1,5	70,53	178	99	0.0275909505276	0.224140169154	0.04,0.078	0.008,0.05	0.03
3815	"ENSG00000109180"	"OCIAD1"	chr4	+	48851805	48852020	48851805	48851975	48857212	48857365	3815	14,15	86,105	8,9	64,55	144	99	0.772850264419	1.0	0.101,0.089	0.079,0.101	0.005
3816	"ENSG00000070081"	"NUCB2"	chr11	+	17276740	17276848	17276740	17276828	17282788	17282943	3816	3,2	32,59	4,0	33,30	119	99	0.789193753856	1.0	0.072,0.027	0.092,0.0	0.003
3818	"ENSG00000070081"	"NUCB2"	chr11	+	17286633	17286717	17286633	17286713	17295323	17295467	3818	2,5	1,2	1,2	2,0	103	99	0.277943174372	0.82441815011	0.658,0.706	0.325,1.0	0.019
3819	"ENSG00000211460"	"TSN"	chr2	+	121757239	121757434	121757239	121757333	121758709	121758806	3819	4,8	50,64	4,5	66,45	200	99	0.542304770355	1.0	0.038,0.058	0.029,0.052	0.007
3822	"ENSG00000148337"	"CIZ1"	chr9	-	128169051	128169201	128169075	128169201	128167094	128167164	3822	66,136	2,3	76,84	3,2	123	99	0.785435900754	1.0	0.964,0.973	0.953,0.971	0.006
3823	"ENSG00000148337"	"CIZ1"	chr9	-	128179072	128179415	128179372	128179415	128170019	128170035	3823	285,502	0,0	235,191	0,1	399	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3824	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128179072	128179415	128177565	128177763	3824	197,366	0,0	177,142	1,0	463	99	1	1.0	1.0,1.0	0.974,1.0	0.013
3825	"ENSG00000148337"	"CIZ1"	chr9	-	128178988	128179415	128179072	128179415	128178708	128178904	3825	40,81	17,29	42,26	9,10	183	99	0.351526770685	0.925117767353	0.56,0.602	0.716,0.584	-0.069
3828	"ENSG00000170653"	"ATF7"	chr12	-	53543296	53543448	53543329	53543448	53537414	53537552	3828	5,19	14,43	4,5	11,15	132	99	0.613699677109	1.0	0.211,0.249	0.214,0.2	0.023
3831	"ENSG00000159267"	"HLCS"	chr21	-	36947332	36948287	36948165	36948287	36938831	36938994	3831	0,10	6,0	3,0	2,0	932	99	1	1.0	0.0,1.0	0.137,NA	0.363
3832	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75131044	75131105	75130752	75130867	3832	27,63	19,34	30,24	26,15	179	99	0.404504707009	0.973919502219	0.44,0.506	0.39,0.469	0.043
3833	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75131180	75131281	75130752	75130867	3833	27,60	0,1	30,28	3,0	315	99	0.288176871018	0.839273322484	1.0,0.95	0.759,1.0	0.096
3834	"ENSG00000125458"	"NT5C"	chr17	-	75131044	75131281	75131180	75131281	75130752	75130867	3834	21,38	0,1	30,20	3,0	235	99	0.375208017791	0.946282370558	1.0,0.941	0.808,1.0	0.066
3838	"ENSG00000142546"	"NOSIP"	chr19	-	49557080	49557249	49557089	49557249	49556874	49556993	3838	0,3	31,46	1,0	24,14	108	99	0.718827261123	1.0	0.0,0.056	0.037,0.0	0.01
3841	"ENSG00000125046"	"SSUH2"	chr3	-	8626913	8627783	8627697	8627783	8626228	8626321	3841	9,29	21,60	36,12	44,19	883	99	0.101620829568	0.480305328092	0.046,0.051	0.084,0.066	-0.027
3842	"ENSG00000099917"	"MED15"	chr22	+	20537116	20537215	20537116	20537204	20551435	20551487	3842	2,6	34,48	4,6	40,37	110	99	0.531122112412	1.0	0.05,0.101	0.083,0.127	-0.029
3846	"ENSG00000111678"	"C12orf57"	chr12	+	6944475	6944652	6944475	6944565	6945770	6946002	3846	103,173	5,12	137,87	5,3	186	99	0.160933070164	0.616377652105	0.916,0.885	0.936,0.939	-0.037
3848	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151870530	151870611	151860710	151860820	3848	38,64	4,2	6,11	3,0	1453	99	0.717710692896	1.0	0.393,0.686	0.12,1.0	-0.02
3851	"ENSG00000177479"	"ARIH2"	chr3	+	48924717	48924971	48924717	48924839	48927461	48927813	3851	0,12	2,19	4,3	17,9	231	99	0.329404644756	0.893560754272	0.0,0.213	0.092,0.125	-0.002
3852	"ENSG00000177479"	"ARIH2"	chr3	+	48970594	48970841	48970594	48970704	48973698	48973816	3852	2,0	33,64	2,4	32,31	236	99	0.0963519245836	0.466191891341	0.025,0.0	0.026,0.051	-0.026
3853	"ENSG00000166888"	"STAT6"	chr12	-	57107604	57107743	57107658	57107743	57107230	57107314	3853	43,69	0,1	63,46	0,0	153	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3854	"ENSG00000166888"	"STAT6"	chr12	-	57109940	57110110	57110042	57110110	57108162	57108299	3854	3,17	2,2	17,7	0,1	201	99	0.00830958668312	0.114516491477	0.425,0.807	1.0,0.775	-0.271
3855	"ENSG00000166888"	"STAT6"	chr12	-	57109940	57110110	57110076	57110110	57108162	57108299	3855	7,19	3,0	22,8	0,0	235	99	0.0604669903883	0.355116550552	0.496,1.0	1.0,1.0	-0.252
3856	"ENSG00000166888"	"STAT6"	chr12	-	57110042	57110110	57110076	57110110	57108162	57108299	3856	6,4	3,0	5,2	0,0	133	99	0.0715050109422	0.394698224462	0.598,1.0	1.0,1.0	-0.201
3858	"ENSG00000225138"	"SLC9A3-AS1"	chr5	+	477243	477465	477243	477336	477805	477849	3858	2,6	4,2	0,3	0,0	228	99	1	1.0	0.178,0.566	NA,1.0	-0.628
3859	"ENSG00000129071"	"MBD4"	chr3	-	129436442	129437308	129436460	129437308	129434061	129434136	3859	13,15	13,37	9,6	31,31	117	99	0.0303257413694	0.237602953318	0.458,0.255	0.197,0.141	0.188
3860	"ENSG00000129071"	"MBD4"	chr3	-	129437719	129437950	129437807	129437950	129434061	129434136	3860	9,8	0,2	14,15	0,0	187	99	0.648479057704	1.0	1.0,0.679	1.0,1.0	-0.16
3864	"ENSG00000181027"	"FKRP"	chr19	+	46747233	46747305	46747233	46747294	46748026	46748088	3864	4,4	1,0	2,0	1,0	110	99	1	1.0	0.783,1.0	0.643,NA	0.248
3866	"ENSG00000118257"	"NRP2"	chr2	+	205766782	205766818	205766782	205766803	205792234	205792285	3866	0,1	3,5	0,0	2,1	114	99	1	1.0	0.0,0.148	0.0,0.0	0.074
3869	"ENSG00000122194"	"PLG"	chr6	+	160706406	160706593	160706406	160706542	160707699	160707806	3869	0,0	2,3	1,0	7,4	150	99	1	1.0	0.0,0.0	0.086,0.0	-0.043
3874	"ENSG00000089327"	"FXYD5"	chr19	+	35166250	35166428	35166250	35166325	35169565	35169879	3874	0,0	5,1	0,3	2,1	202	99	0.101806997147	0.480305328092	0.0,0.0	0.0,0.595	-0.297
3877	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64502009	64502069	64499615	64500326	3877	2928,4925	2,9	4075,3896	2,2	1560	99	0.122137696903	0.532541059802	0.989,0.972	0.992,0.992	-0.012
3878	"ENSG00000159210"	"SNF8"	chr17	-	48936130	48936242	48936169	48936242	48933204	48933346	3878	7,5	92,158	8,5	86,75	138	99	0.251265299445	0.784283093414	0.052,0.022	0.063,0.046	-0.018
3879	"ENSG00000100219"	"XBP1"	chr22	-	28799041	28799153	28799056	28799153	28797076	28797205	3879	15,29	199,326	34,37	434,314	114	99	0.510204139702	1.0	0.061,0.072	0.064,0.093	-0.012
3882	"ENSG00000171763"	"SPATA5L1"	chr15	+	45415586	45415809	45415586	45415779	45417268	45417399	3882	5,9	23,17	4,6	5,14	129	99	0.517398140714	1.0	0.143,0.289	0.38,0.247	-0.098
3884	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577467	6577720	6577467	6577498	6578565	6578746	3884	28,114	20,24	57,28	24,8	321	99	0.942822530526	1.0	0.302,0.594	0.423,0.519	-0.023
3885	"ENSG00000136247"	"ZDHHC4"	chr7	+	6578565	6578746	6578565	6578720	6580554	6580678	3885	8,12	50,50	8,9	68,57	125	99	0.295075098331	0.850015050487	0.112,0.16	0.085,0.111	0.038
3886	"ENSG00000151746"	"BICD1"	chr12	+	32337498	32337816	32337498	32337706	32338785	32338979	3886	3,8	0,1	2,3	5,1	209	99	0.000179841468736	0.00925284356647	1.0,0.791	0.159,0.587	0.522
3891	"ENSG00000198925"	"ATG9A"	chr2	-	219223868	219224022	219223927	219224022	219223584	219223764	3891	305,383	7,7	251,231	6,2	158	99	0.507472766354	1.0	0.965,0.972	0.963,0.986	-0.006
3892	"ENSG00000198925"	"ATG9A"	chr2	-	219228423	219228485	219228433	219228485	219227921	219228053	3892	1,1	22,32	2,4	31,19	109	99	0.0623107532729	0.361566344649	0.04,0.028	0.055,0.161	-0.074
3893	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552032	86552146	86548463	86548577	3893	0,3	11,18	0,2	2,15	159	99	0.797434188483	1.0	0.0,0.094	0.0,0.077	0.009
3898	"ENSG00000102181"	"CD99L2"	chrX	-	150777335	150777482	150777443	150777482	150776173	150776293	3898	1,1	1,10	1,0	6,5	207	99	1	1.0	0.324,0.046	0.074,0.0	0.148
3902	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318955	101319032	101316339	101316542	3902	9,24	1,1	11,6	0,2	931	99	0.853259879	1.0	0.489,0.718	1.0,0.242	-0.018
3908	"ENSG00000278259"	"MYO19"	chr17	-	36508896	36509135	36509061	36509135	36507802	36507924	3908	9,6	10,17	2,3	11,12	264	99	0.0557654318325	0.342242322201	0.252,0.117	0.064,0.086	0.11
3910	"ENSG00000108468"	"CBX1"	chr17	-	48075988	48076178	48076000	48076178	48075005	48075100	3910	0,2	108,147	3,1	76,85	111	99	0.542330919515	1.0	0.0,0.012	0.034,0.01	-0.016
3912	"ENSG00000124067"	"SLC12A4"	chr16	-	67962243	67963559	67963436	67963559	67961574	67961706	3912	119,135	1,5	137,105	3,1	1292	99	0.594400771862	1.0	0.901,0.674	0.778,0.889	-0.046
3913	"ENSG00000124067"	"SLC12A4"	chr16	-	67962243	67963559	67963464	67963559	67961574	67961706	3913	119,142	32,65	138,109	38,27	1320	99	0.126964537673	0.539861608535	0.218,0.141	0.214,0.232	-0.044
3914	"ENSG00000124067"	"SLC12A4"	chr16	-	67963436	67963559	67963464	67963559	67961574	67961706	3914	1,12	32,65	4,5	38,27	127	99	0.73392080389	1.0	0.024,0.126	0.076,0.126	-0.026
3915	"ENSG00000129484"	"PARP2"	chr14	+	20344931	20345126	20344931	20345087	20345393	20345464	3915	17,53	31,71	62,51	37,50	138	99	0.0122055413506	0.137929316084	0.282,0.349	0.546,0.423	-0.169
3917	"ENSG00000173402"	"DAG1"	chr3	+	49470131	49470433	49470131	49470274	49510418	49510819	3917	6,14	1,0	6,9	0,0	258	99	1	1.0	0.697,1.0	1.0,1.0	-0.151
3921	"ENSG00000198099"	"ADH4"	chr4	-	99144196	99144297	99144204	99144297	99142678	99142780	3921	7,4	41,68	4,2	46,38	107	99	0.395894019074	0.964581560285	0.136,0.052	0.074,0.046	0.034
3922	"ENSG00000101574"	"METTL4"	chr18	-	2566820	2567654	2567511	2567654	2563796	2563859	3922	20,58	1,1	27,56	2,2	790	99	0.178698938865	0.642663891963	0.715,0.879	0.628,0.778	0.094
3923	"ENSG00000132768"	"DPH2"	chr1	+	43970028	43970322	43970028	43970270	43970595	43970708	3923	13,31	2,2	17,7	0,0	151	99	0.0223973433967	0.199252446875	0.81,0.91	1.0,1.0	-0.14
3924	"ENSG00000132768"	"DPH2"	chr1	+	43970595	43970817	43970595	43970708	43970965	43971189	3924	1,3	12,8	4,3	6,3	208	99	0.0523124649956	0.330919220167	0.038,0.151	0.241,0.322	-0.187
3925	"ENSG00000124839"	"RAB17"	chr2	-	237585997	237586157	237586063	237586157	237577256	237577382	3925	22,25	1,1	36,34	2,0	165	99	0.684430331364	1.0	0.93,0.938	0.915,1.0	-0.024
3926	"ENSG00000124839"	"RAB17"	chr2	-	237585997	237586157	237586041	237586157	237578003	237578155	3926	18,30	1,2	46,53	3,0	143	99	0.648858501543	1.0	0.926,0.912	0.914,1.0	-0.038
3927	"ENSG00000124839"	"RAB17"	chr2	-	237585997	237586157	237586063	237586157	237578003	237578155	3927	24,35	5,1	55,60	4,5	165	99	0.787215054893	1.0	0.742,0.955	0.892,0.878	-0.036
3928	"ENSG00000124839"	"RAB17"	chr2	-	237586041	237586157	237586063	237586157	237578003	237578155	3928	7,7	5,1	12,7	4,5	121	99	0.73611091826	1.0	0.534,0.851	0.711,0.534	0.07
