ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2856	"ENSG00000188917"	"TRMT2B"	chrX	-	101037916	101038051	101051643	101051733	101036973	101037073	101051816	101052070	2856	2,3	17,14	3,3	13,27	189	234	0.91363898519	1.0	0.127,0.21	0.222,0.121	-0.003
2857	"ENSG00000188917"	"TRMT2B"	chrX	-	101041316	101041371	101051643	101051733	101036973	101037073	101051816	101052054	2857	2,3	3,0	3,3	1,8	189	154	0.234661844057	0.793013661402	0.352,1.0	0.71,0.234	0.204
2858	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	2858	1,0	18,24	1,0	26,23	215	370	1	1.0	0.087,0.0	0.062,0.0	0.012
2859	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051643	101051733	101041316	101041371	101051816	101052054	2859	2,3	20,24	4,3	26,23	189	370	0.633467838569	1.0	0.164,0.197	0.231,0.203	-0.037
2860	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	2860	7,10	20,24	5,7	26,23	582	370	0.271581325403	0.820717726922	0.182,0.209	0.109,0.162	0.06
2861	"ENSG00000119522"	"DENND1A"	chr9	-	123454738	123454779	123457347	123457435	123452275	123452347	123457792	123457897	2861	27,37	27,20	28,32	25,21	187	140	0.900453472772	1.0	0.428,0.581	0.456,0.533	0.01
2862	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123671290	123671371	123769513	123769563	2862	34,49	39,56	62,59	55,57	219	169	0.333016770657	0.864605684131	0.402,0.403	0.465,0.444	-0.052
2863	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123769513	123769563	123676719	123676789	123792586	123792630	2863	16,13	31,71	20,10	65,67	149	219	0.465538337719	0.938839618059	0.431,0.212	0.311,0.18	0.076
2864	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123676719	123676789	123878950	123879021	2864	26,22	1,1	26,33	0,0	143	149	0.300390016506	0.8427537989	0.964,0.958	1.0,1.0	-0.039
2865	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	2865	25,25	22,27	26,35	35,34	143	149	0.602457371803	0.992892523165	0.542,0.491	0.436,0.518	0.039
2866	"ENSG00000184007"	"PTP4A2"	chr1	-	31910037	31910112	31915894	31915987	31906420	31908960	31918969	31919483	2866	110,94	179,190	119,148	233,238	192	174	0.874770652442	1.0	0.358,0.31	0.316,0.36	-0.004
2869	"ENSG00000197142"	"ACSL5"	chr10	+	112410583	112410635	112411455	112411529	112410462	112410495	112411901	112411979	2869	46,89	44,68	60,64	69,64	151	173	0.219845074246	0.781057164056	0.545,0.6	0.499,0.534	0.056
2870	"ENSG00000197142"	"ACSL5"	chr10	+	112416887	112417022	112417845	112417941	112413172	112413307	112421592	112421626	2870	89,94	78,109	78,123	98,109	234	195	0.902039968231	1.0	0.487,0.418	0.399,0.485	0.011
2872	"ENSG00000080839"	"RBL1"	chr20	-	37007410	37007559	37018278	37018369	37003573	37003866	37020658	37020730	2872	18,16	54,41	9,25	101,60	190	248	0.165564857129	0.710585450626	0.303,0.337	0.104,0.352	0.092
2873	"ENSG00000108561"	"C1QBP"	chr17	-	5433668	5433767	5434872	5434966	5433292	5433415	5438122	5438273	2873	418,493	595,667	499,551	786,687	193	198	0.932459334786	1.0	0.419,0.431	0.394,0.451	0.003
2874	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	2874	150,129	3,3	160,151	2,0	221	269	0.730607651072	1.0	0.984,0.981	0.99,1.0	-0.013
2875	"ENSG00000114861"	"FOXP1"	chr3	-	71000971	71001059	71015548	71015653	70987993	70988077	71041327	71041532	2875	41,27	80,122	40,51	187,172	204	187	0.264732757387	0.817950558173	0.32,0.169	0.164,0.214	0.055
2876	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	2876	292,302	42,51	394,383	56,48	203	225	0.402893232407	0.905245026284	0.885,0.868	0.886,0.898	-0.015
2877	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	2877	51,72	346,385	54,70	393,356	186	224	0.944904693107	1.0	0.151,0.184	0.142,0.191	0.001
2878	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176352621	176352748	176348249	176348356	176361601	176361807	2878	103,138	348,384	159,98	393,356	226	224	0.82966873051	1.0	0.227,0.263	0.286,0.214	-0.005
2879	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	2879	51,72	101,139	54,70	158,99	186	226	0.870872972026	1.0	0.38,0.386	0.293,0.462	0.006
2880	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2880	44,55	516,718	41,57	614,529	186	226	0.721167728002	1.0	0.094,0.085	0.075,0.116	-0.006
2881	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	2881	43,52	243,323	39,55	267,289	186	278	0.978535591498	1.0	0.209,0.194	0.179,0.221	0.002
2882	"ENSG00000072864"	"NDE1"	chr16	+	15651468	15651584	15651930	15652050	15650246	15650294	15664735	15664861	2882	1,0	7,8	0,1	10,7	215	219	1	1.0	0.127,0.0	0.0,0.127	0.0
2883	"ENSG00000102858"	"MGRN1"	chr16	+	4668264	4668312	4671390	4671459	4665098	4665151	4673497	4673657	2883	50,67	78,95	68,62	110,95	147	168	0.747164913028	1.0	0.423,0.446	0.414,0.427	0.014
2884	"ENSG00000102858"	"MGRN1"	chr16	+	4677462	4677572	4680031	4680097	4673497	4673657	4681549	4681776	2884	160,222	27,33	161,185	26,50	209	165	0.1442050197	0.666163324481	0.824,0.842	0.83,0.745	0.045
2885	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13294427	13294596	13288359	13288541	13295495	13295606	2885	335,359	5,11	208,269	5,6	268	187	0.913345666006	1.0	0.979,0.958	0.967,0.969	0.0
2886	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13288359	13288541	13295495	13295606	2886	335,359	159,197	208,269	105,132	268	181	0.840420830186	1.0	0.587,0.552	0.572,0.579	-0.006
2887	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	2887	19,24	23,16	26,25	25,20	291	278	0.938357264838	1.0	0.441,0.589	0.498,0.544	-0.006
2888	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	2888	128,108	0,0	98,130	1,0	178	200	1	1.0	1.0,1.0	0.991,1.0	0.004
2889	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	2889	128,108	230,277	98,130	356,265	178	193	0.223650649924	0.784423330292	0.376,0.297	0.23,0.347	0.048
2890	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2890	122,179	106,141	372,327	304,355	284	237	0.359342437407	0.874222551597	0.49,0.514	0.505,0.435	0.032
2891	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2891	16587,14769	2696,3055	8397,17787	3115,3422	195	283	0.00205407372677	0.0997098943706	0.899,0.875	0.796,0.883	0.047
2895	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2895	185,175	76,86	70,90	43,64	328	315	0.0354395518604	0.378834187962	0.7,0.662	0.61,0.575	0.089
2897	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2897	2,0	92,78	2,0	53,89	145	228	0.824090929463	1.0	0.033,0.0	0.056,0.0	-0.011
2899	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2899	18,25	92,80	17,28	52,85	199	228	0.307564865661	0.848778479343	0.183,0.264	0.272,0.274	-0.05
2900	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2900	24,32	92,80	25,37	52,85	204	228	0.17635615783	0.723100116619	0.226,0.309	0.35,0.327	-0.071
2905	"ENSG00000082781"	"ITGB5"	chr3	-	124764390	124764557	124766225	124766345	124761947	124763718	124769012	124769113	2905	102,143	237,271	208,153	346,359	219	266	0.700070869834	1.0	0.343,0.391	0.422,0.341	-0.015
2906	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2906	258,260	198,218	339,486	227,260	189	234	0.0246741276609	0.330875260832	0.617,0.596	0.649,0.698	-0.067
2907	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	2907	201,247	192,210	333,405	221,256	195	234	0.0147078541272	0.251652309139	0.557,0.585	0.644,0.655	-0.079
2908	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	2908	201,247	4,4	333,405	2,10	195	189	0.84571993035	1.0	0.98,0.984	0.994,0.975	-0.002
2909	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2909	207,255	69,86	338,410	80,144	195	189	0.429451214766	0.921753080687	0.744,0.742	0.804,0.734	-0.026
2910	"ENSG00000085449"	"WDFY1"	chr2	-	223905946	223906001	223912252	223912326	223900854	223901333	223917942	223918010	2910	46,35	33,25	50,61	21,41	173	154	0.327846017483	0.861118902103	0.554,0.555	0.679,0.57	-0.07
2911	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2911	4,0	387,395	4,4	419,475	257	244	1	1.0	0.01,0.0	0.009,0.008	-0.004
2912	"ENSG00000142230"	"SAE1"	chr19	+	47197232	47197377	47203670	47203740	47180145	47180303	47209158	47210191	2912	54,59	129,180	75,77	207,234	244	169	0.740564194931	1.0	0.225,0.185	0.201,0.186	0.012
2913	"ENSG00000168924"	"LETM1"	chr4	-	1832743	1832947	1834844	1834982	1825563	1825683	1836428	1836572	2913	21,28	23,20	18,23	22,24	237	303	0.437758031333	0.926065881992	0.539,0.642	0.511,0.551	0.059
2914	"ENSG00000164190"	"NIPBL"	chr5	+	36984675	36986301	36995621	36995804	36975775	36976402	37000372	37000570	2914	824,828	67,70	949,1039	102,88	1725	282	0.34889037861	0.874222551597	0.668,0.659	0.603,0.659	0.032
2915	"ENSG00000164190"	"NIPBL"	chr5	+	36995621	36995804	37000372	37000570	36984675	36986301	37000816	37000888	2915	87,66	37,56	115,89	67,54	282	297	0.950034902381	1.0	0.712,0.554	0.644,0.634	-0.006
2916	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	2916	4,2	8,3	8,6	3,3	185	181	0.0204639223246	0.301745803166	0.328,0.395	0.723,0.662	-0.331
2917	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2917	12,10	3,6	13,16	4,5	181	135	0.71620668049	1.0	0.749,0.554	0.708,0.705	-0.055
2918	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	2918	5,6	1328,1221	10,7	1337,1509	155	1629	0.35886265123	0.874222551597	0.038,0.049	0.073,0.046	-0.016
2919	"ENSG00000122376"	"FAM35A"	chr10	+	87175888	87176095	87180074	87180303	87170839	87170974	87187084	87187200	2919	94,82	130,127	73,75	153,134	306	328	0.100304086189	0.58873196651	0.437,0.409	0.338,0.375	0.066
2920	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	2920	28,25	83,104	61,52	139,170	214	264	0.225184279666	0.785298450114	0.294,0.229	0.351,0.274	-0.051
2921	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2921	12,7	134,164	11,8	156,172	153	1134	0.80782267224	1.0	0.399,0.24	0.343,0.256	0.02
2922	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	2922	2,4	28,26	16,13	30,21	177	238	0.000115267444601	0.0160812863096	0.088,0.171	0.418,0.454	-0.306
2923	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	2923	56,75	70,84	68,53	75,74	207	267	0.81403353967	1.0	0.508,0.535	0.539,0.48	0.012
2924	"ENSG00000261058"	"AC099508.2"	chr16	+	75126175	75126312	75127830	75127951	75119557	75119582	75132508	75132622	2924	2,8	7,6	2,6	0,5	236	220	0.166986096503	0.710585450626	0.21,0.554	1.0,0.528	-0.382
2925	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215367862	215368027	215364878	215364985	215370293	215370432	2925	10349,12086	10850,13171	10613,12039	11327,12706	264	225	0.946751711437	1.0	0.448,0.439	0.444,0.447	-0.002
2926	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2926	5574,6627	10917,12154	5311,6606	10398,12213	238	264	0.973354474878	1.0	0.362,0.377	0.362,0.375	0.001
2927	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372015	215372108	215372300	215365504	215365630	215373321	215373411	2927	12867,14125	206,324	12306,15874	283,276	291	206	0.807483581078	1.0	0.978,0.969	0.969,0.976	0.001
2928	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372015	215372108	215372375	215365504	215365630	215373321	215373411	2928	33334,36110	206,324	34973,40642	283,276	366	206	0.95364012111	1.0	0.989,0.984	0.986,0.988	-0.001
2929	"ENSG00000115414"	"FN1"	chr2	-	215375213	215375393	215375628	215375718	215373321	215373411	215376497	215376674	2929	12356,15359	16743,17377	17403,15552	18530,19394	189	279	0.47781421679	0.946200183162	0.521,0.566	0.581,0.542	-0.018
2930	"ENSG00000115414"	"FN1"	chr2	-	215391631	215391814	215394527	215394719	215388211	215388301	215397136	215397223	2930	21884,25336	11322,12320	30347,28048	11972,13256	291	282	0.137801965394	0.652550473202	0.652,0.666	0.711,0.672	-0.032
2931	"ENSG00000115414"	"FN1"	chr2	-	215404388	215404655	215406237	215406510	215399256	215399351	215407126	215407321	2931	7027,7527	16725,19545	7409,8017	22871,20571	372	366	0.22106110322	0.781609922788	0.292,0.275	0.242,0.277	0.024
2932	"ENSG00000115414"	"FN1"	chr2	-	215422090	215422243	215423349	215423526	215420672	215420801	215424145	215424325	2932	17447,20421	16344,19632	20894,19706	14402,17314	276	252	0.0489800119191	0.44743242484	0.494,0.487	0.57,0.51	-0.05
2933	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	2933	5550,6074	9329,10249	4764,6242	7831,10389	237	231	0.862489182966	1.0	0.367,0.366	0.372,0.369	-0.004
2934	"ENSG00000104450"	"SPAG1"	chr8	+	100220278	100220431	100225172	100225339	100213818	100213918	100231155	100231288	2934	7,8	49,41	6,10	46,29	252	266	0.581590066761	0.992410911669	0.131,0.171	0.121,0.267	-0.043
2936	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2936	6,8	2,13	8,7	12,20	218	184	0.179677126323	0.730283962885	0.717,0.342	0.36,0.228	0.235
2937	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	2937	5,8	34,43	8,7	48,40	218	200	0.954099387935	1.0	0.119,0.146	0.133,0.138	-0.003
2938	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	2938	0,2	103,125	1,0	133,106	184	125	1	1.0	0.0,0.011	0.005,0.0	0.003
2939	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2939	33,35	727,763	41,32	828,882	125	220	0.753428858239	1.0	0.074,0.075	0.08,0.06	0.004
2940	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2940	3,5	720,763	6,5	822,871	125	220	0.866382264149	1.0	0.007,0.011	0.013,0.01	-0.003
2941	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2941	103,133	60,83	117,119	71,48	235	192	0.341533810496	0.868763837002	0.584,0.567	0.574,0.669	-0.046
2942	"ENSG00000162236"	"STX5"	chr11	-	62827342	62827398	62827560	62827631	62827154	62827225	62831018	62831262	2942	100,122	81,78	55,59	64,52	170	155	0.0764541808172	0.521941277072	0.53,0.588	0.439,0.508	0.085
2943	"ENSG00000117000"	"RLF"	chr1	+	40222573	40222710	40231516	40231658	40202411	40202614	40235791	40240921	2943	20,21	7,11	20,17	28,10	236	241	0.0608199338002	0.475229536315	0.745,0.661	0.422,0.635	0.175
2944	"ENSG00000003756"	"RBM5"	chr3	+	50109602	50109688	50110678	50110770	50108231	50108304	50113382	50113489	2944	128,150	132,136	243,165	123,166	185	191	0.184924791001	0.735443491973	0.5,0.532	0.671,0.506	-0.073
2946	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2946	84,110	532,547	142,127	611,546	248	328	0.0687888639993	0.501236741325	0.173,0.21	0.235,0.235	-0.043
2948	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62253066	62253209	62236978	62238381	62263091	62263311	2948	2,4	13,12	13,18	31,24	242	300	0.0567034499694	0.471748427039	0.16,0.292	0.342,0.482	-0.186
2949	"ENSG00000167780"	"SOAT2"	chr12	+	53118889	53118935	53119123	53119253	53118349	53118434	53121302	53121401	2949	40,56	25,54	44,42	31,40	145	229	0.968554466572	1.0	0.716,0.621	0.692,0.624	0.011
2950	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	2950	792,1153	112,194	523,633	57,74	268	230	0.029191125757	0.354741690347	0.859,0.836	0.887,0.88	-0.036
2951	"ENSG00000121892"	"PDS5A"	chr4	-	39841947	39842056	39844655	39844801	39837011	39838208	39845817	39848561	2951	79,79	178,130	84,145	231,259	245	208	0.516088632234	0.967301737776	0.274,0.34	0.236,0.322	0.028
2953	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2953	198,209	108,87	356,302	100,173	147	246	0.382679203391	0.885139481786	0.754,0.801	0.856,0.745	-0.023
2954	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2954	102,103	307,320	95,128	257,322	152	193	0.282798459696	0.82514721838	0.297,0.29	0.319,0.335	-0.034
2955	"ENSG00000114416"	"FXR1"	chr3	+	180970157	180970358	180975312	180975404	180968050	180968254	180976121	180977155	2955	762,851	79,93	803,871	158,144	300	191	0.000190143574994	0.0229904709232	0.86,0.853	0.764,0.794	0.078
2956	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2956	108,121	207,196	124,86	188,222	181	209	0.569152759979	0.985315848417	0.376,0.416	0.432,0.309	0.026
2957	"ENSG00000114107"	"CEP70"	chr3	-	138570317	138570498	138571033	138571157	138536918	138537347	138571265	138571356	2957	33,20	105,63	31,33	71,64	223	280	0.0866931288916	0.552986300468	0.283,0.285	0.354,0.393	-0.09
2958	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	2958	19,31	92,90	21,40	90,98	149	247	0.578184708228	0.991574073792	0.255,0.363	0.279,0.404	-0.033
2959	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2959	419,437	106,108	515,484	138,160	189	162	0.211533659355	0.774011190686	0.772,0.776	0.762,0.722	0.032
2960	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	2960	1248,1214	5,0	860,1331	2,4	198	189	1	1.0	0.996,1.0	0.998,0.997	0.0
2961	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2961	1260,1237	526,585	902,1369	793,738	198	189	0.00572482362881	0.163940870339	0.696,0.669	0.521,0.639	0.102
2962	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2962	849,815	332,350	738,999	443,386	169	160	0.265373125199	0.818070920231	0.708,0.688	0.612,0.71	0.037
2963	"ENSG00000159459"	"UBR1"	chr15	-	42983896	42983993	42984886	42984942	42977879	42977947	42988818	42988967	2963	6,5	8,10	1,2	9,14	155	196	0.00735748814714	0.18287474143	0.487,0.387	0.123,0.153	0.299
2964	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	2964	550,573	193,160	583,612	158,207	324	133	0.813138756585	1.0	0.539,0.595	0.602,0.548	-0.008
2965	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	2965	1217,1254	193,160	1301,1294	158,207	327	133	0.892611741189	1.0	0.719,0.761	0.77,0.718	-0.004
2966	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11897839	11897881	11891061	11891139	11897993	11898035	2966	119,88	410,419	102,104	477,462	141	327	0.418678234709	0.914503522702	0.402,0.328	0.332,0.343	0.027
2967	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11897839	11897881	11894953	11894987	11897993	11898035	2967	118,88	792,784	104,104	872,886	141	327	0.507106981834	0.964147706217	0.257,0.207	0.217,0.214	0.016
2968	"ENSG00000146376"	"ARHGAP18"	chr6	-	129583987	129584112	129599215	129599356	129580069	129580131	129600641	129600848	2968	760,586	757,622	463,787	548,769	240	224	0.724770536227	1.0	0.484,0.468	0.441,0.489	0.011
2969	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149875597	149875645	149878677	149878746	149873975	149874169	149879334	149880689	2969	111,106	13,11	99,68	14,5	147	168	0.858027107162	1.0	0.907,0.917	0.89,0.94	-0.003
2970	"ENSG00000129315"	"CCNT1"	chr12	-	48695758	48695829	48698137	48698183	48688457	48694436	48699777	48699840	2970	22,13	27,33	22,16	26,35	145	170	0.839710954978	1.0	0.489,0.316	0.498,0.349	-0.021
2971	"ENSG00000129315"	"CCNT1"	chr12	-	48695998	48696162	48698137	48698183	48695758	48695829	48699777	48699840	2971	27,24	26,21	24,20	41,37	145	263	0.0219924276562	0.314163588351	0.653,0.675	0.515,0.495	0.159
