ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4981	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4981	3,5	1,2	3,3	4,1	110	99	0.423709804607	1.0	0.73,0.692	0.403,0.73	0.144
4982	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4982	10,1	0,0	4,3	0,2	102	99	0.552187600679	1.0	1.0,1.0	1.0,0.593	0.204
4983	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4983	67,81	0,2	77,121	0,1	111	99	1	1.0	1.0,0.973	1.0,0.991	-0.009
4984	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4984	142,117	33,39	108,196	24,52	102	99	0.596053121865	1.0	0.807,0.744	0.814,0.785	-0.024
4986	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4986	1,0	26,13	1,1	16,33	129	99	0.891663071758	1.0	0.029,0.0	0.046,0.023	-0.02
4988	"ENSG00000204305"	"AGER"	chr6	-	32183554	32183750	32183554	32183708	32183880	32183987	4988	23,14	0,1	9,11	0,0	141	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
4989	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4989	0,2	25,13	1,0	19,31	131	99	0.925808902992	1.0	0.0,0.104	0.038,0.0	0.033
4991	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4991	61,85	2,3	29,73	0,0	161	99	0.0656586803204	0.527809841858	0.949,0.946	1.0,1.0	-0.052
4992	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4992	130,174	2,3	58,139	0,0	176	99	0.48540227746	1.0	0.973,0.97	1.0,1.0	-0.028
4993	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4993	74,96	5,7	31,71	2,5	114	99	0.810256544589	1.0	0.928,0.923	0.931,0.925	-0.003
4994	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772117	74772895	74773039	4994	70,75	0,0	40,74	0,1	259	99	1	1.0	1.0,1.0	1.0,0.966	0.017
4995	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775598	74775707	4995	2,2	0,0	1,0	2,1	102	99	1.83515328568e-05	0.00515436759525	1.0,1.0	0.327,0.0	0.837
4996	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4996	43,30	55,43	13,34	35,78	102	99	0.0183600257952	0.277357525944	0.431,0.404	0.265,0.297	0.136
4997	"ENSG00000109065"	"NAT9"	chr17	-	74773865	74774055	74773865	74773939	74775621	74775707	4997	2,1	0,0	1,3	0,2	215	99	0.363806409667	1.0	1.0,1.0	1.0,0.409	0.295
4998	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4998	19,13	84,86	13,28	51,99	244	99	0.179647117243	0.827042034532	0.084,0.058	0.094,0.103	-0.027
4999	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776270	74776361	4999	18,13	7,2	12,25	1,3	244	99	0.0937648634238	0.623612621069	0.511,0.725	0.83,0.772	-0.183
5000	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5000	4,11	193,190	9,14	136,233	135	99	0.167352035377	0.803350240283	0.015,0.041	0.046,0.042	-0.016
5001	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5001	14,7	1,4	5,7	3,5	173	99	0.113491331596	0.678032310266	0.889,0.5	0.488,0.445	0.228
5002	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5002	14,7	11,13	5,7	6,15	173	99	0.395817614508	1.0	0.421,0.236	0.323,0.211	0.061
5003	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	5003	98,93	0,2	51,107	1,0	129	99	1	1.0	1.0,0.973	0.975,1.0	-0.001
5004	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	5004	304,258	0,2	144,290	1,0	138	99	1	1.0	1.0,0.989	0.99,1.0	-0.001
5005	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	5005	128,100	0,2	60,136	1,0	156	99	1	1.0	1.0,0.969	0.974,1.0	-0.003
5008	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	5008	2,0	178,158	0,9	84,163	117	99	0.0523983802894	0.483411445934	0.009,0.0	0.0,0.045	-0.018
5009	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	5009	18,20	1,2	5,12	2,1	142	99	0.853562848125	1.0	0.926,0.875	0.635,0.893	0.137
5010	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5010	134,130	8,7	101,176	8,12	138	99	0.476371577109	1.0	0.923,0.93	0.901,0.913	0.02
5011	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	5011	2,1	35,40	2,5	19,47	141	99	0.0869071232072	0.597417526321	0.039,0.017	0.069,0.07	-0.042
5014	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	5014	2,1	1,0	0,5	0,0	141	99	1	1.0	0.584,1.0	NA,1.0	-0.208
5016	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5016	3,3	2,1	0,0	0,5	221	99	1	1.0	0.402,0.573	NA,0.0	0.487
5017	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5017	1697,1814	52,60	1104,1645	22,55	102	99	0.411742985701	1.0	0.969,0.967	0.98,0.967	-0.006
5019	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5019	373,411	813,906	229,389	564,1013	345	99	0.219019346951	0.886903268692	0.116,0.115	0.104,0.099	0.014
5020	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5020	759,856	813,906	455,808	564,1013	592	99	0.161877781638	0.791337858336	0.135,0.136	0.119,0.118	0.017
5021	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5021	17,18	11,5	9,9	9,15	102	99	0.0206561345028	0.294698081479	0.6,0.777	0.493,0.368	0.258
5022	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5022	1,2	21,35	1,4	16,38	139	99	0.354068229884	1.0	0.033,0.039	0.043,0.07	-0.02
5023	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5023	462,506	9299,9595	430,559	6733,10108	264	99	0.197467143109	0.851365817547	0.018,0.019	0.023,0.02	-0.003
5025	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5025	2,1	27,31	3,4	19,42	108	99	0.134202841913	0.733851441308	0.064,0.029	0.126,0.08	-0.057
5027	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5027	15,4	81,83	4,10	42,95	229	99	0.82118773143	1.0	0.074,0.02	0.04,0.044	0.005
5028	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5028	59,61	1,3	28,65	1,1	272	99	0.409520894801	1.0	0.956,0.881	0.911,0.959	-0.017
5029	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5029	125,140	1,3	66,150	1,1	142	99	0.669995687869	1.0	0.989,0.97	0.979,0.991	-0.005
5031	"ENSG00000229474"	"PATL2"	chr15	-	44672014	44672239	44672014	44672156	44672387	44672456	5031	1,0	0,0	0,2	0,2	182	99	1	1.0	1.0,NA	NA,0.352	0.648
5032	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5032	19,16	3,3	9,36	2,2	102	99	0.281004238482	0.982736706351	0.86,0.838	0.814,0.946	-0.031
5033	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5033	170,161	3,7	117,176	1,5	117	99	0.374419599348	1.0	0.98,0.951	0.99,0.968	-0.013
5036	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5036	6,7	27,24	5,4	17,39	312	99	0.312972787589	1.0	0.066,0.085	0.085,0.032	0.017
5037	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5037	23,22	1,0	0,26	0,0	103	99	1	1.0	0.957,1.0	NA,1.0	-0.022
5039	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5039	14,17	3,3	3,14	0,4	102	99	0.781063508102	1.0	0.819,0.846	1.0,0.773	-0.054
5042	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5042	1169,1003	196,201	530,1348	72,160	245	99	0.00447105530193	0.131995488191	0.707,0.668	0.748,0.773	-0.073
5043	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5043	1,2	77,52	1,4	45,85	146	99	0.381563803768	1.0	0.009,0.025	0.015,0.031	-0.006
5047	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5047	33,31	4,3	23,27	3,7	123	99	0.268232029547	0.967060564843	0.869,0.893	0.861,0.756	0.073
5048	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5048	15,16	4,3	7,8	3,7	154	99	0.0589732621024	0.507915583164	0.707,0.774	0.6,0.424	0.228
5049	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5049	5,6	23,21	3,1	19,20	130	99	0.0665711478043	0.527809841858	0.142,0.179	0.107,0.037	0.088
5051	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5051	19,32	24,21	24,33	3,20	1098	99	0.0454285423251	0.442949126451	0.067,0.121	0.419,0.13	-0.18
5052	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5052	6,5	6,4	6,5	3,9	102	99	0.804624491818	1.0	0.493,0.548	0.66,0.35	0.015
5053	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5053	0,0	6,8	0,1	3,4	120	99	1	1.0	0.0,0.0	0.0,0.171	-0.086
5056	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5056	61,83	1,0	75,115	0,0	466	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
5057	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5057	34,38	0,2	38,85	1,2	103	99	0.75002383965	1.0	1.0,0.948	0.973,0.976	-0.0
5063	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	5063	21,21	0,1	13,22	0,0	172	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
5064	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5064	4,5	0,0	3,4	0,2	102	99	0.625950497627	1.0	1.0,1.0	1.0,0.66	0.17
5065	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	5065	8,16	0,0	6,6	0,1	169	99	1	1.0	1.0,1.0	1.0,0.779	0.111
5066	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5066	1080,1185	6,11	366,635	1,0	228	99	0.168904585779	0.807844153136	0.987,0.979	0.994,1.0	-0.014
5069	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5069	46,27	5,2	11,42	2,3	200	99	0.772462825021	1.0	0.82,0.87	0.731,0.874	0.042
5070	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5070	429,341	29,20	113,266	5,11	682	99	0.14104721307	0.747135197817	0.682,0.712	0.766,0.778	-0.075
5071	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143018832	143019119	5071	8,5	0,0	4,15	0,1	104	99	1	1.0	1.0,1.0	1.0,0.935	0.032
5072	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5072	7,5	1,0	4,16	0,0	104	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
5075	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5075	1,3	2,2	0,0	0,3	114	99	1	1.0	0.303,0.566	NA,0.0	0.434
5076	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5076	4,8	103,92	4,7	74,98	405	99	0.955036113188	1.0	0.009,0.021	0.013,0.017	0.0
5077	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5077	4,11	57,38	1,8	3,19	393	99	0.151153454236	0.7715940978	0.017,0.068	0.077,0.096	-0.044
5078	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5078	15,17	379,358	13,16	157,298	157	99	0.192584490545	0.842468498589	0.024,0.029	0.05,0.033	-0.015
5079	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262535	4262701	5079	44,31	0,1	20,37	0,0	572	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
5080	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5080	8,9	30,18	7,3	7,17	177	99	0.909287216843	1.0	0.13,0.219	0.359,0.09	-0.05
5082	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5082	9,14	104,97	6,23	49,121	256	99	0.218875039211	0.886903268692	0.032,0.053	0.045,0.068	-0.014
5083	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35139117	35139232	5083	8,13	4,3	6,21	2,0	256	99	0.0274701082485	0.343473306429	0.436,0.626	0.537,1.0	-0.237
5084	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5084	6,3	138,115	2,4	82,154	192	99	0.466692275035	1.0	0.022,0.013	0.012,0.013	0.005
5085	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5085	25,31	1,1	32,44	1,4	530	99	0.487754759414	1.0	0.824,0.853	0.857,0.673	0.074
5086	"ENSG00000165923"	"AGBL2"	chr11	-	47668840	47668913	47668840	47668907	47677270	47677401	5086	1,0	5,1	0,0	1,2	105	99	1	1.0	0.159,0.0	0.0,0.0	0.08
5089	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	5089	20,8	2,0	10,14	0,0	118	99	0.466851856213	1.0	0.894,1.0	1.0,1.0	-0.053
5091	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5091	18,24	0,0	16,21	1,0	103	99	1	1.0	1.0,1.0	0.939,1.0	0.03
5092	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5092	4,2	34,35	1,3	20,34	120	99	0.659959944596	1.0	0.088,0.045	0.04,0.068	0.012
5094	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5094	7,4	4,1	2,7	1,0	108	99	0.00627248969025	0.159483302459	0.616,0.786	0.647,1.0	-0.122
5096	"ENSG00000228146"	"CASP16P"	chr16	+	3144983	3145778	3145667	3145778	3144742	3144831	5096	11,7	1,0	2,4	0,0	783	99	1	1.0	0.582,1.0	1.0,1.0	-0.209
5098	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5098	2,2	100,78	5,0	50,71	110	99	0.43493818114	1.0	0.018,0.023	0.083,0.0	-0.021
5099	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5099	15,10	12,10	9,19	0,12	102	99	0.0638910714629	0.523946224929	0.548,0.493	1.0,0.606	-0.282
5102	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5102	16,13	5,3	1,2	1,1	269	99	0.205171866992	0.865236406178	0.541,0.615	0.269,0.424	0.232
5103	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5103	2,4	12,9	0,0	4,2	115	99	0.000361650852832	0.0355891228139	0.125,0.277	0.0,0.0	0.201
5106	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5106	1,0	2,3	0,0	2,1	113	99	1	1.0	0.305,0.0	0.0,0.0	0.152
5111	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5111	47,58	2,2	22,54	0,7	102	99	0.202019933531	0.858643834063	0.958,0.966	1.0,0.882	0.021
5112	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5112	28,38	1,0	25,45	0,1	176	99	1	1.0	0.94,1.0	1.0,0.962	-0.011
5113	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5113	125,124	30,32	46,100	23,30	893	99	0.0996084144607	0.643757838903	0.316,0.3	0.181,0.27	0.082
5114	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5114	12,13	0,2	16,21	2,4	341	99	0.0815255686063	0.580733071815	1.0,0.654	0.699,0.604	0.175
5115	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5115	118,100	7,5	43,100	4,6	309	99	0.659429752421	1.0	0.844,0.865	0.775,0.842	0.046
5118	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5118	504,506	0,1	262,564	0,3	124	99	1	1.0	1.0,0.998	1.0,0.993	0.003
5119	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098258	49098191	49098251	49098352	49098480	5119	459,459	0,0	251,527	1,0	106	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5122	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5122	28,36	312,295	19,42	217,425	121	99	0.61426560806	1.0	0.068,0.091	0.067,0.075	0.008
5123	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5123	38,42	312,295	23,61	217,425	156	99	0.950461863442	1.0	0.072,0.083	0.063,0.083	0.004
5124	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5124	11,7	1,1	7,20	3,1	134	99	0.477347455122	1.0	0.89,0.838	0.633,0.937	0.079
5125	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5125	59,49	369,331	24,59	218,377	225	99	0.532109450863	1.0	0.066,0.061	0.046,0.064	0.009
5126	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104372	49104471	5126	44,38	0,0	22,37	4,8	225	99	2.15603717324e-07	0.000178255134178	1.0,1.0	0.708,0.671	0.31
5133	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5133	108,125	0,2	92,166	0,1	154	99	1	1.0	1.0,0.976	1.0,0.991	-0.008
5134	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523922	48524072	48522192	48522252	5134	477,516	0,1	323,582	0,0	323	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5135	"ENSG00000147155"	"EBP"	chrX	+	48523753	48524072	48523922	48524072	48522192	48522252	5135	369,393	0,1	231,417	0,0	268	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5138	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5138	5,1	68,76	3,12	65,98	170	99	0.0661860616423	0.527809841858	0.041,0.008	0.026,0.067	-0.022
5141	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5141	477,509	0,2	141,435	0,0	1958	99	0.389144594175	1.0	1.0,0.928	1.0,1.0	-0.036
5142	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5142	14,13	0,1	11,20	0,0	103	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
5143	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5143	20,21	5,2	21,48	2,1	102	99	0.0369520393626	0.406548938246	0.795,0.911	0.911,0.979	-0.092
5144	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5144	4,4	1,0	1,5	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
5145	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5145	31,37	2,3	16,32	1,1	160	99	0.222975268815	0.895373215701	0.906,0.884	0.908,0.952	-0.035
5146	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5146	41,50	6,4	33,44	2,1	257	99	0.0425591375763	0.430036489374	0.725,0.828	0.864,0.944	-0.127
5147	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5147	45,53	6,4	34,47	2,1	274	99	0.0453990121496	0.442949126451	0.73,0.827	0.86,0.944	-0.123
5149	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	5149	2,0	0,1	0,2	1,2	102	99	0.442431226447	1.0	1.0,0.0	0.0,0.493	0.254
5150	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5150	2,2	20,32	5,8	14,48	177	99	0.0372231435935	0.407003672954	0.053,0.034	0.166,0.085	-0.082
5155	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5155	57,47	79,70	26,47	63,97	371	99	0.0437194134112	0.435823029091	0.161,0.152	0.099,0.114	0.05
5156	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5156	9,11	125,106	6,11	109,157	116	99	0.382964731171	1.0	0.058,0.081	0.045,0.056	0.019
5157	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5157	14,12	166,137	7,26	130,208	127	99	0.689884579277	1.0	0.062,0.064	0.04,0.089	-0.002
5159	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5159	1,1	15,18	0,0	4,18	181	99	0.359225220157	1.0	0.035,0.029	0.0,0.0	0.032
5160	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5160	249,250	0,1	147,281	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5161	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5161	150,118	0,1	74,134	0,0	298	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5162	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5162	17,6	116,138	7,16	80,163	199	99	0.829233115342	1.0	0.068,0.021	0.042,0.047	0.0
5163	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5163	9,6	1,3	1,4	0,1	102	99	0.0276919095164	0.344228083937	0.897,0.66	1.0,0.795	-0.119
5164	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5164	270,307	1,3	173,326	0,1	149	99	1	1.0	0.994,0.986	1.0,0.995	-0.008
5165	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5165	264,303	3,2	172,324	0,2	146	99	0.826177835755	1.0	0.984,0.99	1.0,0.991	-0.009
5166	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5166	0,0	0,1	2,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
5167	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5167	4,6	63,66	6,8	43,74	114	99	0.294839062408	0.993923552091	0.052,0.073	0.108,0.086	-0.035
5170	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5170	7,7	12,18	3,7	14,19	102	99	0.341549235838	1.0	0.362,0.274	0.172,0.263	0.101
5171	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5171	7,18	3,5	14,21	6,4	102	99	0.823307146953	1.0	0.694,0.777	0.694,0.836	-0.029
5172	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5172	24,14	1,1	24,39	0,0	108	99	0.286253360969	0.982736706351	0.957,0.928	1.0,1.0	-0.057
5173	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5173	0,3	19,20	3,3	11,21	128	99	0.124115585631	0.706913421268	0.0,0.104	0.174,0.099	-0.085
5175	"ENSG00000138795"	"LEF1"	chr4	-	108078219	108078462	108078219	108078382	108079491	108079614	5175	0,0	2,3	1,0	0,1	179	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
5178	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5178	207,193	41,22	83,151	14,19	274	99	0.726225425271	1.0	0.646,0.76	0.682,0.742	-0.009
5181	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5181	17,30	42,40	5,22	14,45	102	99	0.48273098181	1.0	0.282,0.421	0.257,0.322	0.062
5182	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5182	33,33	11,12	9,37	2,7	105	99	0.142050135007	0.749607167256	0.739,0.722	0.809,0.833	-0.091
5183	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5183	7,15	86,69	4,24	36,77	155	99	0.125967085126	0.711860576138	0.049,0.122	0.066,0.166	-0.031
5184	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5184	4,5	12,14	1,0	3,20	136	99	0.000892690215176	0.0521291846532	0.195,0.206	0.195,0.0	0.103
