ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3571	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3571	20,22	89,106	11,36	151,347	326	99	0.00131678690563	0.0144143231302	0.064,0.059	0.022,0.031	0.035
3572	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3572	23,11	83,130	8,46	159,500	306	99	0.011592123408	0.0704503183725	0.082,0.027	0.016,0.029	0.032
3574	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3574	1,0	3,7	3,5	4,22	175	99	0.00825537121902	0.0554718842021	0.159,0.0	0.298,0.114	-0.127
3575	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3575	0,0	4,9	1,3	10,20	317	99	0.583501105555	0.896993862583	0.0,0.0	0.03,0.045	-0.037
3577	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3577	1,2	5,8	1,5	7,9	410	99	0.420668855064	0.76033679879	0.046,0.057	0.033,0.118	-0.024
3578	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3578	36,21	190,162	8,23	54,214	173	99	0.180536448576	0.458364218888	0.098,0.069	0.078,0.058	0.015
3579	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3579	136,130	1,2	54,185	1,4	230	99	0.300826122282	0.628040500905	0.983,0.965	0.959,0.952	0.018
3582	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3582	52,61	2,4	64,134	5,6	1356	99	0.883852388834	1.0	0.655,0.527	0.483,0.62	0.039
3586	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3586	37,40	2,9	11,60	2,5	246	99	0.550404514724	0.86870068341	0.882,0.641	0.689,0.828	0.003
3587	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3587	55,51	0,0	24,84	0,1	353	99	1	1.0	1.0,1.0	1.0,0.959	0.02
3588	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3588	2,5	51,38	5,27	56,142	251	99	0.0396846512481	0.165982628633	0.015,0.049	0.034,0.07	-0.02
3589	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3589	39,28	52,30	38,69	40,123	311	99	0.461857449019	0.798134898191	0.193,0.229	0.232,0.152	0.019
3590	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3590	24,24	83,87	20,47	83,183	282	99	0.668976020584	0.96846309807	0.092,0.088	0.078,0.083	0.009
3593	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3593	111,118	2,5	27,93	0,4	1642	99	0.693949954838	0.984345399206	0.77,0.587	1.0,0.584	-0.114
3594	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3594	107,114	26,24	25,63	13,37	1109	99	0.00027125307738	0.00406769350591	0.269,0.298	0.147,0.132	0.144
3596	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3596	23,25	51,50	6,20	22,69	216	99	0.0742961134015	0.257109157916	0.171,0.186	0.111,0.117	0.064
3598	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3598	110,87	200,225	26,53	60,130	1048	99	0.516698399961	0.844009686361	0.049,0.035	0.039,0.037	0.004
3600	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3600	7,9	36,26	16,25	43,72	435	99	0.259635059587	0.568423581493	0.042,0.073	0.078,0.073	-0.018
3601	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3601	52,56	79,44	15,42	34,97	313	99	0.00369267899912	0.0307500966766	0.172,0.287	0.122,0.12	0.108
3604	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3604	4,3	0,1	2,6	0,0	311	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
3605	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3605	10,14	17,19	0,7	4,27	217	99	0.0119298267798	0.072028037628	0.212,0.252	0.0,0.106	0.179
3606	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3606	36,26	26,40	12,33	13,44	548	99	0.540614620019	0.864093298635	0.2,0.105	0.143,0.119	0.021
3607	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3607	21,13	43,38	6,12	21,66	225	99	0.0322338770093	0.14651259735	0.177,0.131	0.112,0.074	0.061
3608	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3608	87,98	5,5	29,104	1,5	781	99	0.671404967224	0.96846309807	0.688,0.713	0.786,0.725	-0.055
3609	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3609	58,80	40,35	14,61	18,60	730	99	0.00606800030872	0.0433814983311	0.164,0.237	0.095,0.121	0.093
3610	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3610	23,23	52,60	6,31	20,97	352	99	0.328588962845	0.662747230145	0.111,0.097	0.078,0.082	0.024
3611	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3611	18,28	41,56	8,22	21,95	215	99	0.0366230303076	0.158384945844	0.168,0.187	0.149,0.096	0.055
3613	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3613	0,0	0,2	1,1	0,2	254	99	1	1.0	NA,0.0	1.0,0.163	-0.582
3621	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3621	2,2	16,16	3,5	24,52	214	99	0.813727229035	1.0	0.055,0.055	0.055,0.043	0.006
3622	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3622	5,5	58,69	4,18	89,168	200	99	0.816245135515	1.0	0.041,0.035	0.022,0.05	0.002
3623	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3623	1,5	1,2	2,9	2,5	381	99	0.956052407559	1.0	0.206,0.394	0.206,0.319	0.037
3626	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3626	71,47	111,92	29,76	95,158	439	99	0.0698571217968	0.247773388851	0.126,0.103	0.064,0.098	0.033
3627	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3627	43,33	102,85	17,43	84,196	188	99	0.00365396112349	0.0305656747949	0.182,0.17	0.096,0.104	0.076
3630	"ENSG00000129951"	"PLPPR3"	chr19	-	814433	814749	814433	814607	814691	814749	3630	0,1	0,0	0,0	1,0	183	99	1	1.0	NA,1.0	0.0,NA	1.0
3631	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3631	384,380	41,50	137,340	38,83	740	99	2.28030322745e-05	0.000618532250446	0.556,0.504	0.325,0.354	0.191
3635	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3635	17,20	0,1	6,8	0,2	458	99	0.426203244701	0.765091858736	1.0,0.812	1.0,0.464	0.174
3636	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3636	16,20	1,0	5,8	0,0	410	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
3637	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3637	12,16	1,0	4,8	0,1	332	99	1	1.0	0.782,1.0	1.0,0.705	0.038
3639	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3639	78,76	565,599	38,64	293,615	580	99	0.358877822587	0.696423086546	0.023,0.021	0.022,0.017	0.002
3640	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3640	19,13	0,1	2,3	0,0	571	99	1	1.0	1.0,0.693	1.0,1.0	-0.153
3641	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3641	7,9	92,108	4,9	51,116	827	99	1	1.0	0.009,0.01	0.009,0.009	0.001
3644	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3644	5,12	2,0	0,0	0,2	495	99	1	1.0	0.333,1.0	NA,0.0	0.666
3645	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3645	9,10	11,3	0,18	6,22	180	99	0.0891962492611	0.291706527947	0.31,0.647	0.0,0.31	0.324
3646	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3646	2,7	25,29	0,1	5,32	214	99	0.00601678386862	0.0433229670237	0.036,0.1	0.0,0.014	0.061
3652	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3652	29,24	2,1	19,48	0,1	488	99	1	1.0	0.746,0.83	1.0,0.907	-0.165
3656	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3656	30,22	0,2	6,33	0,0	263	99	0.831158762429	1.0	1.0,0.805	1.0,1.0	-0.097
3657	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3657	12,5	62,63	12,26	57,154	196	99	0.298655886189	0.624947621996	0.089,0.039	0.096,0.079	-0.023
3658	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3658	15,9	15,13	17,35	15,24	199	99	0.196094325575	0.481940018019	0.332,0.256	0.361,0.42	-0.096
3659	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3659	14,7	11,11	15,41	10,33	795	99	0.302619981786	0.629632726656	0.137,0.073	0.157,0.134	-0.041
3665	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3665	0,2	20,17	2,1	10,25	192	99	0.507684155856	0.835350729796	0.0,0.057	0.093,0.02	-0.028
3666	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3666	1,4	15,9	0,0	0,2	184	99	1	1.0	0.035,0.193	NA,0.0	0.114
3667	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3667	9,5	26,28	3,5	10,41	215	99	0.248424046677	0.553737950569	0.137,0.076	0.121,0.053	0.02
3668	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3668	1,0	20,16	5,15	24,45	1576	99	0.13117783054	0.377174603945	0.003,0.0	0.013,0.021	-0.016
3670	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3670	26,33	14,12	5,16	10,16	333	99	0.00596930771579	0.0430934954277	0.356,0.45	0.129,0.229	0.224
3671	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3671	21,27	0,0	5,13	0,1	266	99	1	1.0	1.0,1.0	1.0,0.829	0.086
3672	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3672	6,5	31,46	7,21	73,170	199	99	0.88662426785	1.0	0.088,0.051	0.046,0.058	0.017
3673	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3673	11,16	0,0	15,34	1,0	390	99	1	1.0	1.0,1.0	0.792,1.0	0.104
3674	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3674	7,12	21,23	12,18	60,146	184	99	0.00555854829986	0.0408228503568	0.152,0.219	0.097,0.062	0.106
3675	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3675	8,13	25,40	14,34	73,176	211	99	0.16397900372	0.43270282169	0.131,0.132	0.083,0.083	0.049
3676	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3676	9,11	29,35	13,24	57,165	201	99	0.0996410413026	0.312561534703	0.133,0.134	0.101,0.067	0.05
3677	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3677	55,66	40,33	48,96	65,153	998	99	1.57599753619e-05	0.000461417056429	0.12,0.166	0.068,0.059	0.08
3678	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3678	182,209	1580,1825	89,161	1058,2017	378	99	0.00979559535949	0.0619954493929	0.029,0.029	0.022,0.02	0.008
3679	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3679	200,199	1965,2211	98,201	1320,2579	974	99	1	1.0	0.01,0.009	0.007,0.008	0.002
3680	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3680	715,707	2,0	466,952	0,1	1010	99	1	1.0	0.972,1.0	1.0,0.989	-0.008
3681	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3681	2866,3137	11,16	1977,3911	10,26	451	99	0.26659889858	0.57954233168	0.983,0.977	0.977,0.971	0.006
3682	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3682	182,215	1026,1136	148,273	807,1733	343	99	0.5116902328	0.839130380269	0.049,0.052	0.05,0.043	0.004
3683	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3683	3363,3647	0,0	2353,4634	0,3	501	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3686	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3686	0,4	10,12	0,5	14,23	212	99	0.892577826783	1.0	0.0,0.135	0.0,0.092	0.022
3688	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3688	0,0	3,3	6,5	1,6	202	99	7.98372181299e-06	0.000265332880794	0.0,0.0	0.746,0.29	-0.518
3691	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3691	296,250	49,44	124,281	54,105	943	99	1.68238780673e-06	7.47750436027e-05	0.388,0.374	0.194,0.219	0.174
3692	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3692	251,213	0,0	104,231	0,1	814	99	1	1.0	1.0,1.0	1.0,0.966	0.017
3695	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3695	4,2	12,9	3,2	16,18	186	99	0.347292987943	0.684016995473	0.151,0.106	0.091,0.056	0.055
3696	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3696	17,18	35,41	6,6	33,53	1048	99	0.000654160777576	0.00832137623613	0.044,0.04	0.017,0.011	0.028
3698	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3698	24,25	22,22	10,38	19,42	235	99	0.232677385705	0.531813429904	0.315,0.324	0.181,0.276	0.091
3699	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3699	9,7	38,32	8,11	27,66	170	99	0.829356440083	1.0	0.121,0.113	0.147,0.088	-0.001
3700	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3700	3,7	43,36	4,14	23,57	192	99	0.155462604482	0.41678891565	0.035,0.091	0.082,0.112	-0.034
3701	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3701	128,97	79,77	51,133	42,137	831	99	0.0740452036444	0.256481461262	0.162,0.13	0.126,0.104	0.031
3702	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3702	13,3	21,9	6,12	3,20	228	99	0.332910145561	0.668532953526	0.212,0.126	0.465,0.207	-0.167
3703	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3703	8,9	24,11	1,19	4,19	183	99	0.444091411698	0.781236632215	0.153,0.307	0.119,0.351	-0.005
3704	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3704	12,19	27,24	3,10	14,30	189	99	0.0500674201619	0.19482986601	0.189,0.293	0.101,0.149	0.116
3705	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3705	35,43	4,7	16,43	0,9	330	99	0.608759308532	0.918604568582	0.724,0.648	1.0,0.589	-0.109
3706	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3706	56,61	2,0	19,68	0,1	420	99	0.497649367777	0.829299376843	0.868,1.0	1.0,0.941	-0.036
3715	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3715	35,25	18,20	3,27	10,40	315	99	0.00316697141409	0.027554145157	0.379,0.282	0.086,0.175	0.2
3718	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3718	11,4	7,1	0,7	0,5	301	99	1	1.0	0.341,0.568	NA,0.315	0.14
3719	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3719	2,0	6,9	0,1	5,13	418	99	0.563893845011	0.881442539935	0.073,0.0	0.0,0.018	0.027
3720	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3720	2,3	4,7	11,9	2,11	341	99	0.0356671713786	0.155343796004	0.127,0.111	0.615,0.192	-0.284
3721	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3721	10,11	0,0	22,28	0,3	445	99	0.0875590096561	0.28786187143	1.0,1.0	1.0,0.675	0.162
3727	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3727	14,18	62,39	7,12	13,82	201	99	0.26925324839	0.5832502838	0.1,0.185	0.21,0.067	0.004
3734	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3734	127,158	294,315	89,180	180,480	384	99	0.445406051569	0.782429963923	0.1,0.115	0.113,0.088	0.007
3735	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3735	320,352	2,0	185,287	0,1	358	99	1	1.0	0.978,1.0	1.0,0.988	-0.005
3736	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3736	1569,1693	191,232	789,1586	127,289	1314	99	0.0209061782799	0.108471015013	0.382,0.355	0.319,0.293	0.063
3737	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3737	41,53	266,289	21,22	205,376	451	99	0.000110187504964	0.00201228567234	0.033,0.039	0.022,0.013	0.019
3738	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3738	19,28	66,79	13,34	95,193	382	99	0.00730328088745	0.0502645581974	0.069,0.084	0.034,0.044	0.038
3740	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	3740	134,136	0,0	55,161	0,2	1049	99	0.482728900845	0.817249616896	1.0,1.0	1.0,0.884	0.058
3742	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3742	139,149	0,1	33,160	0,0	610	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
3745	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3745	2281,2043	6,1	1349,2757	7,19	3370	99	0.000238579062565	0.00365194258009	0.918,0.984	0.85,0.81	0.121
3746	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3746	153,117	1894,1802	150,355	1958,4077	320	99	0.33944478321	0.673956838139	0.024,0.02	0.023,0.026	-0.003
3748	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3748	20,8	91,96	2,24	45,174	397	99	0.429974439211	0.769241370635	0.052,0.02	0.011,0.033	0.014
3750	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3750	91,81	27,26	51,129	30,58	2859	99	0.0416899680117	0.171186659862	0.105,0.097	0.056,0.072	0.037
3752	"ENSG00000256269"	"HMBS"	chr11	+	119087986	119088308	119087986	119088078	119088254	119088308	3752	3,5	0,0	3,11	1,0	275	99	1	1.0	1.0,1.0	0.519,1.0	0.24
3753	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3753	23,21	25,27	8,27	29,53	473	99	0.0228857279364	0.115493092144	0.161,0.14	0.055,0.096	0.075
3754	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3754	9,14	1,0	6,8	0,2	332	99	0.501306106101	0.832276429076	0.729,1.0	1.0,0.544	0.093
3756	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3756	7,7	32,35	7,18	46,82	328	99	0.870686703323	1.0	0.062,0.057	0.044,0.062	0.006
3757	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3757	26,45	5,13	14,38	12,30	339	99	0.000745482633448	0.00925954691848	0.603,0.503	0.254,0.27	0.291
3758	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3758	48,68	0,0	32,78	0,1	693	99	1	1.0	1.0,1.0	1.0,0.918	0.041
3759	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3759	17,15	24,28	15,23	19,69	333	99	0.364800211752	0.703475160038	0.174,0.137	0.19,0.09	0.015
3760	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3760	16,8	22,30	11,10	24,36	313	99	0.491515779551	0.823060240928	0.187,0.078	0.127,0.081	0.028
3761	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3761	25,19	3,5	44,126	5,29	396	99	0.898128640179	1.0	0.676,0.487	0.688,0.521	-0.023
3762	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3762	69,56	14,15	41,74	9,25	225	99	0.461134538604	0.797527104037	0.684,0.622	0.667,0.566	0.036
3763	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3763	80,67	4,2	39,109	3,16	402	99	0.0119145123198	0.072028037628	0.831,0.892	0.762,0.627	0.167
3764	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3764	11,12	11,11	1,12	5,15	195	99	0.228862187196	0.527011615834	0.337,0.356	0.092,0.289	0.156
3765	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3765	49,24	1,3	28,66	0,8	285	99	0.502793486739	0.833245809784	0.945,0.735	1.0,0.741	-0.031
3766	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3766	3,3	48,46	2,2	27,68	177	99	0.441890211232	0.77868321747	0.034,0.035	0.04,0.016	0.007
3767	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3767	0,0	0,1	1,3	4,12	1410	99	1	1.0	NA,0.0	0.017,0.017	-0.017
3769	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3769	16,38	60,94	7,32	58,187	331	99	0.00196789436421	0.0192580160262	0.074,0.108	0.035,0.049	0.049
3771	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3771	1,1	7,0	2,4	1,10	230	99	0.195001927406	0.480215026836	0.058,1.0	0.463,0.147	0.224
3772	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3772	59,58	0,0	49,137	0,1	214	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3773	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3773	33,40	1,1	29,72	0,3	210	99	0.580353199933	0.894094073165	0.94,0.95	1.0,0.919	-0.015
3774	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3774	18,15	218,196	35,54	311,881	195	99	0.991734590324	1.0	0.04,0.037	0.054,0.03	-0.003
3775	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3775	0,0	9,4	0,2	2,15	580	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
