ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5137	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451602	6451748	6448640	6448802	6457183	6457263	5137	23,23	222,228	1,1	206,131	298	245	1.74259240371e-09	3.19112233929e-07	0.078,0.077	0.004,0.006	0.072
5138	"ENSG00000156471"	"PTDSS1"	chr8	+	96284108	96284153	96287021	96287146	96273298	96273390	96295097	96295256	5138	68,66	245,259	76,32	216,215	144	224	0.634365408924	0.983772749467	0.302,0.284	0.354,0.188	0.022
5139	"ENSG00000132716"	"DCAF8"	chr1	-	160220458	160220691	160221086	160221210	160218848	160218968	160222650	160222781	5139	7,5	63,73	4,3	45,42	223	332	0.731495289154	1.0	0.142,0.093	0.117,0.096	0.011
5140	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	5140	1047,1004	1520,1575	1788,1804	2488,2609	299	452	0.56309142093	0.949243047933	0.51,0.491	0.521,0.511	-0.016
5141	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	5141	1131,1058	822,835	1863,2151	1315,1487	288	262	0.456677185609	0.895758512054	0.556,0.535	0.563,0.568	-0.02
5142	"ENSG00000107829"	"FBXW4"	chr10	-	101612336	101612477	101624744	101624810	101611627	101611769	101667885	101667980	5142	79,62	141,139	71,57	120,84	165	240	0.217741849182	0.689973489063	0.449,0.393	0.463,0.497	-0.059
5143	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	5143	106,87	76,70	69,67	62,45	194	165	0.866155218224	1.0	0.543,0.514	0.486,0.559	0.006
5144	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	5144	420,396	208,196	451,353	324,169	219	246	0.22625004912	0.696640063731	0.694,0.694	0.61,0.701	0.038
5146	"ENSG00000244038"	"DDOST"	chr1	-	20655675	20655779	20656100	20656187	20655439	20655534	20660880	20660991	5146	702,613	915,796	868,822	1027,978	186	203	0.409985741962	0.871913653873	0.456,0.457	0.48,0.478	-0.022
5147	"ENSG00000106868"	"SUSD1"	chr9	-	112062936	112063033	112078537	112078724	112058427	112058686	112080073	112080165	5147	158,122	81,65	89,111	49,41	286	196	0.474038144019	0.905695307923	0.572,0.563	0.555,0.65	-0.035
5148	"ENSG00000106868"	"SUSD1"	chr9	-	112124256	112124436	112142319	112142499	112112770	112112868	112143470	112143623	5148	138,111	156,151	91,88	130,138	279	279	0.2362323506	0.70749287737	0.469,0.424	0.412,0.389	0.046
5149	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47625673	47625741	47617315	47618919	47627079	47627127	5149	321,276	289,246	283,278	284,266	167	175	0.49377916611	0.914523073176	0.538,0.54	0.511,0.523	0.022
5150	"ENSG00000109919"	"MTCH2"	chr11	-	47625673	47625741	47627079	47627127	47622700	47622776	47628952	47629046	5150	157,158	411,340	187,195	355,368	147	167	0.0930341802997	0.458671988419	0.303,0.346	0.374,0.376	-0.05
5151	"ENSG00000109919"	"MTCH2"	chr11	-	47627079	47627127	47628952	47629046	47622700	47622776	47630554	47630614	5151	488,428	3,5	401,445	13,19	193	147	2.97343219201e-05	0.00157828918887	0.992,0.985	0.959,0.947	0.035
5152	"ENSG00000109919"	"MTCH2"	chr11	-	47627079	47627127	47628952	47629046	47625673	47625741	47630554	47630614	5152	489,428	240,195	401,443	172,194	193	147	0.502248654721	0.919428445412	0.608,0.626	0.64,0.635	-0.02
5153	"ENSG00000109919"	"MTCH2"	chr11	-	47628952	47629046	47630554	47630614	47627079	47627127	47631035	47631087	5153	351,281	396,368	343,259	383,380	159	193	0.699551739631	1.0	0.518,0.481	0.521,0.453	0.013
5154	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	5154	23,26	288,223	40,26	261,233	162	157	0.136925808868	0.553827470987	0.072,0.102	0.129,0.098	-0.027
5155	"ENSG00000167671"	"UBXN6"	chr19	-	4452363	4452492	4453457	4453522	4448317	4448415	4453929	4454093	5155	62,86	196,162	64,35	127,117	164	228	0.872496902304	1.0	0.305,0.425	0.412,0.294	0.012
5156	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13500712	13500789	13481094	13481394	13501870	13501933	5156	71,76	45,46	194,146	94,88	200	176	0.468077053058	0.902992998064	0.581,0.592	0.645,0.593	-0.032
5157	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	5157	72,81	6,23	181,137	22,14	200	216	0.153719252547	0.59118911755	0.928,0.792	0.899,0.914	-0.046
5158	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	5158	71,73	55,52	189,142	121,96	200	162	0.503999580026	0.920161879889	0.511,0.532	0.559,0.545	-0.03
5159	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	5159	70,73	109,92	174,132	243,200	200	196	0.855326235812	1.0	0.386,0.437	0.412,0.393	0.009
5160	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13502883	13502980	13481245	13481394	13504093	13504142	5160	6,23	109,92	24,14	243,200	216	196	0.129872858569	0.540951398491	0.048,0.185	0.082,0.06	0.045
5161	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13502883	13502980	13483463	13483564	13504093	13504272	5161	44,53	112,92	80,59	255,208	216	196	0.0183397385191	0.179597038305	0.263,0.343	0.222,0.205	0.09
5162	"ENSG00000163517"	"HDAC11"	chr3	+	13496804	13496852	13502883	13502980	13483463	13483564	13504093	13504272	5162	0,0	112,92	2,0	255,208	147	196	1	1.0	0.0,0.0	0.01,0.0	-0.005
5163	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	5163	14,14	45,46	23,23	93,88	142	176	0.551558677866	0.944626447362	0.278,0.274	0.235,0.245	0.036
5164	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13502883	13502980	5164	10,14	0,0	24,23	0,2	142	176	0.376182553878	0.843851629685	1.0,1.0	1.0,0.934	0.033
5165	"ENSG00000163517"	"HDAC11"	chr3	+	13500712	13500789	13501870	13501933	13481245	13481394	13502883	13502980	5165	0,0	55,52	1,2	121,96	176	162	1	1.0	0.0,0.0	0.008,0.019	-0.013
5166	"ENSG00000163517"	"HDAC11"	chr3	+	13500712	13500789	13501870	13501933	13483463	13483564	13502883	13502980	5166	3,7	58,54	7,5	140,111	176	162	0.241673466345	0.712564902984	0.045,0.107	0.044,0.04	0.034
5167	"ENSG00000103042"	"SLC38A7"	chr16	-	58670112	58670167	58671044	58671244	58665108	58667487	58672095	58672243	5167	81,59	73,66	11,13	18,15	299	154	0.232550774052	0.701579250383	0.364,0.315	0.239,0.309	0.066
5168	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	5168	57,65	65,55	126,72	52,42	215	335	0.000501128418678	0.0140105559802	0.577,0.648	0.791,0.728	-0.147
5169	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	5169	42,52	264,250	51,37	283,195	211	164	0.98271901232	1.0	0.11,0.139	0.123,0.129	-0.002
5170	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	5170	43,48	334,308	46,35	449,399	211	204	0.0369547545046	0.276541859785	0.111,0.131	0.09,0.078	0.037
5171	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	5171	0,4	264,250	5,3	283,195	197	164	0.71518013281	1.0	0.0,0.013	0.014,0.013	-0.007
5172	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	5172	1,0	334,308	0,1	449,399	197	204	1	1.0	0.003,0.0	0.0,0.003	0.0
5173	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51986504	51986604	51986661	51986254	51986331	51986987	51987061	5173	235,194	120,98	298,272	171,109	189	156	0.774967623223	1.0	0.618,0.62	0.59,0.673	-0.012
5174	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51987146	51987196	51986604	51986661	51987308	51987453	5174	1,3	150,152	6,0	192,150	208	149	0.968618454519	1.0	0.005,0.014	0.022,0.0	-0.001
5175	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	5175	25,28	4147,3288	8,16	2735,2561	224	207	1	1.0	0.006,0.008	0.003,0.006	0.002
5176	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	5176	157,147	4147,3288	79,109	2735,2561	135	207	0.278648495849	0.753058348987	0.055,0.064	0.042,0.061	0.008
5177	"ENSG00000184988"	"TMEM106A"	chr17	+	43215787	43215941	43216448	43216589	43213827	43213891	43216696	43216740	5177	92,118	78,112	118,86	86,94	253	240	0.938109142072	1.0	0.528,0.5	0.566,0.465	-0.001
5178	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	5178	5,2	113,94	1,1	52,79	157	202	0.0884124604004	0.448036293941	0.054,0.027	0.024,0.016	0.021
5182	"ENSG00000240291"	"AL450384.2"	chr10	-	18539193	18539299	18541168	18541248	18513114	18513660	18542068	18542177	5182	2,0	13,13	0,0	13,7	179	205	0.747439973387	1.0	0.15,0.0	0.0,0.0	0.075
5183	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421461	111421564	111421673	111419609	111419726	111422926	111423051	5183	24,15	15,17	9,17	25,35	208	285	0.00442106513793	0.0676081464203	0.687,0.547	0.33,0.4	0.252
5184	"ENSG00000179051"	"RCC2"	chr1	-	17409973	17410051	17412121	17412194	17406759	17409194	17413072	17413178	5184	102,104	88,103	53,57	43,57	172	177	0.912770124559	1.0	0.544,0.51	0.559,0.507	-0.006
5185	"ENSG00000116459"	"ATP5F1"	chr1	+	111449836	111449873	111454210	111454356	111448935	111449581	111456085	111456249	5185	675,613	626,580	718,718	775,674	136	245	0.525737521343	0.932452141365	0.66,0.656	0.625,0.657	0.017
5186	"ENSG00000170145"	"SIK2"	chr11	+	111688000	111688162	111700885	111701010	111620338	111620402	111701451	111701575	5186	36,78	32,31	55,46	37,23	261	224	0.97201544587	1.0	0.491,0.683	0.561,0.632	-0.01
5187	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	5187	91,88	118,89	63,72	80,88	183	224	0.675347487754	1.0	0.486,0.548	0.491,0.5	0.022
5188	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	5188	0,2	0,2	0,1	0,2	184	163	1	1.0	NA,0.47	NA,0.307	0.163
5189	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	5189	63,53	52,45	26,12	31,18	168	267	0.117940096196	0.514203831831	0.658,0.652	0.571,0.514	0.113
5190	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	5190	135,129	40,33	99,108	25,26	273	186	0.597331070972	0.966309649927	0.697,0.727	0.73,0.739	-0.022
5191	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	5191	171,165	40,33	145,136	25,26	276	186	0.405163877464	0.870564633535	0.742,0.771	0.796,0.779	-0.031
5192	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	5192	54,38	114,100	62,63	82,70	168	176	0.000987011313514	0.0240194613671	0.332,0.285	0.442,0.485	-0.155
5193	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	5193	90,59	52,37	79,88	15,20	168	159	1.13751223467e-05	0.000682973534341	0.621,0.601	0.833,0.806	-0.209
5194	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176184632	176184692	5194	28,15	49,37	17,18	16,20	168	159	0.0344382155909	0.266941724025	0.351,0.277	0.501,0.46	-0.167
5195	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176163814	176163891	176135009	176135086	176184632	176184692	5195	1,0	49,37	0,1	16,20	176	159	1	1.0	0.018,0.0	0.0,0.043	-0.012
5196	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176163814	176163891	176135009	176135086	176175909	176176007	5196	52,34	27,17	50,47	17,18	176	168	0.217634191227	0.689973489063	0.648,0.656	0.737,0.714	-0.074
5197	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176163814	176163891	176135009	176135086	176184632	176184692	5197	1,0	28,15	0,1	17,18	176	168	1	1.0	0.033,0.0	0.0,0.05	-0.009
5198	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176184632	176184692	176136487	176136547	176206571	176206691	5198	16,19	44,50	9,14	24,39	159	168	0.938894293195	1.0	0.278,0.286	0.284,0.275	0.003
5199	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	5199	215,177	160,124	219,218	174,181	200	166	0.425525036968	0.882985503647	0.527,0.542	0.511,0.5	0.029
5200	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9567283	9567361	9582298	9585179	5200	2,6	466,365	6,10	447,404	166	380	0.0930597926726	0.458671988419	0.01,0.036	0.03,0.054	-0.019
5201	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	5201	149,109	465,365	119,121	447,410	166	380	0.478309682819	0.907554030573	0.423,0.406	0.379,0.403	0.023
5202	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33909081	33909211	33903934	33904021	33912288	33912399	5202	1049,902	810,668	1169,1090	936,909	229	212	0.486626038763	0.91076292322	0.545,0.556	0.536,0.526	0.019
5203	"ENSG00000267586"	"LINC00907"	chr18	+	42289503	42289594	42335083	42335303	42225963	42226107	42453931	42454098	5203	0,0	1,0	0,1	2,1	190	319	1	1.0	0.0,NA	0.0,0.627	-0.314
5205	"ENSG00000229314"	"ORM1"	chr9	+	114323662	114323805	114324017	114324088	114323055	114323247	114324789	114324897	5205	1403,1214	1413,1232	2227,2581	2229,2209	242	170	0.40459494344	0.870564633535	0.411,0.409	0.412,0.451	-0.022
5206	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	5206	21,38	48,46	26,45	77,62	208	276	0.559442479327	0.947713374774	0.367,0.523	0.309,0.491	0.045
5207	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	5207	61,54	26,39	78,103	36,23	275	208	0.0747477036584	0.41561006592	0.64,0.512	0.621,0.772	-0.12
5208	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	5208	107,92	120,121	76,117	132,126	256	264	0.57665115393	0.95656494224	0.479,0.439	0.373,0.489	0.028
5209	"ENSG00000065427"	"KARS"	chr16	-	75636453	75636547	75640183	75640349	75635911	75636098	75641563	75641723	5209	713,639	246,206	787,826	309,303	265	193	0.297512205565	0.774687286058	0.679,0.693	0.65,0.665	0.028
5210	"ENSG00000065427"	"KARS"	chr16	-	75640183	75640349	75641563	75641723	75636453	75636547	75644282	75644462	5210	338,304	812,633	402,367	851,941	259	265	0.74890680951	1.0	0.299,0.329	0.326,0.285	0.009
5211	"ENSG00000065427"	"KARS"	chr16	-	75641563	75641723	75644282	75644462	75640183	75640349	75647463	75647655	5211	90,76	640,626	84,110	758,760	279	259	0.870831103656	1.0	0.115,0.101	0.093,0.118	0.003
5213	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359547	131385542	131385644	131315975	131316144	131390992	131391108	5213	192,181	42,43	283,263	86,82	438	201	0.0877126143589	0.447004470316	0.677,0.659	0.602,0.595	0.07
5234	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	5234	9,5	17,20	4,3	7,5	216	302	0.445044628472	0.887303185508	0.425,0.259	0.444,0.456	-0.108
5235	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	5235	9,5	16,18	4,3	7,2	216	302	0.305205587799	0.780612001663	0.44,0.28	0.444,0.677	-0.201
5236	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	5236	9,5	16,18	4,3	7,2	216	302	0.305205587799	0.780612001663	0.44,0.28	0.444,0.677	-0.201
5237	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	5237	73,60	16,19	18,17	11,2	222	302	0.746421980935	1.0	0.861,0.811	0.69,0.92	0.031
5239	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70015447	70015580	69996685	69996888	70051202	70051305	5239	2,0	2,4	2,1	0,0	232	369	2.22783234383e-06	0.000191986728454	0.614,0.0	1.0,1.0	-0.693
5240	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	5240	18,6	2,4	6,7	0,0	216	369	0.0019413900607	0.039067808227	0.939,0.719	1.0,1.0	-0.171
5241	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	5241	74,62	2,4	18,17	0,0	222	369	0.318475105587	0.790789880822	0.984,0.963	1.0,1.0	-0.026
5246	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70015447	70015580	70018014	70018131	69996685	69996888	70051202	70051305	5246	18,6	2,0	6,7	2,1	216	232	0.236270433286	0.70749287737	0.906,1.0	0.763,0.883	0.13
5247	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70015447	70015580	70032132	70032255	69996685	69996888	70051202	70051305	5247	74,62	2,0	18,17	2,1	222	232	0.376604032694	0.843851629685	0.975,1.0	0.904,0.947	0.062
5248	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70015447	70015580	70018014	70018131	70011654	70011718	70051202	70051305	5248	9,5	2,0	4,3	1,1	216	232	0.557841620955	0.947566944317	0.829,1.0	0.811,0.763	0.127
5249	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	5249	74,62	18,6	18,17	6,7	222	216	0.107244813725	0.49073346151	0.8,0.91	0.745,0.703	0.131
5250	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	5250	21,12	14,2	0,8	3,5	202	216	0.109435815373	0.493606741137	0.616,0.865	0.0,0.631	0.425
5251	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	5251	17,9	14,2	0,6	3,5	202	216	0.110095213243	0.495084300009	0.565,0.828	0.0,0.562	0.415
5252	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70053730	70053792	5252	40,26	18,15	4,9	2,5	202	222	0.933286545101	1.0	0.709,0.656	0.687,0.664	0.007
5253	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70055713	70055910	5253	21,12	20,14	0,8	2,4	202	222	0.603512185867	0.970734905902	0.536,0.485	0.0,0.687	0.167
5254	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70059642	70059680	5254	41,32	18,15	4,18	2,4	202	222	0.186036607197	0.645524076646	0.715,0.701	0.687,0.832	-0.052
5255	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70083506	70083687	5255	34,16	19,14	1,9	2,4	202	222	0.845003087188	1.0	0.663,0.557	0.355,0.712	0.077
5256	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70053730	70053792	5256	41,28	18,14	7,11	2,5	202	222	0.544956234414	0.942977415322	0.715,0.687	0.794,0.707	-0.049
5257	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70059642	70059680	5257	42,34	18,14	7,20	2,4	202	222	0.101691890024	0.478415603356	0.719,0.727	0.794,0.846	-0.097
5258	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70055713	70055910	70018014	70018131	70059642	70059680	5258	62,47	18,14	12,19	2,4	296	222	0.234858022297	0.706213059657	0.721,0.716	0.818,0.781	-0.081
5259	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70083506	70083687	5259	35,18	19,13	4,11	2,4	202	222	0.334289876445	0.80469055043	0.669,0.603	0.687,0.751	-0.083
5260	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	5260	62,47	42,34	12,19	7,20	296	202	0.558642028824	0.947566944317	0.502,0.485	0.539,0.393	0.027
5261	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	5261	0,1	35,27	0,0	19,14	180	202	1	1.0	0.0,0.04	0.0,0.0	0.02
5262	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053815	70032132	70032255	70055713	70055910	5262	0,0	74,58	0,1	16,21	184	202	1	1.0	0.0,0.0	0.0,0.05	-0.025
5263	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053792	70032132	70032255	70059642	70059680	5263	1,0	94,78	0,1	20,31	161	202	1	1.0	0.013,0.0	0.0,0.039	-0.013
5264	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70032132	70032255	70059642	70059680	5264	64,47	94,78	12,19	20,31	296	202	0.764790861821	1.0	0.317,0.291	0.291,0.295	0.011
5265	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70069118	70069157	5265	0,2	70,53	0,0	16,21	137	202	0.544508167488	0.942977415322	0.0,0.053	0.0,0.0	0.026
5266	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70083537	70083687	5266	18,20	87,71	1,6	32,25	137	202	0.0832745739562	0.437266132064	0.234,0.293	0.044,0.261	0.111
5267	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70085546	70085624	5267	11,8	82,71	3,3	23,33	137	202	0.564852767768	0.949243047933	0.165,0.142	0.161,0.118	0.014
5268	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70083506	70083687	70032132	70032255	70085546	70085624	5268	184,177	82,71	54,46	23,33	280	202	0.279119211223	0.753333906488	0.618,0.643	0.629,0.501	0.066
