ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5319	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5319	13,18	5,1	7,12	0,0	126	99	0.000302084849474	0.0175176486168	0.671,0.934	1.0,1.0	-0.198
5323	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5323	1,7	11,17	1,0	2,0	102	99	1	1.0	0.081,0.286	0.327,NA	-0.144
5324	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5324	19,13	0,0	14,15	2,0	104	99	0.689135424762	1.0	1.0,1.0	0.87,1.0	0.065
5325	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5325	2,0	53,45	1,0	28,25	115	99	1	1.0	0.031,0.0	0.03,0.0	0.001
5326	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5326	56,44	29,31	50,59	34,30	102	99	0.932405405615	1.0	0.652,0.579	0.588,0.656	-0.007
5327	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5327	61,33	2,0	58,80	1,0	182	99	0.472123001792	1.0	0.943,1.0	0.969,1.0	-0.013
5329	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5329	80,54	54,44	67,62	32,37	102	99	0.150687477443	0.663273593467	0.59,0.544	0.67,0.619	-0.078
5334	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5334	22,14	26,19	19,24	23,24	189	99	0.664569680105	1.0	0.307,0.278	0.302,0.344	-0.03
5335	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5335	29,17	1,1	35,25	0,2	178	99	0.402222969665	1.0	0.942,0.904	1.0,0.874	-0.014
5336	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5336	9,4	5,3	15,13	2,2	127	99	0.0206003779266	0.212101672496	0.584,0.51	0.854,0.835	-0.298
5337	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5337	12,11	104,100	20,18	118,97	127	99	0.112895335855	0.567827373922	0.083,0.079	0.117,0.126	-0.04
5338	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5338	8,7	4,5	2,0	0,0	102	99	1	1.0	0.66,0.576	1.0,NA	-0.382
5339	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5339	8,11	341,329	4,4	152,123	115	99	0.864729550792	1.0	0.02,0.028	0.022,0.027	-0.001
5340	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5340	12,19	341,329	7,5	152,123	177	99	0.697587908594	1.0	0.019,0.031	0.025,0.022	0.002
5341	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5341	5,9	1,1	4,1	1,0	161	99	0.140699782493	0.638608825445	0.755,0.847	0.711,1.0	-0.054
5343	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5343	30,39	2,1	131,134	0,1	149	99	0.667803416751	1.0	0.909,0.963	1.0,0.989	-0.058
5346	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890694	82891018	5346	3,1	0,0	2,6	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
5347	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5347	17,14	2,5	14,21	3,1	102	99	0.243408889911	0.859447905529	0.892,0.731	0.819,0.953	-0.074
5348	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5348	284,191	81,56	303,363	84,58	102	99	0.0876405376747	0.490016544713	0.773,0.768	0.778,0.859	-0.048
5352	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5352	5,2	16,15	25,29	62,70	353	99	0.0622104159222	0.414844818102	0.081,0.036	0.102,0.104	-0.044
5353	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5353	218,133	144,134	154,165	109,88	102	99	0.139463729003	0.635265401224	0.595,0.491	0.578,0.645	-0.069
5354	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5354	23,6	144,134	6,5	109,88	125	99	0.063081159898	0.416382210952	0.112,0.034	0.042,0.043	0.031
5355	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5355	16,5	211,132	4,4	152,164	122	99	0.0216857599477	0.220674293228	0.058,0.03	0.021,0.019	0.024
5356	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5356	19,16	753,541	20,11	700,679	113	99	0.490050169622	1.0	0.022,0.025	0.024,0.014	0.005
5357	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5357	128,70	16,22	117,106	13,20	131	99	0.345975302012	0.985575213481	0.858,0.706	0.872,0.8	-0.054
5358	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5358	58,38	0,1	62,72	0,2	131	99	0.902026410027	1.0	1.0,0.966	1.0,0.965	0.001
5359	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5359	102,84	0,0	63,46	2,0	138	99	0.48993456058	1.0	1.0,1.0	0.958,1.0	0.021
5360	"ENSG00000197748"	"CFAP43"	chr10	-	104205962	104206033	104205962	104206030	104207664	104207824	5360	0,1	1,0	1,1	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5361	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5361	9,2	26,21	1,4	13,6	102	99	0.957111325317	1.0	0.251,0.085	0.069,0.393	-0.063
5363	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5363	924,744	5,4	950,929	6,2	2469	99	0.637085776228	1.0	0.881,0.882	0.864,0.949	-0.025
5364	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5364	7,2	9,10	1,2	10,10	188	99	0.0583474998843	0.406117755693	0.291,0.095	0.05,0.095	0.12
5366	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5366	0,0	17,18	0,2	26,25	116	99	0.361446807802	1.0	0.0,0.0	0.0,0.064	-0.032
5367	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5367	19,16	6,4	19,10	1,7	102	99	0.799003974124	1.0	0.755,0.795	0.949,0.581	0.01
5368	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5368	85,71	0,0	67,96	1,0	269	99	1	1.0	1.0,1.0	0.961,1.0	0.02
5369	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405503	26405648	26402249	26402412	5369	78,68	1,0	62,79	0,0	231	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5370	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5370	38,42	0,4	32,35	4,2	255	99	0.319276474616	0.966855002633	1.0,0.803	0.756,0.872	0.087
5371	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5371	26,15	1,0	17,20	0,1	211	99	1	1.0	0.924,1.0	1.0,0.904	0.01
5372	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5372	15,9	47,30	25,12	47,58	120	99	0.747715994231	1.0	0.208,0.198	0.305,0.146	-0.022
5373	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5373	80,91	0,0	110,92	0,1	164	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5374	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5374	2,4	14,14	5,0	11,16	182	99	0.755387204849	1.0	0.072,0.135	0.198,0.0	0.005
5376	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5376	0,2	0,1	1,0	0,1	132	99	1	1.0	NA,0.6	1.0,0.0	0.1
5377	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5377	1,0	6,6	5,3	6,1	102	99	8.65539205892e-05	0.00746417538912	0.139,0.0	0.447,0.744	-0.526
5379	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5379	5,3	4,3	3,3	5,2	141	99	0.562054877178	1.0	0.467,0.412	0.296,0.513	0.035
5380	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5380	14,9	133,104	11,11	155,145	126	99	0.406953498064	1.0	0.076,0.064	0.053,0.056	0.016
5381	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5381	6,2	194,109	6,2	146,168	102	99	0.973470509159	1.0	0.029,0.017	0.038,0.011	-0.002
5382	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5382	319,300	1,0	237,255	0,0	120	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5383	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5383	709,610	1,5	437,470	1,5	2843	99	0.601957437876	1.0	0.961,0.809	0.938,0.766	0.033
5384	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5384	56,34	53,43	33,31	36,57	274	99	0.220713893555	0.811410614457	0.276,0.222	0.249,0.164	0.042
5385	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5385	79,87	15,16	48,32	15,9	102	99	0.161631872281	0.680229349157	0.836,0.841	0.756,0.775	0.073
5386	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5386	1,3	23,16	1,1	19,12	105	99	0.582056568628	1.0	0.039,0.15	0.047,0.073	0.035
5387	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5387	2,1	1,6	0,1	8,14	102	99	0.0304095260129	0.271445032199	0.66,0.139	0.0,0.065	0.367
5388	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5388	31,33	0,0	15,9	3,0	247	99	0.0814157208273	0.472218414319	1.0,1.0	0.667,1.0	0.166
5389	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5389	9,7	43,39	2,8	41,29	141	99	0.444907132985	1.0	0.128,0.112	0.033,0.162	0.022
5390	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5390	12,5	43,39	4,7	41,29	174	99	0.473207404679	1.0	0.137,0.068	0.053,0.121	0.016
5391	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5391	4,1	1,3	3,1	1,2	132	99	0.938979463131	1.0	0.75,0.2	0.692,0.273	-0.008
5392	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5392	2,2	56,57	5,3	76,71	199	99	0.328751387483	0.972492476461	0.017,0.017	0.032,0.021	-0.01
5393	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5393	4,7	39,17	11,8	39,36	739	99	0.464308832374	1.0	0.014,0.052	0.036,0.029	0.001
5398	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5398	2,1	65,53	1,1	53,48	124	99	0.570162335654	1.0	0.024,0.015	0.015,0.016	0.004
5399	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5399	0,1	45,51	2,1	55,49	136	99	0.496052804705	1.0	0.0,0.014	0.026,0.015	-0.013
5400	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5400	26,16	94,74	11,17	92,71	1138	99	0.181638982331	0.723144868623	0.023,0.018	0.01,0.02	0.005
5401	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5401	2,0	1,0	0,2	0,1	102	99	1	1.0	0.66,NA	NA,0.66	0.0
5402	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5402	3,5	31,22	3,5	24,17	124	99	0.680195198623	1.0	0.072,0.154	0.091,0.19	-0.028
5403	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5403	33,19	1,0	28,7	3,7	103	99	0.00011632365831	0.00910545805356	0.969,1.0	0.9,0.49	0.289
5404	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5404	72,69	0,2	52,68	2,2	104	99	0.379663292621	1.0	1.0,0.97	0.961,0.97	0.019
5405	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5405	30,15	185,158	30,20	204,195	184	99	0.894716284689	1.0	0.08,0.049	0.073,0.052	0.002
5406	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5406	13,5	15,4	6,2	3,3	240	99	0.878930023493	1.0	0.263,0.34	0.452,0.216	-0.033
5408	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5408	21,12	8,7	18,17	9,7	104	99	0.942981340449	1.0	0.714,0.62	0.656,0.698	-0.01
5412	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5412	39,25	4,1	37,38	4,4	105	99	0.466004263722	1.0	0.902,0.959	0.897,0.9	0.032
5413	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5413	21,8	7,3	26,14	9,2	160	99	0.607800804772	1.0	0.65,0.623	0.641,0.812	-0.09
5414	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5414	2,2	18,16	3,6	12,29	102	99	0.201648876959	0.771972730161	0.097,0.108	0.195,0.167	-0.078
5415	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5415	5,1	34,29	1,7	29,20	119	99	0.327824928707	0.971446265149	0.109,0.028	0.028,0.226	-0.058
5416	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5416	0,5	3,10	1,8	9,8	153	99	0.555979162134	1.0	0.0,0.244	0.067,0.393	-0.108
5417	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5417	571,409	32,25	325,315	32,14	264	99	0.444936692613	1.0	0.87,0.86	0.792,0.894	0.022
5418	"ENSG00000169855"	"ROBO1"	chr3	-	78688647	78688781	78688647	78688772	78714396	78714524	5418	6,12	1,0	9,11	0,0	108	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
5419	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5419	3,4	7,11	1,3	11,13	152	99	0.160096542227	0.680229349157	0.218,0.191	0.056,0.131	0.111
5420	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5420	5,4	51,44	2,5	45,82	155	99	0.303094733954	0.947789046816	0.059,0.055	0.028,0.037	0.024
5421	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5421	9,11	51,44	12,15	45,82	102	99	0.964541481899	1.0	0.146,0.195	0.206,0.151	-0.008
5422	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5422	5,8	63,61	0,7	28,29	135	99	0.784556307346	1.0	0.055,0.088	0.0,0.15	-0.004
5425	"ENSG00000063978"	"RNF4"	chr4	+	2494563	2494752	2494566	2494752	2490336	2490502	5425	1,1	0,0	0,2	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
5429	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5429	222,183	25,26	226,252	28,43	102	99	0.447847125031	1.0	0.896,0.872	0.887,0.85	0.015
5432	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5432	104,53	64,41	78,102	67,64	114	99	0.694708732962	1.0	0.585,0.529	0.503,0.581	0.015
5433	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85996825	85996929	5433	19,12	0,1	16,20	0,0	114	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
5434	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5434	24,27	2,4	55,56	4,0	120	99	0.0817045017051	0.472307864635	0.908,0.848	0.919,1.0	-0.082
5435	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5435	1752,1558	2,0	2295,2000	4,1	222	99	1	1.0	0.997,1.0	0.996,0.999	0.001
5436	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5436	0,1	25,10	2,1	26,20	102	99	0.474866270486	1.0	0.0,0.088	0.069,0.046	-0.014
5437	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5437	34,27	0,0	30,40	1,0	166	99	1	1.0	1.0,1.0	0.947,1.0	0.026
5438	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5438	19,22	7,14	6,7	4,5	103	99	0.563399558764	1.0	0.723,0.602	0.59,0.574	0.081
5440	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5440	1682,1430	16,13	420,435	0,0	194	99	0.0315809885834	0.277296482889	0.982,0.982	1.0,1.0	-0.018
5441	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143586218	143586290	5441	311,279	1,0	62,65	0,0	273	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5442	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5442	26,30	271,228	0,4	57,60	477	99	0.00544659946297	0.099684525423	0.02,0.027	0.0,0.014	0.017
5443	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5443	153,147	2,0	59,54	0,2	102	99	1	1.0	0.987,1.0	1.0,0.963	0.012
5445	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5445	119,110	1,0	52,46	0,0	102	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5446	"ENSG00000104529"	"EEF1D"	chr8	-	143592714	143592942	143592714	143592893	143593874	143594071	5446	9,8	0,0	6,9	1,0	148	99	1	1.0	1.0,1.0	0.801,1.0	0.099
5447	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5447	119,109	1,0	52,48	0,0	102	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5451	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592797	143597347	143597415	5451	42,20	1,0	27,19	0,0	195	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
5452	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592797	143597347	143597415	5452	51,27	1,0	33,28	0,0	244	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
5453	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5453	10,8	1,1	6,9	0,0	148	99	0.217952467487	0.804163998966	0.87,0.843	1.0,1.0	-0.143
5456	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5456	8,2	17,12	4,6	4,2	438	99	0.0274565933025	0.255859243083	0.096,0.036	0.184,0.404	-0.228
5459	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5459	13,9	5,2	8,8	10,3	132	99	0.137178030805	0.631068554011	0.661,0.771	0.375,0.667	0.195
5460	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5460	78,47	2,3	65,62	0,0	154	99	0.0510837069275	0.379436351602	0.962,0.91	1.0,1.0	-0.064
5461	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5461	60,39	0,0	16,13	0,1	206	99	1	1.0	1.0,1.0	1.0,0.862	0.069
5465	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5465	8,9	78,61	10,10	27,40	114	99	0.0188731423963	0.199637182733	0.082,0.114	0.243,0.178	-0.112
5466	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5466	9,9	2,1	23,22	1,0	108	99	0.0803179352914	0.469182152426	0.805,0.892	0.955,1.0	-0.129
5467	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5467	21,18	228,191	20,17	220,232	122	99	0.6241264649	1.0	0.07,0.071	0.069,0.056	0.008
5468	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5468	204,157	2,0	167,172	1,0	198	99	1	1.0	0.981,1.0	0.988,1.0	-0.004
5469	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5469	225,177	2,0	192,193	1,0	209	99	1	1.0	0.982,1.0	0.989,1.0	-0.003
5470	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5470	411,330	2,0	367,387	1,0	175	99	1	1.0	0.991,1.0	0.995,1.0	-0.002
5471	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5471	432,350	2,0	392,408	1,0	186	99	1	1.0	0.991,1.0	0.995,1.0	-0.002
5472	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5472	23,20	2,0	26,21	1,0	110	99	0.696558592683	1.0	0.912,1.0	0.959,1.0	-0.024
5475	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5475	123,105	26,21	98,84	17,15	1760	99	0.579579606601	1.0	0.21,0.22	0.245,0.24	-0.027
5476	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5476	7,11	42,31	10,15	49,49	222	99	0.860869026092	1.0	0.069,0.137	0.083,0.12	0.002
5479	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5479	189,143	1,0	151,178	0,5	179	99	0.55056006111	1.0	0.991,1.0	1.0,0.952	0.02
5485	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5485	36,19	3,1	35,40	1,0	126	99	0.0495487541509	0.371287277054	0.904,0.937	0.965,1.0	-0.062
5486	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5486	33,16	1,0	17,37	0,0	105	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
5487	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5487	332,251	20,21	155,175	12,14	189	99	0.764542093099	1.0	0.897,0.862	0.871,0.868	0.01
5488	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5488	4,1	88,62	0,0	27,24	123	99	0.586086050896	1.0	0.035,0.013	0.0,0.0	0.024
5489	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5489	11,6	37,33	7,7	23,13	102	99	0.312146718675	0.956885470837	0.224,0.15	0.228,0.343	-0.099
5490	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5490	11,6	90,61	8,9	37,51	161	99	0.177773800902	0.713247150841	0.07,0.057	0.117,0.098	-0.044
5494	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5494	52,50	21,25	47,28	13,14	174	99	0.499615365715	1.0	0.585,0.532	0.673,0.532	-0.044
5495	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5495	53,52	7,6	47,30	3,0	177	99	0.0133866131119	0.164990790082	0.809,0.829	0.898,1.0	-0.13
5496	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5496	22,27	7,6	13,16	3,0	102	99	0.0411048798096	0.334886962309	0.753,0.814	0.808,1.0	-0.121
5497	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5497	58,57	5,3	63,46	0,2	150	99	0.0160088302308	0.180205593394	0.884,0.926	1.0,0.938	-0.064
5499	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5499	23,10	1,6	34,34	0,3	113	99	0.0243970542128	0.237248191408	0.953,0.594	1.0,0.909	-0.181
5500	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5500	3,1	1,6	8,7	0,3	137	99	0.0178291449416	0.192600189942	0.684,0.107	1.0,0.628	-0.419
5501	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5501	2,1	22,10	3,5	29,32	123	99	0.344454337896	0.98515102373	0.068,0.074	0.077,0.112	-0.023
5507	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5507	1,0	6,3	0,1	8,5	102	99	1	1.0	0.139,0.0	0.0,0.163	-0.012
5508	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5508	27,17	45,37	28,21	23,40	111	99	0.258165742202	0.888732947445	0.349,0.291	0.521,0.319	-0.1
5513	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5513	10,17	104,88	12,31	83,106	234	99	0.0850255103351	0.484306148626	0.039,0.076	0.058,0.11	-0.027
5514	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5514	0,1	20,13	0,0	2,5	200	99	1	1.0	0.0,0.037	0.0,0.0	0.018
