ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3493	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3493	47,42	51,32	72,26	52,43	280	99	0.703660715189	1.0	0.246,0.317	0.329,0.176	0.029
3494	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3494	18,17	104,103	30,10	159,98	265	99	0.798226514695	1.0	0.061,0.058	0.066,0.037	0.008
3495	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3495	9,9	308,348	18,8	420,294	201	99	0.368728717979	0.773219893029	0.014,0.013	0.021,0.013	-0.004
3496	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3496	67,57	65,54	105,55	86,24	1476	99	0.0797126797959	0.349578963096	0.065,0.066	0.076,0.133	-0.039
3501	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3501	9,6	37,33	11,4	26,22	185	99	0.44018271527	0.840388323131	0.115,0.089	0.185,0.089	-0.035
3502	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3502	13,11	28,38	16,3	43,16	170	99	0.735585068585	1.0	0.213,0.144	0.178,0.098	0.04
3503	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3503	11,14	3,0	17,3	0,0	323	99	0.0493081049024	0.267861203627	0.529,1.0	1.0,1.0	-0.236
3504	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3504	2,6	27,30	2,1	11,5	190	99	0.611598948815	0.960091206987	0.037,0.094	0.087,0.094	-0.025
3505	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3505	14,8	63,52	5,13	50,17	185	99	0.390317336488	0.793351265126	0.106,0.076	0.051,0.29	-0.079
3506	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3506	7,5	98,78	7,2	59,29	184	99	0.525534123189	0.897658829509	0.037,0.033	0.06,0.036	-0.013
3507	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3507	47,35	123,90	33,18	121,49	483	99	0.268433885001	0.670902057609	0.073,0.074	0.053,0.07	0.012
3508	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3508	30,30	179,147	56,26	202,96	565	99	0.0599245818974	0.298696240695	0.029,0.035	0.046,0.045	-0.013
3509	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3509	20,20	1,0	17,8	0,0	412	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
3511	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3511	18,17	84,89	13,11	48,15	216	99	0.0713736402088	0.333677507196	0.089,0.08	0.11,0.252	-0.097
3512	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3512	18,17	0,1	13,11	1,1	221	99	0.0790229759479	0.34813311044	1.0,0.884	0.853,0.831	0.1
3513	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3513	41,21	127,140	51,27	255,105	712	99	0.844541006643	1.0	0.043,0.02	0.027,0.035	0.001
3514	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3514	38,27	47,58	61,18	92,42	548	99	0.837272325765	1.0	0.127,0.078	0.107,0.072	0.013
3515	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3515	111,101	319,415	287,155	843,537	682	99	0.524410056391	0.897658829509	0.048,0.034	0.047,0.04	-0.002
3521	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3521	43,41	189,161	66,22	221,115	264	99	0.73875920792	1.0	0.079,0.087	0.101,0.067	-0.001
3522	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3522	16,16	9,7	32,12	21,8	238	99	0.473327348464	0.863892922266	0.425,0.487	0.388,0.384	0.07
3523	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3523	103,93	0,3	126,65	1,0	238	99	0.583432169545	0.938653831784	1.0,0.928	0.981,1.0	-0.026
3524	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3524	19,7	94,88	23,10	121,52	193	99	0.325237817439	0.731406905729	0.094,0.039	0.089,0.09	-0.023
3526	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3526	785,836	37,31	1396,774	19,26	1113	99	0.0092907775812	0.098721934527	0.654,0.706	0.867,0.726	-0.117
3527	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3527	102,93	104,87	246,114	224,120	987	99	0.909213612268	1.0	0.09,0.097	0.099,0.087	0.001
3530	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3530	1884,1677	81,96	4016,1965	190,60	2289	99	0.177901601109	0.545696584528	0.501,0.43	0.478,0.586	-0.067
3531	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3531	244,229	84,84	577,287	203,89	1740	99	0.669457105835	0.997929337968	0.142,0.134	0.139,0.155	-0.009
3533	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3533	1,2	0,0	17,9	0,1	175	99	1	1.0	1.0,1.0	1.0,0.836	0.082
3536	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3536	8,11	168,142	15,16	190,102	274	99	0.0678447952852	0.321389902692	0.017,0.027	0.028,0.054	-0.019
3537	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3537	6,16	156,142	16,6	208,132	175	99	0.698878270336	1.0	0.021,0.06	0.042,0.025	0.007
3538	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3538	11,7	51,66	10,5	93,45	205	99	0.355541681401	0.759024427172	0.094,0.049	0.049,0.051	0.022
3539	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3539	161,133	1,1	253,97	7,1	280	99	0.0256240421629	0.182866780602	0.983,0.979	0.927,0.972	0.031
3540	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3540	171,146	287,265	280,104	418,214	284	99	0.847582733234	1.0	0.172,0.161	0.189,0.145	-0.001
3541	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3541	189,194	4,3	516,308	4,0	509	99	0.0318125906624	0.20935415849	0.902,0.926	0.962,1.0	-0.067
3542	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3542	77,84	729,746	150,96	1664,902	175	99	0.447211666087	0.845875170868	0.056,0.06	0.049,0.057	0.005
3543	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3543	54,62	0,0	95,72	1,4	161	99	0.0981084100674	0.396949090105	1.0,1.0	0.983,0.917	0.05
3544	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3544	41,31	111,117	33,17	118,66	238	99	0.48846953842	0.872990067239	0.133,0.099	0.104,0.097	0.015
3545	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3545	29,16	1,2	23,13	0,2	215	99	0.370507010655	0.773219893029	0.93,0.786	1.0,0.75	-0.017
3546	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3546	82,74	4,4	113,63	1,0	277	99	0.00103827507129	0.0218263476943	0.88,0.869	0.976,1.0	-0.113
3547	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3547	90,72	0,0	353,211	2,0	400	99	1	1.0	1.0,1.0	0.978,1.0	0.011
3549	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3549	383,360	192,170	1161,531	407,211	2229	99	0.0326088579503	0.210921509284	0.081,0.086	0.112,0.101	-0.023
3550	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3550	11,4	11,17	20,6	42,15	190	99	0.876741452403	1.0	0.343,0.109	0.199,0.172	0.041
3551	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3551	7,0	26,27	6,5	63,37	237	99	0.754176223981	1.0	0.101,0.0	0.038,0.053	0.005
3552	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3552	3,19	11,7	28,11	16,4	2158	99	0.213475881063	0.600964125147	0.012,0.111	0.074,0.112	-0.032
3553	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3553	2,0	5,8	8,4	19,11	289	99	0.0183775946069	0.148115297892	0.121,0.0	0.126,0.111	-0.058
3554	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3554	2,7	3,7	4,0	13,4	232	99	0.0325593364477	0.210921509284	0.221,0.299	0.116,0.0	0.202
3556	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3556	59,62	302,330	113,59	572,282	307	99	0.730400018927	1.0	0.059,0.057	0.06,0.063	-0.004
3557	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3557	52,66	33,43	149,79	108,40	1298	99	0.897805059438	1.0	0.107,0.105	0.095,0.131	-0.007
3558	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3558	5,0	23,13	5,7	40,20	715	99	0.308636867024	0.71411739958	0.029,0.0	0.017,0.046	-0.017
3559	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3559	4,6	12,21	12,4	37,19	175	99	0.811418404043	1.0	0.159,0.139	0.155,0.106	0.019
3560	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3560	7,6	3,2	11,12	3,4	484	99	0.701119545232	1.0	0.323,0.38	0.429,0.38	-0.053
3563	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3563	42,24	93,69	99,49	210,111	209	99	0.489955457934	0.872990067239	0.176,0.141	0.183,0.173	-0.02
3564	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3564	33,41	1,2	110,57	3,2	488	99	0.760047236433	1.0	0.87,0.806	0.881,0.853	-0.029
3565	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3565	30,39	54,62	94,54	140,59	483	99	0.229698695264	0.626109911612	0.102,0.114	0.121,0.158	-0.032
3566	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3566	759,802	3727,3583	1373,813	7835,4074	1179	99	0.230156094754	0.626109911612	0.017,0.018	0.015,0.016	0.002
3568	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3568	10,15	29,26	16,6	25,9	170	99	0.378538532633	0.779652313219	0.167,0.251	0.272,0.28	-0.067
3569	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3569	13,12	7,12	18,9	10,2	355	99	0.273491570937	0.673799615531	0.341,0.218	0.334,0.557	-0.166
3571	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3571	301,252	233,267	168,94	91,46	636	99	0.000571487266326	0.0148356560144	0.167,0.128	0.223,0.241	-0.084
3574	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3574	11,13	2,4	2,6	0,2	198	99	0.243408708382	0.644821600135	0.733,0.619	1.0,0.6	-0.124
3575	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3575	7,4	101,83	15,11	194,94	355	99	0.186014096905	0.560912075001	0.019,0.013	0.021,0.032	-0.011
3576	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3576	73,104	48,39	225,119	79,48	1567	99	0.131480204124	0.464390444447	0.088,0.144	0.152,0.135	-0.028
3578	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3578	3,5	60,39	11,1	100,44	172	99	0.703804111048	1.0	0.028,0.069	0.06,0.013	0.012
3580	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3580	27,34	327,325	86,74	802,443	326	99	0.0560853898087	0.286105285765	0.024,0.031	0.032,0.048	-0.013
3581	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3581	57,45	370,361	134,68	932,476	306	99	0.827964521156	1.0	0.047,0.039	0.044,0.044	-0.001
3582	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3582	0,3	2,1	6,0	2,2	629	99	0.445233306872	0.843888009087	0.0,0.321	0.321,0.0	0.0
3583	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3583	0,4	20,28	2,2	34,12	175	99	0.743775485808	1.0	0.0,0.075	0.032,0.086	-0.021
3584	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3584	2,6	13,12	2,6	18,7	317	99	0.919186948343	1.0	0.046,0.135	0.034,0.211	-0.032
3586	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3586	8,3	15,15	13,3	29,14	410	99	0.866283150554	1.0	0.114,0.046	0.098,0.049	0.006
3587	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3587	21,19	167,183	24,12	210,99	173	99	0.973390315661	1.0	0.067,0.056	0.061,0.065	-0.002
3588	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3588	166,171	1,1	195,107	4,1	230	99	0.168002628621	0.531481657315	0.986,0.987	0.955,0.979	0.019
3591	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3591	196,184	12,18	391,135	6,7	1356	99	0.0133102513622	0.12200012386	0.544,0.427	0.826,0.585	-0.22
3595	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3595	29,44	7,6	108,47	5,6	246	99	0.059181967832	0.296139523382	0.625,0.747	0.897,0.759	-0.142
3596	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3596	69,68	2,2	160,91	2,1	353	99	0.278986078859	0.678264081098	0.906,0.905	0.957,0.962	-0.054
3597	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3597	10,21	132,113	33,16	269,162	251	99	0.75247697731	1.0	0.029,0.068	0.046,0.037	0.007
3598	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3598	66,52	118,119	191,109	311,202	311	99	0.324183627911	0.730941216919	0.151,0.122	0.164,0.147	-0.019
3599	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3599	23,43	238,214	154,61	619,386	282	99	0.0396505115851	0.233437106257	0.033,0.066	0.08,0.053	-0.017
3602	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3602	110,145	12,6	283,139	10,11	1642	99	0.516159669826	0.891217397826	0.356,0.593	0.63,0.432	-0.057
3603	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3603	96,99	56,53	120,64	46,23	1109	99	0.060130256457	0.298824244997	0.133,0.143	0.189,0.199	-0.056
3605	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3605	22,18	93,102	39,28	170,90	216	99	0.298994881688	0.705620623776	0.098,0.075	0.095,0.125	-0.024
3607	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3607	179,164	373,363	169,88	371,199	1048	99	0.804498135878	1.0	0.043,0.041	0.041,0.04	0.001
3609	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3609	15,24	84,82	82,35	273,125	435	99	0.263850571852	0.670345024312	0.039,0.062	0.064,0.06	-0.011
3610	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3610	96,78	249,209	128,49	210,90	313	99	0.009474848395	0.099319007024	0.109,0.106	0.162,0.147	-0.047
3614	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3614	3,7	16,20	9,6	19,2	217	99	0.0636762079277	0.310984308415	0.079,0.138	0.178,0.578	-0.269
3615	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3615	23,30	58,56	42,25	74,37	548	99	0.276774122963	0.674821043149	0.067,0.088	0.093,0.109	-0.024
3616	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3616	15,24	83,89	34,7	112,56	225	99	0.810205750463	1.0	0.074,0.106	0.118,0.052	0.005
3617	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	3617	93,95	0,0	163,69	1,0	962	99	1	1.0	1.0,1.0	0.944,1.0	0.028
3618	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3618	125,116	8,5	194,86	7,2	781	99	0.222113044799	0.614692597753	0.665,0.746	0.778,0.845	-0.106
3619	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3619	73,58	92,73	115,55	131,41	730	99	0.198348423223	0.578155012077	0.097,0.097	0.106,0.154	-0.033
3620	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3620	41,39	163,144	51,17	230,119	352	99	0.142651010002	0.489386631274	0.066,0.071	0.059,0.039	0.02
3621	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	3621	45,41	1,0	42,36	1,0	506	99	1	1.0	0.898,1.0	0.892,1.0	0.003
3622	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3622	45,46	136,122	53,46	216,103	215	99	0.607922595206	0.956260511695	0.132,0.148	0.102,0.171	0.004
3632	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3632	9,7	70,64	3,2	45,23	214	99	0.186053851941	0.560912075001	0.056,0.048	0.03,0.039	0.018
3633	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3633	18,20	228,226	38,11	441,257	200	99	0.487701483138	0.872990067239	0.038,0.042	0.041,0.021	0.009
3634	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3634	9,2	6,3	11,5	23,10	381	99	0.185671852217	0.560912075001	0.28,0.148	0.111,0.115	0.101
3636	"ENSG00000143595"	"AQP10"	chr1	+	154323588	154325325	154323588	154323806	154324281	154325325	3636	4,0	0,0	3,0	1,0	574	99	1	1.0	1.0,NA	0.341,NA	0.659
3637	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3637	58,42	246,208	190,74	570,245	439	99	0.0189097917299	0.150810462704	0.05,0.044	0.07,0.064	-0.02
3638	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3638	25,43	167,153	95,68	411,208	188	99	0.184919420007	0.560116144547	0.073,0.129	0.109,0.147	-0.027
3642	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3642	266,250	115,138	855,395	218,111	740	99	1.40217375687e-05	0.000919255608741	0.236,0.195	0.344,0.323	-0.118
3645	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3645	25,25	0,2	57,29	0,2	577	99	0.886777474361	1.0	1.0,0.682	1.0,0.713	-0.016
3647	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3647	12,7	0,1	39,12	2,0	410	99	0.627470343416	0.967599937419	1.0,0.628	0.825,1.0	-0.098
3650	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3650	119,148	1002,1242	191,99	1387,787	580	99	0.448687200745	0.846596142674	0.02,0.02	0.023,0.021	-0.002
3651	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3651	17,10	0,3	15,1	0,0	571	99	0.0191669234415	0.152233387827	1.0,0.366	1.0,1.0	-0.317
3652	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3652	11,21	230,193	31,19	363,190	827	99	0.95223056435	1.0	0.006,0.013	0.01,0.012	-0.001
3655	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3655	6,5	0,1	6,3	0,0	495	99	1	1.0	1.0,0.5	1.0,1.0	-0.25
3656	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3656	10,13	11,25	14,16	25,21	180	99	0.889124832465	1.0	0.333,0.222	0.235,0.295	0.013
3657	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3657	2,2	35,32	10,4	61,24	214	99	0.0284735613294	0.19632038364	0.026,0.028	0.07,0.072	-0.044
3663	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3663	47,54	0,0	63,41	6,0	488	99	0.000457415043467	0.013342557113	1.0,1.0	0.681,1.0	0.159
3667	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3667	28,26	0,3	26,14	0,0	263	99	0.167676726917	0.531481657315	1.0,0.765	1.0,1.0	-0.117
3668	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3668	48,34	285,296	53,21	394,237	196	99	0.32033121702	0.727136823611	0.078,0.055	0.064,0.043	0.013
3669	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3669	67,53	69,63	79,30	97,43	199	99	0.435199796798	0.836656468198	0.326,0.295	0.288,0.258	0.037
3670	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3670	25,16	23,21	34,35	37,22	795	99	0.382775036169	0.784311582915	0.119,0.087	0.103,0.165	-0.031
3676	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3676	2,8	30,20	3,3	38,15	192	99	0.302681456923	0.709370973012	0.033,0.171	0.039,0.093	0.036
3677	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3677	0,1	5,6	2,1	0,1	184	99	0.000259311176708	0.00883521440749	0.0,0.082	1.0,0.35	-0.634
3678	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3678	9,7	48,75	14,10	87,36	215	99	0.227324082421	0.622726310768	0.079,0.041	0.069,0.113	-0.031
3679	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3679	7,7	51,51	16,5	122,55	1576	99	1	1.0	0.009,0.009	0.008,0.006	0.002
3680	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3680	29,34	0,1	31,20	1,1	365	99	0.0983402032959	0.397056269675	1.0,0.902	0.894,0.844	0.082
3681	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3681	24,26	14,37	23,19	34,17	333	99	0.539621412764	0.908687690279	0.338,0.173	0.167,0.249	0.047
3682	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3682	19,19	1,0	17,18	2,0	266	99	0.775565499937	1.0	0.876,1.0	0.76,1.0	0.058
3683	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3683	9,14	137,135	26,14	355,147	199	99	0.950408902191	1.0	0.032,0.049	0.035,0.045	0.001
