ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2639	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2639	7,8	43,35	3,1	12,23	611	99	0.162191678069	0.591947271661	0.026,0.036	0.039,0.007	0.008
2640	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2640	109,117	3,0	136,181	0,0	844	99	0.233621732704	0.694325077054	0.81,1.0	1.0,1.0	-0.095
2641	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2641	80,70	251,309	51,61	179,306	3876	99	1	1.0	0.008,0.006	0.007,0.005	0.001
2643	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2643	6,8	23,28	8,10	16,41	1428	99	0.676342542272	1.0	0.018,0.019	0.034,0.017	-0.007
2648	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2648	30,59	0,0	34,25	0,1	100	99	1	1.0	1.0,1.0	1.0,0.961	0.02
2652	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2652	6,3	2,1	4,2	1,1	386	99	0.863017212849	1.0	0.435,0.435	0.506,0.339	0.013
2655	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2655	50,53	0,0	28,40	0,1	440	99	1	1.0	1.0,1.0	1.0,0.9	0.05
2656	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2656	86,97	21,19	44,86	15,21	962	99	0.365143941081	0.851489274653	0.296,0.344	0.232,0.296	0.056
2657	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2657	33,37	17,24	15,39	6,8	436	99	0.0530283480508	0.328436376487	0.306,0.259	0.362,0.525	-0.161
2658	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2658	47,64	0,1	24,51	0,0	959	99	1	1.0	1.0,0.869	1.0,1.0	-0.066
2659	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2659	10,17	23,22	8,4	8,22	508	99	0.284675654816	0.758037001662	0.078,0.131	0.163,0.034	0.006
2660	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2660	298,374	1741,2053	214,376	1284,2353	368	99	0.4985493963	0.939076354893	0.044,0.047	0.043,0.041	0.004
2661	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2661	415,512	3468,3929	287,595	2647,5283	406	99	0.2925015488	0.768033190261	0.028,0.031	0.026,0.027	0.003
2662	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2662	235,319	4962,5540	175,352	4023,7676	292	99	0.201798660405	0.658653131895	0.016,0.019	0.015,0.015	0.003
2664	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2664	10,13	72,96	3,22	44,111	463	99	0.653333970422	1.0	0.029,0.028	0.014,0.041	0.001
2666	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2666	24,29	36,32	11,26	9,34	312	99	0.77593259575	1.0	0.175,0.223	0.279,0.195	-0.038
2667	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083817	144083861	2667	84,70	0,1	29,63	0,0	416	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
2668	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2668	25,35	35,44	15,49	14,47	192	99	0.224115138766	0.683110001703	0.269,0.291	0.356,0.35	-0.073
2669	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2669	19,17	36,58	1,15	39,53	172	99	0.0157005621014	0.166511988752	0.233,0.144	0.015,0.14	0.111
2670	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2670	8,10	2,0	0,10	0,0	142	99	1	1.0	0.736,1.0	NA,1.0	-0.132
2672	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2672	2,1	11,17	3,1	11,18	264	99	0.692762513916	1.0	0.064,0.022	0.093,0.02	-0.014
2676	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2676	66,77	33,32	48,104	22,35	2787	99	0.447283106688	0.901318535132	0.066,0.079	0.072,0.095	-0.011
2677	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2677	94,82	0,2	70,143	0,0	484	99	0.598420895305	0.995482288666	1.0,0.893	1.0,1.0	-0.053
2678	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223276	241223904	241223955	2678	119,126	0,1	105,196	2,0	727	99	1	1.0	1.0,0.945	0.877,1.0	0.034
2679	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2679	19,34	6,4	33,44	1,10	222	99	0.484176291866	0.925642742292	0.585,0.791	0.936,0.662	-0.111
2683	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2683	94,94	218,246	71,126	193,432	335	99	0.134998783518	0.541951377831	0.113,0.101	0.098,0.079	0.019
2684	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2684	29,24	93,120	12,37	58,133	649	99	0.941049681398	1.0	0.045,0.03	0.031,0.041	0.001
2685	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2685	0,3	17,17	0,5	7,11	271	99	0.229816926158	0.689094749154	0.0,0.061	0.0,0.142	-0.04
2686	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2686	27,51	50,75	16,39	35,75	1155	99	0.345491001503	0.830962464146	0.044,0.055	0.038,0.043	0.009
2687	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2687	145,174	27,23	114,220	14,19	1397	99	0.089185829633	0.436458086611	0.276,0.349	0.366,0.451	-0.096
2688	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2688	28,25	2,0	12,22	0,2	213	99	0.80970251167	1.0	0.867,1.0	1.0,0.836	0.016
2689	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2689	13,15	59,85	3,5	46,80	186	99	0.00244277336252	0.0612801742527	0.105,0.086	0.034,0.032	0.063
2690	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2690	56,73	55,65	58,73	29,90	283	99	0.662198193312	1.0	0.263,0.282	0.412,0.221	-0.044
2691	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2691	14,23	74,87	15,23	43,129	190	99	0.955997673356	1.0	0.09,0.121	0.154,0.085	-0.014
2692	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2692	31,54	51,60	23,51	25,44	460	99	0.175835102621	0.612653179339	0.116,0.162	0.165,0.2	-0.043
2693	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2693	11,23	61,57	13,22	30,94	318	99	0.972356890752	1.0	0.053,0.112	0.119,0.068	-0.011
2694	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2694	36,31	27,35	22,39	33,66	1201	99	0.0337741784077	0.260944655411	0.099,0.068	0.052,0.046	0.035
2695	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2695	2,3	17,16	0,2	0,15	213	99	1	1.0	0.052,0.08	NA,0.058	0.008
2696	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2696	8,16	48,42	10,9	29,61	366	99	0.512028674405	0.949263888229	0.043,0.093	0.085,0.038	0.007
2697	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2697	64,81	4,5	75,98	5,7	1323	99	0.800233556991	1.0	0.545,0.548	0.529,0.512	0.026
2698	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2698	32,34	47,74	48,50	27,74	932	99	0.0116321442539	0.141228313562	0.067,0.047	0.159,0.067	-0.056
2699	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2699	45,42	13,19	25,29	12,20	440	99	0.141805947424	0.553546445855	0.438,0.332	0.319,0.246	0.103
2700	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2700	174,174	1,3	116,176	1,1	757	99	0.355235022772	0.841220429554	0.958,0.884	0.938,0.958	-0.027
2702	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2702	4,8	4,1	0,1	0,0	329	99	1	1.0	0.231,0.707	NA,1.0	-0.531
2703	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2703	16,24	0,0	1,25	1,0	183	99	1	1.0	1.0,1.0	0.351,1.0	0.325
2704	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2704	137,145	0,0	47,152	0,1	1167	99	1	1.0	1.0,1.0	1.0,0.928	0.036
2705	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2705	138,145	4,0	47,152	0,0	1174	99	0.0245595905673	0.218552126635	0.744,1.0	1.0,1.0	-0.128
2706	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2706	143,152	651,726	49,155	228,655	1225	99	0.706531461882	1.0	0.017,0.017	0.017,0.019	-0.001
2707	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2707	152,163	6,5	50,158	2,4	1232	99	0.596582574224	0.994989722025	0.671,0.724	0.668,0.76	-0.016
2708	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2708	29,34	892,969	13,51	510,1331	194	99	0.958377977193	1.0	0.016,0.018	0.013,0.019	0.001
2709	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2709	73,76	29,26	57,87	11,22	764	99	0.0727428285579	0.390510052306	0.246,0.275	0.402,0.339	-0.11
2710	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2710	71,82	96,89	10,37	15,51	575	99	0.433858072627	0.898402083579	0.113,0.137	0.103,0.111	0.018
2712	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2712	0,0	10,1	0,1	2,2	297	99	1	1.0	0.0,0.0	0.0,0.143	-0.071
2714	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2714	249,253	1301,1377	165,244	1167,2121	297	99	0.00146111334177	0.0471330812166	0.06,0.058	0.045,0.037	0.018
2715	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2715	1177,1291	8,9	961,1594	1,5	393	99	0.0169572368222	0.172740694049	0.974,0.973	0.996,0.988	-0.018
2716	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2716	1372,1481	1,3	1122,1847	0,0	441	99	1	1.0	0.997,0.991	1.0,1.0	-0.006
2718	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2718	214,260	813,934	114,240	480,1006	179	99	0.311424024489	0.791676441645	0.127,0.133	0.116,0.117	0.013
2719	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2719	33,54	36,44	17,49	24,47	372	99	0.500760581644	0.940397035462	0.196,0.246	0.159,0.217	0.033
2720	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2720	176,197	14,11	151,274	9,17	189	99	0.765535825227	1.0	0.868,0.904	0.898,0.894	-0.01
2721	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2721	11,14	74,63	6,6	30,80	195	99	0.13831782729	0.547472709038	0.07,0.101	0.092,0.037	0.021
2722	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2722	0,2	16,8	1,2	8,9	1802	99	1	1.0	0.0,0.014	0.007,0.012	-0.002
2723	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2723	5,0	7,3	0,0	4,5	301	99	0.0125769710123	0.147085966129	0.19,0.0	0.0,0.0	0.095
2725	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2725	9,13	0,4	1,3	5,6	181	99	7.6048373937e-05	0.00730187549435	1.0,0.64	0.099,0.215	0.663
2726	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2726	10,28	31,30	14,23	6,25	401	99	0.0702851511394	0.382168441059	0.074,0.187	0.366,0.185	-0.145
2727	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2727	20,18	14,17	12,23	3,7	238	99	0.0109881352178	0.138550721264	0.373,0.306	0.625,0.577	-0.261
2728	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2728	12,19	11,17	2,15	0,15	172	99	0.478006809835	0.922358269051	0.386,0.391	1.0,0.365	-0.294
2729	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2729	6,2	2,2	0,2	0,0	167	99	1	1.0	0.64,0.372	NA,1.0	-0.494
2730	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2730	5,11	17,23	6,26	23,27	227	99	0.314814508598	0.795461463957	0.114,0.173	0.102,0.296	-0.055
2731	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2731	12,12	79,75	17,15	34,97	553	99	0.127093701352	0.524498633191	0.026,0.028	0.082,0.027	-0.028
2732	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2732	78,91	22,22	32,65	4,36	395	99	0.738454481918	1.0	0.471,0.509	0.667,0.312	0.0
2733	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2733	61,47	6,4	42,64	5,7	1742	99	0.647532321088	1.0	0.366,0.4	0.323,0.342	0.05
2734	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2734	86,137	489,501	67,133	306,543	634	99	0.778410559998	1.0	0.027,0.041	0.033,0.037	-0.001
2735	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2735	84,73	0,4	67,96	0,0	392	99	0.0659531277099	0.369465219421	1.0,0.822	1.0,1.0	-0.089
2737	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2737	143,136	14,18	64,166	2,15	258	99	0.140173237351	0.551307903818	0.797,0.744	0.925,0.809	-0.097
2739	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2739	0,3	8,4	2,0	0,5	1510	99	0.826508221609	1.0	0.0,0.047	1.0,0.0	-0.476
2740	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2740	67,88	90,86	59,102	55,114	699	99	0.639157620159	1.0	0.095,0.127	0.132,0.112	-0.011
2741	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2741	386,421	0,0	333,459	0,2	469	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2742	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2742	343,382	6,6	307,423	9,6	427	99	0.562585857409	0.984875672388	0.93,0.937	0.888,0.942	0.018
2743	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2743	251,264	20,19	288,342	12,18	611	99	0.0777295061729	0.402799087544	0.67,0.692	0.795,0.755	-0.094
2744	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2744	0,2	0,0	0,0	1,0	277	99	1	1.0	NA,1.0	0.0,NA	1.0
2745	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2745	1,5	16,15	1,10	18,48	186	99	0.910379406345	1.0	0.032,0.151	0.029,0.1	0.027
2749	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2749	19,14	63,50	8,28	26,67	673	99	0.368068609022	0.853005982269	0.042,0.04	0.043,0.058	-0.01
2750	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2750	13,13	64,85	6,14	20,56	273	99	0.292685745093	0.768033190261	0.069,0.053	0.098,0.083	-0.029
2751	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2751	1,5	15,15	6,14	11,32	370	99	0.0423006554734	0.289788777533	0.018,0.082	0.127,0.105	-0.066
2752	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2752	15,9	163,209	1,13	121,192	1119	99	1	1.0	0.008,0.004	0.001,0.006	0.003
2755	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2755	68,83	111,97	75,133	74,175	1371	99	0.362619621823	0.849782260411	0.042,0.058	0.068,0.052	-0.01
2756	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2756	379,436	604,666	162,363	189,613	574	99	0.603643435174	0.999530491056	0.098,0.101	0.129,0.093	-0.011
2757	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2757	11,11	82,100	4,14	55,93	237	99	0.854335175337	1.0	0.053,0.044	0.029,0.059	0.005
2760	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2760	8,6	1,0	3,18	0,0	528	99	1	1.0	0.6,1.0	1.0,1.0	-0.2
2761	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2761	49,62	1,0	29,76	0,0	922	99	1	1.0	0.84,1.0	1.0,1.0	-0.08
2762	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2762	41,46	8,20	28,63	3,5	862	99	0.00394431191477	0.0767257860406	0.371,0.209	0.517,0.591	-0.264
2763	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2763	2,4	10,10	2,5	6,10	172	99	0.543278521733	0.970480460373	0.103,0.187	0.161,0.223	-0.047
2765	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2765	81,107	16,25	73,108	11,30	838	99	0.93621105987	1.0	0.374,0.336	0.439,0.298	-0.014
2766	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2766	18,16	17,18	14,37	10,23	391	99	0.16574021687	0.599047973393	0.211,0.184	0.262,0.289	-0.078
2767	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2767	4,4	23,21	4,7	15,38	277	99	0.707557271643	1.0	0.059,0.064	0.087,0.062	-0.013
2768	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2768	51,60	65,73	35,73	35,92	376	99	0.766709509485	1.0	0.171,0.178	0.208,0.173	-0.016
2771	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2771	13,8	17,28	10,10	12,32	376	99	1	1.0	0.168,0.07	0.18,0.076	-0.009
2773	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2773	34,34	237,303	9,22	32,106	447	99	0.047658219108	0.30891876865	0.031,0.024	0.059,0.044	-0.024
2774	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2774	40,76	399,510	45,67	250,492	824	99	0.294433467695	0.770684737649	0.012,0.018	0.021,0.016	-0.004
2776	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2776	21,29	2,5	10,20	0,3	533	99	0.370091777612	0.853769529878	0.661,0.519	1.0,0.553	-0.186
2779	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2779	92,75	3,9	98,150	3,6	1403	99	0.21161471753	0.666508275977	0.684,0.37	0.697,0.638	-0.14
2780	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2780	151,193	86,124	144,299	91,179	186	99	0.975867936247	1.0	0.483,0.453	0.457,0.471	0.004
2781	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2781	28,26	68,70	10,22	41,60	191	99	0.392821943368	0.870561961742	0.176,0.161	0.112,0.16	0.032
2782	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2782	102,98	59,71	47,100	49,68	398	99	0.264661592508	0.734412204013	0.301,0.256	0.193,0.268	0.048
2783	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2783	230,240	0,0	115,235	0,2	1055	99	0.373559228274	0.855713976582	1.0,1.0	1.0,0.917	0.041
2784	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2784	112,120	66,74	50,103	46,106	632	99	0.0077087992732	0.115215297245	0.21,0.203	0.145,0.132	0.068
2788	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2788	1,2	2,3	1,3	0,3	267	99	0.832721266249	1.0	0.156,0.198	1.0,0.27	-0.458
2792	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2792	70,88	50,37	66,94	35,73	644	99	0.389163156431	0.869273270943	0.177,0.268	0.225,0.165	0.027
2794	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2794	13,11	29,24	2,16	7,26	264	99	0.889188644031	1.0	0.144,0.147	0.097,0.188	0.003
2795	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2795	4,3	10,8	0,0	1,10	171	99	0.00067251877078	0.0282969582792	0.188,0.178	0.0,0.0	0.183
2796	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2796	33,54	6,8	12,38	4,6	221	99	0.673999061705	1.0	0.711,0.751	0.573,0.739	0.075
2797	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2797	19,15	1,0	6,13	0,0	204	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
2798	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2798	13,18	63,60	13,18	23,87	284	99	0.62938933982	1.0	0.067,0.095	0.165,0.067	-0.035
2799	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2799	5,12	76,96	4,18	44,137	188	99	0.5432488372	0.970480460373	0.033,0.062	0.046,0.065	-0.008
2800	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2800	37,25	54,77	34,65	25,68	427	99	0.00043909876895	0.0221275808718	0.137,0.07	0.24,0.181	-0.107
2801	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2801	49,45	38,35	47,64	14,26	706	99	0.00293151375578	0.0675469627894	0.153,0.153	0.32,0.257	-0.135
2802	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2802	20,20	19,19	15,18	5,5	1556	99	0.0120689850455	0.144640994152	0.063,0.063	0.16,0.186	-0.11
2803	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2803	14,9	0,0	5,19	3,1	234	99	0.00278038959822	0.0656273666751	1.0,1.0	0.414,0.889	0.349
2804	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2804	117,146	205,247	76,128	187,269	280	99	0.0765491215593	0.400927856821	0.168,0.173	0.126,0.144	0.035
2805	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2805	256,300	240,226	133,232	189,347	278	99	4.62022291462e-05	0.00483375213581	0.275,0.321	0.2,0.192	0.102
2806	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2806	550,649	3,4	336,553	8,4	469	99	0.0664089655806	0.370416578909	0.975,0.972	0.899,0.967	0.04
