ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2753	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2753	100,117,336,303	0,0,2,0	142,88,338,144	0,0,0,0	213	99	1	1.0	1.0,1.0,0.987,1.0	1.0,1.0,1.0,1.0	-0.003
2754	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2754	96,100,241,244	330,362,901,1032	596,300,194,166	2440,1144,604,621	179	99	0.795920926326	1.0	0.139,0.133,0.129,0.116	0.119,0.127,0.151,0.129	-0.002
2755	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2755	61,85,67,72	35,41,49,40	88,28,39,76	67,35,38,41	372	99	0.0554963122585	0.364577385117	0.317,0.356,0.267,0.324	0.259,0.176,0.215,0.33	0.071
2756	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2756	173,283,243,201	6,7,19,10	322,195,208,297	24,16,17,14	189	99	0.0430106528781	0.319115727822	0.938,0.955,0.87,0.913	0.875,0.865,0.865,0.917	0.038
2757	"ENSG00000167186"	"COQ7"	chr16	+	19078080	19079262	19078080	19078159	19078986	19079262	2757	362,548,334,307	0,0,0,2	850,389,369,415	0,0,0,0	926	99	1	1.0	1.0,1.0,1.0,0.943	1.0,1.0,1.0,1.0	-0.014
2758	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2758	8,6,13,12	49,65,72,78	29,13,13,8	121,78,66,56	195	99	0.188374967168	0.669600433676	0.077,0.045,0.084,0.072	0.108,0.078,0.091,0.068	-0.017
2759	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2759	6,1,4,8	12,11,24,13	3,4,5,3	15,13,6,5	1802	99	0.938448615965	1.0	0.027,0.005,0.009,0.033	0.011,0.017,0.044,0.032	-0.007
2760	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2760	0,0,1,0	1,3,3,1	8,2,5,2	7,4,3,1	301	99	2.35317796671e-06	0.000407199649387	0.0,0.0,0.099,0.0	0.273,0.141,0.354,0.397	-0.267
2762	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2762	1,5,8,10	4,3,13,9	15,10,5,3	16,4,2,0	181	99	0.0867168805102	0.449984504798	0.12,0.477,0.252,0.378	0.339,0.578,0.578,1.0	-0.317
2763	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2763	13,16,30,30	9,14,53,36	36,19,12,8	18,19,12,10	401	99	0.149381472223	0.59177116449	0.263,0.22,0.123,0.171	0.331,0.198,0.198,0.165	-0.029
2764	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2764	5,11,16,12	6,1,31,25	21,18,10,6	5,0,4,1	238	99	0.00269399116284	0.0568310296563	0.257,0.821,0.177,0.166	0.636,1.0,0.51,0.714	-0.36
2765	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2765	2,6,15,14	11,7,15,26	5,4,7,1	22,8,16,6	172	99	0.068741318891	0.408025059708	0.095,0.33,0.365,0.237	0.116,0.223,0.201,0.088	0.1
2766	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2766	2,0,3,2	0,0,11,2	5,0,4,0	1,0,1,0	167	99	1	1.0	1.0,NA,0.139,0.372	0.748,NA,0.703,NA	-0.222
2767	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2767	5,13,10,12	17,13,16,15	15,13,19,10	23,11,13,8	227	99	0.110713873551	0.510743781502	0.114,0.304,0.214,0.259	0.221,0.34,0.389,0.353	-0.103
2768	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2768	6,11,20,14	42,95,127,74	33,20,16,8	143,87,74,96	553	99	0.222159534672	0.722405675099	0.025,0.02,0.027,0.033	0.04,0.04,0.037,0.015	-0.007
2769	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2769	48,58,288,259	12,17,38,39	141,53,96,48	25,4,23,13	395	99	0.918637562438	1.0	0.501,0.461,0.655,0.625	0.586,0.769,0.511,0.481	-0.026
2770	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2770	41,60,64,71	6,4,2,2	96,33,48,59	10,8,1,3	1742	99	0.463731309732	1.0	0.28,0.46,0.645,0.669	0.353,0.19,0.732,0.528	0.063
2771	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2771	129,177,152,133	604,917,617,586	283,131,100,137	1230,626,573,747	634	99	0.403882818883	0.956696994303	0.032,0.029,0.037,0.034	0.035,0.032,0.027,0.028	0.003
2772	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2772	36,53,58,70	0,0,0,0	199,114,82,98	1,0,1,1	392	99	1	1.0	1.0,1.0,1.0,1.0	0.98,1.0,0.954,0.961	0.026
2774	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2774	72,59,265,194	15,9,67,45	177,72,226,97	6,14,18,1	258	99	4.21735552059e-06	0.000610498568119	0.648,0.716,0.603,0.623	0.919,0.664,0.828,0.974	-0.199
2776	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2776	0,0,0,0	9,6,2,2	5,1,0,1	2,2,3,3	1510	99	0.617581927192	1.0	0.0,0.0,0.0,0.0	0.141,0.032,0.0,0.021	-0.048
2777	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2777	96,119,68,65	103,139,100,121	144,66,83,113	243,112,89,118	699	99	0.921460704438	1.0	0.117,0.108,0.088,0.071	0.077,0.077,0.117,0.119	-0.002
2778	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2778	438,747,470,465	0,0,0,0	1173,547,437,563	1,0,0,1	469	99	1	1.0	1.0,1.0,1.0,1.0	0.996,1.0,1.0,0.992	0.003
2779	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2779	415,683,421,425	6,5,4,5	1058,507,399,509	16,7,11,6	427	99	0.0634488444446	0.39055461727	0.941,0.969,0.961,0.952	0.939,0.944,0.894,0.952	0.023
2780	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2780	743,1225,882,814	0,2,0,0	2313,1132,772,920	0,3,2,0	1067	99	1	1.0	1.0,0.983,1.0,1.0	1.0,0.972,0.973,1.0	0.01
2781	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2781	543,918,737,638	0,0,0,0	2026,972,573,722	0,0,1,0	1164	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.98,1.0	0.005
2782	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2782	230,406,295,282	9,25,16,13	857,384,227,347	43,15,17,22	611	99	0.75442696209	1.0	0.805,0.725,0.749,0.779	0.764,0.806,0.684,0.719	0.021
2783	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2783	1,0,0,0	0,0,0,0	0,5,2,2	3,0,0,2	277	99	1	1.0	1.0,NA,NA,NA	0.0,1.0,1.0,0.263	0.434
2784	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2784	3,7,5,1	16,33,29,34	15,1,2,3	66,29,19,24	186	99	0.76895797778	1.0	0.091,0.101,0.084,0.015	0.108,0.018,0.053,0.062	0.013
2787	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2787	11,16,24,11	0,0,1,0	39,22,19,17	0,0,1,0	555	99	1	1.0	1.0,1.0,0.811,1.0	1.0,1.0,0.772,1.0	0.01
2788	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2788	13,19,27,15	23,48,74,56	50,26,28,23	94,46,33,40	673	99	0.0082696596412	0.116496748905	0.077,0.055,0.051,0.038	0.073,0.077,0.111,0.078	-0.03
2789	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2789	3,15,24,28	35,37,91,108	23,15,11,11	88,32,42,39	273	99	0.531461294421	1.0	0.03,0.128,0.087,0.086	0.087,0.145,0.087,0.093	-0.02
2790	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2790	17,14,11,11	29,41,21,18	13,9,20,15	50,19,32,40	370	99	0.477141573001	1.0	0.136,0.084,0.123,0.141	0.065,0.112,0.143,0.091	0.018
2791	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2791	10,15,13,15	145,198,315,226	34,13,12,12	431,216,130,185	1119	99	1	1.0	0.006,0.007,0.004,0.006	0.007,0.005,0.008,0.006	-0.001
2792	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2792	17,19,16,17	0,1,1,0	47,20,14,17	1,3,2,1	1126	99	5.55254104595e-06	0.00077698557703	1.0,0.626,0.585,1.0	0.805,0.37,0.381,0.599	0.264
2794	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2794	105,193,119,116	93,177,101,129	259,119,113,124	304,197,154,181	1371	99	0.000452212391534	0.017577663145	0.075,0.073,0.078,0.061	0.058,0.042,0.05,0.047	0.022
2795	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2795	153,318,744,529	155,301,797,718	508,282,308,265	799,427,435,225	574	99	0.0349916832184	0.276590360977	0.145,0.154,0.139,0.113	0.099,0.102,0.109,0.169	0.018
2796	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2796	13,13,12,13	96,87,118,65	29,15,14,17	216,100,84,121	237	99	0.812055485244	1.0	0.054,0.059,0.041,0.077	0.053,0.059,0.065,0.055	-0.0
2799	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2799	15,10,10,8	0,0,1,0	18,17,4,10	0,0,1,0	528	99	1	1.0	1.0,1.0,0.652,1.0	1.0,1.0,0.429,1.0	0.056
2801	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2801	26,42,42,53	5,2,20,13	93,62,23,46	11,3,11,8	862	99	0.53347071919	1.0	0.374,0.707,0.194,0.319	0.493,0.704,0.194,0.398	-0.049
2802	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2802	0,2,3,3	6,4,25,12	11,5,4,2	18,4,3,4	172	99	0.000587722190315	0.0207332584449	0.0,0.223,0.065,0.126	0.26,0.418,0.434,0.223	-0.23
2804	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2804	74,105,106,75	9,14,17,20	170,101,83,107	46,24,18,19	838	99	0.136329157725	0.561088043264	0.493,0.47,0.424,0.307	0.304,0.332,0.353,0.4	0.076
2805	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2805	11,14,20,17	15,12,20,12	25,17,13,16	31,13,12,5	391	99	0.568548071519	1.0	0.157,0.228,0.202,0.264	0.17,0.249,0.215,0.448	-0.058
2806	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2806	2,12,11,7	21,30,17,25	7,10,7,10	41,19,37,21	277	99	0.664991683457	1.0	0.033,0.125,0.188,0.091	0.058,0.158,0.063,0.145	0.003
2807	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2807	51,56,25,30	45,78,29,25	107,65,53,43	125,81,51,46	376	99	0.87317185404	1.0	0.23,0.159,0.185,0.24	0.184,0.174,0.215,0.198	0.011
2810	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2810	16,6,7,1	20,33,12,10	42,6,8,11	36,21,21,12	376	99	0.0500983965038	0.345577502546	0.174,0.046,0.133,0.026	0.235,0.07,0.091,0.194	-0.053
2812	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2812	1,11,49,49	29,50,309,323	21,12,16,7	185,84,36,36	447	99	0.850031028681	1.0	0.008,0.046,0.034,0.033	0.025,0.031,0.09,0.041	-0.017
2813	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2813	47,85,112,85	494,664,523,442	171,67,62,66	975,520,488,610	824	99	0.310775325761	0.843521088596	0.011,0.015,0.025,0.023	0.021,0.015,0.015,0.013	0.003
2814	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807773	2808242	2808444	2814	4,6,40,34	0,0,0,1	17,11,18,6	0,0,0,0	568	99	1	1.0	1.0,1.0,1.0,0.856	1.0,1.0,1.0,1.0	-0.036
2815	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2815	4,6,30,24	1,0,7,11	16,10,18,6	4,0,5,2	533	99	0.796778701587	1.0	0.426,1.0,0.443,0.288	0.426,1.0,0.401,0.358	-0.007
2818	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2818	69,116,104,73	3,5,9,10	395,160,148,182	5,6,1,6	1403	99	0.000827017129676	0.0255649487106	0.619,0.621,0.449,0.34	0.848,0.653,0.913,0.682	-0.267
2819	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2819	171,321,432,342	87,188,241,261	479,289,251,230	268,141,120,124	186	99	0.13140781633	0.548409849315	0.511,0.476,0.488,0.411	0.488,0.522,0.527,0.497	-0.037
2820	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2820	25,26,24,32	37,68,56,52	38,21,9,32	128,60,61,61	191	99	0.0205187293645	0.200131520569	0.259,0.165,0.182,0.242	0.133,0.154,0.071,0.214	0.069
2821	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2821	77,141,110,103	45,70,67,63	191,102,105,141	172,103,66,95	398	99	0.00867648000381	0.119815339	0.299,0.334,0.29,0.289	0.216,0.198,0.284,0.27	0.061
2822	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2822	159,269,241,243	0,1,0,0	502,262,229,268	1,0,0,0	1055	99	1	1.0	1.0,0.962,1.0,1.0	0.979,1.0,1.0,1.0	-0.004
2823	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2823	69,107,117,122	54,69,57,58	265,133,105,104	148,87,80,72	632	99	0.386866030892	0.934484522609	0.167,0.195,0.243,0.248	0.219,0.193,0.171,0.185	0.021
2827	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2827	1,0,3,4	0,6,2,5	0,0,1,0	1,0,3,0	267	99	1	1.0	1.0,0.0,0.357,0.229	0.0,NA,0.11,NA	0.342
2831	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2831	47,107,64,84	54,81,58,41	190,100,56,105	115,51,54,96	644	99	0.50838122659	1.0	0.118,0.169,0.145,0.24	0.203,0.232,0.138,0.144	-0.011
2832	"ENSG00000177133"	"LINC00982"	chr1	-	3059616	3060283	3059616	3059737	3060229	3060283	2832	0,2,0,0	0,1,0,0	2,0,0,2	0,0,0,0	591	99	1	1.0	NA,0.251,NA,NA	1.0,NA,NA,1.0	-0.749
2833	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2833	3,8,32,28	13,19,31,49	9,2,7,2	34,15,16,11	264	99	0.00300959920265	0.0610352533948	0.08,0.136,0.279,0.176	0.09,0.048,0.141,0.064	0.082
2834	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2834	2,1,6,9	6,9,28,29	2,1,5,0	7,4,13,4	171	99	0.637518776854	1.0	0.162,0.06,0.11,0.152	0.142,0.126,0.182,0.0	0.008
2835	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2835	23,49,84,62	6,8,13,11	39,26,28,17	10,1,11,10	221	99	0.289577533732	0.818812862807	0.632,0.733,0.743,0.716	0.636,0.921,0.533,0.432	0.076
2836	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2836	7,18,31,34	0,0,4,0	18,9,17,8	1,0,0,1	204	99	0.645608436909	1.0	1.0,1.0,0.79,1.0	0.897,1.0,1.0,0.795	0.024
2837	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2837	9,12,18,25	15,41,99,93	27,23,9,6	153,101,83,56	284	99	0.0328544262114	0.268332453765	0.173,0.093,0.06,0.086	0.058,0.074,0.036,0.036	0.052
2838	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2838	3,10,17,10	45,69,149,142	22,17,14,9	269,138,105,86	188	99	0.685860817479	1.0	0.034,0.071,0.057,0.036	0.041,0.061,0.066,0.052	-0.005
2839	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2839	16,30,52,105	19,38,132,89	91,40,58,46	90,33,85,28	427	99	0.0513668228365	0.348928676808	0.163,0.155,0.084,0.215	0.19,0.219,0.137,0.276	-0.051
2840	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2840	48,64,113,114	14,23,61,51	183,81,77,58	33,14,33,17	706	99	0.012504376877	0.148706442294	0.325,0.281,0.206,0.239	0.437,0.448,0.247,0.324	-0.101
2841	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2841	4,5,30,31	2,1,23,26	23,10,0,10	13,2,7,0	1556	99	0.832992443015	1.0	0.113,0.241,0.077,0.071	0.101,0.241,0.0,1.0	-0.21
2842	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2842	11,15,9,15	0,2,1,1	30,20,13,19	3,1,0,2	234	99	0.365489747439	0.908422711515	1.0,0.76,0.792,0.864	0.809,0.894,1.0,0.801	-0.022
2843	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2843	87,131,92,108	188,325,194,163	313,185,53,95	690,372,209,268	280	99	0.077704448679	0.431049092356	0.141,0.125,0.144,0.19	0.138,0.15,0.082,0.111	0.03
2844	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2844	222,293,181,217	263,379,175,186	681,377,221,254	765,365,270,324	278	99	0.595878367603	1.0	0.231,0.216,0.269,0.294	0.241,0.269,0.226,0.218	0.014
2845	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2845	530,778,408,418	1,4,6,5	1539,775,471,596	17,6,3,4	469	99	0.450566171073	1.0	0.991,0.976,0.935,0.946	0.95,0.965,0.971,0.969	-0.002
2846	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2846	380,576,282,258	273,377,173,183	1071,524,313,422	783,376,258,366	267	99	0.105441321944	0.496236176593	0.34,0.362,0.377,0.343	0.337,0.341,0.31,0.299	0.034
2847	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2847	750,1063,571,609	0,0,2,0	2434,1183,689,871	2,0,1,0	1023	99	1	1.0	1.0,1.0,0.965,1.0	0.992,1.0,0.985,1.0	-0.003
2848	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2848	350,511,263,269	389,582,244,241	1279,616,328,421	954,481,355,460	623	99	0.118658742646	0.526771051355	0.125,0.122,0.146,0.151	0.176,0.169,0.128,0.127	-0.014
2849	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2849	103,125,114,83	393,592,175,169	303,159,59,99	779,394,338,395	287	99	0.277885664316	0.801598248605	0.083,0.068,0.183,0.145	0.118,0.122,0.057,0.08	0.025
2850	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2850	183,240,168,146	66,116,69,69	543,296,129,165	218,108,80,88	326	99	0.659966309348	1.0	0.457,0.386,0.425,0.391	0.431,0.454,0.329,0.363	0.021
2851	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2851	227,324,184,159	190,294,177,176	544,328,205,290	684,418,200,214	381	99	0.256600411135	0.771649648743	0.237,0.223,0.213,0.19	0.171,0.169,0.21,0.26	0.013
2852	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2852	232,374,208,154	346,549,299,266	566,298,274,291	1172,731,431,516	292	99	0.00490400665779	0.0823480797976	0.185,0.188,0.191,0.164	0.141,0.121,0.177,0.161	0.032
2854	"ENSG00000180747"	"SMG1P3"	chr16	-	21455342	21455872	21455342	21455507	21455675	21455872	2854	0,0,2,0	0,0,1,0	1,0,0,1	1,0,1,0	267	99	1	1.0	NA,NA,0.426,NA	0.27,NA,0.0,1.0	0.003
2858	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2858	8,15,8,9	7,13,8,10	18,12,8,5	17,9,14,3	187	99	0.789676030107	1.0	0.377,0.379,0.346,0.323	0.359,0.414,0.232,0.469	-0.012
2859	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2859	0,0,4,4	0,1,1,5	2,3,0,2	0,0,1,0	192	99	1	1.0	NA,0.0,0.673,0.292	1.0,1.0,0.0,1.0	-0.428
2861	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2861	1,0,0,0	0,0,0,0	0,0,0,2	1,1,1,0	735	99	1	1.0	1.0,NA,NA,NA	0.0,0.0,0.0,1.0	0.75
2862	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2862	0,3,5,2	11,21,18,15	2,5,2,4	21,10,20,19	196	99	0.536047306988	1.0	0.0,0.067,0.123,0.063	0.046,0.202,0.048,0.096	-0.035
2863	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2863	3696,5512,6027,5501	7,14,14,10	12350,6289,6190,7500	34,14,14,14	5064	99	0.634199958433	1.0	0.912,0.885,0.894,0.915	0.877,0.898,0.896,0.913	0.006
2867	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2867	1,3,1,0	3,15,3,2	1,2,3,2	8,8,4,4	177	99	0.249654711104	0.758248911175	0.157,0.101,0.157,0.0	0.065,0.123,0.296,0.219	-0.072
2869	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2869	0,1,2,0	0,1,2,4	2,2,0,0	3,0,0,0	191	99	1	1.0	NA,0.341,0.341,0.0	0.257,1.0,NA,NA	-0.401
2870	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2870	0,0,2,0	0,3,6,3	4,1,2,0	5,3,7,3	207	99	1	1.0	NA,0.0,0.137,0.0	0.277,0.137,0.12,0.0	-0.088
2871	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2871	2,3,13,7	0,7,13,6	3,0,6,5	14,2,10,5	269	99	0.198828913565	0.689821305079	1.0,0.136,0.269,0.3	0.073,0.0,0.181,0.269	0.296
2872	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2872	981,1797,1393,1029	53,50,125,115	2952,1666,1546,1315	86,55,27,28	1516	99	0.000114949725979	0.00689369928085	0.547,0.701,0.421,0.369	0.692,0.664,0.789,0.754	-0.215
2873	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2873	4,4,4,4	2,2,12,4	20,12,18,6	16,9,4,7	1289	99	0.0349750088344	0.276590360977	0.133,0.133,0.025,0.071	0.088,0.093,0.257,0.062	-0.034
2874	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2874	0,0,1,1	5,7,9,9	4,0,1,0	11,8,4,3	192	99	1	1.0	0.0,0.0,0.054,0.054	0.158,0.0,0.114,0.0	-0.041
2879	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2879	29,25,48,35	7,14,33,29	91,63,38,48	49,31,27,22	574	99	0.735216229863	1.0	0.417,0.235,0.201,0.172	0.243,0.26,0.195,0.273	0.013
2880	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2880	37,44,74,66	2,1,10,0	170,112,71,71	10,2,2,2	671	99	0.721235290766	1.0	0.732,0.867,0.522,1.0	0.715,0.892,0.84,0.84	-0.041
2884	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2884	77,114,306,226	0,2,2,1	312,151,120,114	0,2,1,1	176	99	1	1.0	1.0,0.97,0.989,0.992	1.0,0.977,0.985,0.985	0.001
2885	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2885	84,125,361,278	2,8,20,12	363,177,144,122	7,2,4,4	217	99	0.0014356677393	0.0372032911703	0.95,0.877,0.892,0.914	0.959,0.976,0.943,0.933	-0.044
2887	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2887	4,8,37,27	21,31,169,138	15,7,10,5	80,46,51,25	180	99	0.409697323062	0.958166775607	0.095,0.124,0.107,0.097	0.093,0.077,0.097,0.099	0.014
2889	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2889	366,622,420,377	2336,3952,2123,1824	1481,831,547,559	9275,5475,3214,3498	376	99	0.196905776515	0.685983775776	0.04,0.04,0.05,0.052	0.04,0.038,0.043,0.04	0.005
2890	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2890	19,17,14,11	25,36,24,33	50,29,19,17	53,38,21,31	804	99	0.0299704170256	0.252642190107	0.086,0.055,0.067,0.039	0.104,0.086,0.1,0.063	-0.027
