ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3537	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3537	162,130	3,3	210,203	2,3	509	99	0.401416450406	0.919234091085	0.913,0.894	0.953,0.929	-0.038
3538	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3538	41,43	551,495	61,61	698,747	175	99	0.760760278706	1.0	0.04,0.047	0.047,0.044	-0.002
3540	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3540	36,23	55,54	16,11	56,44	238	99	0.0110269539611	0.169983625399	0.214,0.151	0.106,0.094	0.082
3541	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3541	26,16	1,0	9,6	2,0	215	99	1	1.0	0.923,1.0	0.674,1.0	0.125
3542	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3542	56,49	2,1	53,32	1,1	277	99	0.602492649128	1.0	0.909,0.946	0.95,0.92	-0.008
3543	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3543	148,135	0,1	170,170	1,0	400	99	1	1.0	1.0,0.971	0.977,1.0	-0.003
3545	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3545	416,435	240,247	411,603	278,298	2229	99	0.966413593172	1.0	0.071,0.073	0.062,0.082	-0.0
3546	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3546	11,11	16,17	8,13	12,18	190	99	0.909657705424	1.0	0.264,0.252	0.258,0.273	-0.008
3547	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3547	9,9	33,15	9,7	32,29	237	99	0.377847741028	0.892418233886	0.102,0.2	0.105,0.092	0.052
3548	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3548	9,6	9,7	19,17	12,8	2158	99	0.10304784573	0.524211684513	0.044,0.038	0.068,0.089	-0.038
3549	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3549	0,5	12,13	1,11	12,11	289	99	0.106571835646	0.527057614413	0.0,0.116	0.028,0.255	-0.084
3550	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3550	0,2	5,4	5,1	4,2	232	99	0.0218862417323	0.239314517859	0.0,0.176	0.348,0.176	-0.174
3552	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3552	23,46	149,135	30,38	162,189	307	99	0.306733654316	0.82165976501	0.047,0.099	0.056,0.061	0.015
3553	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3553	64,66	43,36	49,91	50,68	1298	99	0.125066109115	0.562065253845	0.102,0.123	0.07,0.093	0.031
3554	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3554	5,3	22,8	3,3	30,19	715	99	0.203279022659	0.695435658227	0.031,0.049	0.014,0.021	0.022
3555	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3555	1,4	16,13	7,4	12,14	175	99	0.0855415007119	0.480685621863	0.034,0.148	0.248,0.139	-0.103
3556	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3556	8,6	5,4	12,12	3,4	484	99	0.166389781046	0.636693897961	0.247,0.235	0.45,0.38	-0.174
3559	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3559	46,31	73,87	41,51	94,80	209	99	0.655569155503	1.0	0.23,0.144	0.171,0.232	-0.015
3560	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3560	37,30	0,1	37,49	1,1	488	99	0.161189384529	0.628977004983	1.0,0.859	0.882,0.909	0.034
3561	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3561	32,28	43,55	33,49	87,79	483	99	0.388724421413	0.904966078833	0.132,0.094	0.072,0.113	0.021
3562	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3562	637,563	3179,3347	570,788	3785,4286	1179	99	0.410671345292	0.926061470758	0.017,0.014	0.012,0.015	0.002
3564	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3564	11,20	47,34	11,4	31,8	170	99	0.774973129719	1.0	0.12,0.255	0.171,0.226	-0.011
3565	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3565	10,14	12,5	13,11	3,5	355	99	0.217656985154	0.709742998319	0.189,0.438	0.547,0.38	-0.15
3567	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3567	29,32	11,11	65,106	22,43	636	99	0.978469698851	1.0	0.291,0.312	0.315,0.277	0.005
3570	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3570	8,4	0,0	4,7	0,1	198	99	1	1.0	1.0,1.0	1.0,0.778	0.111
3571	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3571	5,7	95,55	13,11	103,114	355	99	0.311675840877	0.825216532568	0.014,0.034	0.034,0.026	-0.006
3572	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3572	62,72	20,30	81,78	40,16	1567	99	0.746570460567	1.0	0.164,0.132	0.113,0.235	-0.026
3574	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3574	1,2	43,52	6,2	50,37	172	99	0.0531348270998	0.384051725817	0.013,0.022	0.065,0.03	-0.03
3575	"ENSG00000015133"	"CCDC88C"	chr14	-	91271324	91273653	91271324	91273221	91273359	91273653	3575	3,4	1,0	2,2	0,0	237	99	1	1.0	0.556,1.0	1.0,1.0	-0.222
3576	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3576	46,63	327,293	56,57	296,387	326	99	0.762466755575	1.0	0.041,0.061	0.054,0.043	0.003
3577	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3577	51,71	213,188	22,57	198,255	306	99	0.00217538621461	0.0711897485971	0.072,0.109	0.035,0.067	0.039
3578	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3578	2,4	0,2	5,7	0,2	629	99	0.664726497413	1.0	1.0,0.239	1.0,0.355	-0.058
3579	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3579	0,1	17,11	2,2	13,15	175	99	1	1.0	0.0,0.049	0.08,0.07	-0.051
3580	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3580	1,1	12,16	3,8	14,20	317	99	0.00591470433195	0.126860946521	0.025,0.019	0.063,0.111	-0.065
3582	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3582	6,8	7,16	8,2	18,16	410	99	0.139802482355	0.583219486172	0.171,0.108	0.097,0.029	0.077
3583	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3583	24,31	179,196	14,5	147,50	173	99	0.107104244734	0.527617974738	0.071,0.083	0.052,0.054	0.024
3584	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3584	113,110	2,2	102,37	2,2	230	99	0.626714508115	1.0	0.961,0.959	0.956,0.888	0.038
3587	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3587	124,122	4,6	125,125	10,13	1356	99	0.0311310431611	0.294450102309	0.694,0.598	0.477,0.412	0.201
3591	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3591	29,35	5,3	33,45	4,0	246	99	0.117869156144	0.546354856619	0.7,0.824	0.769,1.0	-0.123
3592	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3592	47,62	0,1	56,64	0,0	353	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
3593	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3593	30,27	209,197	30,27	234,212	251	99	0.684975885534	1.0	0.054,0.051	0.048,0.048	0.004
3594	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3594	124,128	221,210	159,161	217,180	311	99	0.0286389540317	0.284021461431	0.152,0.162	0.189,0.222	-0.049
3595	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3595	48,68	264,262	58,116	301,360	282	99	0.31823996699	0.830654947151	0.06,0.084	0.063,0.102	-0.01
3598	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3598	103,93	2,3	77,107	2,4	1642	99	0.633811606333	1.0	0.756,0.651	0.699,0.617	0.046
3599	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3599	79,49	36,39	54,48	40,24	1109	99	0.790270504116	1.0	0.164,0.101	0.108,0.151	0.003
3601	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3601	11,13	48,36	13,25	70,46	216	99	0.655009123756	1.0	0.095,0.142	0.078,0.199	-0.02
3603	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3603	30,27	90,66	58,36	143,106	1048	99	0.863671751053	1.0	0.031,0.037	0.037,0.031	0.0
3605	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3605	23,21	98,109	20,40	96,122	435	99	0.29050167801	0.807458231377	0.051,0.042	0.045,0.069	-0.011
3606	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3606	72,77	108,78	44,39	68,41	313	99	0.782015237368	1.0	0.174,0.238	0.17,0.231	0.005
3610	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3610	7,4	13,24	6,2	14,2	217	99	0.518207208504	0.995959734141	0.197,0.071	0.164,0.313	-0.104
3611	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3611	26,24	44,31	22,8	42,18	548	99	0.298539328001	0.817900507419	0.096,0.123	0.086,0.074	0.03
3612	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3612	22,15	68,51	6,10	43,27	225	99	0.302074692151	0.821020096171	0.125,0.115	0.058,0.14	0.021
3613	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3613	110,86	4,2	76,51	3,1	781	99	0.808770098816	1.0	0.777,0.845	0.763,0.866	-0.004
3614	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3614	73,54	46,34	44,34	45,38	730	99	0.0228330281093	0.246853977137	0.177,0.177	0.117,0.108	0.064
3615	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3615	36,27	85,77	18,26	82,77	352	99	0.158139675994	0.625314579942	0.106,0.09	0.058,0.087	0.026
3616	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3616	28,24	76,74	22,19	71,66	215	99	0.552071534707	1.0	0.145,0.13	0.125,0.117	0.017
3619	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3619	0,2	0,0	0,0	0,5	212	99	1	1.0	NA,1.0	NA,0.0	1.0
3626	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3626	0,3	17,34	4,3	29,9	214	99	0.0546336059599	0.389746802368	0.0,0.039	0.06,0.134	-0.077
3627	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3627	8,15	153,120	14,15	220,214	200	99	0.511597921503	0.995191496568	0.025,0.058	0.031,0.034	0.009
3628	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3628	3,3	2,5	3,9	5,6	381	99	0.563821262996	1.0	0.28,0.135	0.135,0.28	0.0
3631	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3631	52,51	240,211	54,48	300,353	439	99	0.0406885944903	0.33214302998	0.047,0.052	0.039,0.03	0.015
3632	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3632	47,37	164,138	46,73	213,223	188	99	0.94669601046	1.0	0.131,0.124	0.102,0.147	0.003
3636	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3636	362,372	61,79	341,440	92,90	740	99	0.19330451792	0.680869573531	0.443,0.386	0.331,0.395	0.051
3638	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3638	18,23	1,0	17,15	0,1	259	99	1	1.0	0.873,1.0	1.0,0.851	0.011
3639	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3639	29,41	0,1	23,40	1,1	577	99	0.114689706377	0.537987342752	1.0,0.876	0.798,0.873	0.102
3640	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3640	15,22	0,1	11,27	1,0	458	99	1	1.0	1.0,0.826	0.704,1.0	0.061
3641	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3641	15,21	1,0	10,27	0,0	410	99	1	1.0	0.784,1.0	1.0,1.0	-0.108
3642	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3642	12,18	0,0	6,26	0,1	332	99	1	1.0	1.0,1.0	1.0,0.886	0.057
3644	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3644	118,113	624,606	90,102	700,693	580	99	0.0343352797557	0.304631148609	0.031,0.031	0.021,0.025	0.008
3645	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3645	0,5	1,1	7,4	1,0	571	99	0.00129155349861	0.0527338545496	0.0,0.464	0.548,1.0	-0.542
3646	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3646	9,16	181,195	18,17	224,226	827	99	1	1.0	0.006,0.01	0.01,0.009	-0.001
3648	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3648	3,5	0,3	0,1	1,0	306	99	0.0110281195217	0.169983625399	1.0,0.35	0.0,1.0	0.175
3649	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3649	4,7	2,2	1,3	1,2	495	99	0.346337510449	0.860908915222	0.286,0.412	0.167,0.231	0.15
3650	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3650	6,6	6,5	6,9	7,7	180	99	0.919018873241	1.0	0.355,0.398	0.32,0.414	0.01
3651	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3651	2,1	11,16	1,3	16,15	214	99	0.732986390547	1.0	0.078,0.028	0.028,0.085	-0.004
3655	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3655	2,3	0,1	2,0	0,0	189	99	1	1.0	1.0,0.611	1.0,NA	-0.195
3657	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3657	44,33	0,0	55,28	1,0	488	99	1	1.0	1.0,1.0	0.918,1.0	0.041
3661	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3661	26,44	2,0	20,3	1,0	263	99	0.808507478556	1.0	0.83,1.0	0.883,1.0	-0.026
3662	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3662	17,25	189,163	23,15	156,163	196	99	0.981689470363	1.0	0.043,0.072	0.069,0.044	0.001
3663	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3663	31,31	32,22	33,24	26,21	199	99	0.857841469567	1.0	0.325,0.412	0.387,0.362	-0.006
3664	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3664	36,19	19,10	29,17	24,15	795	99	0.150196953558	0.602987351209	0.191,0.191	0.131,0.124	0.064
3670	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3670	4,1	8,9	0,2	9,7	192	99	0.103685437042	0.524211684513	0.205,0.054	0.0,0.128	0.066
3671	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3671	1,2	12,14	2,0	6,0	184	99	1	1.0	0.043,0.071	0.152,NA	-0.095
3672	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3672	4,13	40,30	6,5	23,26	215	99	0.865726360982	1.0	0.044,0.166	0.107,0.081	0.011
3673	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3673	15,10	55,59	17,12	69,70	1576	99	0.929937618587	1.0	0.017,0.011	0.015,0.011	0.001
3674	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3674	19,18	1,0	23,15	2,0	365	99	0.864683620173	1.0	0.837,1.0	0.757,1.0	0.04
3675	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3675	18,15	5,7	19,13	15,10	333	99	0.0833561873095	0.473255986529	0.517,0.389	0.274,0.279	0.176
3676	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3676	11,11	0,0	13,9	0,1	266	99	1	1.0	1.0,1.0	1.0,0.77	0.115
3677	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3677	12,18	132,128	8,11	117,74	199	99	0.588008060265	1.0	0.043,0.065	0.033,0.069	0.003
3678	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3678	27,24	0,0	26,25	1,0	390	99	1	1.0	1.0,1.0	0.868,1.0	0.066
3679	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3679	10,23	104,80	25,13	92,85	184	99	0.536526490815	1.0	0.049,0.134	0.128,0.076	-0.011
3680	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3680	26,27	135,119	24,24	133,124	211	99	0.63946312376	1.0	0.083,0.096	0.078,0.083	0.009
3681	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3681	21,19	101,94	29,26	107,75	201	99	0.114022054722	0.537987342752	0.093,0.091	0.118,0.146	-0.04
3682	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3682	80,77	149,121	105,105	150,96	998	99	0.0211114633176	0.234311143445	0.051,0.059	0.065,0.098	-0.027
3683	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3683	298,283	2133,1867	388,400	3012,2742	378	99	0.632500098092	1.0	0.035,0.038	0.033,0.037	0.002
3684	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3684	228,256	2711,2439	337,339	3818,3542	974	99	0.917493326255	1.0	0.008,0.011	0.009,0.01	0.0
3685	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3685	892,867	0,0	1257,1096	1,2	1010	99	1	1.0	1.0,1.0	0.992,0.982	0.013
3686	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3686	3977,3571	8,9	5572,5081	17,15	451	99	0.34619901636	0.860908915222	0.991,0.989	0.986,0.987	0.004
3687	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3687	251,233	1052,925	303,316	1375,1291	343	99	0.673379588143	1.0	0.064,0.068	0.06,0.066	0.003
3688	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3688	4438,3991	0,2	6154,5706	0,0	501	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3690	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3690	102,94	2,1	71,63	2,0	243	99	0.622561521385	1.0	0.954,0.975	0.935,1.0	-0.003
3691	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3691	3,4	13,22	2,0	23,16	212	99	0.0209859589722	0.234139856207	0.097,0.078	0.039,0.0	0.068
3693	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3693	3,11	7,9	0,4	1,10	202	99	0.106263010001	0.526308809491	0.174,0.375	0.0,0.164	0.192
3694	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3694	5,5	1,1	5,7	0,0	177	99	0.0671132218512	0.430736698102	0.737,0.737	1.0,1.0	-0.263
3696	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3696	206,185	76,73	263,305	85,98	943	99	0.294343364866	0.813311615807	0.222,0.21	0.245,0.246	-0.029
3697	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3697	162,153	0,0	221,265	2,1	814	99	0.57110911734	1.0	1.0,1.0	0.931,0.97	0.049
3700	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3700	2,2	11,10	9,4	12,14	186	99	0.0617990817872	0.413935210993	0.088,0.096	0.285,0.132	-0.116
3701	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3701	5,16	29,41	11,24	50,64	1048	99	0.831387590053	1.0	0.016,0.036	0.02,0.034	-0.001
3703	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3703	29,46	32,47	38,40	40,26	235	99	0.397290571126	0.916464396773	0.276,0.292	0.286,0.393	-0.055
3704	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3704	12,5	39,29	11,4	38,34	170	99	0.627094707755	1.0	0.152,0.091	0.144,0.064	0.018
3705	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3705	15,17	53,33	12,10	38,30	192	99	0.618912214102	1.0	0.127,0.21	0.14,0.147	0.025
3706	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3706	129,158	127,111	101,112	131,79	831	99	0.321052148342	0.831389639899	0.108,0.145	0.084,0.144	0.013
3707	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3707	15,14	23,25	3,8	13,17	228	99	0.168416712629	0.640617783023	0.221,0.196	0.091,0.17	0.078
3708	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3708	16,8	14,19	16,11	14,12	183	99	0.38105038652	0.8965737152	0.382,0.186	0.382,0.332	-0.073
3709	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3709	12,4	19,19	8,8	15,20	189	99	0.892039013636	1.0	0.249,0.099	0.218,0.173	-0.022
3710	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3710	27,22	6,3	21,23	5,1	330	99	0.527043427106	1.0	0.574,0.688	0.558,0.873	-0.085
3711	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3711	44,36	0,1	34,31	0,0	420	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
3715	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	69996685	69996777	69996857	69996888	3715	9,12	0,0	12,22	2,0	179	99	0.737751870654	1.0	1.0,1.0	0.768,1.0	0.116
3716	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086054	70086273	3716	45,39	0,0	48,79	0,1	250	99	1	1.0	1.0,1.0	1.0,0.969	0.016
3717	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3717	49,40	0,0	53,93	0,1	319	99	1	1.0	1.0,1.0	1.0,0.967	0.016
3720	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3720	15,34	29,32	14,1	17,2	315	99	0.7377907658	1.0	0.14,0.25	0.206,0.136	0.024
3723	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3723	3,1	4,6	4,0	3,1	301	99	0.712993397983	1.0	0.198,0.052	0.305,0.0	-0.027
3724	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3724	2,1	10,10	4,1	14,11	418	99	0.535447409786	1.0	0.045,0.023	0.063,0.021	-0.008
