ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5582	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5582	84,149	6,9	75,96	1,0	209	99	6.23562988432e-05	0.00812654251411	0.869,0.887	0.973,1.0	-0.108
5583	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5583	477,737	4,1	496,364	1,3	175	99	1	1.0	0.985,0.998	0.996,0.986	0.001
5584	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5584	510,789	6,9	521,385	1,0	186	99	0.0534181576432	0.515958695232	0.978,0.979	0.996,1.0	-0.02
5585	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5585	37,53	6,9	26,24	1,0	110	99	0.000149760558933	0.0150446961495	0.847,0.841	0.959,1.0	-0.136
5588	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5588	16,19	29,37	7,7	15,15	1760	99	0.563806557082	1.0	0.03,0.028	0.026,0.026	0.003
5589	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5589	0,2	26,47	4,3	31,40	222	99	0.053148	0.515958695232	0.0,0.019	0.054,0.032	-0.033
5592	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5592	176,228	2,3	210,151	1,0	179	99	0.811337028393	1.0	0.98,0.977	0.991,1.0	-0.017
5596	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5596	0,0	3,4	1,0	3,0	100	99	1	1.0	0.0,0.0	0.248,NA	-0.248
5598	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5598	28,54	1,2	32,26	0,0	126	99	0.931931778705	1.0	0.957,0.955	1.0,1.0	-0.044
5599	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5599	32,46	0,1	37,37	4,0	105	99	0.158678318542	0.884562834693	1.0,0.977	0.897,1.0	0.04
5600	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5600	162,240	24,27	154,140	22,15	189	99	0.914494517218	1.0	0.78,0.823	0.786,0.83	-0.007
5601	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5601	1,2	184,191	0,1	180,99	123	99	1	1.0	0.004,0.008	0.0,0.008	0.002
5602	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5602	11,20	66,73	14,15	79,53	102	99	0.942764640512	1.0	0.139,0.21	0.147,0.215	-0.007
5603	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5603	1,3	98,100	0,0	112,65	161	99	1	1.0	0.006,0.018	0.0,0.0	0.012
5607	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5607	41,40	34,54	33,40	17,15	174	99	0.00234415758719	0.0991965698884	0.407,0.296	0.525,0.603	-0.213
5608	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5608	41,40	7,14	33,40	8,5	177	99	0.365884079163	1.0	0.766,0.615	0.698,0.817	-0.067
5609	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5609	34,54	7,14	17,15	8,5	102	99	0.255554229428	1.0	0.825,0.789	0.673,0.744	0.098
5610	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5610	76,101	3,7	109,79	2,0	150	99	0.00307874900043	0.110563935453	0.944,0.905	0.973,1.0	-0.062
5612	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5612	27,31	4,3	19,28	1,0	113	99	0.00421579420409	0.12948127167	0.855,0.901	0.943,1.0	-0.094
5617	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5617	14,23	1,2	6,1	0,0	114	99	0.372208633965	1.0	0.924,0.909	1.0,1.0	-0.083
5619	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5619	4,8	1,0	14,6	0,0	190	99	1	1.0	0.676,1.0	1.0,1.0	-0.162
5621	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5621	1,1	7,6	0,0	6,12	102	99	0.271648861758	1.0	0.122,0.139	0.0,0.0	0.131
5622	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5622	29,29	43,65	30,14	36,41	111	99	1	1.0	0.376,0.285	0.426,0.233	0.001
5623	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5623	17,35	1,0	22,11	1,1	102	99	1	1.0	0.943,1.0	0.955,0.914	0.037
5627	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5627	10,29	105,145	13,10	118,68	234	99	0.41992805902	1.0	0.039,0.078	0.045,0.059	0.006
5628	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133345	86133436	86132317	86132424	5628	178,207	0,1	181,162	0,0	267	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5629	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5629	2,1	31,37	4,0	25,25	200	99	0.485826890927	1.0	0.031,0.013	0.073,0.0	-0.014
5631	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5631	2,1	32,26	2,5	29,21	118	99	0.110733128912	0.732268298239	0.05,0.031	0.055,0.166	-0.07
5648	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5648	289,344	19,44	258,178	20,21	102	99	0.838233495886	1.0	0.937,0.884	0.926,0.892	0.002
5649	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5649	593,790	3,2	568,499	0,0	105	99	1	1.0	0.995,0.997	1.0,1.0	-0.004
5652	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5652	26,34	0,2	34,20	0,0	103	99	0.345095784376	1.0	1.0,0.942	1.0,1.0	-0.029
5655	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5655	6,19	0,2	5,6	1,2	145	99	0.132755344885	0.807246245946	1.0,0.866	0.773,0.672	0.211
5656	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5656	2,3	12,21	1,1	15,13	102	99	0.156600986704	0.877812493222	0.139,0.122	0.061,0.069	0.066
5659	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5659	7,2	116,216	4,4	140,92	276	99	0.808258948649	1.0	0.021,0.003	0.01,0.015	-0.001
5660	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5660	0,3	1,0	2,4	2,0	102	99	0.572033540663	1.0	0.0,1.0	0.493,1.0	-0.246
5661	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5661	276,365	3,4	275,226	3,0	104	99	1	1.0	0.989,0.989	0.989,1.0	-0.005
5662	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5662	325,436	0,4	313,253	0,0	137	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5665	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5665	1,0	4,4	1,0	0,3	288	99	1	1.0	0.079,0.0	1.0,0.0	-0.461
5666	"ENSG00000101096"	"NFATC2"	chr20	-	51523080	51524110	51523080	51523596	51542369	51542719	5666	21,19	2,0	26,16	2,0	613	99	0.631006963973	1.0	0.629,1.0	0.677,1.0	-0.024
5669	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5669	0,1	3,3	0,0	1,0	204	99	1	1.0	0.0,0.139	0.0,NA	0.07
5672	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5672	0,0	16,30	1,0	23,14	207	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
5673	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5673	12,16	67,90	6,12	87,81	102	99	0.114127473503	0.744797576989	0.148,0.147	0.063,0.126	0.053
5675	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5675	3,3	249,318	2,0	212,153	168	99	1	1.0	0.007,0.006	0.006,0.0	0.004
5676	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5676	28,50	0,1	21,16	0,0	107	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5681	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5681	293,389	0,2	315,257	0,0	260	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5683	"ENSG00000121775"	"TMEM39B"	chr1	+	32075602	32075822	32075666	32075822	32074950	32075077	5683	18,43	2,0	45,16	0,0	163	99	0.840861817633	1.0	0.845,1.0	1.0,1.0	-0.078
5685	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5685	160,289	31,34	182,169	39,26	102	99	0.286442804395	1.0	0.834,0.892	0.819,0.863	0.022
5687	"ENSG00000133884"	"DPF2"	chr11	+	65343744	65343837	65343754	65343837	65341398	65341562	5687	66,117	0,1	65,57	0,1	109	99	1	1.0	1.0,0.991	1.0,0.981	0.005
5691	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5691	13,15	3,0	13,8	1,1	131	99	0.27318994722	1.0	0.766,1.0	0.908,0.858	0.0
5693	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5693	6,9	1,0	13,12	0,0	194	99	1	1.0	0.754,1.0	1.0,1.0	-0.123
5695	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5695	0,0	55,86	3,1	87,69	134	99	0.543008784471	1.0	0.0,0.0	0.025,0.011	-0.018
5696	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5696	51,95	2243,3007	39,44	2311,2163	102	99	0.020240668694	0.305426503268	0.022,0.03	0.016,0.019	0.008
5697	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5697	2,4	3081,4265	2,1	3123,2971	188	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5699	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5699	3081,4265	28,16	3123,2971	16,12	487	99	0.269460319247	1.0	0.957,0.982	0.975,0.981	-0.008
5700	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	5700	3081,4265	0,1	3123,2971	0,0	537	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5701	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	5701	28,16	0,1	16,12	0,0	149	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
5702	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5702	8,23	2,0	18,12	2,3	149	99	0.0749296011768	0.607244599789	0.727,1.0	0.857,0.727	0.071
5704	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5704	16,20	1,2	9,10	0,1	104	99	0.205884070093	0.976932295135	0.938,0.905	1.0,0.905	-0.031
5705	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5705	5,4	36,44	2,2	51,26	121	99	0.124560651829	0.774009617422	0.102,0.069	0.031,0.059	0.04
5706	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5706	52,73	0,1	71,38	1,0	193	99	1	1.0	1.0,0.974	0.973,1.0	0.001
5707	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5707	1,1	10,27	1,0	22,17	425	99	1	1.0	0.023,0.009	0.01,0.0	0.011
5708	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5708	14,15	0,0	13,10	1,0	108	99	1	1.0	1.0,1.0	0.923,1.0	0.038
5714	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5714	4,16	0,0	8,8	0,2	104	99	0.832574746188	1.0	1.0,1.0	1.0,0.792	0.104
5715	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5715	17,27	2,2	21,9	1,7	102	99	0.155761544727	0.874993572426	0.892,0.929	0.953,0.555	0.157
5716	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5716	24,24	6,4	21,16	1,1	102	99	0.0124494222531	0.22483563335	0.795,0.853	0.953,0.94	-0.122
5717	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5717	0,1	123,118	1,2	127,85	228	99	1	1.0	0.0,0.004	0.003,0.01	-0.005
5718	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5718	34,49	5,8	23,15	5,9	144	99	0.083682419495	0.644595250487	0.824,0.808	0.76,0.534	0.169
5721	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5721	77,120	31,39	63,71	40,26	102	99	0.216975917095	1.0	0.707,0.749	0.605,0.726	0.063
5722	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5722	11,10	82,103	5,6	78,57	121	99	0.322231687086	1.0	0.099,0.074	0.05,0.079	0.022
5723	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5723	1,4	267,388	0,0	245,193	116	99	1	1.0	0.003,0.009	0.0,0.0	0.006
5724	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5724	1,5	1,0	8,2	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
5725	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5725	70,70	0,0	51,46	1,0	144	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5726	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5726	126,157	0,1	100,93	3,0	144	99	0.478012434983	1.0	1.0,0.991	0.958,1.0	0.017
5727	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5727	19,27	0,1	30,9	1,0	189	99	1	1.0	1.0,0.934	0.94,1.0	-0.003
5732	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5732	0,0	1,0	0,2	0,0	131	99	1	1.0	0.0,NA	NA,1.0	-1.0
5734	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5734	0,4	15,23	1,3	3,5	115	99	0.137357580391	0.821759618667	0.0,0.13	0.223,0.341	-0.217
5736	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5736	0,3	1,1	0,0	4,0	122	99	1	1.0	0.0,0.709	0.0,NA	0.354
5737	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5737	7,11	1,1	9,8	2,1	155	99	0.648332435605	1.0	0.817,0.875	0.742,0.836	0.057
5739	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5739	3,8	185,242	7,6	246,190	154	99	0.709356331698	1.0	0.01,0.021	0.018,0.02	-0.003
5740	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5740	3,3	134,201	5,1	128,107	320	99	1	1.0	0.007,0.005	0.012,0.003	-0.001
5741	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5741	1,2	36,39	1,1	47,31	284	99	1	1.0	0.01,0.018	0.007,0.011	0.005
5742	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031814	35031968	5742	0,0	5,12	0,2	13,20	142	99	0.308584776804	1.0	0.0,0.0	0.0,0.065	-0.033
5744	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5744	1,1	11,18	0,0	9,8	123	99	0.451855454436	1.0	0.068,0.043	0.0,0.0	0.056
5747	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404444	45404528	5747	6,34	0,2	20,7	0,0	486	99	0.764763346035	1.0	1.0,0.776	1.0,1.0	-0.112
5748	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5748	0,2	6,4	1,0	4,2	457	99	1	1.0	0.0,0.098	0.051,0.0	0.024
5749	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5749	5,6	2,1	5,0	0,0	163	99	1	1.0	0.603,0.785	1.0,NA	-0.306
5750	"ENSG00000143409"	"MINDY1"	chr1	-	151002164	151002706	151002164	151002170	151006311	151006871	5750	24,50	0,0	31,30	1,0	635	99	1	1.0	1.0,1.0	0.829,1.0	0.086
5751	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5751	59,99	92,154	55,73	100,72	102	99	0.525607051806	1.0	0.384,0.384	0.348,0.496	-0.038
5754	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5754	4,2	0,0	2,3	1,1	170	99	0.18997514994	0.949477263385	1.0,1.0	0.538,0.636	0.413
5757	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5757	125,112	1,3	71,67	0,0	159	99	0.650356302523	1.0	0.987,0.959	1.0,1.0	-0.027
5760	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5760	1,0	50,38	0,0	42,28	164	99	1	1.0	0.012,0.0	0.0,0.0	0.006
5770	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5770	914,1212	2,0	842,758	0,1	108	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
5771	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69769181	69769251	69768603	69768674	5771	1088,1511	5,0	853,774	0,0	483	99	0.944250323473	1.0	0.978,1.0	1.0,1.0	-0.011
5772	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5772	966,1253	1,1	747,727	0,0	1384	99	1	1.0	0.986,0.989	1.0,1.0	-0.012
5773	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5773	198,218	1128,1528	119,179	804,729	1055	99	0.134812225857	0.811655628432	0.016,0.013	0.014,0.023	-0.004
5776	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5776	7,2	7,5	3,5	3,2	176	99	0.299905522883	1.0	0.36,0.184	0.36,0.584	-0.2
5780	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5780	147,205	1,1	259,191	0,0	202	99	1	1.0	0.986,0.99	1.0,1.0	-0.012
5781	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5781	9,3	94,134	7,9	149,118	137	99	0.702405229075	1.0	0.065,0.016	0.033,0.052	-0.002
5782	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5782	4,11	87,99	4,9	105,110	130	99	0.482652234717	1.0	0.034,0.078	0.028,0.059	0.013
5784	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71547906	71548023	71537828	71538072	5784	183,247	0,3	230,129	0,2	3439	99	0.468267922984	1.0	1.0,0.703	1.0,0.65	0.026
5788	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5788	37,42	77,119	30,27	63,59	143	99	0.563178972515	1.0	0.25,0.196	0.248,0.241	-0.021
5789	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5789	319,434	1,1	394,296	2,2	229	99	1	1.0	0.993,0.995	0.988,0.985	0.008
5790	"ENSG00000256269"	"HMBS"	chr11	+	119088174	119088308	119088254	119088308	119084906	119085157	5790	5,10	3,2	4,2	1,4	179	99	0.297169381136	1.0	0.48,0.734	0.689,0.217	0.154
5791	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5791	36,96	0,1	45,28	0,0	117	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5794	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5794	1,1	6,12	0,0	6,13	1291	99	1	1.0	0.013,0.006	0.0,0.0	0.009
5795	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5795	6,10	52,71	13,2	72,45	131	99	0.799331317719	1.0	0.08,0.096	0.12,0.032	0.012
5796	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5796	2,4	2,11	3,6	5,12	205	99	0.724997663618	1.0	0.326,0.149	0.225,0.194	0.028
5798	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5798	1750,2455	0,4	1726,1669	0,2	145	99	1	1.0	1.0,0.998	1.0,0.998	0.0
5799	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5799	18,19	2,0	12,15	2,0	151	99	0.676296138009	1.0	0.855,1.0	0.797,1.0	0.029
5800	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5800	14,11	18,17	22,14	25,12	153	99	0.378132919243	1.0	0.335,0.295	0.363,0.43	-0.081
5801	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5801	0,1	43,72	2,0	56,32	137	99	1	1.0	0.0,0.01	0.025,0.0	-0.008
5802	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319620	56319764	5802	169,153	0,1	217,142	0,0	405	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5803	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5803	72,86	52,48	56,53	38,34	102	99	0.859749811408	1.0	0.573,0.635	0.589,0.602	0.009
5804	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5804	185,283	10,14	176,142	3,7	180	99	0.14403394337	0.842878246274	0.911,0.917	0.97,0.918	-0.03
5807	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5807	69,89	0,0	65,50	2,1	207	99	0.770020732265	1.0	1.0,1.0	0.94,0.96	0.05
5808	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5808	4,4	5,10	3,5	8,4	165	99	0.778829990395	1.0	0.324,0.194	0.184,0.429	-0.047
5809	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5809	4,4	3,1	3,5	2,2	165	99	0.932959820297	1.0	0.444,0.706	0.474,0.6	0.038
5812	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155700772	155700944	5812	0,0	0,1	2,0	1,0	129	99	1	1.0	NA,0.0	0.606,NA	-0.606
5813	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5813	17,28	11,10	46,25	11,7	129	99	0.121696172554	0.770255244199	0.543,0.682	0.762,0.733	-0.135
5814	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5814	6,14	26,33	12,6	29,24	102	99	0.960376292237	1.0	0.183,0.292	0.287,0.195	-0.004
5815	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5815	2,0	35,70	1,0	56,76	179	99	1	1.0	0.031,0.0	0.01,0.0	0.01
5816	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5816	0,0	0,3	0,1	2,1	102	99	1	1.0	NA,0.0	0.0,0.493	-0.246
5817	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5817	40,62	0,2	44,51	1,0	147	99	0.459433721563	1.0	1.0,0.954	0.967,1.0	-0.007
5819	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	5819	274,418	2,1	387,286	0,0	458	99	0.512783821795	1.0	0.967,0.989	1.0,1.0	-0.022
5820	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5820	25,15	33,40	15,20	15,30	102	99	0.311618757147	1.0	0.424,0.267	0.493,0.393	-0.097
5821	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5821	0,0	0,1	2,0	3,2	527	99	1	1.0	NA,0.0	0.111,0.0	-0.056
5830	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5830	2,0	85,97	2,0	69,60	102	99	1	1.0	0.022,0.0	0.027,0.0	-0.003
5833	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5833	2,3	90,140	6,6	77,75	180	99	0.010065566311	0.196727094227	0.012,0.012	0.041,0.042	-0.03
5834	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467557	36467651	5834	53,61	1,0	65,31	0,0	583	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
5835	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5835	2,2	124,198	0,0	166,146	127	99	1	1.0	0.012,0.008	0.0,0.0	0.01
5836	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5836	46,54	2,0	43,17	1,0	592	99	0.857794708239	1.0	0.794,1.0	0.878,1.0	-0.042
