ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2693	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2693	21,31	77,73	14,17	69,67	190	99	0.111881101957	0.557451888838	0.124,0.181	0.096,0.117	0.046
2694	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2694	88,73	81,63	39,32	46,53	460	99	0.0332246234716	0.325549798978	0.19,0.2	0.154,0.115	0.06
2695	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2695	22,25	36,36	15,39	56,64	318	99	0.170024587342	0.686890301267	0.16,0.178	0.077,0.159	0.051
2696	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2696	59,31	18,25	49,55	45,26	1201	99	0.268147051006	0.825807436534	0.213,0.093	0.082,0.148	0.038
2697	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2697	2,1	11,12	1,3	11,11	213	99	0.632416558743	1.0	0.078,0.037	0.041,0.113	-0.02
2698	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2698	10,7	43,40	9,13	45,51	366	99	0.733587087777	1.0	0.059,0.045	0.051,0.065	-0.006
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2699	68,75	8,12	90,104	5,4	1323	99	0.00623345821806	0.123755358968	0.389,0.319	0.574,0.661	-0.263
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2700	45,37	48,55	57,68	63,58	932	99	0.220780078919	0.764653976594	0.091,0.067	0.088,0.111	-0.021
2701	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2701	31,31	15,12	27,23	8,8	440	99	0.407051767042	0.947441883049	0.317,0.368	0.432,0.393	-0.07
2702	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2702	169,139	2,0	107,107	0,2	757	99	0.602581741987	1.0	0.917,1.0	1.0,0.875	0.021
2706	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2706	106,86	2,0	73,110	0,0	1167	99	0.780537820479	1.0	0.818,1.0	1.0,1.0	-0.091
2707	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2707	106,86	0,0	74,110	1,0	1174	99	1	1.0	1.0,1.0	0.862,1.0	0.069
2708	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2708	113,90	493,596	76,117	442,579	1225	99	1	1.0	0.018,0.012	0.014,0.016	0.0
2709	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2709	116,96	5,3	77,123	0,0	1232	99	7.61845786024e-06	0.00115556768824	0.651,0.72	1.0,1.0	-0.315
2710	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2710	32,51	1076,1004	25,37	939,921	194	99	0.359596705028	0.911305189513	0.015,0.025	0.013,0.02	0.003
2711	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2711	44,89	32,29	47,46	28,22	764	99	0.658711671792	1.0	0.151,0.285	0.179,0.213	0.022
2712	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2712	24,25	75,47	26,22	46,70	575	99	0.921234426679	1.0	0.052,0.084	0.089,0.051	-0.002
2714	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2714	0,1	1,4	0,2	3,2	297	99	0.495977866659	0.996269553768	0.0,0.077	0.0,0.25	-0.086
2716	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2716	219,155	2088,1936	145,164	1609,1317	297	99	0.295061995047	0.85606356941	0.034,0.026	0.029,0.04	-0.005
2717	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2717	1681,1347	4,8	1207,1158	4,6	393	99	0.974181959947	1.0	0.991,0.977	0.987,0.98	0.0
2718	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2718	2055,1623	1,2	1437,1402	0,2	441	99	1	1.0	0.998,0.995	1.0,0.994	-0.001
2720	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2720	152,139	554,475	201,166	683,505	179	99	0.493846139644	0.996269553768	0.132,0.139	0.14,0.154	-0.012
2721	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2721	54,52	28,36	34,39	31,32	372	99	0.149260202875	0.643175783298	0.339,0.278	0.226,0.245	0.073
2722	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2722	189,157	4,5	190,170	14,9	189	99	0.0146003116889	0.211679004576	0.961,0.943	0.877,0.908	0.059
2723	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2723	3,6	61,32	5,5	47,52	195	99	0.908604940359	1.0	0.024,0.087	0.051,0.047	0.006
2724	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2724	9,7	21,9	0,1	9,12	1802	99	0.0182158591323	0.228894854139	0.023,0.041	0.0,0.005	0.03
2725	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2725	1,6	1,3	3,2	1,7	301	99	0.315527964391	0.870850096256	0.247,0.397	0.497,0.086	0.031
2727	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2727	7,6	5,13	0,3	6,2	181	99	0.156446130879	0.663188021728	0.434,0.202	0.0,0.451	0.092
2728	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2728	16,7	27,20	15,15	6,18	401	99	0.0249206800752	0.278758757655	0.128,0.08	0.382,0.171	-0.173
2729	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2729	15,12	8,11	9,14	2,7	238	99	0.249430080233	0.804561635564	0.438,0.312	0.652,0.454	-0.178
2730	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2730	4,13	14,10	5,2	4,10	172	99	0.570361488754	1.0	0.141,0.428	0.418,0.103	0.024
2731	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2731	2,3	1,4	4,2	0,5	167	99	0.402818439093	0.947441883049	0.542,0.308	1.0,0.192	-0.171
2732	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2732	14,14	19,13	7,12	15,10	227	99	0.698473307122	1.0	0.243,0.32	0.169,0.344	0.025
2733	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2733	17,19	92,75	11,17	74,78	553	99	0.561261029253	1.0	0.032,0.043	0.026,0.038	0.005
2734	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2734	66,77	30,16	52,62	7,17	395	99	0.270358958069	0.826092386969	0.355,0.547	0.651,0.478	-0.113
2735	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2735	37,57	6,1	36,24	3,3	1742	99	0.576964270821	1.0	0.26,0.764	0.405,0.313	0.153
2736	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2736	115,100	591,487	107,63	452,377	634	99	0.95077811628	1.0	0.029,0.031	0.036,0.025	-0.001
2739	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2739	249,255	59,61	134,150	10,32	258	99	0.0606355966658	0.423444166771	0.618,0.616	0.837,0.643	-0.123
2741	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2741	0,0	2,0	2,0	2,1	1510	99	1	1.0	0.0,NA	0.062,0.0	-0.031
2742	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2742	67,66	104,95	67,64	74,65	699	99	0.0785795293427	0.470190135936	0.084,0.09	0.114,0.122	-0.031
2743	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2743	478,417	1,2	385,326	0,0	469	99	0.743651802992	1.0	0.99,0.978	1.0,1.0	-0.016
2744	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2744	434,379	2,4	353,302	6,6	427	99	0.0484219330186	0.378589628879	0.981,0.956	0.932,0.921	0.042
2745	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2745	842,772	0,2	656,536	0,0	1067	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2746	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2746	650,659	0,0	521,439	1,1	1164	99	0.503354471951	0.996269553768	1.0,1.0	0.978,0.974	0.024
2747	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2747	283,299	21,16	243,225	11,12	611	99	0.349066970604	0.902683021867	0.686,0.752	0.782,0.752	-0.048
2748	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2748	1,0	0,0	0,0	2,0	277	99	1	1.0	1.0,NA	0.0,NA	1.0
2749	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2749	1,0	33,21	3,0	24,21	186	99	0.491529106739	0.996269553768	0.016,0.0	0.062,0.0	-0.023
2753	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2753	19,38	42,53	29,16	37,43	673	99	0.797824416357	1.0	0.062,0.095	0.103,0.052	0.001
2754	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2754	9,20	54,42	9,4	27,39	273	99	0.198234502102	0.727691415267	0.057,0.147	0.108,0.036	0.03
2755	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2755	11,6	17,27	8,9	24,33	370	99	0.560979837819	1.0	0.148,0.056	0.082,0.068	0.027
2756	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2756	18,23	153,157	10,9	143,123	1119	99	0.68883609065	1.0	0.01,0.013	0.006,0.006	0.005
2757	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2757	23,24	1,0	11,10	0,0	1126	99	1	1.0	0.669,1.0	1.0,1.0	-0.165
2759	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2759	240,227	237,214	106,112	134,138	1371	99	0.0810847852841	0.479677856158	0.068,0.071	0.054,0.055	0.015
2760	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2760	328,338	424,421	280,258	300,370	574	99	0.875784649675	1.0	0.118,0.122	0.139,0.107	-0.003
2761	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2761	17,15	100,95	11,8	90,47	237	99	0.536173202756	1.0	0.066,0.062	0.049,0.066	0.006
2764	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2764	16,15	1,1	5,2	0,0	528	99	0.227118159207	0.771022434837	0.75,0.738	1.0,1.0	-0.256
2766	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2766	61,60	3,12	40,33	8,5	862	99	0.37645067623	0.927563742686	0.7,0.365	0.365,0.431	0.134
2767	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2767	3,3	9,14	1,2	8,6	172	99	0.436516606598	0.962688163567	0.161,0.11	0.067,0.161	0.022
2769	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2769	112,91	29,19	70,76	20,19	838	99	0.620837415131	1.0	0.313,0.361	0.293,0.321	0.03
2770	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2770	23,18	20,15	9,15	13,14	391	99	0.41752697657	0.953593874267	0.226,0.233	0.149,0.213	0.049
2771	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2771	6,7	20,18	3,8	37,17	277	99	0.31333155362	0.870850096256	0.097,0.122	0.028,0.144	0.024
2772	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2772	77,90	55,68	65,53	44,30	376	99	0.467399361106	0.983016293574	0.269,0.258	0.28,0.317	-0.035
2775	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2775	15,19	21,14	18,13	15,17	376	99	0.929457935593	1.0	0.158,0.263	0.24,0.168	0.007
2777	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2777	7,12	35,49	10,2	39,48	447	99	0.205668487254	0.739938238773	0.042,0.051	0.054,0.009	0.015
2778	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2778	58,61	430,412	44,45	414,335	824	99	0.344929408738	0.897514158378	0.016,0.017	0.013,0.016	0.002
2780	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2780	16,13	4,2	8,17	3,3	533	99	0.754292976949	1.0	0.426,0.547	0.331,0.513	0.065
2783	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2783	167,132	3,3	90,125	4,1	1403	99	0.81054736577	1.0	0.797,0.756	0.614,0.898	0.02
2784	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2784	302,247	136,107	224,186	128,86	186	99	0.292504971446	0.852894734904	0.542,0.551	0.482,0.535	0.038
2785	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2785	24,23	44,56	12,5	56,48	191	99	0.000521191091625	0.0297693453052	0.22,0.176	0.1,0.051	0.123
2786	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2786	73,64	87,62	59,62	54,46	398	99	0.191858984739	0.719613975287	0.173,0.204	0.214,0.251	-0.044
2787	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2787	219,175	0,0	171,162	1,1	1055	99	0.433992588796	0.962071512201	1.0,1.0	0.941,0.938	0.06
2788	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2788	132,92	70,51	90,85	62,52	632	99	0.330665207359	0.885057680903	0.228,0.22	0.185,0.204	0.029
2792	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2792	6,1	2,2	0,6	2,3	267	99	0.525834719101	1.0	0.527,0.156	0.0,0.426	0.129
2796	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2796	82,61	57,59	56,37	59,62	644	99	0.0229014778238	0.26236375803	0.181,0.137	0.127,0.084	0.053
2798	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2798	6,3	15,8	3,9	8,10	264	99	0.386963757431	0.940619594986	0.13,0.123	0.123,0.252	-0.061
2799	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2799	0,0	2,4	1,1	3,3	171	99	0.207443723331	0.74350340158	0.0,0.0	0.162,0.162	-0.162
2800	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2800	20,14	0,1	16,15	4,3	221	99	0.000446785368554	0.0277739363534	1.0,0.862	0.642,0.691	0.265
2801	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2801	9,4	0,0	10,9	2,0	204	99	0.706582054876	1.0	1.0,1.0	0.708,1.0	0.146
2802	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2802	13,13	77,68	10,12	37,59	284	99	0.51586398591	0.998988174416	0.056,0.062	0.086,0.066	-0.017
2803	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2803	12,13	130,95	12,12	80,87	188	99	0.450624708114	0.97233287461	0.046,0.067	0.073,0.068	-0.014
2804	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2804	56,70	82,90	37,39	31,37	427	99	0.0729301820582	0.454854030205	0.137,0.153	0.217,0.196	-0.061
2805	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2805	105,108	43,43	53,74	15,31	706	99	0.666540166686	1.0	0.255,0.26	0.331,0.251	-0.034
2806	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2806	6,6	4,5	2,9	5,11	1556	99	0.317091962803	0.871945411856	0.087,0.071	0.025,0.049	0.042
2807	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2807	24,19	2,4	16,15	0,0	234	99	8.32805225983e-05	0.00923060605666	0.835,0.668	1.0,1.0	-0.248
2808	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2808	90,93	305,273	54,81	224,237	280	99	0.596511093499	1.0	0.094,0.107	0.079,0.108	0.007
2809	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2809	200,196	292,274	178,165	277,218	278	99	0.961469396021	1.0	0.196,0.203	0.186,0.212	0.001
2810	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2810	466,492	10,10	373,337	10,4	469	99	0.803028246087	1.0	0.908,0.912	0.887,0.947	-0.007
2811	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2811	324,360	330,292	271,227	267,215	267	99	0.63572774982	1.0	0.267,0.314	0.273,0.281	0.013
2812	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2812	644,659	0,0	609,493	2,0	1023	99	1	1.0	1.0,1.0	0.967,1.0	0.016
2813	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2813	312,328	484,457	328,249	326,275	623	99	0.00740412345945	0.140382180791	0.093,0.102	0.138,0.126	-0.035
2814	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2814	79,78	445,441	63,65	257,255	287	99	0.0409907047362	0.347802182666	0.058,0.058	0.078,0.081	-0.021
2815	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2815	176,197	151,154	127,124	63,56	326	99	0.00115556733387	0.046808767737	0.261,0.28	0.38,0.402	-0.12
2816	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2816	183,216	329,330	181,171	215,181	381	99	0.00565544011487	0.115921237382	0.126,0.145	0.179,0.197	-0.052
2817	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2817	248,211	584,597	263,198	420,361	292	99	0.00126028078841	0.0482725732288	0.126,0.107	0.175,0.157	-0.049
2823	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2823	8,11	12,15	10,4	6,11	187	99	0.906816676392	1.0	0.261,0.28	0.469,0.161	-0.044
2824	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2824	0,1	0,2	1,4	0,0	192	99	1	1.0	NA,0.205	1.0,1.0	-0.795
2827	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2827	1,1	20,16	2,4	8,13	196	99	0.0161089493133	0.219147315606	0.025,0.031	0.112,0.135	-0.096
2828	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2828	5875,5549	19,2	4975,4217	11,6	5064	99	0.941279720546	1.0	0.858,0.982	0.898,0.932	0.005
2832	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2832	0,1	1,5	1,0	6,1	177	99	1	1.0	0.0,0.101	0.085,0.0	0.008
2834	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2834	0,0	4,0	1,1	1,0	191	99	1	1.0	0.0,NA	0.341,1.0	-0.67
2835	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2835	1,1	2,6	1,0	7,7	207	99	1	1.0	0.193,0.074	0.064,0.0	0.102
2836	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2836	0,1	7,2	0,5	3,9	269	99	0.0291184916048	0.300864632603	0.0,0.155	0.0,0.17	-0.008
2837	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2837	1288,1298	46,62	1214,1290	32,24	1516	99	0.00125853057341	0.0482725732288	0.646,0.578	0.712,0.778	-0.133
2838	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2838	3,2	6,0	7,2	11,13	1289	99	0.674846437233	1.0	0.037,1.0	0.047,0.012	0.489
2839	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2839	1,1	3,0	1,1	6,13	192	99	0.625739167855	1.0	0.147,1.0	0.079,0.038	0.515
2843	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573587	42574098	42574210	2843	63,49	0,0	46,29	1,0	610	99	1	1.0	1.0,1.0	0.882,1.0	0.059
2844	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2844	38,37	24,16	30,15	22,19	574	99	0.0710759343357	0.449566025715	0.215,0.285	0.19,0.12	0.095
2845	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2845	61,61	4,0	52,39	2,2	671	99	0.805609843651	1.0	0.692,1.0	0.793,0.742	0.078
2849	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2849	102,69	0,0	122,96	0,2	176	99	1	1.0	1.0,1.0	1.0,0.964	0.018
2850	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2850	114,76	3,1	148,111	8,8	217	99	0.0142491228446	0.210056759436	0.945,0.972	0.894,0.864	0.079
2852	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2852	8,11	24,38	3,5	33,38	180	99	0.0168893858498	0.223151746141	0.155,0.137	0.048,0.067	0.089
2854	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2854	566,573	3972,3719	515,450	3330,3160	376	99	1	1.0	0.036,0.039	0.039,0.036	0.0
2855	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2855	22,19	47,33	13,13	43,17	804	99	0.563154976817	1.0	0.054,0.066	0.036,0.086	-0.001
2856	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2856	0,5	0,0	3,3	0,1	207	99	1	1.0	NA,1.0	1.0,0.589	0.206
2857	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2857	4,7	39,30	1,1	19,20	1918	99	1	1.0	0.005,0.012	0.003,0.003	0.006
2858	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2858	2,0	1,1	2,2	0,0	1784	99	3.72961935668e-07	0.000117855971671	0.1,0.0	1.0,1.0	-0.95
2861	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2861	2,9	4,9	11,2	23,14	308	99	0.155843730701	0.661768675048	0.138,0.243	0.133,0.044	0.102
2862	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2862	569,538	154,169	503,471	161,130	762	99	0.87556778825	1.0	0.324,0.293	0.289,0.32	0.004
2863	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2863	44,63	131,145	42,44	150,119	544	99	0.334690911026	0.889381874289	0.058,0.073	0.048,0.063	0.01
2864	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2864	998,918	2,0	747,658	0,0	987	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2866	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2866	71,69	76,70	64,72	68,58	376	99	0.554394277527	1.0	0.197,0.206	0.199,0.246	-0.021
