ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5722	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5722	5,13	7,5	6,11	2,4	129	99	0.221988063296	0.954019390705	0.354,0.666	0.697,0.679	-0.178
5724	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5724	6,3	16,27	7,6	7,13	102	99	0.0398103684563	0.4666694466	0.267,0.097	0.493,0.309	-0.219
5725	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5725	1,0	26,29	1,1	34,33	179	99	1	1.0	0.021,0.0	0.016,0.016	-0.005
5726	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5726	0,0	2,1	0,2	2,3	102	99	0.560594550144	1.0	0.0,0.0	0.0,0.393	-0.197
5727	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5727	73,74	1,0	73,104	0,0	147	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5729	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5729	7,9	26,20	13,31	26,39	102	99	0.0686293643647	0.610957046465	0.207,0.304	0.327,0.436	-0.126
5730	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5730	33,51	1,0	43,48	3,2	527	99	0.00482885676926	0.165495991029	0.861,1.0	0.729,0.818	0.157
5733	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5733	4,4	22,26	2,2	30,15	169	99	0.220146093197	0.949252089094	0.096,0.083	0.038,0.072	0.035
5739	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5739	2,6	49,38	2,2	48,48	102	99	0.158674764891	0.827191361482	0.038,0.133	0.039,0.039	0.047
5742	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5742	3,1	0,0	5,3	0,1	178	99	1	1.0	1.0,1.0	1.0,0.625	0.188
5743	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5743	7,3	47,59	3,4	25,22	180	99	0.599638943801	1.0	0.076,0.027	0.062,0.091	-0.025
5744	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467557	36467651	5744	42,37	0,0	24,29	0,1	583	99	1	1.0	1.0,1.0	1.0,0.831	0.085
5745	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5745	1,2	60,73	0,1	59,71	127	99	0.601899631504	1.0	0.013,0.021	0.0,0.011	0.012
5746	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5746	29,29	0,0	34,14	0,1	592	99	1	1.0	1.0,1.0	1.0,0.701	0.149
5749	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5749	1,0	18,26	0,1	23,21	117	99	1	1.0	0.045,0.0	0.0,0.039	0.003
5750	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5750	282,321	94,123	272,301	113,122	102	99	0.369809219354	1.0	0.744,0.717	0.7,0.705	0.028
5751	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5751	143,147	94,123	110,174	113,122	279	99	0.491753241698	1.0	0.351,0.298	0.257,0.336	0.028
5752	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5752	182,206	94,123	145,241	113,122	393	99	0.529551913174	1.0	0.328,0.297	0.244,0.332	0.024
5753	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5753	128,123	267,297	87,157	249,284	276	99	0.943695568611	1.0	0.147,0.129	0.111,0.165	0.0
5754	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5754	167,182	267,297	122,224	249,284	390	99	0.849738201386	1.0	0.137,0.135	0.111,0.167	-0.003
5755	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5755	41,59	2,0	37,67	2,0	213	99	0.741448723914	1.0	0.905,1.0	0.896,1.0	0.005
5756	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5756	44,63	3,1	45,75	4,5	213	99	0.139997886547	0.805975845196	0.872,0.967	0.839,0.875	0.063
5757	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5757	55,71	17,16	85,49	18,7	102	99	0.2511181834	1.0	0.758,0.812	0.821,0.872	-0.061
5761	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5761	742,768	1,2	840,834	0,1	105	99	1	1.0	0.999,0.997	1.0,0.999	-0.002
5762	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5762	21,20	16,15	13,8	18,14	314	99	0.0518514946728	0.527927075649	0.293,0.296	0.185,0.153	0.126
5765	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5765	5,3	5,6	2,6	3,1	102	99	0.189833617159	0.886759414952	0.493,0.327	0.393,0.853	-0.213
5766	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5766	8,7	6,2	11,16	4,3	102	99	0.296738423294	1.0	0.564,0.773	0.727,0.838	-0.114
5767	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5767	464,426	41,19	465,505	32,30	132	99	0.853674700728	1.0	0.895,0.944	0.916,0.927	-0.002
5768	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5768	39,32	0,0	20,22	1,0	508	99	1	1.0	1.0,1.0	0.796,1.0	0.102
5769	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5769	281,301	0,0	225,203	1,0	657	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5770	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5770	242,269	0,0	206,181	1,0	248	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5774	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5774	1,1	4,3	3,1	9,7	260	99	0.839332424495	1.0	0.087,0.113	0.113,0.052	0.018
5779	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5779	33,44	26,34	42,47	25,28	201	99	0.300749812689	1.0	0.385,0.389	0.453,0.453	-0.066
5781	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5781	98,89	10,5	125,123	10,14	364	99	0.539656569468	1.0	0.727,0.829	0.773,0.705	0.039
5782	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5782	289,253	0,2	373,415	0,0	2199	99	0.752078806819	1.0	1.0,0.851	1.0,1.0	-0.075
5787	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5787	0,0	1,0	0,1	0,1	168	99	1	1.0	0.0,NA	NA,0.371	-0.371
5791	"ENSG00000176472"	"ZNF575"	chr19	+	43534336	43534501	43534405	43534501	43533794	43533902	5791	1,1	1,0	0,2	0,0	168	99	1	1.0	0.371,1.0	NA,1.0	-0.315
5793	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5793	3,4	3,1	1,9	3,0	258	99	0.505531675134	1.0	0.277,0.606	0.113,1.0	-0.115
5796	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5796	131,132	24,23	178,123	26,28	376	99	0.954928937347	1.0	0.59,0.602	0.643,0.536	0.006
5809	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5809	63,58	0,0	69,84	1,0	153	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5810	"ENSG00000162736"	"NCSTN"	chr1	+	160351221	160351372	160351287	160351372	160350104	160350250	5810	525,571	1,0	544,558	0,1	165	99	1	1.0	0.997,1.0	1.0,0.997	0.0
5813	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5813	20,22	38,41	27,30	52,56	111	99	0.988302426669	1.0	0.319,0.324	0.317,0.323	0.002
5814	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5814	30,39	38,41	35,47	52,56	114	99	0.562413547128	1.0	0.407,0.452	0.369,0.422	0.034
5815	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5815	21,28	11,11	26,36	18,19	102	99	0.384965270597	1.0	0.649,0.712	0.584,0.648	0.065
5819	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5819	31,23	34,22	36,23	13,8	206	99	0.000814520992347	0.063921101261	0.305,0.334	0.571,0.58	-0.256
5820	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5820	24,19	2,2	28,20	1,1	206	99	0.195399290181	0.899577418063	0.852,0.82	0.931,0.906	-0.083
5821	"ENSG00000129515"	"SNX6"	chr14	-	34604134	34604268	34604134	34604174	34605595	34605717	5821	1,4	1,0	0,1	0,0	193	99	1	1.0	0.339,1.0	NA,1.0	-0.331
5822	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5822	93,81	1,1	123,122	3,3	103	99	0.324253147314	1.0	0.989,0.987	0.975,0.975	0.013
5823	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5823	2,1	83,86	2,0	67,71	114	99	0.841731589287	1.0	0.02,0.01	0.025,0.0	0.002
5824	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5824	3,2	154,182	2,3	165,159	126	99	1	1.0	0.015,0.009	0.009,0.015	0.0
5827	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5827	13,2	161,167	5,11	190,222	107	99	0.697072245851	1.0	0.07,0.011	0.024,0.044	0.006
5832	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5832	7,0	3,0	2,9	3,4	173	99	1	1.0	0.572,NA	0.276,0.563	0.152
5833	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5833	7,5	31,25	6,6	26,11	144	99	0.417895578105	1.0	0.134,0.121	0.137,0.273	-0.078
5838	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5838	6,12	25,9	7,20	19,17	119	99	0.702297756179	1.0	0.166,0.526	0.235,0.495	-0.019
5839	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5839	4,4	0,3	4,0	0,0	102	99	1	1.0	1.0,0.564	1.0,NA	-0.218
5840	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5840	25,43	17,19	23,19	24,19	102	99	0.0408952292185	0.469834604152	0.588,0.687	0.482,0.493	0.15
5841	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5841	1,2	42,41	2,0	35,24	128	99	0.641113213746	1.0	0.018,0.036	0.042,0.0	0.006
5842	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5842	101,111	14,17	140,123	17,14	196	99	0.459497994347	1.0	0.785,0.767	0.806,0.816	-0.035
5843	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5843	311,284	1,0	377,414	2,0	107	99	1	1.0	0.997,1.0	0.994,1.0	0.001
5844	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5844	0,2	0,3	5,5	1,1	104	99	1	1.0	NA,0.388	0.826,0.826	-0.438
5849	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5849	137,110	4,0	149,131	7,3	413	99	0.0894299312776	0.668896072512	0.891,1.0	0.836,0.913	0.071
5852	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5852	25,34	3,1	19,43	0,0	1265	99	0.000184671837622	0.0288991561114	0.395,0.727	1.0,1.0	-0.439
5854	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5854	74,61	0,1	56,39	1,1	186	99	0.750502908182	1.0	1.0,0.97	0.968,0.954	0.024
5856	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5856	9,13	90,93	3,2	81,84	140	99	0.000912835751154	0.0686868263494	0.066,0.09	0.026,0.017	0.057
5857	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5857	190,155	3,3	118,100	5,4	280	99	0.101098283948	0.698483450187	0.957,0.948	0.893,0.898	0.057
5858	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5858	142,123	3,3	107,91	5,4	301	99	0.173088461084	0.848018525035	0.94,0.931	0.876,0.882	0.056
5859	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5859	12,14	60,46	18,17	29,26	120	99	0.00273869739522	0.128833482587	0.142,0.201	0.339,0.35	-0.173
5860	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5860	21,33	70,67	20,25	79,63	626	99	0.395137384071	1.0	0.045,0.072	0.038,0.059	0.01
5861	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5861	16,11	2,2	21,18	3,8	102	99	0.235296338093	0.981388065259	0.886,0.842	0.872,0.686	0.085
5862	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5862	10,5	0,2	6,12	0,5	102	99	0.103559723369	0.708105976846	1.0,0.708	1.0,0.7	0.004
5863	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5863	99,67	3,3	73,53	2,2	136	99	0.68231815592	1.0	0.96,0.942	0.964,0.951	-0.007
5864	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5864	2,1	47,33	4,3	63,38	218	99	0.199806516874	0.910011645156	0.019,0.014	0.028,0.035	-0.015
5865	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5865	6,8	14,19	18,18	38,27	154	99	0.420291199429	1.0	0.216,0.213	0.233,0.3	-0.052
5866	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5866	3,9	1,0	16,2	1,0	602	99	1	1.0	0.33,1.0	0.725,1.0	-0.198
5867	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5867	0,3	19,20	5,0	17,24	152	99	0.505955769948	1.0	0.0,0.089	0.161,0.0	-0.036
5869	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151779950	151780140	5869	25,31	0,0	32,31	1,2	134	99	0.333434991355	1.0	1.0,1.0	0.959,0.92	0.06
5875	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38574875	38574974	5875	2,8	1,1	0,0	1,0	102	99	1	1.0	0.66,0.886	0.0,NA	0.773
5878	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5878	7,12	4,5	4,5	4,1	193	99	0.92531998562	1.0	0.473,0.552	0.339,0.719	-0.017
5879	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5879	1,0	13,3	0,0	7,5	138	99	1	1.0	0.052,0.0	0.0,0.0	0.026
5881	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5881	6,8	3,9	9,14	0,1	679	99	1.10465457563e-05	0.00492539800841	0.226,0.115	1.0,0.671	-0.665
5882	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5882	0,1	4,9	1,1	3,10	118	99	1	1.0	0.0,0.085	0.219,0.077	-0.105
5883	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5883	2,2	3,1	1,0	3,1	102	99	0.00418244128225	0.156256061622	0.393,0.66	0.244,0.0	0.404
5884	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	5884	3,0	0,0	2,2	0,1	102	99	1	1.0	1.0,NA	1.0,0.66	0.17
5885	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5885	232,193	313,361	211,247	386,362	102	99	0.833007830584	1.0	0.418,0.342	0.347,0.398	0.008
5886	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5886	96,99	313,361	84,94	386,362	105	99	0.200226089267	0.910177394055	0.224,0.205	0.17,0.197	0.031
5887	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5887	19,22	155,116	20,19	147,172	102	99	0.409426901567	1.0	0.106,0.155	0.117,0.097	0.023
5888	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5888	227,257	16,8	254,264	15,19	129	99	0.315180136987	1.0	0.916,0.961	0.929,0.914	0.017
5889	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5889	237,208	0,2	278,237	1,0	129	99	1	1.0	1.0,0.988	0.995,1.0	-0.004
5890	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5890	11,10	0,0	12,13	0,1	104	99	1	1.0	1.0,1.0	1.0,0.925	0.037
5895	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5895	0,0	1,3	0,1	1,3	199	99	1	1.0	0.0,0.0	0.0,0.142	-0.071
5897	"ENSG00000084444"	"FAM234B"	chr12	+	13079788	13080009	13079831	13080009	13076025	13076143	5897	14,12	0,2	15,11	0,0	142	99	0.855805744023	1.0	1.0,0.807	1.0,1.0	-0.097
5898	"ENSG00000101265"	"RASSF2"	chr20	-	4787632	4787754	4787632	4787701	4788216	4788268	5898	0,0	2,0	3,0	0,0	152	99	1	1.0	0.0,NA	1.0,NA	-1.0
5903	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5903	21,19	0,1	23,11	0,3	102	99	0.40689843284	1.0	1.0,0.949	1.0,0.781	0.084
5907	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5907	5,3	63,51	4,4	63,59	210	99	0.916214140207	1.0	0.036,0.027	0.029,0.031	0.002
5909	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5909	320,303	1,0	384,378	0,0	105	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5910	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5910	23,27	11,6	58,67	8,18	153	99	0.259319888394	1.0	0.575,0.744	0.824,0.707	-0.106
5911	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5911	5,3	0,1	6,7	0,1	120	99	1	1.0	1.0,0.712	1.0,0.852	-0.07
5912	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5912	5,3	58,74	7,7	85,89	120	99	0.432347836332	1.0	0.066,0.032	0.064,0.061	-0.013
5913	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5913	26,25	30,34	37,64	69,53	102	99	0.949584005113	1.0	0.457,0.416	0.342,0.54	-0.005
5915	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5915	75,85	0,0	57,94	1,1	131	99	1	1.0	1.0,1.0	0.977,0.986	0.018
5916	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5916	278,319	1,0	308,461	2,0	201	99	1	1.0	0.993,1.0	0.987,1.0	0.003
5917	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5917	203,234	1,0	252,368	2,0	169	99	1	1.0	0.992,1.0	0.987,1.0	0.002
5918	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5918	1,2	1066,836	8,7	866,1111	102	99	1	1.0	0.001,0.002	0.009,0.006	-0.006
5924	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5924	5,6	134,147	3,8	138,165	169	99	0.876304581911	1.0	0.021,0.023	0.013,0.028	0.001
5925	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5925	5,6	134,147	2,8	138,165	146	99	0.727360259872	1.0	0.025,0.027	0.01,0.032	0.005
5926	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5926	7,10	65,69	14,6	72,60	244	99	0.631711061237	1.0	0.042,0.056	0.073,0.039	-0.007
5929	"ENSG00000198908"	"BHLHB9"	chrX	+	102747816	102747911	102747832	102747911	102720956	102721091	5929	0,0	0,2	1,0	0,1	115	99	1	1.0	NA,0.0	1.0,0.0	-0.5
5930	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5930	65,52	7,17	41,54	22,16	406	99	0.105159295479	0.711345785985	0.694,0.427	0.312,0.451	0.179
5932	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5932	61,60	0,1	64,98	0,0	234	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5933	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5933	108,96	1,0	95,120	1,1	153	99	1	1.0	0.986,1.0	0.984,0.987	0.007
5934	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5934	66,69	2,4	48,75	3,3	178	99	0.898889020963	1.0	0.948,0.906	0.899,0.933	0.011
5935	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5935	39,41	41,35	23,17	21,12	324	99	0.728165052857	1.0	0.225,0.264	0.251,0.302	-0.032
5936	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5936	162,112	1463,1269	100,78	1786,1041	112	99	0.00163967045115	0.0961374594404	0.089,0.072	0.047,0.062	0.026
5937	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	5937	161,110	195,156	99,70	248,187	112	99	1.23256643573e-05	0.00492539800841	0.422,0.384	0.261,0.249	0.148
5938	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5938	1,1	10,13	3,0	17,13	181	99	0.608083734173	1.0	0.052,0.04	0.088,0.0	0.002
5939	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5939	32,20	326,282	24,30	318,354	126	99	0.805224446431	1.0	0.072,0.053	0.056,0.062	0.004
5941	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5941	20,23	36,29	22,19	37,38	138	99	0.521300517394	1.0	0.285,0.363	0.299,0.264	0.042
5942	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5942	1,0	51,42	1,0	49,65	223	99	1	1.0	0.009,0.0	0.009,0.0	0.0
5943	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5943	2,2	1,1	1,0	0,0	131	99	1	1.0	0.602,0.602	1.0,NA	-0.398
5949	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	5949	0,0	17,26	0,1	32,19	131	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
5951	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	5951	26,14	72,70	17,8	67,20	266	99	0.865682901586	1.0	0.118,0.069	0.086,0.13	-0.014
5952	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	5952	139,107	7,2	115,116	0,6	103	99	0.458274940337	1.0	0.95,0.981	1.0,0.949	-0.009
5953	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	5953	22,24	1,1	22,19	2,1	344	99	0.538854112413	1.0	0.864,0.874	0.76,0.845	0.067
5954	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	5954	33,39	1,0	19,15	1,0	236	99	1	1.0	0.933,1.0	0.889,1.0	0.022
5956	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	5956	7,4	4,4	1,4	1,1	123	99	0.173892840068	0.848018525035	0.585,0.446	0.446,0.763	-0.089
5959	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	5959	7,10	0,2	9,11	0,0	839	99	0.268250252206	1.0	1.0,0.371	1.0,1.0	-0.315
5961	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	5961	3,2	2,4	0,1	0,0	295	99	1	1.0	0.335,0.144	NA,1.0	-0.76
5988	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35545887	35545957	5988	128,117	0,3	166,172	0,0	546	99	0.465701762	1.0	1.0,0.876	1.0,1.0	-0.062
5991	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	5991	0,0	1,5	1,0	5,4	118	99	1	1.0	0.0,0.0	0.144,0.0	-0.072
5993	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43079333	43079399	5993	1,0	1,0	2,1	0,0	102	99	1	1.0	0.493,NA	1.0,1.0	-0.507
5994	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	5994	18,15	9,8	27,21	11,7	102	99	0.437599100144	1.0	0.66,0.645	0.704,0.744	-0.071
