ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3256	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3256	21,30	13,21	34,29	30,24	269	209	0.393984534442	0.831177604021	0.557,0.526	0.468,0.484	0.066
3257	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	3257	0,0	15,20	0,2	35,25	193	182	0.480193292187	0.893950591453	0.0,0.0	0.0,0.07	-0.035
3258	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3258	8,28	9,13	20,23	17,15	231	182	0.745090127134	1.0	0.412,0.629	0.481,0.547	0.006
3260	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583575	31576541	31576595	31584677	31584801	3260	0,0	64,100	4,1	60,90	163	526	0.0123148718809	0.170502401807	0.0,0.0	0.177,0.035	-0.106
3261	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3261	0,0	72,67	4,1	68,61	163	192	0.159000552426	0.58051900212	0.0,0.0	0.065,0.019	-0.042
3262	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3262	53,55	73,67	48,31	68,58	163	192	0.326438683247	0.779438493713	0.461,0.492	0.454,0.386	0.056
3263	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3263	117,140	75,65	185,160	76,86	129	128	0.407342460805	0.842043366385	0.608,0.681	0.707,0.649	-0.033
3264	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	3264	31,40	0,0	34,37	0,4	305	118	0.0357100478525	0.30851865172	1.0,1.0	1.0,0.782	0.109
3265	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3265	73,104	60,52	94,97	72,71	186	186	0.466174489104	0.880714339158	0.549,0.667	0.566,0.577	0.037
3266	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159271701	159271795	159235833	159236190	159275545	159275638	3266	10,11	41,37	9,14	17,29	193	279	0.0843492496795	0.449630521452	0.261,0.301	0.434,0.411	-0.141
3267	"ENSG00000196151"	"WDSUB1"	chr2	-	159257757	159257864	159279760	159279945	159256195	159256375	159282671	159283093	3267	47,48	27,36	65,65	34,41	284	206	0.563943713026	0.940335761454	0.558,0.492	0.581,0.535	-0.033
3269	"ENSG00000163166"	"IWS1"	chr2	-	127491970	127492088	127493280	127493410	127489831	127489943	127494871	127494954	3269	119,134	206,239	135,154	217,285	229	217	0.915326753257	1.0	0.354,0.347	0.371,0.339	-0.005
3270	"ENSG00000135148"	"TRAFD1"	chr12	+	112142088	112142295	112145585	112145662	112140818	112141224	112148073	112148304	3270	39,59	13,18	54,60	17,25	306	176	0.597626763824	0.96006156483	0.633,0.653	0.646,0.58	0.03
3272	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3272	744,769	0,0	1200,1086	0,1	197	203	1	1.0	1.0,1.0	1.0,0.999	0.0
3274	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	3274	222,257	299,351	290,360	346,429	168	182	0.314705904335	0.768387773723	0.446,0.442	0.476,0.476	-0.032
3275	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76287845	76287945	3275	6,5	131,136	7,7	126,173	201	168	0.710220953337	1.0	0.037,0.03	0.044,0.033	-0.005
3276	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	3276	4,4	1,3	5,2	0,0	222	195	0.00164495022371	0.0549553847341	0.778,0.539	1.0,1.0	-0.341
3277	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	3277	72,86	169,157	126,126	264,261	246	181	0.973726182149	1.0	0.239,0.287	0.26,0.262	0.002
3278	"ENSG00000170852"	"KBTBD2"	chr7	-	32874991	32875157	32879434	32879942	32868171	32870880	32891535	32891897	3278	160,139	96,128	147,202	108,161	607	265	0.873319232268	1.0	0.421,0.322	0.373,0.354	0.008
3279	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	3279	131,105	47,39	167,162	63,63	202	191	0.781980449505	1.0	0.725,0.718	0.715,0.709	0.01
3280	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	3280	8,15	47,39	11,15	63,63	238	191	0.500032060704	0.905199349819	0.12,0.236	0.123,0.16	0.036
3284	"ENSG00000241058"	"NSUN6"	chr10	-	18642475	18642555	18648489	18648645	18616183	18616293	18651128	18651622	3284	48,41	47,50	43,47	36,43	255	179	0.35094881332	0.798076946866	0.418,0.365	0.456,0.434	-0.054
3285	"ENSG00000182885"	"ADGRG3"	chr16	+	57680504	57680617	57684389	57684483	57680264	57680365	57685642	57685926	3285	6,3	7,9	12,7	17,5	212	193	0.366441534355	0.812881815961	0.438,0.233	0.391,0.56	-0.14
3286	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	3286	917,932	564,467	706,925	448,481	248	168	0.790246223546	1.0	0.524,0.575	0.516,0.566	0.009
3287	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	3287	334,359	652,708	401,471	530,660	201	209	0.00214510503303	0.0652937835846	0.348,0.345	0.44,0.426	-0.087
3288	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3288	138,108	777,766	97,75	606,767	253	201	0.106540644806	0.491556492243	0.124,0.101	0.113,0.072	0.02
3289	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723878	102732023	102732138	3289	0,4	31,26	5,0	32,36	143	229	0.790013862144	1.0	0.0,0.198	0.2,0.0	-0.001
3290	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723909	102732023	102732138	3290	1,5	82,62	5,1	77,87	143	229	0.874102578441	1.0	0.019,0.114	0.094,0.018	0.011
3291	"ENSG00000135953"	"MFSD9"	chr2	-	102731024	102731068	102732023	102732138	102726844	102726974	102732321	102732409	3291	6,6	34,31	9,4	27,42	214	143	0.842627258589	1.0	0.105,0.115	0.182,0.06	-0.011
3293	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	3293	3,2	4,1	2,1	0,0	220	146	3.11159803712e-06	0.000780622157562	0.332,0.57	1.0,1.0	-0.549
3294	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	3294	7,17	1,0	28,25	0,0	228	138	1	1.0	0.809,1.0	1.0,1.0	-0.095
3295	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64579546	64569622	64569679	64585421	64585545	3295	56,78	22,16	65,82	18,13	222	160	0.342697487763	0.795039861212	0.647,0.778	0.722,0.82	-0.058
3296	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64581273	64569622	64569679	64585421	64585545	3296	56,78	68,65	65,82	54,61	222	1887	0.23218472697	0.680143921906	0.875,0.911	0.911,0.92	-0.022
3297	"ENSG00000093000"	"NUP50"	chr22	+	45178237	45178900	45181285	45181367	45171599	45171683	45183401	45183520	3297	458,466	99,93	446,637	72,107	762	181	0.126762615847	0.525645805795	0.524,0.543	0.595,0.586	-0.057
3298	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3298	15,9	63,59	13,3	71,40	205	250	0.348071313585	0.796789931365	0.225,0.157	0.183,0.084	0.057
3299	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	3299	437,480	4,1	356,238	1,0	631	167	0.715887853438	1.0	0.967,0.992	0.989,1.0	-0.015
3300	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	3300	513,428	519,480	359,231	343,244	269	631	0.61715724107	0.971113663708	0.699,0.677	0.711,0.69	-0.012
3301	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73607589	73607672	73599525	73599695	73616070	73616177	3301	92,99	320,271	86,80	243,164	182	180	0.139926146206	0.55137128685	0.221,0.265	0.259,0.325	-0.049
3302	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3302	2,1	37,24	6,1	20,14	144	115	0.0376562666256	0.311440084276	0.041,0.032	0.193,0.054	-0.087
3304	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	3304	219,239	47,39	158,78	20,14	384	144	0.259077216582	0.710293991466	0.636,0.697	0.748,0.676	-0.045
3305	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73616070	73616177	73605909	73606111	73624199	73624492	3305	162,154	47,40	151,114	19,14	206	144	0.000560041306722	0.029403283391	0.707,0.729	0.847,0.851	-0.131
3306	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	3306	92,99	195,211	86,80	119,63	182	384	0.00083782684183	0.0355250381314	0.499,0.497	0.604,0.728	-0.168
3307	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	3307	92,99	6,7	86,80	12,5	182	189	0.289907134696	0.744998232183	0.941,0.936	0.882,0.943	0.026
3308	"ENSG00000075651"	"PLD1"	chr3	-	171687370	171687584	171688675	171688876	171677565	171677694	171692331	171692442	3308	99,87	205,200	104,100	199,222	300	313	0.727556334677	1.0	0.335,0.312	0.353,0.32	-0.013
3309	"ENSG00000075651"	"PLD1"	chr3	-	171688675	171688876	171692331	171692442	171677565	171677694	171699744	171699826	3309	64,66	51,39	60,59	61,48	210	300	0.190202980249	0.621384777037	0.642,0.707	0.584,0.637	0.064
3310	"ENSG00000075651"	"PLD1"	chr3	-	171688675	171688876	171692331	171692442	171687370	171687584	171699744	171699826	3310	64,67	122,122	60,58	149,139	210	300	0.138670119858	0.54965950735	0.428,0.44	0.365,0.373	0.065
3311	"ENSG00000075651"	"PLD1"	chr3	-	171692331	171692442	171699744	171699826	171688675	171688876	171708754	171708838	3311	43,42	54,50	38,33	52,61	181	210	0.260174867563	0.711522710742	0.48,0.494	0.459,0.386	0.065
3312	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3312	61,64	44,33	84,66	42,33	214	177	0.371699071772	0.813818222232	0.534,0.616	0.623,0.623	-0.048
3313	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3313	12,19	27,27	15,13	22,29	189	140	0.920908613169	1.0	0.248,0.343	0.336,0.249	0.003
3314	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100656380	100656468	100637929	100638022	100662963	100663180	3314	10,8	18,40	9,4	34,36	187	200	0.211778742556	0.651266385193	0.373,0.176	0.221,0.106	0.111
3315	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100664220	100664336	100642210	100642311	100668578	100668794	3315	42,43	13,12	64,62	27,13	215	187	0.863427332967	1.0	0.738,0.757	0.673,0.806	0.008
3317	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3317	87,96	153,176	135,175	207,202	173	206	0.0541724864318	0.361250499962	0.404,0.394	0.437,0.508	-0.074
3318	"ENSG00000198814"	"GK"	chrX	+	30668011	30668118	30677374	30677452	30665510	30665584	30691122	30691199	3318	154,168	258,217	208,208	285,404	206	177	0.474156588055	0.88854553896	0.339,0.399	0.385,0.307	0.023
3319	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30653499	30653615	30694399	30694537	3319	2,1	85,85	4,5	72,106	177	176	0.0414585530423	0.322926193878	0.023,0.012	0.052,0.045	-0.031
3320	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30668011	30668118	30694399	30694537	3320	138,158	86,85	196,189	72,104	177	176	0.175253290304	0.602740658697	0.615,0.649	0.73,0.644	-0.055
3321	"ENSG00000080546"	"SESN1"	chr6	-	108998512	108998755	109000490	109000673	108994461	108994609	109001287	109001488	3321	102,118	185,206	94,92	155,213	282	342	0.552132115615	0.935393209938	0.401,0.41	0.424,0.344	0.021
3322	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387904	5388801	5388960	5387385	5387670	5391560	5391662	3322	131,130	111,148	151,179	117,163	258	225	0.332574918559	0.784345313217	0.507,0.434	0.53,0.489	-0.039
3323	"ENSG00000108559"	"NUP88"	chr17	-	5388801	5388960	5391560	5391662	5387778	5387904	5394890	5394979	3323	55,68	111,113	71,95	114,158	201	258	0.54428606868	0.929545026686	0.389,0.436	0.444,0.436	-0.028
3324	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3324	53,53	51,48	53,59	64,54	247	198	0.580213476701	0.94859237713	0.454,0.47	0.399,0.467	0.029
3325	"ENSG00000267796"	"LIN37"	chr19	+	35752803	35752833	35752913	35752999	35752433	35752484	35753086	35753253	3325	3,2	10,5	6,3	9,2	129	185	0.127483027999	0.52699771644	0.301,0.365	0.489,0.683	-0.253
3326	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3326	7,9	11,19	12,13	16,25	235	302	0.747524225468	1.0	0.45,0.378	0.491,0.401	-0.032
3328	"ENSG00000140563"	"MCTP2"	chr15	+	94440175	94440298	94442918	94442960	94401899	94402019	94458136	94458246	3328	3,2	3,4	8,3	3,1	222	141	0.0372992299077	0.310839237569	0.388,0.241	0.629,0.656	-0.328
3329	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3329	30,36	87,79	40,41	137,124	514	190	0.274284057169	0.727837949852	0.113,0.144	0.097,0.109	0.025
3332	"ENSG00000120253"	"NUP43"	chr6	-	149736470	149736622	149742389	149742570	149731612	149731735	149743637	149743715	3332	133,150	65,62	232,226	111,136	280	251	0.265432508468	0.717457930074	0.647,0.684	0.652,0.598	0.04
3333	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3333	133,150	69,92	232,226	103,120	280	235	0.347755335977	0.796527905831	0.618,0.578	0.654,0.613	-0.035
3334	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3334	298,210	5,0	384,401	6,5	2448	258	0.336675706263	0.787923869588	0.863,1.0	0.871,0.894	0.049
3335	"ENSG00000135250"	"SRPK2"	chr7	-	105268805	105268869	105306435	105306571	105203693	105203785	105388647	105388702	3335	0,0	7,1	1,2	3,2	235	163	0.0633113566545	0.392523637559	0.0,0.0	0.188,0.41	-0.299
3336	"ENSG00000188559"	"RALGAPA2"	chr20	-	20653529	20653587	20680690	20680801	20643505	20643549	20712374	20712488	3336	11,10	6,16	16,21	8,16	210	157	0.366909108682	0.812881815961	0.578,0.318	0.599,0.495	-0.099
3337	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3337	93,85	195,222	117,115	204,305	170	188	0.64470420907	0.98314073343	0.345,0.297	0.388,0.294	-0.02
3338	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3338	4,4	173,208	5,2	157,256	170	188	0.687567489344	1.0	0.025,0.021	0.034,0.009	0.001
3339	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3339	176,215	309,368	161,256	251,369	190	187	0.270438810732	0.725629268903	0.359,0.365	0.387,0.406	-0.035
3340	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3340	1,1	207,288	2,1	210,238	187	189	1	1.0	0.005,0.003	0.01,0.004	-0.003
3341	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3341	190,220	206,288	191,234	209,238	187	189	0.353163704534	0.799189704097	0.482,0.436	0.48,0.498	-0.03
3342	"ENSG00000092108"	"SCFD1"	chr14	+	30715923	30715977	30719324	30719377	30707989	30708065	30721883	30721917	3342	118,127	178,180	92,126	157,200	153	152	0.456757404731	0.876579955919	0.397,0.412	0.368,0.385	0.028
3343	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	3343	176,183	220,188	247,243	253,268	186	162	0.636710584378	0.979046017387	0.411,0.459	0.46,0.441	-0.016
3344	"ENSG00000090863"	"GLG1"	chr16	-	74492956	74493140	74494759	74494831	74491000	74491215	74496440	74496644	3344	177,180	582,553	178,236	642,790	171	283	0.504323595833	0.908441684661	0.335,0.35	0.315,0.331	0.02
3345	"ENSG00000090863"	"GLG1"	chr16	-	74494759	74494831	74496440	74496644	74492956	74493140	74503530	74503746	3345	455,480	249,260	651,780	231,335	303	171	0.0085049859922	0.138776478751	0.508,0.51	0.614,0.568	-0.082
3346	"ENSG00000090863"	"GLG1"	chr16	-	74496440	74496644	74503530	74503746	74494759	74494831	74508838	74508925	3346	573,573	510,524	645,725	645,834	315	303	0.130265551006	0.531556104012	0.519,0.513	0.49,0.455	0.043
3347	"ENSG00000101849"	"TBL1X"	chrX	+	9640272	9640360	9654214	9654322	9501779	9501849	9684042	9684118	3347	21,27	30,38	39,23	60,56	187	207	0.304736235395	0.759700613315	0.437,0.44	0.418,0.313	0.073
3348	"ENSG00000101849"	"TBL1X"	chrX	+	9654214	9654322	9684042	9684188	9640272	9640360	9688016	9688037	3348	6,12	22,36	14,16	46,42	207	245	0.746342952006	1.0	0.244,0.283	0.265,0.311	-0.025
3349	"ENSG00000130948"	"HSD17B3"	chr9	-	96252802	96252910	96254867	96254943	96251417	96251485	96298415	96298462	3349	1,3	1,6	0,1	2,1	175	207	0.0126343753085	0.17249789962	0.542,0.372	0.0,0.542	0.186
3350	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52071916	52072156	52060418	52060524	52076778	52077040	3350	10,16	34,24	9,6	41,32	215	339	0.0554495403428	0.365275363681	0.317,0.512	0.257,0.228	0.172
3351	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	3351	1,0	2,5	0,2	1,0	228	189	0.162559750299	0.585020486926	0.293,0.0	0.0,1.0	-0.354
3353	"ENSG00000135315"	"CEP162"	chr6	-	84200788	84200905	84201736	84201767	84194883	84195075	84203980	84204096	3353	0,3	3,11	0,0	4,4	130	216	0.0812851906625	0.441713116407	0.0,0.312	0.0,0.0	0.156
3356	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3356	36,32	1,2	36,16	1,5	210	190	0.195894899482	0.630402560011	0.97,0.935	0.97,0.743	0.096
3357	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3357	189,220	480,417	178,201	235,293	153	320	0.00116229872221	0.044013840292	0.452,0.525	0.613,0.589	-0.112
3358	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3358	70,77	0,4	45,55	2,2	153	129	0.713594916635	1.0	1.0,0.942	0.95,0.959	0.017
3359	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3359	189,220	0,4	178,201	1,2	153	129	1	1.0	1.0,0.979	0.993,0.988	-0.001
3360	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866176	173866206	173863900	173864304	173866527	173866567	3360	89,112	2,0	83,121	1,0	129	153	1	1.0	0.981,1.0	0.99,1.0	-0.005
3361	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866527	173866567	3361	0,0	226,244	1,1	204,280	137	153	1	1.0	0.0,0.0	0.005,0.004	-0.005
3362	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866176	173866206	173864256	173864304	173866527	173866567	3362	89,112	140,150	83,121	47,80	129	418	1.18771503577e-06	0.000420660719434	0.673,0.708	0.851,0.831	-0.15
3363	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866176	173866206	173864256	173864304	173866527	173866567	3363	89,112	0,0	83,121	1,2	129	176	1	1.0	1.0,1.0	0.991,0.988	0.01
3364	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866176	173866206	173863900	173864304	173866527	173866567	3364	89,112	0,1	83,121	0,1	129	137	1	1.0	1.0,0.992	1.0,0.992	0.0
3365	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866796	173865352	173865547	173866990	173867043	3365	473,543	280,310	574,628	214,254	368	449	0.00129191087934	0.0460271917426	0.673,0.681	0.766,0.751	-0.081
3366	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461980	101462058	101354533	101354609	101479367	101479457	3366	1,0	31,24	0,0	32,34	207	177	1	1.0	0.027,0.0	0.0,0.0	0.013
3367	"ENSG00000170471"	"RALGAPB"	chr20	+	38532729	38532859	38535085	38535207	38531166	38531231	38539775	38539958	3367	49,70	45,50	59,73	54,60	229	221	0.717731839134	1.0	0.512,0.575	0.513,0.54	0.017
3368	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3368	137,164	124,100	254,99	182,138	212	163	0.249598677647	0.699128887041	0.459,0.558	0.518,0.355	0.072
3369	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3369	3,5	16,30	6,9	17,15	221	237	0.0368428847791	0.310839237569	0.167,0.152	0.275,0.392	-0.174
3370	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3370	80,90	37,41	94,112	36,61	340	228	0.94298627642	1.0	0.592,0.595	0.636,0.552	-0.001
3371	"ENSG00000141446"	"ESCO1"	chr18	-	21539919	21540009	21560858	21560990	21536041	21536185	21564202	21564317	3371	79,66	29,21	42,56	23,21	231	189	0.328839537763	0.782447556675	0.69,0.72	0.599,0.686	0.062
