ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2854	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	2854	107,97	90,100	136,131	89,135	206	189	0.550193202376	0.914222909691	0.522,0.471	0.584,0.471	-0.031
2855	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	2855	247,208	158,130	245,274	168,124	300	206	0.470795025766	0.87233590347	0.518,0.524	0.5,0.603	-0.03
2856	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	2856	80,82	83,73	69,76	67,93	177	189	0.478762268762	0.877573248686	0.507,0.545	0.524,0.466	0.031
2857	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	2857	14,16	11,7	33,30	8,10	261	232	0.0844975949991	0.410730424671	0.531,0.67	0.786,0.727	-0.156
2858	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	2858	40,30	28,17	22,21	10,11	300	226	0.390528652329	0.818998746995	0.518,0.571	0.624,0.59	-0.063
2859	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	2859	23,31	10,21	56,62	37,20	213	161	0.625478803149	0.959182238557	0.635,0.527	0.534,0.701	-0.036
2860	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	2860	65,61	122,90	49,26	70,76	251	213	0.485479191953	0.881353458465	0.311,0.365	0.373,0.225	0.039
2861	"ENSG00000163482"	"STK36"	chr2	+	218679167	218679261	218679559	218679729	218676028	218676278	218679892	218680080	2861	138,131	123,120	96,91	91,93	193	269	0.617574411185	0.955540446305	0.61,0.603	0.595,0.577	0.021
2862	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	2862	41,32	84,58	34,21	65,67	237	290	0.3858747028	0.816611934146	0.374,0.403	0.39,0.277	0.055
2864	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	2864	104,92	190,173	86,110	205,208	208	232	0.410602457276	0.837016447569	0.379,0.372	0.319,0.371	0.031
2865	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	2865	148,157	127,100	151,168	103,109	232	240	0.502347693824	0.890971735147	0.547,0.619	0.603,0.615	-0.026
2866	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682149	81683012	81683126	81681465	81681879	81683535	81683659	2866	22,30	88,87	7,13	47,37	213	215	0.425391149848	0.846462186958	0.201,0.258	0.131,0.262	0.033
2868	"ENSG00000213281"	"NRAS"	chr1	-	114709568	114709728	114713799	114713978	114708530	114708654	114716049	114716177	2868	201,202	124,141	218,255	188,192	278	259	0.16020164713	0.564530350344	0.602,0.572	0.519,0.553	0.051
2876	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	2876	81,53	52,38	65,85	38,45	264	231	0.367242121583	0.804449422854	0.577,0.55	0.599,0.623	-0.047
2878	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839530	12840141	12840242	12834484	12836223	12841493	12841588	2878	3330,2840	5289,4998	3077,2847	5424,5954	200	281	0.177999025162	0.59107407595	0.469,0.444	0.444,0.402	0.033
2879	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839530	12840141	12840341	12834945	12836223	12841493	12841582	2879	149,129	5289,4998	132,109	5424,5954	299	281	0.0753180148361	0.385793155172	0.026,0.024	0.022,0.017	0.006
2880	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839530	12840141	12840353	12836049	12836223	12841493	12841545	2880	142,125	5289,4998	124,102	5424,5954	311	281	0.0530547954825	0.317727119277	0.024,0.022	0.02,0.015	0.005
2881	"ENSG00000047230"	"CTPS2"	chrX	-	16691539	16691620	16693140	16693224	16689449	16689601	16693370	16693487	2881	59,40	35,18	60,73	30,38	183	180	0.890804966887	1.0	0.624,0.686	0.663,0.654	-0.004
2882	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	2882	9,7	17,7	0,2	4,2	193	227	0.0855552981814	0.412049414035	0.384,0.54	0.0,0.54	0.192
2883	"ENSG00000021461"	"CYP3A43"	chr7	+	99844142	99844242	99847487	99847659	99839119	99839172	99848165	99848254	2883	2,2	9,5	1,0	2,1	199	271	0.021771372545	0.179821798802	0.232,0.353	0.405,0.0	0.09
2884	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99855590	99855718	99839119	99839172	99856832	99856899	2884	29,26	17,7	4,2	4,2	866	227	0.0891535698242	0.419077483133	0.309,0.493	0.208,0.208	0.193
2885	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	2885	9,19	18,7	4,7	4,2	248	227	0.463110759713	0.868216420867	0.314,0.713	0.478,0.762	-0.107
2886	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	2886	7,5	21,10	1,3	5,2	220	227	0.888555480451	1.0	0.256,0.34	0.171,0.607	-0.091
2887	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	2887	16,12	208,202	15,8	163,170	172	493	0.953479407239	1.0	0.181,0.145	0.209,0.119	-0.001
2888	"ENSG00000162441"	"LZIC"	chr1	-	9932802	9932898	9934761	9934860	9928938	9930457	9935491	9935627	2888	88,55	2,0	109,84	0,3	198	195	0.804145450478	1.0	0.977,1.0	1.0,0.965	0.006
2889	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	2889	298,286	342,294	248,262	335,274	276	215	0.484958653465	0.881131534035	0.404,0.431	0.366,0.427	0.021
2890	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	2890	7,10	225,210	10,19	196,202	156	201	0.0477241451742	0.294899198954	0.039,0.058	0.062,0.108	-0.036
2891	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	2891	0,1	136,133	0,0	70,57	105	168	1	1.0	0.0,0.012	0.0,0.0	0.006
2892	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	2892	8,8	13,5	4,11	4,5	172	271	0.293858269673	0.732231512243	0.492,0.716	0.612,0.776	-0.09
2893	"ENSG00000156831"	"NSMCE2"	chr8	+	125155999	125156098	125182102	125182256	125151170	125151277	125357218	125357319	2893	4,0	126,102	1,2	119,123	198	253	0.70606118219	0.994189482542	0.039,0.0	0.011,0.02	0.004
2894	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13752703	13753441	13749426	13749533	13755150	13755242	2894	43,45	125,88	53,39	93,85	219	837	0.326565826731	0.768735369304	0.568,0.662	0.685,0.637	-0.046
2895	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13755150	13755242	2895	43,45	36,26	53,39	26,27	219	173	0.47398901529	0.874543112718	0.485,0.578	0.617,0.533	-0.043
2896	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	2896	49,45	32,33	30,14	52,35	210	257	6.55855270265e-05	0.00270604851668	0.652,0.625	0.414,0.329	0.267
2897	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	2897	75,51	30,32	14,29	14,11	269	209	0.654601047027	0.974462922279	0.66,0.553	0.437,0.672	0.052
2898	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	2898	19,8	8,10	14,18	8,13	231	182	0.887972012008	1.0	0.652,0.387	0.58,0.522	-0.031
2900	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	2900	0,2	50,57	3,1	40,48	163	192	0.177802365024	0.590795429756	0.0,0.04	0.081,0.024	-0.033
2901	"ENSG00000134690"	"CDCA8"	chr1	+	37701753	37701818	37703251	37703347	37700435	37700521	37705440	37705567	2901	44,54	134,123	46,40	157,142	164	195	0.150891608191	0.546208835445	0.281,0.343	0.258,0.251	0.058
2902	"ENSG00000178950"	"GAK"	chr4	-	851749	851974	859361	859493	850935	851084	859605	859722	2902	4,3	133,166	5,1	68,46	231	324	0.28383059744	0.721159148368	0.04,0.025	0.093,0.03	-0.029
2903	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	2903	140,114	97,84	140,134	83,82	129	128	0.320010769357	0.763248261917	0.589,0.574	0.626,0.619	-0.041
2904	"ENSG00000021355"	"SERPINB1"	chr6	-	2838548	2838686	2840418	2840485	2837881	2837999	2841811	2841959	2904	1,0	222,190	0,0	230,277	166	237	1	1.0	0.006,0.0	0.0,0.0	0.003
2905	"ENSG00000021355"	"SERPINB1"	chr6	-	2838548	2838686	2840418	2840594	2837881	2837999	2841811	2842006	2905	291,234	222,190	266,259	230,277	275	237	0.131169944297	0.511406628063	0.53,0.515	0.499,0.446	0.05
2907	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	2907	98,86	46,42	102,101	59,67	186	186	0.184662594627	0.598280231577	0.681,0.672	0.634,0.601	0.059
2908	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159259809	159259843	159279760	159279945	2908	10,9	11,7	7,16	6,19	192	193	0.766228355723	1.0	0.477,0.564	0.54,0.458	0.021
2909	"ENSG00000196151"	"WDSUB1"	chr2	-	159275545	159275638	159279760	159279945	159256195	159256375	159282671	159283093	2909	52,44	3,2	49,46	1,5	284	192	0.795144819556	1.0	0.921,0.937	0.971,0.861	0.013
2910	"ENSG00000196151"	"WDSUB1"	chr2	-	159275545	159275638	159279760	159279945	159259809	159259843	159282671	159283093	2910	52,45	1,2	48,42	1,1	284	192	0.528534924852	0.905156430254	0.972,0.938	0.97,0.966	-0.013
2911	"ENSG00000196151"	"WDSUB1"	chr2	-	159275545	159275638	159279760	159279945	159271701	159271795	159282671	159283093	2911	52,44	13,9	48,43	5,13	284	192	0.650281464991	0.971941233399	0.73,0.768	0.866,0.691	-0.029
2912	"ENSG00000196151"	"WDSUB1"	chr2	-	159279760	159279945	159282671	159283093	159256195	159256375	159286582	159286669	2912	126,74	20,20	87,92	25,22	521	284	0.342069361602	0.778909574143	0.774,0.669	0.655,0.695	0.046
2913	"ENSG00000196151"	"WDSUB1"	chr2	-	159279760	159279945	159282671	159283093	159275545	159275638	159286582	159286669	2913	125,75	29,28	87,92	30,33	521	284	0.43365045157	0.850348912788	0.701,0.594	0.613,0.603	0.039
2916	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	2916	966,896	1,2	859,782	0,2	197	203	1	1.0	0.999,0.998	1.0,0.998	-0.001
2918	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	2918	4,4	0,2	9,7	1,1	222	195	0.405814013036	0.831950480559	1.0,0.637	0.888,0.86	-0.055
2922	"ENSG00000241058"	"NSUN6"	chr10	-	18609844	18609926	18614459	18614613	18596207	18596327	18616183	18616293	2922	58,58	35,32	38,72	21,28	253	181	0.323204101994	0.764600223227	0.542,0.565	0.564,0.648	-0.052
2923	"ENSG00000100429"	"HDAC10"	chr22	-	50248365	50248472	50248661	50248751	50248224	50248292	50249327	50249454	2923	0,1	35,40	0,0	2,1	189	206	1	1.0	0.0,0.027	0.0,0.0	0.013
2924	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	2924	11,19	7,19	1,8	1,4	165	189	0.369651238444	0.805728988954	0.643,0.534	0.534,0.696	-0.026
2925	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	2925	11,18	3,4	1,8	0,0	165	128	0.000255969827357	0.00744810590949	0.74,0.777	1.0,1.0	-0.242
2926	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248661	50248751	50249327	50249454	2926	11,18	9,8	1,8	0,1	165	159	0.000509735842295	0.0129034580368	0.541,0.684	1.0,0.885	-0.33
2927	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18237380	18237516	18223867	18225730	18249650	18249839	2927	597,446	312,231	828,783	427,419	235	168	0.938921706174	1.0	0.578,0.58	0.581,0.572	0.002
2928	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	2928	76,63	415,336	47,35	574,545	253	201	1.16057189414e-07	1.2669576511e-05	0.127,0.13	0.061,0.049	0.074
2931	"ENSG00000147419"	"CCDC25"	chr8	-	27748076	27748279	27752511	27752587	27740471	27740517	27756718	27756770	2931	38,38	161,121	38,48	92,115	175	302	0.0373625197591	0.257604741497	0.289,0.351	0.416,0.419	-0.098
2932	"ENSG00000147419"	"CCDC25"	chr8	-	27752511	27752587	27756718	27756770	27748076	27748279	27762418	27762458	2932	22,23	11,14	29,23	5,16	151	175	0.391099964791	0.818998746995	0.699,0.656	0.87,0.625	-0.07
2934	"ENSG00000158161"	"EYA3"	chr1	-	28017153	28017239	28027788	28027926	28013110	28013294	28035543	28035680	2934	8,18	36,41	13,10	25,27	237	185	0.45555231259	0.864262895717	0.148,0.255	0.289,0.224	-0.055
2935	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	2935	15,25	100,122	2,2	45,55	205	250	0.000170044103993	0.00546644849646	0.155,0.2	0.051,0.042	0.131
2936	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596864	73596932	73596363	73596479	73597181	73597713	2936	237,279	225,282	45,29	12,11	167	250	2.3295916638e-06	0.00016722000436	0.612,0.597	0.849,0.798	-0.219
2937	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596638	73596789	73599525	73599695	2937	1012,1232	116,143	209,163	25,13	631	167	0.485434206405	0.881353458465	0.698,0.695	0.689,0.768	-0.032
2938	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	2938	15,14	47,46	0,0	9,6	144	115	3.11615489202e-05	0.00147081442806	0.203,0.196	0.0,0.0	0.2
2939	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73606973	73607018	73605687	73605768	73607330	73607420	2939	15,14	800,803	0,0	137,124	144	301	0.0020379653108	0.0359560209717	0.038,0.035	0.0,0.0	0.037
2940	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	2940	406,426	79,81	49,31	9,6	384	144	0.862628768309	1.0	0.658,0.664	0.671,0.66	-0.004
2941	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607330	73607420	73605909	73606111	73607589	73607672	2941	112,106	79,81	7,3	9,6	189	144	0.0719963905789	0.377261086633	0.519,0.499	0.372,0.276	0.185
2942	"ENSG00000075651"	"PLD1"	chr3	-	171687370	171687584	171688675	171688876	171677565	171677694	171692331	171692442	2942	125,83	234,187	104,77	177,189	300	313	0.994359668222	1.0	0.358,0.317	0.38,0.298	-0.001
2943	"ENSG00000075651"	"PLD1"	chr3	-	171735491	171735637	171737531	171737659	171734864	171734970	171737891	171738082	2943	90,97	138,110	100,63	124,122	227	245	0.468031439651	0.871072606402	0.413,0.488	0.465,0.358	0.039
2944	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	2944	80,66	40,46	83,99	45,28	214	177	0.134309667812	0.51646652085	0.623,0.543	0.604,0.745	-0.092
2945	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	2945	5,5	4,9	13,4	14,9	189	140	0.930788352115	1.0	0.481,0.292	0.408,0.248	0.058
2947	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	2947	44,31	94,67	53,56	144,133	173	206	0.424181475778	0.846102372698	0.358,0.355	0.305,0.334	0.037
2948	"ENSG00000176720"	"BOK"	chr2	+	241559454	241559703	241562347	241562476	241558720	241558993	241570124	241570288	2948	11,3	50,46	0,0	2,2	348	228	0.00361285422887	0.0548386149358	0.126,0.041	0.0,0.0	0.084
2949	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241558720	241558993	241572296	241574138	2949	22,17	79,81	2,2	7,7	228	263	0.645628048013	0.970174448019	0.243,0.195	0.248,0.248	-0.029
2950	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241559454	241559703	241572296	241574138	2950	26,22	80,80	2,2	7,7	228	263	0.808093866936	1.0	0.273,0.241	0.248,0.248	0.009
2951	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597526	40597664	40598680	40598734	40591233	40591365	40599591	40599741	2951	236,198	107,102	229,256	95,129	237	153	0.760048871358	1.0	0.587,0.556	0.609,0.562	-0.014
2952	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	2952	23,27	70,71	29,35	59,89	198	190	0.397022962643	0.822298932507	0.24,0.267	0.32,0.274	-0.044
2953	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	2953	31,56	41,45	38,53	44,52	247	198	0.848276616456	1.0	0.377,0.499	0.409,0.45	0.009
2954	"ENSG00000267796"	"LIN37"	chr19	+	35752913	35752999	35753086	35753253	35752803	35752833	35754016	35754157	2954	13,12	43,41	16,10	20,8	185	266	0.001955848487	0.035329531861	0.303,0.296	0.535,0.643	-0.289
2955	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48775302	48775450	2955	19,20	37,36	14,20	26,43	216	258	0.792253447618	1.0	0.38,0.399	0.391,0.357	0.016
2956	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	2956	15,5	19,15	5,12	18,10	235	302	0.930134580311	1.0	0.504,0.3	0.263,0.607	-0.033
2957	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95410586	95412433	95412542	95405552	95405803	95412676	95412764	2957	2,0	86,68	0,0	33,51	159	208	1	1.0	0.03,0.0	0.0,0.0	0.015
2958	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95410586	95412433	95412542	95406940	95407157	95412676	95412764	2958	46,35	88,65	27,25	34,53	159	208	0.635251757129	0.963517113162	0.406,0.413	0.51,0.382	-0.037
2960	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	2960	24,31	168,159	32,34	124,119	514	190	0.0328158934099	0.234271500637	0.05,0.067	0.087,0.096	-0.033
2963	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	2963	2,2	25,31	1,1	36,34	216	514	0.16294663198	0.565998879747	0.16,0.133	0.062,0.065	0.083
2964	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	2964	169,189	81,81	247,224	80,88	280	235	0.147783740012	0.542667692826	0.637,0.662	0.722,0.681	-0.052
2965	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	2965	404,324	6,6	381,368	6,3	2448	258	0.440702548837	0.854656312326	0.876,0.851	0.87,0.928	-0.036
2966	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	2966	68,71	188,172	77,57	185,200	170	188	0.552641307331	0.914222909691	0.286,0.313	0.315,0.24	0.022
2967	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	2967	176,144	357,291	161,195	303,364	190	187	0.574519159036	0.928587413124	0.327,0.328	0.343,0.345	-0.016
2968	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	2968	0,2	230,175	1,1	185,224	187	189	1	1.0	0.0,0.011	0.005,0.004	0.001
2969	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	2969	203,187	228,176	201,227	185,223	187	189	0.567633636084	0.925163375764	0.474,0.518	0.523,0.507	-0.019
2970	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	2970	171,165	213,172	186,218	181,212	186	162	0.26106699385	0.697243143616	0.411,0.455	0.472,0.472	-0.039
2971	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	2971	49,43	52,38	32,46	50,62	189	163	0.0907750568196	0.42381496857	0.448,0.494	0.356,0.39	0.098
2972	"ENSG00000231607"	"DLEU2"	chr13	-	50070581	50070641	50071515	50071629	50068096	50068163	50075558	50075653	2972	2,0	0,0	1,0	0,1	213	159	1	1.0	1.0,NA	1.0,0.0	0.5
2973	"ENSG00000162885"	"B3GALNT2"	chr1	-	235455558	235455684	235458602	235458786	235454155	235454315	235465635	235465714	2973	61,28	49,47	42,47	61,79	283	225	0.252422033384	0.688441893809	0.497,0.321	0.354,0.321	0.072
2974	"ENSG00000133247"	"KMT5C"	chr19	+	55343679	55343843	55343977	55343997	55342741	55342851	55346212	55346349	2974	35,33	6,4	26,23	3,1	263	119	0.182566998803	0.595654490907	0.725,0.789	0.797,0.912	-0.098
2975	"ENSG00000133247"	"KMT5C"	chr19	+	55343723	55343843	55343977	55343997	55342774	55342851	55346212	55346349	2975	10,0	6,4	5,3	3,1	219	119	0.167984694886	0.573379245803	0.475,0.0	0.475,0.62	-0.31
2976	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52071916	52072156	52060418	52060524	52076778	52077040	2976	24,24	61,56	10,9	19,26	215	339	0.978129741442	1.0	0.383,0.403	0.454,0.353	-0.01
2977	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52071916	52072156	52060418	52060524	52076778	52077040	2977	4,2	61,56	2,0	19,26	212	339	0.161049997882	0.565439757604	0.095,0.054	0.144,0.0	0.003
2980	"ENSG00000132182"	"NUP210"	chr3	-	13365945	13366091	13371833	13372032	13360269	13360491	13373717	13373873	2980	104,96	193,177	65,59	102,90	298	245	0.321040445496	0.763277078772	0.307,0.308	0.344,0.35	-0.039
