ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3091	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771268	1771410	3091	4,4	0,1	1,0	0,0	196	99	1	1.0	1.0,0.669	1.0,NA	-0.165
3092	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3092	4,6	4,5	1,0	0,0	207	99	1	1.0	0.324,0.365	1.0,NA	-0.655
3095	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3095	26,21	7,5	21,15	1,1	493	99	0.00992741907108	0.101260795154	0.427,0.458	0.808,0.751	-0.337
3096	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3096	3,3	2,0	2,0	0,2	307	99	0.0809517231964	0.349530731933	0.326,1.0	1.0,0.0	0.163
3097	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3097	9,5	36,30	3,1	15,13	449	99	0.24301349024	0.642891934054	0.052,0.035	0.042,0.017	0.014
3098	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3098	58,50	1,2	26,31	1,0	960	99	0.0662713823175	0.311670605603	0.857,0.721	0.728,1.0	-0.075
3101	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3101	14,7	32,28	12,11	15,20	923	99	0.110392740013	0.417247135981	0.045,0.026	0.079,0.056	-0.032
3103	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3103	213,163	93,109	248,304	113,98	1935	99	0.0273461338401	0.196343169295	0.105,0.071	0.101,0.137	-0.031
3105	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3105	20,32	3,0	18,18	2,0	928	99	0.479684956925	0.883188767218	0.416,1.0	0.49,1.0	-0.037
3108	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3108	5,3	3,3	7,8	0,2	595	99	0.0400420979081	0.24032430155	0.217,0.143	1.0,0.4	-0.52
3109	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3109	0,3	3,0	1,0	0,0	416	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3112	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3112	15,14	11,3	13,15	3,2	791	99	0.143345784489	0.486938950715	0.146,0.369	0.352,0.484	-0.16
3116	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3116	4,2	0,0	0,2	2,0	2310	99	5.4320921844e-06	0.00042902211398	1.0,1.0	0.0,1.0	0.5
3117	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3117	18,17	5,11	8,9	6,10	434	99	0.116770094501	0.430618120869	0.451,0.261	0.233,0.17	0.154
3118	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3118	2027,1779	60,66	1174,1418	38,31	2428	99	0.266362181941	0.663038706702	0.579,0.524	0.557,0.651	-0.053
3122	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3122	2,3	5,0	2,0	2,1	197	99	0.0655366825197	0.31056195429	0.167,1.0	0.334,0.0	0.416
3123	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3123	31,34	13,8	14,19	3,2	210	99	0.103008664432	0.40258334728	0.529,0.667	0.688,0.817	-0.154
3124	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3124	248,256	67,42	109,132	23,21	645	99	0.536783786123	0.927345605236	0.362,0.483	0.421,0.491	-0.033
3127	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3127	0,3	45,32	5,3	40,26	184	99	0.0440336535143	0.250902750136	0.0,0.048	0.063,0.058	-0.036
3129	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3129	8,9	29,28	4,13	35,29	226	99	0.922964291922	1.0	0.108,0.123	0.048,0.164	0.009
3131	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3131	6,11	27,34	3,6	21,27	189	99	0.30997657048	0.721375800301	0.104,0.145	0.07,0.104	0.038
3132	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3132	28,16	14,11	10,7	5,0	513	99	0.222082930315	0.616337034278	0.278,0.219	0.278,1.0	-0.391
3133	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3133	177,90	26,22	102,117	5,3	1189	99	2.94209484961e-05	0.00169437305407	0.362,0.254	0.629,0.765	-0.389
3134	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3134	27,32	40,15	21,15	22,11	1091	99	0.896505430411	1.0	0.058,0.162	0.08,0.11	0.015
3135	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3135	66,31	20,21	17,28	17,4	365	99	0.926178558228	1.0	0.472,0.286	0.213,0.655	-0.055
3136	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3136	67,52	174,175	111,112	164,188	2057	99	0.000206546644145	0.0071836543849	0.018,0.014	0.032,0.028	-0.014
3137	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3137	0,1	3,3	1,0	11,4	618	99	1	1.0	0.0,0.051	0.014,0.0	0.018
3138	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3138	10,18	5,4	22,40	6,4	3636	99	0.152134102699	0.502961001993	0.052,0.109	0.091,0.214	-0.072
3139	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3139	2,1	3,5	0,3	4,2	272	99	0.6337711189	0.981093120364	0.195,0.068	0.0,0.353	-0.045
3140	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3140	0,1	4,1	3,2	9,6	181	99	0.0325673129267	0.216221862181	0.0,0.354	0.154,0.154	0.023
3141	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3141	167,151	1,2	146,99	0,0	1031	99	0.491379950509	0.891302101617	0.941,0.879	1.0,1.0	-0.09
3142	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3142	147,122	0,1	123,97	0,0	1004	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
3144	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3144	179,155	5,1	148,101	3,0	1091	99	0.298704223066	0.704221212465	0.765,0.934	0.817,1.0	-0.059
3145	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3145	159,126	49,36	125,99	35,22	1064	99	0.475401829722	0.882694544098	0.232,0.246	0.249,0.295	-0.033
3146	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3146	8,11	47,34	1,2	16,3	175	99	0.172785732096	0.537792044644	0.088,0.155	0.034,0.274	-0.033
3147	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3147	19,12	1,0	7,12	0,0	343	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3148	14,8	86,74	7,10	44,22	185	99	0.126604116098	0.453820860829	0.08,0.055	0.078,0.196	-0.07
3150	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3150	58,47	13,11	34,27	7,5	1522	99	0.82515878253	1.0	0.225,0.217	0.24,0.26	-0.029
3151	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3151	39,38	51,58	27,21	52,36	615	99	0.28109098381	0.685283549597	0.11,0.095	0.077,0.086	0.021
3152	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3152	15,18	63,51	4,10	49,46	172	99	0.0383426184172	0.23482530924	0.121,0.169	0.045,0.111	0.067
3153	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3153	27,26	10,22	11,15	6,7	189	99	0.684214661045	1.0	0.586,0.382	0.49,0.529	-0.026
3154	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3154	19,14	23,12	4,12	6,2	181	99	0.351295252939	0.764413940601	0.311,0.39	0.267,0.766	-0.166
3155	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3155	53,37	1,3	15,21	1,0	213	99	0.0812005558242	0.349879641015	0.961,0.851	0.875,1.0	-0.032
3156	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3156	8,8	61,59	4,3	38,19	180	99	0.681125705609	1.0	0.067,0.069	0.055,0.08	0.001
3157	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3157	21,13	49,58	7,4	19,8	203	99	0.789788223982	1.0	0.173,0.099	0.152,0.196	-0.038
3158	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3158	7,8	56,45	5,1	36,29	235	99	0.2092512253	0.59599654028	0.05,0.07	0.055,0.014	0.026
3159	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3159	65,58	10,9	58,56	4,14	254	99	0.902285469143	1.0	0.717,0.715	0.85,0.609	-0.014
3160	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3160	58,27	24,26	35,42	14,9	3007	99	0.0334110160262	0.219136958054	0.074,0.033	0.076,0.133	-0.051
3164	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3164	0,4	9,15	3,0	0,0	203	99	1	1.0	0.0,0.115	1.0,NA	-0.943
3165	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3165	7,6	18,13	3,7	13,14	714	99	0.732928258972	1.0	0.051,0.06	0.031,0.065	0.007
3169	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3169	10,6	0,0	4,9	0,1	359	99	1	1.0	1.0,1.0	1.0,0.713	0.143
3172	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3172	51,40	183,173	34,36	101,91	358	99	0.0986876763954	0.392819310588	0.072,0.06	0.085,0.099	-0.026
3173	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3173	124,95	41,16	111,117	64,40	225	99	0.0410148267488	0.242569747589	0.571,0.723	0.433,0.563	0.149
3175	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3175	0,3	2,1	0,1	0,0	205	99	1	1.0	0.0,0.592	NA,1.0	-0.704
3176	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3176	1,4	4,8	0,3	8,9	283	99	0.204889861975	0.589777879079	0.08,0.149	0.0,0.104	0.062
3177	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3177	131,117	170,159	73,79	187,170	190	99	0.000397905063303	0.0116934736045	0.286,0.277	0.169,0.195	0.099
3178	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3178	3,4	1,0	10,2	0,0	814	99	1	1.0	0.267,1.0	1.0,1.0	-0.367
3179	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3179	1028,877	1,0	1110,970	1,2	757	99	1	1.0	0.993,1.0	0.993,0.984	0.008
3180	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3180	1011,859	5,1	1100,966	1,0	737	99	0.435105072661	0.849072101279	0.964,0.991	0.993,1.0	-0.019
3181	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3181	51,40	17,7	44,39	9,5	189	99	0.253238641755	0.651324302776	0.611,0.75	0.719,0.803	-0.081
3182	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3182	49,39	13,12	43,35	12,18	179	99	0.380094130559	0.798302963407	0.676,0.643	0.665,0.518	0.068
3185	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3185	1,4	2,0	1,1	0,1	585	99	0.62867113909	0.978764800119	0.078,1.0	1.0,0.145	-0.033
3187	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3187	24,20	0,1	21,20	0,0	213	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
3188	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3188	27,21	37,31	22,23	34,25	226	99	0.795722201767	1.0	0.242,0.229	0.221,0.287	-0.019
3189	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3189	40,32	3,8	52,34	7,4	258	99	0.825694072825	1.0	0.837,0.606	0.74,0.765	-0.031
3190	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3190	18,13	14,16	20,17	10,4	185	99	0.0291095856694	0.204360072727	0.408,0.303	0.517,0.695	-0.251
3191	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3191	16,21	39,44	16,13	39,38	744	99	0.562826536707	0.944339829214	0.052,0.06	0.052,0.044	0.008
3193	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3193	27,10	0,0	21,21	2,4	833	99	4.44111074915e-07	7.32010906523e-05	1.0,1.0	0.555,0.384	0.53
3195	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3195	200,166	1,0	107,168	0,0	202	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3196	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3196	1853,1569	2,1	1709,2054	3,1	2605	99	0.709543945109	1.0	0.972,0.984	0.956,0.987	0.006
3202	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3202	8,12	7,3	11,10	3,1	728	99	0.188715419969	0.563322958348	0.135,0.352	0.333,0.576	-0.211
3203	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3203	7,11	1,0	10,9	0,0	696	99	1	1.0	0.499,1.0	1.0,1.0	-0.25
3205	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3205	0,0	3,7	0,3	6,0	201	99	0.0789838064739	0.344565719612	0.0,0.0	0.0,1.0	-0.5
3206	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3206	7,3	7,8	2,0	7,4	366	99	0.0162196125341	0.138470357299	0.213,0.092	0.072,0.0	0.116
3207	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3207	33,22	608,529	17,34	488,504	568	99	0.900099445085	1.0	0.009,0.007	0.006,0.012	-0.001
3208	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3208	27,7	84,47	6,9	49,53	180	99	0.0829125144116	0.352993511987	0.15,0.076	0.063,0.085	0.039
3209	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3209	29,5	162,128	16,19	154,144	234	99	0.91052039499	1.0	0.07,0.016	0.042,0.053	-0.004
3210	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3210	55,57	160,145	49,34	181,169	182	99	0.0209373621704	0.162650696697	0.158,0.176	0.128,0.099	0.053
3212	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3212	68,47	118,127	60,33	144,140	182	99	0.0648841343633	0.309014765542	0.239,0.168	0.185,0.114	0.054
3213	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3213	17,14	28,25	19,18	32,16	458	99	0.383042444105	0.801313978331	0.116,0.108	0.114,0.196	-0.043
3214	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3214	1,8	0,0	2,2	1,0	203	99	1	1.0	1.0,1.0	0.494,1.0	0.253
3217	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3217	6,2	47,25	11,9	29,36	240	99	0.0135311734569	0.124185723337	0.05,0.032	0.135,0.093	-0.073
3218	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3218	16,11	63,32	14,13	58,49	319	99	0.717890996771	1.0	0.073,0.096	0.07,0.076	0.011
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3219	6,11	40,31	7,8	27,31	198	99	0.901693390769	1.0	0.07,0.151	0.115,0.114	-0.004
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3220	3,1	23,26	2,4	24,24	209	99	0.432899388089	0.849072101279	0.058,0.018	0.038,0.073	-0.017
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3221	6,6	30,24	5,10	28,26	209	99	0.598638155199	0.957518411849	0.087,0.106	0.078,0.154	-0.019
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3222	4,3	51,33	1,7	32,39	212	99	0.703595452849	1.0	0.035,0.041	0.014,0.077	-0.007
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3223	15,12	37,29	2,4	31,36	214	99	0.000213106598895	0.00734442833101	0.158,0.161	0.029,0.049	0.12
3227	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3227	2,6	25,20	3,1	8,24	262	99	0.371809269221	0.789850011227	0.029,0.102	0.124,0.016	-0.005
3229	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3229	662,587	43,57	610,732	39,29	1268	99	0.0495926497831	0.262945084374	0.546,0.446	0.55,0.663	-0.111
3230	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3230	6,10	34,26	4,7	23,29	1500	99	0.53797921649	0.928301870602	0.012,0.025	0.011,0.016	0.005
3231	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3231	105,33	2,1	38,47	0,1	868	99	0.0716221137591	0.326738186836	0.857,0.79	1.0,0.843	-0.098
3232	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3232	2,4	0,1	8,5	0,0	1697	99	1	1.0	1.0,0.189	1.0,1.0	-0.405
3235	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3235	352,294	1810,1365	283,301	1718,1369	665	99	0.563130324978	0.944339829214	0.028,0.031	0.024,0.032	0.001
3236	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3236	3454,2837	1,1	2991,2950	1,0	705	99	1	1.0	0.998,0.997	0.998,1.0	-0.001
3237	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3237	303,276	3,1	273,309	4,1	629	99	0.692897701857	1.0	0.941,0.977	0.915,0.98	0.011
3238	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3238	3998,3284	5,3	3363,3349	1,1	709	99	1	1.0	0.991,0.994	0.998,0.998	-0.006
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3239	847,723	3841,3125	644,708	3239,2956	633	99	0.774761722622	1.0	0.033,0.035	0.03,0.036	0.001
3244	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3244	0,5	3,1	0,3	8,4	284	99	0.346272222719	0.758017751435	0.0,0.635	0.0,0.207	0.214
3246	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3246	246,222	6,2	188,199	2,5	1286	99	0.906735768628	1.0	0.759,0.895	0.879,0.754	0.01
3247	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3247	1984,1662	8,4	1838,1591	6,5	2587	99	0.922089448164	1.0	0.905,0.941	0.921,0.924	0.0
3248	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3248	157,157	57,44	210,168	60,34	756	99	0.176719051726	0.545344728259	0.265,0.318	0.314,0.393	-0.062
3251	"ENSG00000186652"	"PRG2"	chr11	-	57388576	57389317	57388576	57388708	57389009	57389317	3251	0,0	0,1	2,0	0,0	400	99	1	1.0	NA,0.0	1.0,NA	-1.0
3254	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3254	33,47	3,0	28,39	3,0	314	99	0.913312869563	1.0	0.776,1.0	0.746,1.0	0.015
3255	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3255	36,33	33,20	13,23	24,17	173	99	0.261925717984	0.660581770031	0.384,0.486	0.237,0.436	0.098
3256	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3256	9,6	15,23	11,15	16,11	185	99	0.042656725563	0.248023997867	0.243,0.122	0.269,0.422	-0.163
3257	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3257	6,3	39,35	1,0	18,2	254	99	0.0450937969005	0.253649430384	0.057,0.032	0.021,0.0	0.034
3260	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3260	2,0	3,4	0,2	2,2	195	99	0.723249435352	1.0	0.253,0.0	0.0,0.337	-0.042
3261	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3261	16,13	164,125	5,4	50,64	172	99	0.361508991488	0.779124836118	0.053,0.056	0.054,0.035	0.01
3262	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3262	73,41	165,140	53,80	207,174	1586	99	0.774120084541	1.0	0.027,0.018	0.016,0.028	0.001
3263	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3263	91,57	69,48	73,91	63,57	1589	99	0.693168283968	1.0	0.076,0.069	0.067,0.09	-0.006
3264	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3264	3,5	81,66	3,8	100,85	205	99	0.792498090509	1.0	0.018,0.035	0.014,0.043	-0.002
3266	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3266	49,36	7,2	19,34	5,2	282	99	0.721492689808	1.0	0.711,0.863	0.572,0.856	0.073
3269	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3269	123,136	1,0	112,102	0,1	339	99	1	1.0	0.973,1.0	1.0,0.968	0.002
3270	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3270	67,70	1,4	49,45	8,6	277	99	0.00299083288243	0.0462785610502	0.96,0.862	0.686,0.728	0.204
3271	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3271	41,50	41,49	32,30	39,40	262	99	0.289680547365	0.693480252387	0.274,0.278	0.237,0.221	0.047
3275	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3275	377,314	4,5	314,401	3,2	429	99	0.199416820417	0.580481052164	0.956,0.935	0.96,0.979	-0.024
3278	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3278	10,9	31,31	8,7	19,22	177	99	0.734699035354	1.0	0.153,0.14	0.191,0.151	-0.024
3279	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3279	13,7	33,27	11,24	37,25	667	99	0.110635679741	0.417333195919	0.055,0.037	0.042,0.125	-0.038
3280	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3280	0,0	49,46	0,2	39,40	180	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
3283	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3283	0,1	22,11	0,0	12,20	361	99	1	1.0	0.0,0.024	0.0,0.0	0.012
3287	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3287	7,5	40,30	1,2	3,1	199	99	0.62431219353	0.973978405626	0.08,0.077	0.142,0.499	-0.242
3288	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3288	43,34	0,0	20,15	1,1	186	99	0.569818074141	0.946542813684	1.0,1.0	0.914,0.889	0.099
3290	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3290	24,23	38,25	24,27	19,25	214	99	0.14229985753	0.485561440051	0.226,0.299	0.369,0.333	-0.088
