ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3010	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3010	1,0	0,1	0,0	0,3	295	99	1	1.0	1.0,0.0	NA,0.0	0.5
3012	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3012	32,79	0,0	46,55	0,6	438	99	0.000559701546777	0.0253723559715	1.0,1.0	1.0,0.674	0.163
3013	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3013	3,6	90,118	4,11	71,69	176	99	0.0359348433815	0.268327842495	0.018,0.028	0.031,0.082	-0.034
3014	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3014	13,10	186,141	15,15	139,125	239	99	0.114337055721	0.489959822969	0.028,0.029	0.043,0.047	-0.016
3015	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3015	123,120	72,77	101,86	77,61	1530	99	0.307138930198	0.798475842857	0.1,0.092	0.078,0.084	0.015
3016	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3016	77,61	143,117	70,48	101,96	1391	99	0.555128444684	0.98855014126	0.037,0.036	0.047,0.034	-0.004
3017	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3017	56,50	187,104	15,19	104,93	1320	99	0.000741573415816	0.0308247349841	0.022,0.035	0.011,0.015	0.016
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3018	30,12	149,152	19,14	123,143	862	99	0.671502912312	1.0	0.023,0.009	0.017,0.011	0.002
3019	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3019	1,1	0,3	3,1	3,3	200	99	0.326088616497	0.813872962216	1.0,0.142	0.331,0.142	0.334
3020	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3020	0,1	0,0	2,1	2,0	182	99	1	1.0	NA,1.0	0.352,1.0	0.324
3025	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3025	79,64	20,17	54,49	19,7	181	99	0.829811430231	1.0	0.684,0.673	0.609,0.793	-0.022
3026	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3026	43,46	325,281	36,35	205,250	368	99	0.794225836744	1.0	0.034,0.042	0.045,0.036	-0.002
3032	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3032	101,99	801,813	108,79	822,708	727	99	0.935601802217	1.0	0.017,0.016	0.018,0.015	0.0
3033	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3033	96,90	1,0	93,75	2,0	678	99	1	1.0	0.933,1.0	0.872,1.0	0.031
3034	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3034	15,13	2,1	10,8	2,0	298	99	0.382816311435	0.859613337982	0.714,0.812	0.624,1.0	-0.049
3035	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3035	209,225	1835,1818	129,148	1413,1179	574	99	0.439582096551	0.918498785704	0.019,0.021	0.016,0.021	0.001
3036	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3036	128,143	2203,2229	103,91	1831,1420	743	99	1	1.0	0.008,0.008	0.007,0.008	0.001
3037	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3037	1,3	14,3	0,4	8,8	172	99	0.906330984229	1.0	0.039,0.365	0.0,0.223	0.09
3038	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3038	0,1	1,1	0,0	0,2	191	99	1	1.0	0.0,0.341	NA,0.0	0.171
3039	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3039	2,0	10,7	4,2	4,2	215	99	0.00399793499476	0.0811011017308	0.084,0.0	0.315,0.315	-0.273
3040	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3040	2,13	9,24	8,11	32,37	211	99	0.349969682787	0.839276052397	0.094,0.203	0.105,0.122	0.035
3041	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3041	8,2	5,10	4,2	3,4	364	99	0.808036315998	1.0	0.303,0.052	0.266,0.12	-0.016
3042	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3042	2,2	12,4	2,3	5,4	618	99	0.357598352259	0.840980952682	0.026,0.074	0.06,0.107	-0.033
3043	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3043	2,0	4,5	0,2	4,4	317	99	0.875463393373	1.0	0.135,0.0	0.0,0.135	0.0
3044	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3044	18,13	2,4	11,14	3,6	314	99	0.286392467069	0.776935619511	0.739,0.506	0.536,0.424	0.143
3045	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3045	3,5	50,48	6,6	59,50	215	99	0.465107434136	0.928317976644	0.027,0.046	0.045,0.052	-0.012
3047	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3047	44,57	12,22	70,50	21,13	792	99	0.553997911155	0.98855014126	0.314,0.245	0.294,0.325	-0.03
3048	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3048	27,24	25,30	21,17	24,25	1749	99	0.522023001907	0.965164392931	0.058,0.043	0.047,0.037	0.009
3051	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3051	0,0	0,1	2,1	2,1	167	99	1	1.0	NA,0.0	0.372,0.372	-0.372
3052	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3052	8,8	7,4	6,8	6,4	407	99	0.910874826923	1.0	0.218,0.327	0.196,0.327	0.011
3054	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3054	0,6	11,16	3,7	28,20	373	99	0.688723954553	1.0	0.0,0.091	0.028,0.085	-0.011
3056	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3056	39,27	4,6	25,21	2,0	5010	99	0.310940578813	0.802565280274	0.162,0.082	0.198,1.0	-0.477
3057	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3057	1574,1542	13,5	1558,1326	10,11	362	99	0.496239387822	0.952016179406	0.971,0.988	0.977,0.971	0.006
3058	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3058	521,487	7738,7295	457,354	7247,6363	355	99	0.293100744266	0.783766893709	0.018,0.018	0.017,0.015	0.002
3062	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3062	25,22	381,280	19,17	144,151	668	99	0.0487798633239	0.316265976941	0.01,0.012	0.019,0.016	-0.007
3063	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3063	174,165	440,397	124,136	417,426	260	99	0.04771219318	0.312509971767	0.131,0.137	0.102,0.108	0.029
3064	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3064	29,44	1,2	18,26	3,1	1025	99	0.310281073273	0.801630866792	0.737,0.68	0.367,0.715	0.168
3066	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3066	12,13	0,1	28,18	2,4	3166	99	0.0235135273786	0.220461418354	1.0,0.289	0.304,0.123	0.431
3067	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3067	2,0	1,3	4,4	2,2	481	99	0.020184551568	0.198190045711	0.292,0.0	0.292,0.292	-0.146
3069	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3069	41,47	394,436	52,84	523,649	348	99	0.616260053118	1.0	0.029,0.03	0.028,0.036	-0.003
3070	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3070	13,16	51,47	4,5	42,55	461	99	0.00169128964886	0.0502151950507	0.052,0.068	0.02,0.019	0.04
3072	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3072	1,8	10,17	5,15	13,16	190	99	0.123456598503	0.508438060728	0.05,0.197	0.167,0.328	-0.124
3073	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3073	2,2	2,2	13,3	4,7	310	99	0.829672440191	1.0	0.242,0.242	0.509,0.12	-0.073
3076	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3076	91,131	36,39	105,102	33,32	1925	99	0.736107579448	1.0	0.115,0.147	0.141,0.141	-0.01
3077	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3077	144,201	1,0	213,198	0,1	1068	99	1	1.0	0.93,1.0	1.0,0.948	-0.009
3078	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3078	12,21	85,122	23,28	120,106	177	99	0.164496270898	0.602645957545	0.073,0.088	0.097,0.129	-0.033
3079	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3079	31,35	135,110	25,16	87,74	416	99	0.748973613381	1.0	0.052,0.07	0.064,0.049	0.004
3080	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3080	2,2	8,10	3,0	14,31	185	99	0.187248896614	0.63164844205	0.118,0.097	0.103,0.0	0.056
3082	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3082	5,2	27,25	9,9	38,35	182	99	0.129751097508	0.526462967221	0.092,0.042	0.114,0.123	-0.051
3083	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3083	9,6	28,21	17,14	50,54	226	99	0.93364646854	1.0	0.123,0.111	0.13,0.102	0.001
3084	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3084	2,0	20,20	11,14	28,23	179	99	6.61059883511e-06	0.00130159211801	0.052,0.0	0.178,0.252	-0.189
3085	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3085	5,4	39,31	22,15	94,67	211	99	0.0714854243709	0.389267791225	0.057,0.057	0.099,0.095	-0.04
3086	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3086	8,7	38,20	18,14	74,50	270	99	1	1.0	0.072,0.114	0.082,0.093	0.006
3087	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3087	0,0	1,0	1,0	2,2	175	99	1	1.0	0.0,NA	0.22,0.0	-0.11
3089	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3089	0,1	0,0	0,1	5,4	207	99	1	1.0	NA,1.0	0.0,0.107	0.947
3092	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3092	6,11	4,2	16,10	3,2	493	99	0.269928204049	0.756363540201	0.231,0.525	0.517,0.501	-0.131
3093	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3093	5,1	0,1	0,4	0,0	307	99	1	1.0	1.0,0.244	NA,1.0	-0.378
3094	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3094	8,3	22,24	0,4	8,4	449	99	0.76117154465	1.0	0.074,0.027	0.0,0.181	-0.04
3095	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3095	20,35	0,0	12,25	0,2	960	99	0.541122454393	0.979360958822	1.0,1.0	1.0,0.563	0.219
3098	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3098	12,15	57,23	14,2	31,28	923	99	0.463331176041	0.928317976644	0.022,0.065	0.046,0.008	0.016
3100	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3100	148,118	77,70	122,93	105,76	1935	99	0.0174221352412	0.185687202101	0.09,0.079	0.056,0.059	0.027
3102	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3102	28,7	1,4	12,14	4,0	928	99	0.554808088632	0.98855014126	0.749,0.157	0.242,1.0	-0.168
3105	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3105	6,6	0,0	2,5	0,3	595	99	0.00394397536288	0.0810681968821	1.0,1.0	1.0,0.217	0.391
3106	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3106	2,1	1,1	0,0	1,2	416	99	0.164901810408	0.602645957545	0.322,0.192	0.0,0.0	0.257
3109	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3109	10,22	2,10	24,28	12,10	791	99	0.776234492744	1.0	0.385,0.216	0.2,0.26	0.07
3113	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3113	2,3	0,1	1,0	0,0	2310	99	1	1.0	1.0,0.114	1.0,NA	-0.443
3114	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3114	14,16	11,14	9,10	12,7	434	99	0.597916273371	1.0	0.225,0.207	0.146,0.246	0.02
3115	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3115	1452,1202	30,20	863,709	10,9	2428	99	0.0947583392418	0.448722717853	0.664,0.71	0.779,0.763	-0.084
3119	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3119	4,2	0,2	0,0	3,1	197	99	1.45282910915e-05	0.00201297544346	1.0,0.334	0.0,0.0	0.667
3120	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3120	43,52	6,10	51,44	18,14	210	99	0.0360176799629	0.268355851994	0.772,0.71	0.572,0.597	0.156
3121	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3121	263,246	26,31	342,295	35,37	645	99	0.958049908276	1.0	0.608,0.549	0.6,0.55	0.004
3124	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3124	3,4	31,29	2,9	38,41	184	99	0.758933077423	1.0	0.049,0.069	0.028,0.106	-0.008
3126	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3126	17,10	30,22	11,9	45,18	226	99	0.179969027651	0.624318513004	0.199,0.166	0.097,0.18	0.044
3128	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3128	9,11	26,34	6,7	34,32	189	99	0.172846713405	0.61373043063	0.153,0.145	0.085,0.103	0.055
3129	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3129	3,9	2,3	5,9	2,6	513	99	0.755593029455	1.0	0.224,0.367	0.325,0.224	0.021
3130	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3130	76,104	7,11	72,99	7,8	1189	99	0.72868601087	1.0	0.475,0.44	0.461,0.507	-0.026
3131	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3131	21,18	7,9	16,27	15,11	1091	99	0.369004104382	0.845860511332	0.214,0.154	0.088,0.182	0.049
3132	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3132	16,19	1,11	10,19	9,11	365	99	0.141239525886	0.550392777437	0.813,0.319	0.232,0.319	0.29
3133	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3133	154,148	375,280	266,219	632,425	2057	99	1	1.0	0.019,0.025	0.02,0.024	0.0
3134	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3134	2,1	10,7	0,1	8,3	618	99	0.571106267272	0.994447830238	0.031,0.022	0.0,0.051	0.001
3135	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3135	55,36	5,4	22,30	0,8	3636	99	0.798463465718	1.0	0.23,0.197	1.0,0.093	-0.333
3136	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3136	0,3	6,3	0,1	1,2	272	99	0.29478421126	0.787143279317	0.0,0.267	0.0,0.154	0.057
3137	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3137	4,2	20,12	6,5	24,11	181	99	0.273188705621	0.759767293958	0.099,0.084	0.12,0.199	-0.068
3138	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3138	89,120	0,0	127,121	1,0	1031	99	1	1.0	1.0,1.0	0.924,1.0	0.038
3139	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3139	83,108	0,0	115,108	1,1	1004	99	0.542046325949	0.980184088101	1.0,1.0	0.919,0.914	0.083
3141	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3141	93,128	1,0	134,127	1,4	1091	99	0.00936546374035	0.132035637063	0.894,1.0	0.924,0.742	0.114
3142	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3142	87,116	10,30	122,114	29,29	1064	99	0.378192613639	0.853632375078	0.447,0.265	0.281,0.268	0.081
3143	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3143	4,3	12,19	2,7	20,38	175	99	0.650599102186	1.0	0.159,0.082	0.054,0.094	0.046
3144	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3144	6,12	0,1	11,13	0,0	343	99	1	1.0	1.0,0.776	1.0,1.0	-0.112
3145	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3145	5,11	36,37	11,9	33,52	185	99	0.791058431847	1.0	0.069,0.137	0.151,0.085	-0.015
3147	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3147	21,33	3,2	25,28	3,2	1522	99	0.956265319488	1.0	0.313,0.518	0.352,0.477	0.001
3148	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3148	16,27	43,35	16,21	61,49	615	99	0.0888620099229	0.437288433486	0.057,0.11	0.041,0.065	0.03
3149	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3149	9,7	29,32	6,10	47,42	172	99	0.371675366888	0.846795095937	0.152,0.112	0.068,0.121	0.038
3150	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3150	14,16	8,7	13,21	10,12	189	99	0.527462349874	0.965270160336	0.478,0.545	0.405,0.478	0.07
3151	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3151	11,13	3,12	5,21	10,16	181	99	0.265467200694	0.746701351727	0.667,0.372	0.215,0.418	0.203
3152	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3152	19,28	0,1	22,52	1,0	213	99	1	1.0	1.0,0.929	0.911,1.0	0.009
3153	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3153	2,6	8,26	3,3	30,45	180	99	0.0783352752611	0.408720034521	0.121,0.113	0.052,0.035	0.073
3154	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3154	4,2	6,10	5,16	18,22	203	99	0.369334972238	0.846100508967	0.245,0.089	0.119,0.262	-0.024
3155	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3155	1,3	31,19	4,4	29,37	235	99	0.33543344727	0.822557315966	0.013,0.062	0.055,0.044	-0.012
3156	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3156	40,45	7,4	52,45	7,10	254	99	0.448396308875	0.924644910674	0.69,0.814	0.743,0.637	0.062
3157	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3157	54,49	3,7	27,50	14,8	3007	99	0.0189801007246	0.191386945581	0.372,0.187	0.06,0.171	0.164
3162	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3162	5,9	10,23	3,8	8,2	714	99	0.227604780803	0.690007686373	0.065,0.051	0.049,0.357	-0.145
3163	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3163	0,2	0,0	0,2	0,4	340	99	1	1.0	NA,1.0	NA,0.127	0.873
3166	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3166	0,6	2,1	7,6	0,1	359	99	0.000530022781309	0.0252919299894	0.0,0.623	1.0,0.623	-0.5
3167	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3167	194,214	0,0	143,152	0,1	465	99	1	1.0	1.0,1.0	1.0,0.97	0.015
3169	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3169	47,44	119,145	21,14	84,77	358	99	0.0397018031632	0.283987642758	0.098,0.077	0.065,0.048	0.031
3170	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3170	129,126	33,26	136,122	22,18	225	99	0.0931047081368	0.444476429308	0.632,0.681	0.731,0.749	-0.083
3171	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3171	0,1	0,1	2,0	0,0	200	99	1	1.0	NA,0.331	1.0,NA	-0.669
3172	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3172	0,1	0,0	2,1	2,0	205	99	1	1.0	NA,1.0	0.326,1.0	0.337
3173	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3173	4,0	24,6	1,1	12,10	283	99	0.446887600756	0.924644910674	0.055,0.0	0.028,0.034	-0.003
3174	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3174	75,71	261,291	71,71	260,218	190	99	0.488386284454	0.945679653283	0.13,0.113	0.125,0.145	-0.014
3175	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3175	3,2	0,0	0,3	1,1	814	99	0.000407992074772	0.0209081965989	1.0,1.0	0.0,0.267	0.867
3176	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3176	805,898	0,3	1012,986	0,2	757	99	1	1.0	1.0,0.975	1.0,0.985	-0.005
3177	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3177	795,884	1,0	999,974	1,3	737	99	0.67336011257	1.0	0.991,1.0	0.993,0.978	0.01
3178	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3178	35,31	9,3	41,26	7,2	189	99	0.517323894195	0.962354550197	0.671,0.844	0.754,0.872	-0.055
3179	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3179	35,30	6,10	39,25	12,16	179	99	0.153421035093	0.581411721049	0.763,0.624	0.643,0.464	0.14
3182	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3182	4,1	6,2	4,1	3,2	585	99	0.749670461622	1.0	0.101,0.078	0.184,0.078	-0.042
3184	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3184	14,15	0,1	11,11	0,0	213	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
3185	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3185	15,19	23,13	11,12	37,28	226	99	0.0100773236669	0.135608877115	0.222,0.39	0.115,0.158	0.169
3186	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3186	21,15	4,1	27,29	6,3	258	99	0.663205900528	1.0	0.668,0.852	0.633,0.788	0.049
3187	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3187	14,6	6,4	9,15	12,2	185	99	0.917690977408	1.0	0.555,0.445	0.286,0.801	-0.043
3188	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3188	26,28	52,55	11,13	28,53	744	99	0.0592179220845	0.349745877619	0.062,0.063	0.05,0.032	0.021
3190	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3190	22,23	1,0	11,15	3,1	833	99	0.000888980822617	0.0339354822185	0.723,1.0	0.304,0.641	0.389
