ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2866	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2866	5,1	0,0	2,0	1,0	735	99	1	1.0	1.0,1.0	0.212,NA	0.788
2867	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2867	9,7	67,43	4,2	21,12	196	99	0.74925082774	0.976395427706	0.064,0.076	0.088,0.078	-0.013
2868	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2868	14582,10155	7,7	9341,7669	12,14	5064	99	0.002710915302	0.0153104268005	0.976,0.966	0.938,0.915	0.044
2870	"ENSG00000079337"	"RAPGEF3"	chr12	-	47748453	47748931	47748453	47748542	47748818	47748931	2870	0,1	0,0	0,0	0,1	375	99	1	1.0	NA,1.0	NA,0.0	1.0
2871	"ENSG00000079337"	"RAPGEF3"	chr12	-	47748453	47749536	47748453	47748931	47749389	47749536	2871	3,3	0,1	0,0	0,1	557	99	1	1.0	1.0,0.348	NA,0.0	0.674
2872	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2872	24,17	36,24	1,2	3,6	177	99	0.0868069767934	0.233522411344	0.272,0.284	0.157,0.157	0.121
2874	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2874	9,6	14,7	4,5	3,3	191	99	0.260027762689	0.512190791535	0.25,0.308	0.409,0.463	-0.157
2875	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2875	11,4	20,11	7,2	7,5	207	99	0.613863567334	0.874280416738	0.208,0.148	0.324,0.161	-0.065
2876	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2876	10,8	38,25	5,3	9,10	269	99	0.757135006744	0.982178247155	0.088,0.105	0.17,0.099	-0.038
2877	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2877	1158,692	81,52	2956,2136	57,52	1516	99	2.76778600039e-13	2.06002358029e-11	0.483,0.465	0.772,0.728	-0.276
2878	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2878	13,3	11,7	22,26	42,36	1289	99	0.609566472403	0.870595781845	0.083,0.032	0.039,0.053	0.012
2879	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2879	0,4	7,6	5,2	30,20	192	99	0.913475819028	1.0	0.0,0.256	0.079,0.049	0.064
2884	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2884	23,25	12,9	37,51	47,40	574	99	0.0137593413946	0.0566129663699	0.248,0.324	0.12,0.18	0.136
2885	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2885	44,47	5,2	96,100	7,6	671	99	0.928356167632	1.0	0.565,0.776	0.669,0.711	-0.019
2890	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2890	178,114	0,0	295,212	13,10	217	99	2.50586654948e-06	3.92648563091e-05	1.0,1.0	0.912,0.906	0.091
2892	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2892	15,7	56,37	23,13	134,91	180	99	0.277584409808	0.534526022776	0.128,0.094	0.086,0.073	0.032
2894	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2894	1195,848	8215,5659	1182,851	7598,5900	376	99	0.905035829777	1.0	0.037,0.038	0.039,0.037	-0.001
2895	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2895	37,11	70,44	32,29	95,57	804	99	0.888466731437	1.0	0.061,0.03	0.04,0.059	-0.004
2896	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2896	6,6	0,0	38,20	1,0	207	99	1	1.0	1.0,1.0	0.948,1.0	0.026
2897	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2897	4,3	59,33	15,6	60,51	1918	99	0.959002671901	1.0	0.003,0.005	0.013,0.006	-0.005
2898	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2898	54,25	43,20	7,1	5,2	1784	99	0.343753101825	0.6125536248	0.065,0.065	0.072,0.027	0.016
2901	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2901	23,10	11,13	14,2	25,7	308	99	0.0271573840637	0.0970771670476	0.402,0.198	0.153,0.084	0.182
2902	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2902	1297,853	346,213	994,785	335,300	762	99	0.006783525659	0.0322759531355	0.328,0.342	0.278,0.254	0.069
2903	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2903	119,79	262,184	133,83	280,233	544	99	0.713829992979	0.945745905539	0.076,0.072	0.08,0.061	0.003
2904	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2904	1729,1116	0,1	1659,1318	1,3	987	99	0.958053274356	1.0	1.0,0.991	0.994,0.978	0.01
2906	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2906	95,73	111,55	132,99	186,148	376	99	0.0263174352879	0.0950529205199	0.184,0.259	0.157,0.15	0.068
2907	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2907	63,48	114,72	109,66	201,127	302	99	0.54891557126	0.821500933936	0.153,0.179	0.151,0.146	0.017
2908	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2908	29,40	155,77	58,48	246,173	474	99	0.421085820344	0.69678265227	0.038,0.098	0.047,0.055	0.017
2909	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2909	222,176	0,0	352,279	1,0	589	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2910	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2910	1364,834	3038,1936	3480,2906	8243,7080	2221	99	0.638074576792	0.890621699686	0.02,0.019	0.018,0.018	0.002
2911	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2911	1,9	1,0	4,6	0,5	472	99	0.0331437424879	0.112440478672	0.173,1.0	1.0,0.201	-0.014
2912	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2912	5,6	14,20	12,10	63,33	678	99	0.683146495273	0.922369482442	0.05,0.042	0.027,0.042	0.011
2913	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2913	126,80	122,78	200,125	146,102	335	99	0.146159825401	0.342051741871	0.234,0.233	0.288,0.266	-0.044
2914	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2914	450,301	2,1	636,413	0,0	1305	99	0.821121901187	1.0	0.945,0.958	1.0,1.0	-0.048
2915	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2915	344,226	90,60	467,298	135,104	994	99	0.254448471799	0.504539120104	0.276,0.273	0.256,0.222	0.036
2916	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2916	113,87	119,59	111,71	146,129	335	99	0.00239855259997	0.0139042659759	0.219,0.304	0.183,0.14	0.1
2918	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568258	23568378	2918	925,615	0,0	845,621	0,3	1544	99	0.489532078811	0.765956099777	1.0,1.0	1.0,0.93	0.035
2919	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2919	1162,749	6,4	1057,751	4,0	2084	99	0.0687945594788	0.197340484451	0.902,0.899	0.926,1.0	-0.063
2920	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2920	963,633	4,3	880,655	1,1	1607	99	0.0285596059543	0.101049607485	0.937,0.929	0.982,0.976	-0.046
2921	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2921	23,6	42,34	8,7	30,15	1032	99	0.695018070742	0.929664736474	0.05,0.017	0.025,0.043	-0.001
2923	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2923	397,261	9897,6530	469,373	11417,8321	325	99	0.592922185343	0.85749468026	0.012,0.012	0.012,0.013	-0.001
2924	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2924	380,238	6194,3985	353,262	7579,5714	178	99	0.0218090979521	0.0815981330919	0.033,0.032	0.025,0.025	0.007
2926	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2926	6036,3945	2,2	7472,5546	1,4	591	99	1	1.0	0.998,0.997	0.999,0.996	0.0
2927	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2927	561,366	5720,3730	666,567	6839,5340	338	99	0.769071424288	0.988259420519	0.028,0.028	0.028,0.03	-0.001
2929	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2929	101,69	0,0	116,104	9,1	212	99	0.00038718056757	0.00309744454056	1.0,1.0	0.858,0.98	0.081
2931	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2931	21,15	100,66	21,18	149,117	193	99	0.164045586339	0.369590272357	0.097,0.104	0.067,0.073	0.03
2932	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2932	489,309	470,328	477,331	383,332	536	99	0.335403600424	0.603871363528	0.161,0.148	0.187,0.156	-0.017
2933	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2933	370,263	275,148	272,166	233,192	411	99	0.0031527756146	0.0174049917373	0.245,0.3	0.219,0.172	0.077
2935	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2935	59,24	131,70	23,29	86,80	1163	99	0.229091638809	0.470603228465	0.037,0.028	0.022,0.03	0.007
2937	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2937	151,120	4,9	93,55	0,0	556	99	1.75358071284e-05	0.000215602490003	0.87,0.704	1.0,1.0	-0.213
2939	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2939	26,12	10,8	3,13	5,6	351	99	0.363967439826	0.634257819643	0.423,0.297	0.145,0.379	0.098
2940	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2940	1,0	13,13	0,0	4,6	185	99	1	1.0	0.04,0.0	0.0,0.0	0.02
2942	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2942	144,103	0,2	109,104	4,1	181	99	0.132729706299	0.318857300204	1.0,0.966	0.937,0.983	0.023
2943	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55633694	55633808	55635543	55635657	2943	129,102	0,1	87,60	0,0	1834	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
2944	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2944	170,96	155,112	110,108	116,71	326	99	0.323510998528	0.589848574744	0.25,0.207	0.224,0.316	-0.042
2945	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2945	51,26	189,131	21,16	154,99	188	99	0.0317923280033	0.109256192514	0.124,0.095	0.067,0.078	0.037
2948	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2948	6,4	21,19	16,4	49,21	191	99	0.740962723644	0.969957750117	0.129,0.098	0.145,0.09	-0.004
2949	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2949	253,141	70,38	33,34	11,2	1070	99	0.435303080149	0.710123054155	0.251,0.256	0.217,0.611	-0.16
2953	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2953	46,27	16,9	19,14	47,19	175	99	9.71144911155e-08	2.29984772142e-06	0.619,0.629	0.186,0.294	0.384
2954	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2954	55,32	2,3	27,18	3,3	194	99	0.203508724356	0.431886131933	0.933,0.845	0.821,0.754	0.102
2955	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2955	772,537	1,0	570,403	0,0	382	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2956	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2956	235,172	2,0	62,49	0,0	501	99	0.501749657922	0.776277867193	0.959,1.0	1.0,1.0	-0.02
2957	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2957	227,154	289,200	93,78	247,191	333	99	4.17065031022e-06	6.18621725729e-05	0.189,0.186	0.101,0.108	0.083
2963	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2963	24,12	146,95	6,8	44,39	461	99	0.812685583375	1.0	0.034,0.026	0.028,0.042	-0.005
2965	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2965	69,31	17,11	47,46	23,22	287	99	0.0730006581618	0.206422485223	0.583,0.493	0.413,0.419	0.122
2967	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2967	43,22	15,6	23,18	19,14	206	99	0.00764984008015	0.035466666801	0.579,0.638	0.368,0.382	0.234
2969	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2969	40,33	14,6	38,27	14,18	410	99	0.121258327004	0.300453121164	0.408,0.57	0.396,0.266	0.158
2971	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2971	166,88	135,102	106,90	79,74	178	99	0.281669948613	0.53977027394	0.406,0.324	0.427,0.403	-0.05
2973	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2973	106,56	185,144	98,69	223,147	175	99	0.676651107922	0.917271540895	0.245,0.18	0.199,0.21	0.008
2974	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2974	28,23	210,183	28,23	278,189	205	99	0.478169241713	0.754927802826	0.06,0.057	0.046,0.056	0.007
2975	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2975	55,41	178,108	61,40	182,127	441	99	0.874956668258	1.0	0.065,0.079	0.07,0.066	0.004
2976	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2976	2,3	10,5	5,5	19,14	269	99	0.779022686888	0.994034383215	0.069,0.181	0.088,0.116	0.023
2977	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2977	3,1	10,1	3,3	22,17	563	99	0.601082317247	0.86479499423	0.05,0.15	0.023,0.03	0.074
2983	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2983	57,36	54,28	49,21	78,51	172	99	0.00141280410486	0.00892207198342	0.378,0.425	0.266,0.192	0.172
2984	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2984	248,152	40,36	131,77	32,14	447	99	0.606353382681	0.868051058158	0.579,0.483	0.476,0.549	0.018
2986	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2986	50,39	84,46	70,38	101,61	422	99	0.88258024739	1.0	0.123,0.166	0.14,0.128	0.011
2987	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2987	56,41	4,3	74,42	16,2	426	99	0.267693260587	0.523087440284	0.765,0.761	0.518,0.83	0.089
2999	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2999	81,36	70,58	93,68	89,60	489	99	0.340616217005	0.609046929419	0.19,0.112	0.175,0.187	-0.03
3000	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	3000	94,47	12,6	51,48	12,8	337	99	0.208010198243	0.437209534179	0.697,0.697	0.555,0.638	0.1
3001	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	3001	14,12	76,57	15,10	79,48	184	99	0.994305173135	1.0	0.09,0.102	0.093,0.101	-0.001
3005	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	3005	700,417	0,0	547,451	0,1	2844	99	1	1.0	1.0,1.0	1.0,0.94	0.03
3006	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	3006	531,312	130,94	432,345	115,104	2787	99	0.733706748382	0.963528268344	0.127,0.105	0.118,0.105	0.005
3008	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	3008	210,116	17,6	236,125	2,0	551	99	2.30709847004e-07	5.16988517372e-06	0.689,0.776	0.955,1.0	-0.245
3009	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	3009	51,27	115,76	25,36	147,123	285	99	0.00756827590053	0.0351667491119	0.133,0.11	0.056,0.092	0.048
3010	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	3010	14,6	119,72	30,19	134,110	173	99	0.017622903963	0.0692292777736	0.063,0.046	0.114,0.09	-0.048
3011	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	3011	124,89	37,30	117,103	58,51	193	99	0.027221128702	0.0972216490402	0.632,0.603	0.509,0.509	0.108
3012	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	3012	16,12	1,0	40,28	5,0	166	99	0.0371067832886	0.122261717586	0.905,1.0	0.827,1.0	0.039
3013	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	3013	18,13	218,124	14,19	158,89	178	99	0.169624288562	0.378273961865	0.044,0.055	0.047,0.106	-0.027
3016	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	3016	117,86	1105,806	99,62	905,664	178	99	0.783643219506	0.999151097859	0.056,0.056	0.057,0.049	0.003
3017	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	3017	26,18	84,53	22,19	93,82	396	99	0.239324528854	0.484460726694	0.072,0.078	0.056,0.055	0.019
3018	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	3018	105,52	212,185	24,20	89,66	191	99	0.131185583305	0.316791142071	0.204,0.127	0.123,0.136	0.036
3024	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	3024	17,11	66,49	30,12	155,102	173	99	0.199473588032	0.425925161331	0.128,0.114	0.1,0.063	0.039
3027	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	3027	268,166	645,455	185,150	531,419	287	99	0.429837931933	0.705618156872	0.125,0.112	0.107,0.11	0.01
3028	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	3028	161,83	49,29	102,84	61,46	225	99	0.00405106830632	0.0216750355594	0.591,0.557	0.424,0.446	0.139
3029	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	3029	377,253	260,171	300,198	252,210	295	99	0.0193452352104	0.0743277729795	0.327,0.332	0.285,0.24	0.067
3030	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	3030	100,65	246,163	53,28	285,183	178	99	1.89722394117e-06	3.05313875938e-05	0.184,0.182	0.094,0.078	0.097
3034	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	3034	0,0	3,6	1,0	22,15	740	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
3036	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	3036	11,6	1,0	39,18	0,1	1089	99	1	1.0	0.5,1.0	1.0,0.621	-0.06
3037	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3037	4,2	18,5	21,9	47,46	1041	99	0.353372235777	0.622771872608	0.021,0.037	0.041,0.018	-0.001
3038	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3038	18,21	0,2	24,11	3,4	418	99	0.014385100213	0.0586090886489	1.0,0.713	0.655,0.394	0.332
3039	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3039	17,18	0,2	22,9	1,1	384	99	0.560841648099	0.831290181108	1.0,0.699	0.85,0.699	0.075
3042	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3042	50,39	20,3	56,43	17,7	515	99	0.788100508331	1.0	0.325,0.714	0.388,0.541	0.055
3043	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3043	49,36	2,0	54,41	3,4	481	99	0.0205559202057	0.0777468923932	0.835,1.0	0.787,0.678	0.185
3046	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3046	35,26	372,264	40,29	341,248	313	99	0.34804718206	0.616311429355	0.029,0.03	0.036,0.036	-0.006
3047	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	3047	18,15	4,4	4,0	0,0	423	99	1	1.0	0.513,0.467	1.0,NA	-0.51
3051	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3051	28,20	2,1	18,15	0,2	1104	99	0.517012523566	0.790791999348	0.557,0.642	1.0,0.402	-0.102
3052	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3052	32,15	23,13	23,14	42,44	698	99	0.000396383315613	0.00315894007548	0.165,0.141	0.072,0.043	0.096
3055	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3055	64,42	18,11	22,20	1,2	669	99	0.0145621855466	0.0592148188861	0.345,0.361	0.765,0.597	-0.328
3056	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3056	79,85	6,5	35,31	5,1	317	99	0.967317361843	1.0	0.804,0.842	0.686,0.906	0.027
3057	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3057	68,82	43,30	30,27	33,30	301	99	0.00278131809563	0.0156444451047	0.342,0.473	0.23,0.228	0.178
3061	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3061	2,6	1,0	1,0	2,0	295	99	1	1.0	0.402,1.0	0.144,NA	0.557
3063	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3063	132,98	1,4	281,158	20,9	438	99	0.00550978496684	0.0274698370117	0.968,0.847	0.761,0.799	0.127
3064	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3064	52,21	42,32	28,18	188,112	176	99	1.57286184077e-10	6.75844139415e-09	0.411,0.27	0.077,0.083	0.261
3065	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3065	29,25	322,215	16,16	156,108	239	99	0.55637276026	0.828781724068	0.036,0.046	0.041,0.058	-0.009
3066	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3066	172,124	214,157	125,92	98,68	1530	99	0.00292781219592	0.0162898283486	0.049,0.049	0.076,0.08	-0.029
3067	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3067	104,76	261,197	107,86	108,106	1391	99	7.02550847609e-07	1.31902339317e-05	0.028,0.027	0.066,0.055	-0.033
