ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3439	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3439	11,15	12,15	93,78	0,0	300	99	0	0.0	0.232,0.248	1.0,1.0	-0.76
3440	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3440	11,13	0,1	94,81	0,2	300	99	0.416458112971	0.929995116504	1.0,0.811	1.0,0.93	-0.06
3442	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3442	114,85	3,0	25,23	0,0	181	99	0.440406673287	0.957359587918	0.954,1.0	1.0,1.0	-0.023
3443	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3443	941,709	2,1	692,465	1,0	170	99	1	1.0	0.996,0.998	0.998,1.0	-0.002
3445	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3445	7,5	191,164	3,0	85,50	172	99	0.252867413961	0.70716492631	0.021,0.017	0.02,0.0	0.009
3448	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3448	152,110	7,2	237,251	15,19	169	99	0.0271872947711	0.149112193012	0.927,0.97	0.902,0.886	0.054
3450	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3450	26,21	7,2	33,44	15,19	105	99	0.0270720594846	0.149103300097	0.778,0.908	0.675,0.686	0.162
3453	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3453	0,3	57,31	2,2	45,54	145	99	0.698271377762	1.0	0.0,0.062	0.029,0.025	0.004
3454	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3454	2,0	41,29	2,5	30,32	109	99	0.021022038554	0.123623594647	0.042,0.0	0.057,0.124	-0.069
3455	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3455	394,277	16,8	237,196	5,2	103	99	0.0269886592187	0.149023476671	0.959,0.971	0.979,0.989	-0.019
3456	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3456	128,122	3,9	55,81	3,8	505	99	0.297311988267	0.780552319051	0.893,0.727	0.782,0.665	0.087
3457	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3457	307,337	0,0	196,157	2,0	1292	99	0.56418811058	1.0	1.0,1.0	0.882,1.0	0.059
3458	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3458	7,4	100,81	6,4	53,39	114	99	0.27448194462	0.743371401896	0.057,0.041	0.09,0.082	-0.037
3459	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3459	55,44	11,5	29,15	1,2	126	99	0.0421226163273	0.204206815627	0.797,0.874	0.958,0.855	-0.071
3460	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3460	19,16	3,0	7,7	0,0	126	99	0.268940066815	0.73332484532	0.833,1.0	1.0,1.0	-0.084
3462	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3462	1,3	52,40	0,2	182,122	755	99	1	1.0	0.003,0.01	0.0,0.002	0.006
3463	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3463	13,24	2,2	10,2	16,7	339	99	9.09431832063e-08	4.81731391043e-06	0.655,0.778	0.154,0.077	0.601
3464	"ENSG00000034677"	"RNF19A"	chr8	-	100287500	100288267	100288206	100288267	100274952	100275161	3464	516,445	1,0	773,585	0,0	805	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3467	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3467	4,4	277,202	8,7	540,401	116	99	0.921409559997	1.0	0.012,0.017	0.012,0.015	0.001
3469	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3469	46,44	0,0	78,63	0,1	370	99	1	1.0	1.0,1.0	1.0,0.944	0.028
3470	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3470	950,691	1,0	1066,822	0,1	162	99	1	1.0	0.998,1.0	1.0,0.998	0.0
3471	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3471	226,172	0,1	274,214	0,0	283	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3473	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3473	13,16	66,70	19,16	49,37	141	99	0.0319910126344	0.166279404775	0.121,0.138	0.214,0.233	-0.094
3474	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3474	4,3	67,74	4,3	30,26	138	99	0.166168727002	0.536806954853	0.041,0.028	0.087,0.076	-0.047
3475	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3475	6,4	3,0	1,1	0,1	426	99	0.0603771045247	0.263610097573	0.317,1.0	1.0,0.189	0.064
3476	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3476	162,142	3,2	129,99	0,1	136	99	0.824006044016	1.0	0.975,0.981	1.0,0.986	-0.015
3477	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3477	5,2	142,108	3,0	62,65	181	99	0.843191599487	1.0	0.019,0.01	0.026,0.0	0.001
3480	"ENSG00000120334"	"CENPL"	chr1	-	173806438	173806576	173806458	173806576	173802962	173803505	3480	2,0	0,1	2,1	0,0	119	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
3481	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3481	370,290	80,68	404,269	62,36	122	99	0.0105928926717	0.0713188773897	0.79,0.776	0.841,0.858	-0.066
3482	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3482	59,50	11,21	93,45	19,12	122	99	0.468139000093	0.980859836377	0.813,0.659	0.799,0.753	-0.04
3483	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24117265	24117393	3483	115,104	1,1	100,49	0,0	122	99	1	1.0	0.989,0.988	1.0,1.0	-0.012
3485	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3485	12,15	164,135	12,6	124,80	103	99	0.888968255005	1.0	0.066,0.096	0.085,0.067	0.005
3487	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3487	138,131	1,1	116,81	1,2	101	99	0.801787766439	1.0	0.993,0.992	0.991,0.975	0.009
3492	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3492	6,0	0,3	9,4	1,7	238	99	0.788821806779	1.0	1.0,0.0	0.789,0.192	0.009
3493	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3493	5,8	5,3	7,2	3,2	425	99	0.973017027368	1.0	0.189,0.383	0.352,0.189	0.016
3494	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3494	3,3	45,49	3,2	29,14	116	99	0.537828709185	1.0	0.054,0.05	0.081,0.109	-0.043
3496	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3496	49,23	4,7	133,133	49,41	119	99	0.0283126469392	0.15221217056	0.911,0.732	0.693,0.73	0.11
3497	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3497	30,30	100,87	625,478	250,203	441	99	0	0.0	0.063,0.072	0.359,0.346	-0.285
3498	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3498	95,57	0,1	30,30	1,0	207	99	1	1.0	1.0,0.965	0.935,1.0	0.015
3499	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3499	13,10	4,4	21,10	9,5	323	99	0.606432554404	1.0	0.499,0.434	0.417,0.38	0.068
3501	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3501	3,0	0,0	9,7	1,1	290	99	1	1.0	1.0,NA	0.754,0.705	0.27
3503	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3503	2,0	8,10	6,3	13,3	219	99	0.00459266787714	0.0366802432227	0.102,0.0	0.173,0.311	-0.191
3506	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3506	13,4	150,131	15,8	141,89	163	99	0.142513573213	0.48165116255	0.05,0.018	0.061,0.052	-0.022
3507	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3507	12,8	0,0	8,5	4,0	213	99	0.005225506774	0.040740855844	1.0,1.0	0.482,1.0	0.259
3508	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3508	32,18	485,452	26,33	280,204	103	99	0.000207125042493	0.00333064465652	0.06,0.037	0.082,0.135	-0.06
3511	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3511	1,0	1,0	2,1	0,0	146	99	1	1.0	0.404,NA	1.0,1.0	-0.596
3512	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3512	2,1	11,11	6,1	25,7	146	99	0.306685991013	0.791122223978	0.11,0.058	0.14,0.088	-0.03
3513	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	3513	1,1	0,0	1,1	0,1	146	99	1	1.0	1.0,1.0	1.0,0.404	0.298
3514	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3514	26,24	1,0	26,11	0,0	116	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
3515	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3515	0,0	9,13	6,3	11,10	114	99	1.65122513217e-05	0.000404606321502	0.0,0.0	0.321,0.207	-0.264
3516	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3516	9,6	46,43	5,2	98,72	180	99	0.00201583460506	0.0193112666155	0.097,0.071	0.027,0.015	0.063
3517	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3517	0,2	38,38	5,2	104,76	145	99	0.22786498107	0.660845138337	0.0,0.035	0.032,0.018	-0.007
3518	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3518	14,7	102,107	24,11	134,87	112	99	0.121420548093	0.429623589618	0.108,0.055	0.137,0.101	-0.038
3520	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3520	5,11	0,0	5,4	0,1	354	99	1	1.0	1.0,1.0	1.0,0.528	0.236
3521	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3521	5,12	0,0	6,4	1,1	388	99	0.116280934593	0.415653585181	1.0,1.0	0.605,0.505	0.445
3522	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3522	0,1	0,0	1,1	1,1	133	99	1	1.0	NA,1.0	0.427,0.427	0.573
3527	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3527	2,2	12,6	4,0	4,5	211	99	0.5712685389	1.0	0.073,0.135	0.319,0.0	-0.055
3528	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3528	18,26	23,16	10,11	12,8	339	99	0.800283497729	1.0	0.186,0.322	0.196,0.287	0.013
3529	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3529	2,0	5,5	1,2	6,5	122	99	0.304483974246	0.79102661273	0.245,0.0	0.119,0.245	-0.059
3530	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3530	439,330	10,5	413,357	0,3	177	99	0.00466930825958	0.0372098414845	0.961,0.974	1.0,0.985	-0.025
3531	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3531	117,91	0,0	137,107	2,0	117	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3533	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3533	105,70	2,0	50,22	0,0	152	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
3534	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3534	98,105	40,34	102,89	79,62	107	99	0.000374390924621	0.00516688164937	0.694,0.741	0.544,0.57	0.161
3535	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3535	5,3	72,40	13,12	116,107	106	99	0.17764788041	0.562785985257	0.061,0.065	0.095,0.095	-0.032
3536	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3536	4,2	43,65	3,0	34,38	120	99	0.396360418007	0.90947399119	0.071,0.025	0.068,0.0	0.014
3539	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3539	36,29	5,9	18,15	5,4	105	99	0.851709487302	1.0	0.872,0.752	0.772,0.78	0.036
3540	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3540	572,428	5,9	287,265	5,4	132	99	0.89669221957	1.0	0.988,0.973	0.977,0.98	0.002
3541	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3541	537,401	1,2	271,250	2,0	126	99	1	1.0	0.998,0.994	0.991,1.0	0.0
3542	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3542	14,6	5,3	4,2	1,0	237	99	0.00436348510315	0.0354791723285	0.539,0.455	0.626,1.0	-0.316
3543	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3543	1,0	145,116	2,0	72,45	177	99	1	1.0	0.004,0.0	0.015,0.0	-0.005
3544	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3544	57,25	171,150	46,25	227,146	125	99	0.206270512013	0.621226073805	0.209,0.117	0.138,0.119	0.035
3545	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3545	169,148	0,2	232,168	0,0	144	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3548	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	3548	30,17	9,6	17,16	3,4	182	99	0.367264757036	0.877958291542	0.645,0.606	0.755,0.685	-0.095
3549	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3549	181,144	6,14	215,171	23,16	102	99	0.077337113299	0.314766420455	0.967,0.909	0.901,0.912	0.031
3550	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3550	385,274	10,7	162,119	20,11	153	99	4.74626629865e-06	0.000142467093398	0.961,0.962	0.84,0.875	0.104
3551	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3551	102,103	1,2	54,44	0,0	236	99	0.43769389185	0.952612325344	0.977,0.956	1.0,1.0	-0.034
3552	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3552	2,0	0,0	1,2	2,0	122	99	1	1.0	1.0,NA	0.289,1.0	0.356
3553	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3553	8,9	86,82	14,10	101,85	129	99	0.44739235393	0.962093885884	0.067,0.078	0.096,0.083	-0.017
3555	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3555	259,209	6,2	100,86	0,0	206	99	0.0425094830368	0.204704756549	0.954,0.98	1.0,1.0	-0.033
3556	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	3556	142,125	2,1	50,35	0,0	206	99	0.453806463298	0.969539451918	0.972,0.984	1.0,1.0	-0.022
3557	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3557	35,33	94,58	18,4	33,21	495	99	0.559009833904	1.0	0.069,0.102	0.098,0.037	0.018
3558	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3558	169,126	14,11	250,187	54,33	144	99	0.000396255467529	0.00540648558348	0.892,0.887	0.761,0.796	0.111
3559	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3559	339,258	30,18	275,270	36,28	144	99	0.0831837079232	0.333986514172	0.886,0.908	0.84,0.869	0.042
3560	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3560	850,710	0,0	691,557	1,0	227	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3561	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3561	560,453	5,5	518,435	3,10	111	99	0.49162922165	1.0	0.99,0.988	0.994,0.975	0.005
3564	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3564	22,12	327,282	43,40	584,483	103	99	0.112584642645	0.409212797989	0.061,0.039	0.066,0.074	-0.02
3565	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3565	706,591	188,158	901,737	44,39	247	99	0	0.0	0.601,0.6	0.891,0.883	-0.286
3566	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3566	256,219	10,13	462,479	7,9	218	99	0.00232476194432	0.0215264589292	0.921,0.884	0.968,0.96	-0.061
3567	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3567	20,22	83,89	25,33	65,40	500	99	0.00145082798734	0.0148041994629	0.046,0.047	0.071,0.14	-0.059
3568	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3568	22,6	128,81	16,13	129,82	122	99	0.882623381334	1.0	0.122,0.057	0.091,0.114	-0.013
3570	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3570	15,7	145,91	16,2	104,88	145	99	0.881903272049	1.0	0.066,0.05	0.095,0.015	0.003
3571	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3571	787,683	4,1	680,546	0,2	172	99	1	1.0	0.991,0.997	1.0,0.994	-0.003
3572	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3572	7,11	3,2	22,12	0,0	137	99	0.000335843138518	0.00478145053337	0.628,0.799	1.0,1.0	-0.286
3573	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66159218	66159334	3573	118,77	0,0	70,45	0,1	205	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3575	"ENSG00000085433"	"WDR47"	chr1	-	109013819	109013925	109013840	109013925	109010915	109011718	3575	0,0	14,7	1,0	2,7	120	99	1	1.0	0.0,0.0	0.292,0.0	-0.146
3576	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3576	569,441	18,10	619,477	12,10	109	99	0.29001636102	0.767552485227	0.966,0.976	0.979,0.977	-0.007
3579	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3579	218,162	3,0	138,115	0,3	126	99	0.90317553872	1.0	0.983,1.0	1.0,0.968	0.008
3582	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3582	59,71	3,2	85,48	4,1	123	99	0.932399748105	1.0	0.941,0.966	0.945,0.975	-0.006
3584	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3584	2,5	15,14	10,3	4,6	111	99	0.0176752058483	0.106822301117	0.106,0.242	0.69,0.308	-0.325
3585	"ENSG00000145348"	"TBCK"	chr4	-	106251865	106252007	106251982	106252007	106250417	106250478	3585	149,121	0,1	120,108	0,0	216	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3586	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3586	1,0	29,15	1,0	38,31	103	99	1	1.0	0.032,0.0	0.025,0.0	0.003
3587	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3587	122,94	2,3	190,151	5,1	287	99	0.937160498043	1.0	0.955,0.915	0.929,0.981	-0.02
3590	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602856	38603036	38591529	38591648	3590	42,41	0,1	49,21	0,0	518	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
3591	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3591	34,33	3,0	30,23	2,2	105	99	0.444086202631	0.957910806089	0.914,1.0	0.934,0.916	0.032
3592	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3592	1,0	60,54	1,1	14,11	221	99	0.332605035991	0.82978682683	0.007,0.0	0.031,0.039	-0.032
3593	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3593	2,3	172,139	5,2	97,94	111	99	0.17954925427	0.567238163415	0.01,0.019	0.044,0.019	-0.017
3596	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3596	1,2	2,1	2,2	1,0	166	99	0.00275089819429	0.0246485952633	0.23,0.544	0.544,1.0	-0.385
3597	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3597	17,12	3,0	4,0	0,2	731	99	0.0581795412508	0.255564277543	0.434,1.0	1.0,0.0	0.217
3599	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3599	37,24	2,0	8,2	1,0	481	99	0.816628486954	1.0	0.792,1.0	0.622,1.0	0.085
3600	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3600	41,27	2,4	9,3	0,0	526	99	4.4380318754e-05	0.000918723610068	0.794,0.56	1.0,1.0	-0.323
3601	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3601	41,29	2,0	9,3	0,0	537	99	0.849330139207	1.0	0.791,1.0	1.0,1.0	-0.105
3602	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3602	44,30	6,9	9,3	1,3	544	99	0.376625494516	0.882862494022	0.572,0.378	0.621,0.154	0.087
3603	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3603	6,3	2,4	2,1	0,0	144	99	5.52720096758e-06	0.000162463220473	0.673,0.34	1.0,1.0	-0.493
3604	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3604	6,5	2,0	2,1	0,0	155	99	0.623799759268	1.0	0.657,1.0	1.0,1.0	-0.171
3605	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3605	9,6	6,9	2,1	1,3	162	99	0.406377151116	0.918300187152	0.478,0.289	0.55,0.169	0.024
3607	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3607	5,7	6,9	0,0	1,3	117	99	2.56413371397e-05	0.000596302018189	0.414,0.397	0.0,0.0	0.405
3608	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3608	5,1	6,9	0,0	1,3	106	99	0.000242281605947	0.00377791491178	0.438,0.094	0.0,0.0	0.266
3609	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3609	34,29	420,342	32,41	230,174	120	99	0.000169900186588	0.0028597218322	0.063,0.065	0.103,0.163	-0.069
3610	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3610	419,376	85,70	230,134	35,18	114	99	0.113003910616	0.410322667378	0.811,0.823	0.851,0.866	-0.042
3611	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3611	6,9	0,1	2,5	1,2	119	99	0.0135391480857	0.0872415230853	1.0,0.882	0.625,0.675	0.291
3612	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3612	2,11	23,22	4,0	31,19	139	99	0.0169041723361	0.103201404669	0.058,0.263	0.084,0.0	0.118
3615	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3615	0,1	28,11	0,0	10,14	109	99	1	1.0	0.0,0.076	0.0,0.0	0.038
3616	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3616	10,9	7,12	21,9	2,1	260	99	4.70047676571e-05	0.00096199530171	0.352,0.222	0.8,0.774	-0.5
3618	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3618	6,0	25,18	0,0	10,11	138	99	0.00816584306401	0.0585923639772	0.147,0.0	0.0,0.0	0.073
3619	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3619	20,29	6,4	13,13	3,7	111	99	0.282719486312	0.757141702376	0.748,0.866	0.794,0.624	0.098
3620	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3620	244,176	9,3	1152,947	12,8	156	99	0.0186331508409	0.111861015548	0.945,0.974	0.984,0.987	-0.026
3621	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3621	0,1	1,0	2,2	3,2	117	99	0.0408736092736	0.200245556572	0.0,1.0	0.361,0.458	0.091
