ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3005	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3005	13,11	100,24	18,22	22,41	1041	99	0.000205588186463	0.0107680150131	0.012,0.042	0.072,0.049	-0.033
3006	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3006	34,15	7,1	9,4	1,3	418	99	0.349455101331	0.844270385284	0.535,0.78	0.681,0.24	0.197
3007	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3007	32,14	0,1	9,4	0,1	384	99	1	1.0	1.0,0.783	1.0,0.508	0.137
3010	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3010	59,25	12,3	14,10	1,7	515	99	0.506380535766	0.973655571669	0.486,0.616	0.729,0.215	0.079
3011	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3011	57,24	2,0	14,10	0,0	481	99	0.592981361046	1.0	0.854,1.0	1.0,1.0	-0.073
3014	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3014	37,18	205,101	10,19	46,131	313	99	0.679655446737	1.0	0.054,0.053	0.064,0.044	-0.001
3015	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	3015	77,28	14,9	2,6	1,0	423	99	0.0140098255479	0.179806671276	0.563,0.421	0.319,1.0	-0.167
3019	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3019	116,59	5,1	9,25	1,1	1104	99	0.730086992488	1.0	0.675,0.841	0.447,0.692	0.189
3020	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3020	16,8	19,12	7,12	20,23	698	99	0.160441883131	0.627937774395	0.107,0.086	0.047,0.069	0.038
3023	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3023	23,10	1,0	2,13	0,0	669	99	1	1.0	0.773,1.0	1.0,1.0	-0.113
3024	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3024	77,49	5,0	11,31	0,0	317	99	0.0111656366431	0.158782042668	0.828,1.0	1.0,1.0	-0.086
3025	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3025	71,47	52,22	10,29	7,17	301	99	0.916254232289	1.0	0.31,0.413	0.32,0.359	0.022
3031	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3031	320,126	16,9	64,183	2,3	438	99	0.00979999718548	0.150279044293	0.819,0.76	0.879,0.932	-0.116
3032	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3032	48,22	236,95	5,22	63,146	176	99	0.0372085739119	0.301211328493	0.103,0.115	0.043,0.078	0.049
3033	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3033	16,3	260,106	5,11	84,134	239	99	0.432991276635	0.928619155699	0.025,0.012	0.024,0.033	-0.01
3034	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3034	232,113	181,89	80,128	60,98	1530	99	0.894635967148	1.0	0.077,0.076	0.079,0.078	-0.002
3035	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3035	80,34	150,55	32,58	61,67	1391	99	0.318280059241	0.819457775178	0.037,0.042	0.036,0.058	-0.007
3036	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3036	50,26	175,48	17,20	45,103	1320	99	0.162072787288	0.631406070308	0.021,0.039	0.028,0.014	0.009
3037	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3037	10,8	168,68	6,10	34,85	862	99	0.435025228462	0.928619155699	0.007,0.013	0.02,0.013	-0.007
3038	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3038	15,4	17,8	0,4	2,4	200	99	0.362832685708	0.857237388085	0.304,0.198	0.0,0.331	0.085
3039	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3039	9,2	2,0	0,4	0,0	182	99	1	1.0	0.71,1.0	NA,1.0	-0.145
3041	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82235982	82236050	82236128	82236231	3041	3104,1142	0,0	945,2168	1,0	177	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3044	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3044	118,61	26,7	11,38	5,10	181	99	0.205265131523	0.693909702793	0.713,0.827	0.546,0.675	0.159
3045	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3045	119,61	506,233	37,80	148,337	368	99	0.909144927474	1.0	0.06,0.066	0.063,0.06	0.002
3050	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3050	0,0	0,1	0,2	0,0	506	99	1	1.0	NA,0.0	NA,1.0	-1.0
3051	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3051	377,132	3331,1415	74,126	864,1382	727	99	0.232328290044	0.725778461462	0.015,0.013	0.012,0.012	0.002
3052	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3052	332,116	4,2	63,108	0,1	678	99	0.0251246646897	0.238980595975	0.924,0.894	1.0,0.94	-0.061
3053	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3053	51,10	6,2	12,9	0,0	298	99	5.16463158741e-05	0.00371945699858	0.738,0.624	1.0,1.0	-0.319
3054	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3054	786,410	7505,3130	76,159	819,1373	574	99	0.431477539012	0.928574661065	0.018,0.022	0.016,0.02	0.002
3055	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3055	520,205	9625,3994	44,89	1091,1722	743	99	1	1.0	0.007,0.007	0.005,0.007	0.001
3056	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3056	8,6	17,7	7,1	4,11	172	99	0.724799868908	1.0	0.213,0.33	0.502,0.05	-0.005
3057	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3057	2,1	10,7	2,1	5,2	191	99	0.580643063496	1.0	0.094,0.069	0.172,0.206	-0.107
3058	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3058	20,9	64,19	1,5	2,9	215	99	0.734495482228	1.0	0.126,0.179	0.187,0.204	-0.043
3059	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3059	81,33	240,79	11,24	35,81	211	99	0.379108945858	0.87905661904	0.137,0.164	0.129,0.122	0.025
3060	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3060	26,11	14,8	1,1	5,4	364	99	0.000202557388083	0.0107488677124	0.336,0.272	0.052,0.064	0.246
3061	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3061	1,1	27,18	0,3	8,11	618	99	0.443735087719	0.932560504831	0.006,0.009	0.0,0.042	-0.014
3062	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3062	2,2	7,6	0,5	2,7	317	99	0.793448151775	1.0	0.082,0.094	0.0,0.182	-0.003
3063	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3063	28,11	14,4	4,7	0,2	314	99	0.0871090731029	0.477324581283	0.387,0.464	1.0,0.525	-0.337
3064	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3064	10,9	107,36	5,5	42,74	215	99	0.221240721546	0.709271724956	0.041,0.103	0.052,0.03	0.031
3066	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3066	122,62	40,10	23,58	9,9	792	99	0.923782049121	1.0	0.276,0.437	0.242,0.446	0.013
3067	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3067	96,57	59,18	15,23	15,20	1749	99	0.0181823948348	0.203648657989	0.084,0.152	0.054,0.061	0.06
3070	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3070	5,2	12,1	1,2	2,9	167	99	0.214420550793	0.700441614875	0.198,0.542	0.229,0.116	0.197
3071	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3071	27,12	26,12	9,14	17,13	407	99	0.385490458378	0.883932797598	0.202,0.196	0.114,0.208	0.038
3073	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3073	14,6	46,17	0,6	20,22	373	99	0.0443119809589	0.330333122379	0.075,0.086	0.0,0.068	0.046
3075	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3075	6,5	0,1	11,30	1,3	5010	99	0.727327183247	1.0	1.0,0.09	0.179,0.165	0.373
3076	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3076	4050,1789	33,11	1734,2941	10,23	362	99	0.781319688921	1.0	0.971,0.978	0.979,0.972	-0.001
3077	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3077	998,477	22585,10229	426,705	9718,16393	355	99	0.742995665855	1.0	0.012,0.013	0.012,0.012	0.001
3078	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3078	5356,1875	36,13	2279,4742	15,34	185	99	0.943111203326	1.0	0.988,0.987	0.988,0.987	0.0
3079	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967453	61967547	61967631	3079	22201,8411	0,1	8637,18124	0,0	193	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3081	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3081	36,3	886,322	4,4	92,244	668	99	1	1.0	0.006,0.001	0.006,0.002	-0.001
3082	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3082	196,70	441,167	108,231	208,362	260	99	0.03934204453	0.306898386053	0.145,0.138	0.165,0.195	-0.038
3083	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3083	26,9	2,3	2,17	4,5	1025	99	0.0868708457915	0.476666831397	0.557,0.225	0.046,0.247	0.245
3085	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3085	47,17	7,0	26,22	0,4	3166	99	0.884372289596	1.0	0.174,1.0	1.0,0.147	0.013
3086	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3086	41,17	17,6	7,12	4,2	481	99	0.836091709541	1.0	0.332,0.368	0.265,0.553	-0.059
3088	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3088	274,94	3374,1226	54,136	875,1853	348	99	0.299703121496	0.798175360532	0.023,0.021	0.017,0.02	0.003
3089	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3089	15,12	137,49	6,5	42,56	461	99	0.343184513149	0.841696490219	0.023,0.05	0.03,0.019	0.012
3091	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3091	4,0	17,10	1,11	11,22	190	99	0.0801371203397	0.460388897906	0.109,0.0	0.045,0.207	-0.072
3092	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3092	26,7	12,5	7,4	1,5	310	99	0.96216223403	1.0	0.409,0.309	0.691,0.203	-0.088
3095	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3095	387,147	129,71	63,151	43,59	1925	99	0.170983029334	0.645065067637	0.134,0.096	0.07,0.116	0.022
3096	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3096	342,140	4,4	107,180	0,2	1068	99	0.0379063775013	0.303250162479	0.888,0.764	1.0,0.893	-0.12
3097	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3097	39,18	188,90	29,39	182,299	177	99	0.108924848089	0.521107843823	0.104,0.101	0.082,0.068	0.027
3098	"ENSG00000088205"	"DDX18"	chr2	+	117826268	117829466	117826268	117826382	117829288	117829466	3098	251,116	0,2	57,97	0,0	3005	99	0.604153456427	1.0	1.0,0.656	1.0,1.0	-0.172
3099	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3099	244,109	541,238	25,77	65,86	416	99	0.0865386697819	0.476666831397	0.097,0.098	0.084,0.176	-0.033
3100	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3100	48,7	352,111	4,12	38,53	185	99	0.361780020005	0.856255176455	0.068,0.033	0.053,0.108	-0.03
3102	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3102	27,9	142,58	9,13	59,77	182	99	0.689602791295	1.0	0.094,0.078	0.077,0.084	0.005
3103	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3103	27,15	88,41	10,12	42,76	226	99	0.0561168176873	0.371624180185	0.118,0.138	0.094,0.065	0.049
3104	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3104	21,11	54,26	8,18	32,37	179	99	0.846869803645	1.0	0.177,0.19	0.121,0.212	0.017
3105	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3105	17,6	105,62	12,20	55,110	211	99	0.243816622583	0.740850911747	0.071,0.043	0.093,0.079	-0.029
3106	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3106	24,10	194,59	12,26	79,165	270	99	0.610241814482	1.0	0.043,0.059	0.053,0.055	-0.003
3107	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3107	6,2	10,12	0,6	5,11	175	99	0.768015458792	1.0	0.253,0.086	0.0,0.236	0.051
3108	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771268	1771410	3108	6,1	0,0	3,1	0,1	196	99	1	1.0	1.0,1.0	1.0,0.336	0.332
3109	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3109	6,1	6,1	3,2	1,1	207	99	0.320693574153	0.821490204565	0.324,0.324	0.589,0.489	-0.215
3110	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771191	1771279	1771410	3110	4,1	1,0	3,2	0,0	187	99	1	1.0	0.679,1.0	1.0,1.0	-0.16
3112	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3112	95,31	40,23	12,43	6,19	493	99	0.723952467101	1.0	0.323,0.213	0.287,0.312	-0.031
3113	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3113	9,2	0,1	0,1	0,0	307	99	1	1.0	1.0,0.392	NA,1.0	-0.304
3114	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3114	10,2	110,35	0,2	6,15	449	99	0.436542306596	0.928619155699	0.02,0.012	0.0,0.029	0.001
3115	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3115	94,32	3,1	2,7	0,2	960	99	0.236377646582	0.727974276144	0.764,0.767	1.0,0.265	0.133
3116	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3116	43,21	5,1	8,18	0,1	559	99	0.00510734065548	0.108983623617	0.604,0.788	1.0,0.761	-0.185
3117	"ENSG00000166473"	"PKD1L2"	chr16	-	81164643	81165963	81164643	81164770	81165838	81165963	3117	6,6	2,0	2,8	0,0	1167	99	0.0514548015821	0.35529711629	0.203,1.0	1.0,1.0	-0.398
3118	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3118	113,56	0,0	19,35	1,0	970	99	1	1.0	1.0,1.0	0.66,1.0	0.17
3119	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3119	25,9	90,45	6,4	18,37	923	99	0.27767421505	0.780390320067	0.029,0.021	0.035,0.011	0.002
3121	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3121	292,176	289,151	69,100	84,137	1935	99	0.0295027915781	0.260931487795	0.049,0.056	0.04,0.036	0.015
3123	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3123	213,100	15,3	14,29	4,0	928	99	0.954310987933	1.0	0.602,0.781	0.272,1.0	0.055
3124	"ENSG00000088832"	"FKBP1A"	chr20	-	1368977	1370072	1368977	1369039	1369771	1370072	3124	10779,4419	0,1	1638,2821	0,0	831	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3126	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3126	6,2	0,0	6,3	2,0	595	99	0.227731220314	0.71809226859	1.0,1.0	0.333,1.0	0.334
3127	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3127	2,0	12,2	0,0	3,1	416	99	0.364176596882	0.859405626229	0.038,0.0	0.0,0.0	0.019
3130	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3130	135,62	59,17	36,63	8,24	791	99	0.61575173832	1.0	0.223,0.313	0.36,0.247	-0.035
3135	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3135	24,25	55,19	9,5	18,16	434	99	0.113209115796	0.528440236117	0.091,0.231	0.102,0.067	0.077
3136	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3136	2223,1029	24,18	634,1065	6,13	2428	99	0.501396805654	0.97102855617	0.791,0.7	0.812,0.77	-0.045
3140	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3140	7,6	28,15	6,10	5,18	197	99	0.0855612169811	0.476666831397	0.112,0.167	0.376,0.218	-0.157
3141	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3141	52,29	21,12	31,52	6,17	210	99	0.226160789323	0.716078186224	0.539,0.533	0.709,0.591	-0.114
3142	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3142	912,391	50,24	350,501	24,25	645	99	0.97419818699	1.0	0.737,0.714	0.691,0.755	0.003
3143	"ENSG00000158352"	"SHROOM4"	chrX	-	50591646	50596964	50591646	50592144	50595697	50596964	3143	65,28	2,0	8,2	0,0	3652	99	0.376211089319	0.875005376715	0.468,1.0	1.0,1.0	-0.266
3145	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3145	44,21	109,34	18,28	23,54	184	99	0.346792385799	0.843500898829	0.178,0.249	0.296,0.218	-0.044
3147	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3147	36,18	40,19	4,12	3,16	226	99	0.718307167667	1.0	0.283,0.293	0.369,0.247	-0.02
3148	"ENSG00000186470"	"BTN3A2"	chr6	+	26368564	26368912	26368564	26368608	26368720	26368912	3148	109,32	0,0	19,40	1,0	211	99	1	1.0	1.0,1.0	0.899,1.0	0.05
3149	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3149	9,12	58,22	6,11	9,18	189	99	0.0746560452035	0.443428321511	0.075,0.222	0.259,0.242	-0.102
3150	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3150	58,22	32,8	12,15	1,13	513	99	0.73007843435	1.0	0.259,0.347	0.698,0.182	-0.137
3151	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3151	364,144	138,45	94,160	26,46	1189	99	0.25686588754	0.758930494102	0.18,0.21	0.231,0.225	-0.033
3152	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3152	77,20	142,36	14,26	15,42	1091	99	0.440950442135	0.930428590538	0.047,0.048	0.078,0.053	-0.018
3153	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3153	47,15	60,12	15,21	7,25	365	99	0.462440537627	0.945396269639	0.175,0.253	0.368,0.186	-0.063
3154	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3154	784,345	2097,1042	184,253	563,890	2057	99	0.21116269068	0.698256955376	0.018,0.016	0.015,0.013	0.003
3155	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3155	4,6	22,10	0,1	2,13	618	99	0.0224755621257	0.226044743274	0.028,0.088	0.0,0.012	0.052
3156	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3156	78,36	36,9	19,23	5,16	3636	99	0.356148599504	0.850958533048	0.056,0.098	0.094,0.038	0.011
3157	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3157	1,1	7,4	0,0	1,0	272	99	1	1.0	0.049,0.083	0.0,NA	0.066
3158	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3158	6,4	45,17	2,1	13,28	181	99	0.0882979478159	0.477623360368	0.068,0.114	0.078,0.019	0.042
3159	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3159	560,263	4,3	114,232	2,2	1004	99	0.830530954284	1.0	0.932,0.896	0.849,0.92	0.029
3160	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3160	540,259	1,0	114,226	0,0	968	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3161	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3161	747,323	17,7	158,312	3,1	1091	99	0.018999337042	0.20579823101	0.799,0.807	0.827,0.966	-0.093
3162	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3162	591,270	191,95	124,251	41,55	1064	99	0.17347989472	0.650476286522	0.224,0.209	0.22,0.298	-0.043
3163	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3163	40,17	112,48	7,13	47,58	175	99	0.0239558243086	0.233366761924	0.168,0.167	0.078,0.113	0.072
3164	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3164	47,22	1,4	11,26	0,1	343	99	0.00909170007556	0.141570758319	0.931,0.614	1.0,0.882	-0.169
3165	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3165	36,13	196,76	8,22	70,81	185	99	0.877840198113	1.0	0.089,0.084	0.058,0.127	-0.006
3166	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668658	668699	3166	48,23	1,0	11,27	0,0	346	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
3167	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3167	37,14	3,0	8,23	0,1	188	99	0.198794207939	0.685935597498	0.867,1.0	1.0,0.924	-0.028
3168	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3168	189,51	9,3	35,79	4,11	1522	99	0.0165595489584	0.19642547338	0.577,0.525	0.363,0.318	0.21
3169	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3169	143,39	195,85	29,52	48,101	615	99	0.427248113947	0.925081230482	0.106,0.069	0.089,0.077	0.005
3170	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3170	35,19	197,67	7,20	50,68	172	99	0.86509885186	1.0	0.093,0.14	0.075,0.145	0.007
3171	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3171	64,31	32,6	17,37	4,10	189	99	0.411631431768	0.913654135564	0.512,0.73	0.69,0.66	-0.054
3172	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3172	82,25	177,64	16,48	42,52	181	99	0.209669919031	0.697210880872	0.202,0.176	0.172,0.335	-0.065
3173	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3173	243,74	8,3	46,125	2,2	213	99	0.284629305775	0.786284020771	0.934,0.92	0.914,0.967	-0.013
3174	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3174	19,11	123,59	10,13	35,92	180	99	0.79892781725	1.0	0.078,0.093	0.136,0.072	-0.019
