ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4209	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4209	103,138,113,122	68,72,53,66	46,128,42,73	23,97,25,42	144	99	0.309249068873	1.0	0.51,0.569,0.594,0.56	0.579,0.476,0.536,0.544	0.025
4214	"ENSG00000115694"	"STK25"	chr2	-	241500739	241501077	241500739	241500796	241501527	241501698	4214	44,42,67,57	7,10,8,7	44,90,35,65	7,17,11,9	380	99	0.447900670313	1.0	0.621,0.522,0.686,0.68	0.621,0.58,0.453,0.653	0.05
4215	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4215	14,7,20,13	66,66,124,114	7,23,7,7	70,200,71,103	190	99	0.0802484649994	0.795932010093	0.1,0.052,0.078,0.056	0.05,0.057,0.049,0.034	0.024
4218	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4218	52,63,102,115	1,0,2,1	43,100,35,65	1,1,0,2	142	99	1	1.0	0.973,1.0,0.973,0.988	0.968,0.986,1.0,0.958	0.005
4219	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4219	3,1,1,1	23,18,58,27	3,9,1,3	23,70,19,29	145	99	0.0164994359046	0.394568541437	0.082,0.037,0.012,0.025	0.082,0.081,0.035,0.066	-0.027
4220	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1762828	1762883	4220	53,42,70,42	0,0,0,0	80,102,55,69	1,0,1,0	279	99	1	1.0	1.0,1.0,1.0,1.0	0.966,1.0,0.951,1.0	0.021
4221	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4221	56,44,74,45	391,396,491,616	80,105,55,73	472,615,681,302	279	99	0.0158328927619	0.389272969833	0.048,0.038,0.051,0.025	0.057,0.057,0.028,0.079	-0.015
4222	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769890	1770050	1766902	1766994	4222	243,242,376,406	0,0,0,0	302,602,371,291	0,1,0,0	318	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.995,1.0,1.0	0.001
4223	"ENSG00000132386"	"SERPINF1"	chr17	+	1769851	1770050	1769890	1770050	1766902	1766994	4223	578,594,793,977	0,0,0,0	694,1112,997,520	0,1,0,0	138	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.999,1.0,1.0	0.0
4224	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1766902	1766994	4224	43,56,76,74	0,1,0,0	65,149,63,84	0,0,0,0	294	99	1	1.0	1.0,0.95,1.0,1.0	1.0,1.0,1.0,1.0	-0.012
4225	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4225	48,60,79,79	682,733,1575,1562	69,155,68,86	931,2081,960,1040	294	99	0.0369616770967	0.565544767283	0.023,0.027,0.017,0.017	0.024,0.024,0.023,0.027	-0.003
4226	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4226	1228,1333,2364,1984	14,7,10,12	1802,3811,1479,2123	12,27,12,8	104	99	1	1.0	0.988,0.995,0.996,0.994	0.993,0.993,0.992,0.996	-0.0
4227	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4227	6,0,4,4	2,3,3,5	2,8,6,3	3,4,2,1	102	99	0.228293204544	1.0	0.744,0.0,0.564,0.437	0.393,0.66,0.744,0.744	-0.199
4228	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4228	3,3,5,5	29,32,46,41	3,16,2,8	11,60,18,29	102	99	0.0122238633312	0.340703315549	0.091,0.083,0.095,0.106	0.209,0.206,0.097,0.211	-0.087
4229	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4229	63,90,194,164	0,2,2,0	89,202,86,105	1,3,0,0	163	99	1	1.0	1.0,0.965,0.983,1.0	0.982,0.976,1.0,1.0	-0.003
4235	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4235	356,365,415,406	0,3,4,2	332,763,208,439	3,3,2,0	238	99	0.9852854812	1.0	1.0,0.981,0.977,0.988	0.979,0.991,0.977,1.0	-0.0
4236	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4236	1,1,2,1	52,43,80,68	0,3,1,1	40,98,27,53	114	99	1	1.0	0.016,0.02,0.021,0.013	0.0,0.026,0.031,0.016	-0.001
4238	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4238	8,13,12,17	1,4,3,1	5,15,6,12	0,2,0,4	108	99	0.456921933918	1.0	0.88,0.749,0.786,0.94	1.0,0.873,1.0,0.733	-0.063
4240	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4240	17,15,25,33	0,0,0,0	34,59,20,37	0,0,0,1	161	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.958	0.01
4241	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4241	22,24,60,62	3,1,2,0	61,114,31,62	3,2,2,3	161	99	0.475724638931	1.0	0.818,0.937,0.949,1.0	0.926,0.972,0.905,0.927	-0.007
4242	"ENSG00000197620"	"CXorf40A"	chrX	+	149545601	149545883	149545767	149545883	149545367	149545500	4242	23,31,40,43	0,1,0,0	25,49,18,26	0,0,0,0	265	99	1	1.0	1.0,0.921,1.0,1.0	1.0,1.0,1.0,1.0	-0.02
4244	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4244	4,8,19,2	21,12,18,20	3,7,0,3	12,25,21,14	126	99	0.0337729891673	0.548661552952	0.13,0.344,0.453,0.073	0.164,0.18,0.0,0.144	0.128
4245	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4245	18,13,31,20	24,10,26,19	12,47,5,19	20,67,14,21	123	99	0.080160861073	0.795932010093	0.376,0.511,0.49,0.459	0.326,0.361,0.223,0.421	0.126
4248	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4248	3,0,0,0	11,12,14,6	0,1,0,0	10,10,6,8	106	99	1	1.0	0.203,0.0,0.0,0.0	0.0,0.085,0.0,0.0	0.03
4252	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4252	98,97,90,85	0,0,0,0	101,169,79,91	0,2,0,0	139	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.984,1.0,1.0	0.004
4253	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4253	29,39,52,35	1,2,2,1	45,72,33,40	2,6,4,0	126	99	0.189885247273	1.0	0.958,0.939,0.953,0.965	0.946,0.904,0.866,1.0	0.025
4254	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4254	27,32,30,32	38,30,72,48	24,64,9,34	27,102,28,44	162	99	0.913219325155	1.0	0.303,0.395,0.203,0.289	0.352,0.277,0.164,0.321	0.019
4255	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4255	53,61,71,69	1,1,6,3	33,153,37,61	6,12,5,3	148	99	0.0143889140733	0.369147726541	0.973,0.976,0.888,0.939	0.786,0.895,0.832,0.932	0.083
4257	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4257	48,42,41,40	0,1,3,1	31,68,23,32	1,2,0,0	103	99	0.460769146099	1.0	1.0,0.976,0.929,0.975	0.968,0.97,1.0,1.0	-0.014
4258	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4258	78,98,124,81	3,4,2,4	61,150,62,75	2,13,2,5	103	99	0.0660410478313	0.743986939215	0.962,0.959,0.983,0.951	0.967,0.917,0.968,0.935	0.017
4259	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4259	100,100,117,89	4,3,6,6	58,164,73,90	8,10,5,6	102	99	0.0934992353381	0.844917224582	0.96,0.97,0.95,0.935	0.876,0.941,0.934,0.936	0.032
4260	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4260	108,105,122,91	0,0,0,2	59,171,75,92	0,0,0,1	105	99	1	1.0	1.0,1.0,1.0,0.977	1.0,1.0,1.0,0.989	-0.003
4261	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4261	12,8,11,8	0,0,0,2	9,17,7,8	0,0,0,1	102	99	1	1.0	1.0,1.0,1.0,0.795	1.0,1.0,1.0,0.886	-0.023
4262	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4262	10,10,7,7	0,0,2,0	8,10,3,6	1,0,2,0	237	99	1	1.0	1.0,1.0,0.594,1.0	0.77,1.0,0.385,1.0	0.11
4264	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4264	63,58,102,88	0,0,1,0	78,149,38,66	0,0,1,3	746	99	0.805747571808	1.0	1.0,1.0,0.931,1.0	1.0,1.0,0.835,0.745	0.088
4266	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4266	53,48,97,81	0,0,1,0	71,139,37,60	0,0,1,3	608	99	0.822287848498	1.0	1.0,1.0,0.94,1.0	1.0,1.0,0.858,0.765	0.079
4267	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4267	39,29,64,63	0,0,1,0	50,93,25,39	0,0,1,3	441	99	0.798654807734	1.0	1.0,1.0,0.935,1.0	1.0,1.0,0.849,0.745	0.085
4268	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46948942	46949347	4268	11,7,6,5	0,0,0,1	6,10,2,6	0,0,0,0	237	99	1	1.0	1.0,1.0,1.0,0.676	1.0,1.0,1.0,1.0	-0.081
4271	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4271	58,41,76,62	23,23,24,29	20,134,37,59	29,36,22,15	625	99	0.637223940822	1.0	0.285,0.22,0.334,0.253	0.098,0.371,0.21,0.384	0.007
4272	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4272	2731,2906,8591,7148	0,0,0,0	5548,14111,5064,7528	0,0,0,1	392	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.999	0.0
4273	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4273	3,0,2,2	16,12,10,15	1,3,0,1	9,20,11,15	114	99	0.441109693407	1.0	0.14,0.0,0.148,0.104	0.088,0.115,0.0,0.055	0.034
4278	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4278	0,1,0,7	29,31,71,68	0,1,5,1	32,50,38,38	122	99	0.967244175381	1.0	0.0,0.026,0.0,0.077	0.0,0.016,0.096,0.021	-0.008
4279	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4279	64,69,103,117	0,0,0,0	44,93,67,51	0,2,0,0	274	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.944,1.0,1.0	0.014
4280	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4280	93,99,174,178	0,0,0,0	76,142,100,88	0,2,0,0	251	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.966,1.0,1.0	0.008
4281	"ENSG00000197858"	"GPAA1"	chr8	+	144084721	144085479	144085288	144085479	144084412	144084609	4281	122,118,263,205	0,0,0,0	99,309,111,148	1,0,0,0	666	99	1	1.0	1.0,1.0,1.0,1.0	0.936,1.0,1.0,1.0	0.016
4282	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4282	5,5,3,5	52,65,52,61	3,15,4,8	66,126,46,98	129	99	0.54285623357	1.0	0.069,0.056,0.042,0.059	0.034,0.084,0.063,0.059	-0.003
4283	"ENSG00000168421"	"RHOH"	chr4	+	40197100	40197300	40197120	40197300	40191052	40191338	4283	2,1,2,1	0,2,0,0	0,1,0,0	0,0,0,0	119	99	1	1.0	1.0,0.294,1.0,1.0	NA,1.0,NA,NA	-0.176
4284	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4284	14,12,56,29	2855,2746,8614,6801	30,90,27,48	4956,13628,4474,7148	153	99	1	1.0	0.003,0.003,0.004,0.003	0.004,0.004,0.004,0.004	-0.001
4285	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99848165	99848254	99839119	99839172	4285	49,60,15,20	0,2,0,0	15,23,9,4	0,0,0,0	777	99	1	1.0	1.0,0.793,1.0,1.0	1.0,1.0,1.0,1.0	-0.052
4286	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4286	1,3,1,0	1,10,3,1	1,0,2,0	2,1,1,2	102	99	0.837279589408	1.0	0.493,0.226,0.244,0.0	0.327,0.0,0.66,0.0	-0.006
4287	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4287	6,5,16,11	0,0,0,2	13,14,6,15	3,1,1,1	129	99	0.0586093996118	0.699428351703	1.0,1.0,1.0,0.808	0.769,0.915,0.822,0.92	0.095
4288	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4288	114,107,69,30	1,0,0,0	90,118,61,51	0,0,0,0	2860	99	1	1.0	0.798,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.05
4292	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137454390	137454443	4292	131,140,261,237	0,0,0,0	212,308,283,160	0,0,2,0	1100	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.927,1.0	0.018
4293	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4293	0,2,7,2	0,0,0,1	2,0,2,2	0,0,0,0	890	99	1	1.0	NA,1.0,1.0,0.182	1.0,NA,1.0,1.0	-0.273
4296	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4296	48,64,45,35	0,3,4,5	35,86,41,41	1,5,4,3	126	99	0.71693992693	1.0	1.0,0.944,0.898,0.846	0.965,0.931,0.89,0.915	-0.003
4297	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002295	17002373	4297	13,12,16,12	1,0,0,0	14,18,14,9	0,0,0,0	126	99	1	1.0	0.911,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.022
4298	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4298	7,2,6,10	3,0,3,0	7,7,6,5	0,0,0,1	102	99	0.044684411424	0.617512340266	0.694,1.0,0.66,1.0	1.0,1.0,1.0,0.829	-0.119
4299	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4299	6,3,10,14	0,0,0,4	6,8,6,5	0,2,0,0	102	99	0.684989427081	1.0	1.0,1.0,1.0,0.773	1.0,0.795,1.0,1.0	-0.005
4300	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4300	16,8,39,36	31,39,50,57	31,48,26,23	42,88,28,47	136	99	0.397047625685	1.0	0.273,0.13,0.362,0.315	0.35,0.284,0.403,0.263	-0.055
4301	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4301	22,19,28,30	13,6,25,22	37,84,19,43	27,40,17,22	102	99	0.826956984132	1.0	0.622,0.755,0.521,0.57	0.571,0.671,0.52,0.655	0.013
4302	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4302	67,58,81,74	7,6,8,4	73,173,60,69	2,8,3,12	763	99	0.403607492851	1.0	0.554,0.556,0.568,0.706	0.826,0.737,0.722,0.427	-0.082
4303	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4303	72,60,86,80	9,6,10,16	75,194,63,74	8,30,6,14	763	99	0.930203361079	1.0	0.509,0.565,0.527,0.393	0.549,0.456,0.577,0.407	0.001
4304	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4304	5,4,7,5	40,34,46,39	0,17,1,6	11,54,15,42	230	99	0.280245383137	1.0	0.051,0.048,0.061,0.052	0.0,0.119,0.028,0.058	0.002
4305	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4305	99,112,142,118	4,1,2,2	105,202,73,111	0,5,0,5	126	99	0.862863770254	1.0	0.951,0.989,0.982,0.979	1.0,0.969,1.0,0.946	-0.004
4308	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4308	11,21,29,26	2,1,1,2	10,34,9,13	1,9,3,0	112	99	0.0327416747306	0.542999473625	0.829,0.949,0.962,0.92	0.898,0.77,0.726,1.0	0.067
4309	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4309	1,6,9,3	54,40,83,53	7,6,0,6	43,103,29,52	152	99	1	1.0	0.012,0.089,0.066,0.036	0.096,0.037,0.0,0.07	-0.0
4310	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583460	31583575	31579203	31579267	4310	50,44,311,260	0,0,2,0	77,242,116,126	0,1,0,0	411	99	1	1.0	1.0,1.0,0.974,1.0	1.0,0.983,1.0,1.0	-0.002
4311	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4311	23,26,56,44	1,1,3,7	32,91,29,49	0,6,1,1	199	99	0.0857589685384	0.816510739335	0.92,0.928,0.903,0.758	1.0,0.883,0.935,0.961	-0.067
4313	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4313	1,3,1,3	8,16,38,22	2,4,0,0	18,26,16,19	127	99	0.468448652085	1.0	0.089,0.128,0.02,0.096	0.08,0.107,0.0,0.0	0.036
4318	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4318	5,2,26,29	0,2,0,5	10,29,12,17	1,3,2,4	108	99	0.355555680157	1.0	1.0,0.478,1.0,0.842	0.902,0.899,0.846,0.796	-0.031
4320	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4320	0,0,2,0	0,0,2,0	1,0,0,0	1,0,0,2	106	99	1	1.0	NA,NA,0.483,NA	0.483,NA,NA,0.0	0.241
4321	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4321	1,0,3,5	226,333,754,764	3,3,7,0	442,1087,579,533	157	99	1	1.0	0.003,0.0,0.003,0.004	0.004,0.002,0.008,0.0	-0.001
4322	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4322	3,8,7,8	6,0,0,0	4,4,13,3	0,1,0,3	164	99	0.571995587699	1.0	0.232,1.0,1.0,1.0	1.0,0.707,1.0,0.376	0.037
4323	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4323	1,0,3,5	226,333,754,764	3,3,7,2	442,1087,579,533	150	99	1	1.0	0.003,0.0,0.003,0.004	0.004,0.002,0.008,0.002	-0.002
4324	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4324	3,8,7,8	6,0,0,0	4,4,13,5	0,1,0,3	157	99	0.413286472257	1.0	0.24,1.0,1.0,1.0	1.0,0.716,1.0,0.512	0.003
4325	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4325	228,341,758,767	6,0,0,0	443,1088,585,536	0,1,0,3	106	99	1	1.0	0.973,1.0,1.0,1.0	1.0,0.999,1.0,0.994	-0.005
4326	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4326	15,8,12,8	38,42,87,86	5,10,6,9	32,119,40,40	440	99	0.267528251089	1.0	0.082,0.041,0.03,0.021	0.034,0.019,0.033,0.048	0.01
4327	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4327	100,114,102,103	0,0,1,0	58,185,63,84	0,1,0,0	989	99	1	1.0	1.0,1.0,0.911,1.0	1.0,0.949,1.0,1.0	-0.009
4330	"ENSG00000165457"	"FOLR2"	chr11	+	72221469	72221950	72221532	72221950	72221175	72221311	4330	0,0,2,1	0,2,0,0	3,4,0,1	0,0,0,0	162	99	1	1.0	NA,0.0,1.0,1.0	1.0,1.0,NA,1.0	-0.333
4331	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4331	883,824,2294,2002	0,0,0,0	1706,4290,1514,2176	1,1,3,0	126	99	1	1.0	1.0,1.0,1.0,1.0	0.999,1.0,0.997,1.0	0.001
4333	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4333	1113,1058,2578,2301	0,1,2,0	2183,4837,1829,2702	0,6,1,1	157	99	1	1.0	1.0,0.999,0.999,1.0	1.0,0.998,0.999,0.999	0.001
4335	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4335	106,95,164,149	4,5,34,11	73,199,85,124	1,15,7,11	111	99	0.157883203229	1.0	0.959,0.944,0.811,0.924	0.985,0.922,0.915,0.91	-0.024
4336	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4336	13,10,24,12	146,138,157,107	17,29,18,10	142,186,94,116	182	99	0.203458314919	1.0	0.046,0.038,0.077,0.057	0.061,0.078,0.094,0.045	-0.015
4337	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4337	46,50,82,68	0,2,1,0	45,100,50,71	1,0,0,0	108	99	1	1.0	1.0,0.958,0.987,1.0	0.976,1.0,1.0,1.0	-0.008
4338	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4338	4,7,7,11	141,111,153,107	4,8,2,8	117,188,92,100	121	99	0.353587640901	1.0	0.023,0.049,0.036,0.078	0.027,0.034,0.017,0.061	0.012
4341	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4341	6,1,4,3	10,11,15,19	3,6,1,3	6,17,10,12	148	99	0.900363331104	1.0	0.286,0.057,0.151,0.096	0.251,0.191,0.063,0.143	-0.015
4342	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4342	2,3,1,1	23,15,21,26	2,3,1,2	18,35,17,24	102	99	0.876933961934	1.0	0.078,0.163,0.044,0.036	0.097,0.077,0.054,0.075	0.004
4343	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4343	19,25,12,9	16,18,9,5	13,7,7,8	9,10,15,3	102	99	0.396291899008	1.0	0.535,0.574,0.564,0.636	0.584,0.405,0.312,0.721	0.072
4344	"ENSG00000204003"	"AL355987.1"	chr9	-	136741880	136742020	136741880	136741958	136742786	136742962	4344	1,2,2,2	0,0,0,0	0,0,2,4	0,0,0,2	161	99	1	1.0	1.0,1.0,1.0,1.0	NA,NA,1.0,0.552	0.224
4347	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4347	6,6,6,10	0,0,0,0	5,2,4,1	1,0,1,0	103	99	1	1.0	1.0,1.0,1.0,1.0	0.828,1.0,0.794,1.0	0.095
4349	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4349	7,7,14,15	0,0,0,2	10,19,8,14	2,2,1,2	386	99	0.00031475728385	0.0428209798162	1.0,1.0,1.0,0.658	0.562,0.709,0.672,0.642	0.268
4351	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	66994091	66994187	4351	239,263,276,184	0,0,1,0	105,272,133,103	0,0,1,0	484	99	1	1.0	1.0,1.0,0.983,1.0	1.0,1.0,0.965,1.0	0.005
4352	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67000812	67000990	4352	240,264,277,185	0,0,0,1	107,273,133,103	0,0,0,0	484	99	1	1.0	1.0,1.0,1.0,0.974	1.0,1.0,1.0,1.0	-0.006
4353	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4353	301,332,317,218	59,53,45,45	142,313,164,127	32,42,22,21	484	99	0.593928877294	1.0	0.511,0.562,0.59,0.498	0.476,0.604,0.604,0.553	-0.019
4354	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4354	1,3,6,2	1,3,0,1	2,6,1,1	0,0,1,1	120	99	0.0529560004968	0.66982775835	0.452,0.452,1.0,0.623	1.0,1.0,0.452,0.452	-0.094
4355	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4355	122,131,112,128	0,0,0,0	117,280,67,141	0,0,2,0	195	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.944,1.0	0.014
4358	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4358	5,2,10,8	76,76,152,121	4,15,3,10	106,342,127,209	135	99	0.292089851943	1.0	0.046,0.019,0.046,0.046	0.027,0.031,0.017,0.034	0.012
4359	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4359	85,72,158,164	56,77,115,76	136,318,85,140	85,173,70,99	102	99	0.683587526263	1.0	0.596,0.476,0.571,0.677	0.608,0.641,0.541,0.579	-0.012
4360	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4360	1,0,2,0	1,0,0,1	1,11,0,4	1,5,1,0	102	99	1	1.0	0.493,NA,1.0,0.0	0.493,0.681,0.0,1.0	-0.046
4361	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4361	0,1,1,0	2,1,6,0	0,3,0,1	4,2,1,1	102	99	1	1.0	0.0,0.493,0.139,NA	0.0,0.593,0.0,0.493	-0.061
4365	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4365	14,10,17,12	0,0,0,0	12,18,3,25	0,0,0,2	130	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.905	0.024
